0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
15167,학장중학교,68,1분,2020/06/05 12:14:36
15173,반도보라아파트,68,2분,2020/06/05 12:14:37
15176,엄궁중학교,68,3분,2020/06/05 12:14:39
15216,엄궁럭키아파트,68,4분,2020/06/05 12:14:41
15188,엄궁삼거리,68,1분,2020/06/05 12:14:42
15201,엄궁동주민센터,68,2분,2020/06/05 12:14:44
15198,엄궁한신1차아파트,68,3분,2020/06/05 12:14:46
10075,하단SK뷰아파트앞,68,1분,2020/06/05 12:14:47
10088,동아대입구,68,3분,2020/06/05 12:14:49
10084,에덴공원,68,4분,2020/06/05 12:14:51
10232,하단교차로,68,6분,2020/06/05 12:14:53
10077,하단역,68,4분,2020/06/05 12:14:54
10078,하단역,68,7분,2020/06/05 12:14:56
10081,하단교차로,68,3분,2020/06/05 12:14:58
10087,에덴공원,68,5분,2020/06/05 12:15:00
10092,동아대입구,68,5분,2020/06/05 12:15:01
10093,동산삼거리,68,6분,2020/06/05 12:15:03
15199,엄궁한신1차아파트,68,9분,2020/06/05 12:15:05
15200,엄궁동주민센터,68,,2020/06/05 12:15:06
15189,엄궁시장,68,1분,2020/06/05 12:15:08
15196,엄궁사거리,68,2분,2020/06/05 12:15:10
15186,엄궁럭키아파트,68,3분,2020/06/05 12:15:11
15175,엄궁중학교,68,4분,2020/06/05 12:15:13
15174,반도보라아파트,68,5분,2020/06/05 12:15:15
15168,학장중학교,68,6분,2020/06/05 12:15:16
15165,학장교,68,7분,2020/06/05 12:15:18
15164,학장교차로,68,8분,2020/06/05 12:15:19
15154,동양아파트,68,1분,2020/06/05 12:15:21
15152,부산구치소,68,3분,2020/06/05 12:15:23
15124,주례사거리,68,4분,2020/06/05 12:15:24
15118,럭키아파트(주례역),68,5분,2020/06/05 12:15:26
15115,좋은삼선병원,68,1분,2020/06/05 12:15:27
15113,경남정보대(냉정역),68,2분,2020/06/05 12:15:29
05112,냉정고개,68,3분,2020/06/05 12:15:31
05343,개금역,68,4분,2020/06/05 12:15:32
05144,개금삼거리,68,5분,2020/06/05 12:15:34
05060,동의대학교입구(동의대역),68,,2020/06/05 12:15:36
05006,가야1치안센터,68,2분,2020/06/05 12:15:37
05269,가야시장(가야역),68,3분,2020/06/05 12:15:39
05195,부암역,68,4분,2020/06/05 12:15:41
05319,롯데호텔백화점(서면역),68,2분,2020/06/05 12:15:43
05236,서면시장,68,3분,2020/06/05 12:15:44
05234,서면복개로,68,4분,2020/06/05 12:15:46
05230,부산진초등학교,68,1분,2020/06/05 12:15:47
05215,중앙시장,68,4분,2020/06/05 12:15:49
03149,자유시장,68,5분,2020/06/05 12:15:50
07079,7부두,68,4분,2020/06/05 12:15:52
07045,문현교차로,68,6분,2020/06/05 12:15:53
03145,시민회관,68,2분,2020/06/05 12:15:55
03150,자유시장,68,3분,2020/06/05 12:15:56
05221,중앙시장,68,4분,2020/06/05 12:15:58
05227,범내골역,68,,2020/06/05 12:15:59
05712,서면한전,68,1분,2020/06/05 12:16:01
05710,서면역.서면지하상가,68,2분,2020/06/05 12:16:03
05190,롯데호텔백화점(서면역),68,1분,2020/06/05 12:16:04
05194,부암역,68,3분,2020/06/05 12:16:06
05268,가야시장(가야역),68,5분,2020/06/05 12:16:08
05069,가야1치안센터,68,,2020/06/05 12:16:09
05109,가야전신전화국,68,2분,2020/06/05 12:16:11
05283,개금삼거리,68,2분,2020/06/05 12:16:13
05345,개금역,68,4분,2020/06/05 12:16:14
05110,냉정고개,68,5분,2020/06/05 12:16:16
15111,경남정보대(냉정역),68,6분,2020/06/05 12:16:17
15116,럭키아파트(주례역),68,,2020/06/05 12:16:19
15125,주례사거리,68,2분,2020/06/05 12:16:21
15151,부산구치소,68,4분,2020/06/05 12:16:22
15153,학장,68,4분,2020/06/05 12:16:24
15163,학장교차로,68,2분,2020/06/05 12:16:25
15166,학장교,68,3분,2020/06/05 12:16:27
15167,학장중학교,68,4분,2020/06/05 12:16:28
15173,반도보라아파트,68,1분,2020/06/05 12:16:30
15176,엄궁중학교,68,2분,2020/06/05 12:16:32
15216,엄궁럭키아파트,68,3분,2020/06/05 12:16:33
15188,엄궁삼거리,68,,2020/06/05 12:16:35
15201,엄궁동주민센터,68,1분,2020/06/05 12:16:37
15198,엄궁한신1차아파트,68,2분,2020/06/05 12:16:38
10075,하단SK뷰아파트앞,68,1분,2020/06/05 12:16:40
10088,동아대입구,68,3분,2020/06/05 12:16:41
10084,에덴공원,68,4분,2020/06/05 12:16:43
10232,하단교차로,68,5분,2020/06/05 12:16:45
10077,하단역,68,,2020/06/05 12:16:46
10078,하단역,68,3분,2020/06/05 12:16:48
10081,하단교차로,68,3분,2020/06/05 12:16:49
10087,에덴공원,68,5분,2020/06/05 12:16:51
10092,동아대입구,68,5분,2020/06/05 12:16:53
10093,동산삼거리,68,6분,2020/06/05 12:16:54
15199,엄궁한신1차아파트,68,9분,2020/06/05 12:16:56
15200,엄궁동주민센터,68,10분,2020/06/05 12:16:57
15189,엄궁시장,68,11분,2020/06/05 12:16:59
15196,엄궁사거리,68,12분,2020/06/05 12:17:00
15186,엄궁럭키아파트,68,,2020/06/05 12:17:02
15175,엄궁중학교,68,1분,2020/06/05 12:17:04
15174,반도보라아파트,68,2분,2020/06/05 12:17:05
15168,학장중학교,68,3분,2020/06/05 12:17:07
15165,학장교,68,4분,2020/06/05 12:17:08
15164,학장교차로,68,5분,2020/06/05 12:17:10
15154,동양아파트,68,7분,2020/06/05 12:17:11
15152,부산구치소,68,,2020/06/05 12:17:13
15124,주례사거리,68,2분,2020/06/05 12:17:14
15118,럭키아파트(주례역),68,3분,2020/06/05 12:17:16
15115,좋은삼선병원,68,5분,2020/06/05 12:17:18
15113,경남정보대(냉정역),68,1분,2020/06/05 12:17:19
05112,냉정고개,68,2분,2020/06/05 12:17:21
05343,개금역,68,3분,2020/06/05 12:17:22
05144,개금삼거리,68,4분,2020/06/05 12:17:24
05060,동의대학교입구(동의대역),68,5분,2020/06/05 12:17:26
05006,가야1치안센터,68,,2020/06/05 12:17:27
05269,가야시장(가야역),68,2분,2020/06/05 12:17:29
05195,부암역,68,3분,2020/06/05 12:17:31
05319,롯데호텔백화점(서면역),68,6분,2020/06/05 12:17:32
05236,서면시장,68,1분,2020/06/05 12:17:34
05234,서면복개로,68,2분,2020/06/05 12:17:36
05230,부산진초등학교,68,,2020/06/05 12:17:37
05215,중앙시장,68,2분,2020/06/05 12:17:39
03149,자유시장,68,3분,2020/06/05 12:17:40
07079,7부두,68,2분,2020/06/05 12:17:42
07045,문현교차로,68,4분,2020/06/05 12:17:43
03145,시민회관,68,,2020/06/05 12:17:45
03150,자유시장,68,1분,2020/06/05 12:17:47
05221,중앙시장,68,2분,2020/06/05 12:17:48
05227,범내골역,68,4분,2020/06/05 12:17:50
05712,서면한전,68,5분,2020/06/05 12:17:51
05710,서면역.서면지하상가,68,6분,2020/06/05 12:17:53
05190,롯데호텔백화점(서면역),68,3분,2020/06/05 12:17:55
05194,부암역,68,,2020/06/05 12:17:56
05268,가야시장(가야역),68,1분,2020/06/05 12:17:58
05069,가야1치안센터,68,3분,2020/06/05 12:18:00
05109,가야전신전화국,68,5분,2020/06/05 12:18:01
05283,개금삼거리,68,,2020/06/05 12:18:03
05345,개금역,68,1분,2020/06/05 12:18:04
05110,냉정고개,68,2분,2020/06/05 12:18:06
15111,경남정보대(냉정역),68,3분,2020/06/05 12:18:07
15116,럭키아파트(주례역),68,4분,2020/06/05 12:18:09
15125,주례사거리,68,1분,2020/06/05 12:18:10
15151,부산구치소,68,2분,2020/06/05 12:18:12
15153,학장,68,3분,2020/06/05 12:18:13
15163,학장교차로,68,2분,2020/06/05 12:18:15
15166,학장교,68,3분,2020/06/05 12:18:16
15167,학장중학교,68,4분,2020/06/05 12:18:18
15173,반도보라아파트,68,5분,2020/06/05 12:18:19
15176,엄궁중학교,68,6분,2020/06/05 12:18:21
15216,엄궁럭키아파트,68,,2020/06/05 12:18:22
15188,엄궁삼거리,68,2분,2020/06/05 12:18:24
15201,엄궁동주민센터,68,3분,2020/06/05 12:18:25
15198,엄궁한신1차아파트,68,1분,2020/06/05 12:18:27
10075,하단SK뷰아파트앞,68,3분,2020/06/05 12:18:29
10088,동아대입구,68,,2020/06/05 12:18:30
10084,에덴공원,68,1분,2020/06/05 12:18:32
10232,하단교차로,68,3분,2020/06/05 12:18:34
10077,하단역,68,,2020/06/05 12:18:35
10078,하단역,68,3분,2020/06/05 12:18:37
10081,하단교차로,68,3분,2020/06/05 12:18:39
10087,에덴공원,68,5분,2020/06/05 12:18:40
10092,동아대입구,68,5분,2020/06/05 12:18:42
10093,동산삼거리,68,,2020/06/05 12:18:43
15199,엄궁한신1차아파트,68,3분,2020/06/05 12:18:45
15200,엄궁동주민센터,68,4분,2020/06/05 12:18:47
15189,엄궁시장,68,5분,2020/06/05 12:18:48
15196,엄궁사거리,68,6분,2020/06/05 12:18:50
15186,엄궁럭키아파트,68,7분,2020/06/05 12:18:51
15175,엄궁중학교,68,8분,2020/06/05 12:18:53
15174,반도보라아파트,68,9분,2020/06/05 12:18:54
15168,학장중학교,68,1분,2020/06/05 12:18:56
15165,학장교,68,2분,2020/06/05 12:18:58
15164,학장교차로,68,3분,2020/06/05 12:18:59
15154,동양아파트,68,5분,2020/06/05 12:19:01
15152,부산구치소,68,6분,2020/06/05 12:19:02
15124,주례사거리,68,,2020/06/05 12:19:04
15118,럭키아파트(주례역),68,1분,2020/06/05 12:19:05
15115,좋은삼선병원,68,3분,2020/06/05 12:19:07
15113,경남정보대(냉정역),68,4분,2020/06/05 12:19:08
05112,냉정고개,68,5분,2020/06/05 12:19:10
05343,개금역,68,1분,2020/06/05 12:19:11
05144,개금삼거리,68,2분,2020/06/05 12:19:13
05060,동의대학교입구(동의대역),68,3분,2020/06/05 12:19:15
05006,가야1치안센터,68,5분,2020/06/05 12:19:16
05269,가야시장(가야역),68,,2020/06/05 12:19:18
05195,부암역,68,2분,2020/06/05 12:19:20
05319,롯데호텔백화점(서면역),68,4분,2020/06/05 12:19:21
05236,서면시장,68,,2020/06/05 12:19:23
05234,서면복개로,68,1분,2020/06/05 12:19:24
05230,부산진초등학교,68,3분,2020/06/05 12:19:26
05215,중앙시장,68,1분,2020/06/05 12:19:28
03149,자유시장,68,2분,2020/06/05 12:19:29
07079,7부두,68,1분,2020/06/05 12:19:31
07045,문현교차로,68,2분,2020/06/05 12:19:32
03145,시민회관,68,5분,2020/06/05 12:19:34
03150,자유시장,68,,2020/06/05 12:19:35
05221,중앙시장,68,1분,2020/06/05 12:19:37
05227,범내골역,68,2분,2020/06/05 12:19:38
05712,서면한전,68,4분,2020/06/05 12:19:40
05710,서면역.서면지하상가,68,4분,2020/06/05 12:19:42
05190,롯데호텔백화점(서면역),68,8분,2020/06/05 12:19:44
05194,부암역,68,,2020/06/05 12:19:45
05268,가야시장(가야역),68,1분,2020/06/05 12:19:47
05069,가야1치안센터,68,2분,2020/06/05 12:19:48
05109,가야전신전화국,68,4분,2020/06/05 12:19:50
05283,개금삼거리,68,5분,2020/06/05 12:19:51
05345,개금역,68,1분,2020/06/05 12:19:53
05110,냉정고개,68,2분,2020/06/05 12:19:54
15111,경남정보대(냉정역),68,2분,2020/06/05 12:19:56
15116,럭키아파트(주례역),68,4분,2020/06/05 12:19:58
15125,주례사거리,68,6분,2020/06/05 12:19:59
15151,부산구치소,68,,2020/06/05 12:20:01
15153,학장,68,1분,2020/06/05 12:20:02
15163,학장교차로,68,3분,2020/06/05 12:20:04
15166,학장교,68,,2020/06/05 12:20:05
15167,학장중학교,68,1분,2020/06/05 12:20:07
15173,반도보라아파트,68,2분,2020/06/05 12:20:08
15176,엄궁중학교,68,3분,2020/06/05 12:20:10
15216,엄궁럭키아파트,68,4분,2020/06/05 12:20:11
15188,엄궁삼거리,68,1분,2020/06/05 12:20:13
15201,엄궁동주민센터,68,2분,2020/06/05 12:20:14
15198,엄궁한신1차아파트,68,3분,2020/06/05 12:20:16
10075,하단SK뷰아파트앞,68,1분,2020/06/05 12:20:18
10088,동아대입구,68,3분,2020/06/05 12:20:19
10084,에덴공원,68,4분,2020/06/05 12:20:21
10232,하단교차로,68,,2020/06/05 12:20:22
10077,하단역,68,,2020/06/05 12:20:24
10078,하단역,68,3분,2020/06/05 12:20:26
10081,하단교차로,68,3분,2020/06/05 12:20:27
10087,에덴공원,68,5분,2020/06/05 12:20:29
10092,동아대입구,68,5분,2020/06/05 12:20:30
10093,동산삼거리,68,6분,2020/06/05 12:20:32
15199,엄궁한신1차아파트,68,2분,2020/06/05 12:20:33
15200,엄궁동주민센터,68,3분,2020/06/05 12:20:35
15189,엄궁시장,68,4분,2020/06/05 12:20:37
15196,엄궁사거리,68,5분,2020/06/05 12:20:38
15186,엄궁럭키아파트,68,6분,2020/06/05 12:20:40
15175,엄궁중학교,68,7분,2020/06/05 12:20:41
15174,반도보라아파트,68,8분,2020/06/05 12:20:43
15168,학장중학교,68,10분,2020/06/05 12:20:44
15165,학장교,68,1분,2020/06/05 12:20:46
15164,학장교차로,68,2분,2020/06/05 12:20:48
15154,동양아파트,68,3분,2020/06/05 12:20:49
15152,부산구치소,68,5분,2020/06/05 12:20:51
15124,주례사거리,68,6분,2020/06/05 12:20:52
15118,럭키아파트(주례역),68,7분,2020/06/05 12:20:54
15115,좋은삼선병원,68,1분,2020/06/05 12:20:56
15113,경남정보대(냉정역),68,2분,2020/06/05 12:20:57
05112,냉정고개,68,3분,2020/06/05 12:20:59
05343,개금역,68,4분,2020/06/05 12:21:00
05144,개금삼거리,68,1분,2020/06/05 12:21:02
05060,동의대학교입구(동의대역),68,2분,2020/06/05 12:21:03
05006,가야1치안센터,68,3분,2020/06/05 12:21:05
05269,가야시장(가야역),68,5분,2020/06/05 12:21:07
05195,부암역,68,,2020/06/05 12:21:08
05319,롯데호텔백화점(서면역),68,2분,2020/06/05 12:21:10
05236,서면시장,68,3분,2020/06/05 12:21:11
05234,서면복개로,68,4분,2020/06/05 12:21:13
05230,부산진초등학교,68,1분,2020/06/05 12:21:14
05215,중앙시장,68,3분,2020/06/05 12:21:16
03149,자유시장,68,4분,2020/06/05 12:21:18
07079,7부두,68,2분,2020/06/05 12:21:19
07045,문현교차로,68,1분,2020/06/05 12:21:21
03145,시민회관,68,3분,2020/06/05 12:21:22
03150,자유시장,68,4분,2020/06/05 12:21:24
05221,중앙시장,68,5분,2020/06/05 12:21:25
05227,범내골역,68,,2020/06/05 12:21:27
05712,서면한전,68,2분,2020/06/05 12:21:28
05710,서면역.서면지하상가,68,3분,2020/06/05 12:21:30
05190,롯데호텔백화점(서면역),68,6분,2020/06/05 12:21:32
05194,부암역,68,,2020/06/05 12:21:33
05268,가야시장(가야역),68,1분,2020/06/05 12:21:35
05069,가야1치안센터,68,1분,2020/06/05 12:21:37
05109,가야전신전화국,68,3분,2020/06/05 12:21:38
05283,개금삼거리,68,4분,2020/06/05 12:21:40
05345,개금역,68,6분,2020/06/05 12:21:41
05110,냉정고개,68,7분,2020/06/05 12:21:43
15111,경남정보대(냉정역),68,,2020/06/05 12:21:44
15116,럭키아파트(주례역),68,2분,2020/06/05 12:21:46
15125,주례사거리,68,4분,2020/06/05 12:21:48
15151,부산구치소,68,5분,2020/06/05 12:21:49
15153,학장,68,5분,2020/06/05 12:21:51
15163,학장교차로,68,2분,2020/06/05 12:21:52
15166,학장교,68,3분,2020/06/05 12:21:54
15167,학장중학교,68,4분,2020/06/05 12:21:55
15173,반도보라아파트,68,1분,2020/06/05 12:21:57
15176,엄궁중학교,68,2분,2020/06/05 12:21:58
15216,엄궁럭키아파트,68,3분,2020/06/05 12:22:00
15188,엄궁삼거리,68,4분,2020/06/05 12:22:01
15201,엄궁동주민센터,68,,2020/06/05 12:22:03
15198,엄궁한신1차아파트,68,2분,2020/06/05 12:22:05
10075,하단SK뷰아파트앞,68,4분,2020/06/05 12:22:06
10088,동아대입구,68,1분,2020/06/05 12:22:08
10084,에덴공원,68,2분,2020/06/05 12:22:10
10232,하단교차로,68,3분,2020/06/05 12:22:11
10077,하단역,68,,2020/06/05 12:22:13
10078,하단역,68,3분,2020/06/05 12:22:15
10081,하단교차로,68,7분,2020/06/05 12:22:16
10087,에덴공원,68,1분,2020/06/05 12:22:18
10092,동아대입구,68,2분,2020/06/05 12:22:20
10093,동산삼거리,68,2분,2020/06/05 12:22:21
15199,엄궁한신1차아파트,68,5분,2020/06/05 12:22:23
15200,엄궁동주민센터,68,1분,2020/06/05 12:22:25
15189,엄궁시장,68,2분,2020/06/05 12:22:26
15196,엄궁사거리,68,3분,2020/06/05 12:22:28
15186,엄궁럭키아파트,68,3분,2020/06/05 12:22:29
15175,엄궁중학교,68,5분,2020/06/05 12:22:31
15174,반도보라아파트,68,6분,2020/06/05 12:22:33
15168,학장중학교,68,7분,2020/06/05 12:22:34
15165,학장교,68,8분,2020/06/05 12:22:36
15164,학장교차로,68,9분,2020/06/05 12:22:38
15154,동양아파트,68,1분,2020/06/05 12:22:39
15152,부산구치소,68,3분,2020/06/05 12:22:41
15124,주례사거리,68,4분,2020/06/05 12:22:42
15118,럭키아파트(주례역),68,5분,2020/06/05 12:22:44
15115,좋은삼선병원,68,7분,2020/06/05 12:22:45
15113,경남정보대(냉정역),68,1분,2020/06/05 12:22:47
05112,냉정고개,68,2분,2020/06/05 12:22:49
05343,개금역,68,3분,2020/06/05 12:22:50
05144,개금삼거리,68,4분,2020/06/05 12:22:52
05060,동의대학교입구(동의대역),68,,2020/06/05 12:22:53
05006,가야1치안센터,68,2분,2020/06/05 12:22:55
05269,가야시장(가야역),68,3분,2020/06/05 12:22:57
05195,부암역,68,4분,2020/06/05 12:22:59
05319,롯데호텔백화점(서면역),68,,2020/06/05 12:23:00
05236,서면시장,68,2분,2020/06/05 12:23:02
05234,서면복개로,68,3분,2020/06/05 12:23:03
05230,부산진초등학교,68,1분,2020/06/05 12:23:05
05215,중앙시장,68,3분,2020/06/05 12:23:07
03149,자유시장,68,4분,2020/06/05 12:23:08
07079,7부두,68,,2020/06/05 12:23:10
07045,문현교차로,68,2분,2020/06/05 12:23:11
03145,시민회관,68,,2020/06/05 12:23:13
03150,자유시장,68,1분,2020/06/05 12:23:14
05221,중앙시장,68,2분,2020/06/05 12:23:16
05227,범내골역,68,3분,2020/06/05 12:23:17
05712,서면한전,68,5분,2020/06/05 12:23:19
05710,서면역.서면지하상가,68,,2020/06/05 12:23:21
05190,롯데호텔백화점(서면역),68,4분,2020/06/05 12:23:22
05194,부암역,68,6분,2020/06/05 12:23:24
05268,가야시장(가야역),68,,2020/06/05 12:23:26
05069,가야1치안센터,68,2분,2020/06/05 12:23:27
05109,가야전신전화국,68,,2020/06/05 12:23:29
05283,개금삼거리,68,1분,2020/06/05 12:23:31
05345,개금역,68,3분,2020/06/05 12:23:32
05110,냉정고개,68,4분,2020/06/05 12:23:34
15111,경남정보대(냉정역),68,4분,2020/06/05 12:23:35
15116,럭키아파트(주례역),68,6분,2020/06/05 12:23:37
15125,주례사거리,68,2분,2020/06/05 12:23:38
15151,부산구치소,68,2분,2020/06/05 12:23:40
15153,학장,68,3분,2020/06/05 12:23:41
15163,학장교차로,68,,2020/06/05 12:23:43
15166,학장교,68,1분,2020/06/05 12:23:44
15167,학장중학교,68,2분,2020/06/05 12:23:46
15173,반도보라아파트,68,3분,2020/06/05 12:23:47
15176,엄궁중학교,68,4분,2020/06/05 12:23:49
15216,엄궁럭키아파트,68,5분,2020/06/05 12:23:50
15188,엄궁삼거리,68,1분,2020/06/05 12:23:52
15201,엄궁동주민센터,68,2분,2020/06/05 12:23:54
