0,1,2,3,4
15153,학장,68,1분,2020/06/08 20:57:03
15163,학장교차로,68,3분,2020/06/08 20:57:05
15166,학장교,68,1분,2020/06/08 20:57:07
15167,학장중학교,68,2분,2020/06/08 20:57:08
15173,반도보라아파트,68,2분,2020/06/08 20:57:10
15176,엄궁중학교,68,1분,2020/06/08 20:57:11
15216,엄궁럭키아파트,68,2분,2020/06/08 20:57:13
15188,엄궁삼거리,68,3분,2020/06/08 20:57:14
15201,엄궁동주민센터,68,4분,2020/06/08 20:57:16
15198,엄궁한신1차아파트,68,4분,2020/06/08 20:57:17
10075,하단SK뷰아파트앞,68,6분,2020/06/08 20:57:19
10088,동아대입구,68,,2020/06/08 20:57:20
10084,에덴공원,68,1분,2020/06/08 20:57:22
10232,하단교차로,68,3분,2020/06/08 20:57:24
10077,하단역,68,7분,2020/06/08 20:57:25
10078,하단역,68,2분,2020/06/08 20:57:27
10081,하단교차로,68,3분,2020/06/08 20:57:29
10087,에덴공원,68,4분,2020/06/08 20:57:30
10092,동아대입구,68,5분,2020/06/08 20:57:32
10093,동산삼거리,68,6분,2020/06/08 20:57:33
15199,엄궁한신1차아파트,68,2분,2020/06/08 20:57:35
15200,엄궁동주민센터,68,3분,2020/06/08 20:57:36
15189,엄궁시장,68,,2020/06/08 20:57:38
15196,엄궁사거리,68,,2020/06/08 20:57:40
15186,엄궁럭키아파트,68,1분,2020/06/08 20:57:41
15175,엄궁중학교,68,2분,2020/06/08 20:57:43
15174,반도보라아파트,68,3분,2020/06/08 20:57:44
15168,학장중학교,68,1분,2020/06/08 20:57:46
15165,학장교,68,2분,2020/06/08 20:57:47
15164,학장교차로,68,3분,2020/06/08 20:57:49
15154,동양아파트,68,5분,2020/06/08 20:57:50
15152,부산구치소,68,6분,2020/06/08 20:57:52
15124,주례사거리,68,7분,2020/06/08 20:57:53
15118,럭키아파트(주례역),68,9분,2020/06/08 20:57:55
15115,좋은삼선병원,68,10분,2020/06/08 20:57:57
15113,경남정보대(냉정역),68,,2020/06/08 20:57:58
05112,냉정고개,68,1분,2020/06/08 20:58:00
05343,개금역,68,3분,2020/06/08 20:58:01
05144,개금삼거리,68,4분,2020/06/08 20:58:03
05060,동의대학교입구(동의대역),68,5분,2020/06/08 20:58:04
05006,가야1치안센터,68,1분,2020/06/08 20:58:06
05269,가야시장(가야역),68,2분,2020/06/08 20:58:08
05195,부암역,68,3분,2020/06/08 20:58:09
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 20:58:11
05236,서면시장,68,3분,2020/06/08 20:58:12
05234,서면복개로,68,1분,2020/06/08 20:58:14
05230,부산진초등학교,68,1분,2020/06/08 20:58:15
05215,중앙시장,68,3분,2020/06/08 20:58:17
03149,자유시장,68,3분,2020/06/08 20:58:19
07079,7부두,68,7분,2020/06/08 20:58:20
07045,문현교차로,68,1분,2020/06/08 20:58:22
03145,시민회관,68,3분,2020/06/08 20:58:23
03150,자유시장,68,4분,2020/06/08 20:58:25
05221,중앙시장,68,5분,2020/06/08 20:58:26
05227,범내골역,68,6분,2020/06/08 20:58:28
05712,서면한전,68,8분,2020/06/08 20:58:30
05710,서면역.서면지하상가,68,9분,2020/06/08 20:58:31
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 20:58:33
05194,부암역,68,5분,2020/06/08 20:58:35
05268,가야시장(가야역),68,6분,2020/06/08 20:58:36
05069,가야1치안센터,68,8분,2020/06/08 20:58:38
05109,가야전신전화국,68,,2020/06/08 20:58:40
05283,개금삼거리,68,1분,2020/06/08 20:58:41
05345,개금역,68,1분,2020/06/08 20:58:43
05110,냉정고개,68,2분,2020/06/08 20:58:44
15111,경남정보대(냉정역),68,2분,2020/06/08 20:58:46
15116,럭키아파트(주례역),68,4분,2020/06/08 20:58:47
15125,주례사거리,68,1분,2020/06/08 20:58:49
15151,부산구치소,68,2분,2020/06/08 20:58:51
15153,학장,68,3분,2020/06/08 20:58:52
15163,학장교차로,68,1분,2020/06/08 20:58:54
15166,학장교,68,3분,2020/06/08 20:58:55
15167,학장중학교,68,,2020/06/08 20:58:57
15173,반도보라아파트,68,1분,2020/06/08 20:58:58
15176,엄궁중학교,68,2분,2020/06/08 20:59:00
15216,엄궁럭키아파트,68,3분,2020/06/08 20:59:02
15188,엄궁삼거리,68,1분,2020/06/08 20:59:03
15201,엄궁동주민센터,68,2분,2020/06/08 20:59:05
15198,엄궁한신1차아파트,68,3분,2020/06/08 20:59:07
10075,하단SK뷰아파트앞,68,5분,2020/06/08 20:59:08
10088,동아대입구,68,7분,2020/06/08 20:59:10
10084,에덴공원,68,,2020/06/08 20:59:12
10232,하단교차로,68,2분,2020/06/08 20:59:14
10077,하단역,68,,2020/06/08 20:59:15
10078,하단역,68,3분,2020/06/08 20:59:17
10081,하단교차로,68,6분,2020/06/08 20:59:19
10087,에덴공원,68,1분,2020/06/08 20:59:20
10092,동아대입구,68,2분,2020/06/08 20:59:22
10093,동산삼거리,68,2분,2020/06/08 20:59:24
15199,엄궁한신1차아파트,68,,2020/06/08 20:59:25
15200,엄궁동주민센터,68,1분,2020/06/08 20:59:27
15189,엄궁시장,68,2분,2020/06/08 20:59:28
15196,엄궁사거리,68,,2020/06/08 20:59:30
15186,엄궁럭키아파트,68,1분,2020/06/08 20:59:32
15175,엄궁중학교,68,2분,2020/06/08 20:59:33
15174,반도보라아파트,68,3분,2020/06/08 20:59:35
15168,학장중학교,68,4분,2020/06/08 20:59:36
15165,학장교,68,5분,2020/06/08 20:59:38
15164,학장교차로,68,,2020/06/08 20:59:40
15154,동양아파트,68,2분,2020/06/08 20:59:41
15152,부산구치소,68,3분,2020/06/08 20:59:43
15124,주례사거리,68,4분,2020/06/08 20:59:44
15118,럭키아파트(주례역),68,5분,2020/06/08 20:59:46
15115,좋은삼선병원,68,7분,2020/06/08 20:59:48
15113,경남정보대(냉정역),68,8분,2020/06/08 20:59:49
05112,냉정고개,68,,2020/06/08 20:59:51
05343,개금역,68,1분,2020/06/08 20:59:52
05144,개금삼거리,68,2분,2020/06/08 20:59:54
05060,동의대학교입구(동의대역),68,4분,2020/06/08 20:59:55
05006,가야1치안센터,68,,2020/06/08 20:59:57
05269,가야시장(가야역),68,1분,2020/06/08 20:59:59
05195,부암역,68,2분,2020/06/08 21:00:00
05319,롯데호텔백화점(서면역),68,,2020/06/08 21:00:02
05236,서면시장,68,1분,2020/06/08 21:00:04
05234,서면복개로,68,2분,2020/06/08 21:00:05
05230,부산진초등학교,68,1분,2020/06/08 21:00:07
05215,중앙시장,68,,2020/06/08 21:00:08
03149,자유시장,68,1분,2020/06/08 21:00:10
07079,7부두,68,5분,2020/06/08 21:00:11
07045,문현교차로,68,7분,2020/06/08 21:00:13
03145,시민회관,68,,2020/06/08 21:00:15
03150,자유시장,68,1분,2020/06/08 21:00:16
05221,중앙시장,68,2분,2020/06/08 21:00:18
05227,범내골역,68,4분,2020/06/08 21:00:19
05712,서면한전,68,5분,2020/06/08 21:00:21
05710,서면역.서면지하상가,68,6분,2020/06/08 21:00:23
05190,롯데호텔백화점(서면역),68,9분,2020/06/08 21:00:24
05194,부암역,68,1분,2020/06/08 21:00:26
05268,가야시장(가야역),68,2분,2020/06/08 21:00:28
05069,가야1치안센터,68,4분,2020/06/08 21:00:29
05109,가야전신전화국,68,6분,2020/06/08 21:00:31
05283,개금삼거리,68,,2020/06/08 21:00:33
05345,개금역,68,,2020/06/08 21:00:35
05110,냉정고개,68,2분,2020/06/08 21:00:36
15111,경남정보대(냉정역),68,3분,2020/06/08 21:00:38
15116,럭키아파트(주례역),68,3분,2020/06/08 21:00:39
15125,주례사거리,68,4분,2020/06/08 21:00:41
15151,부산구치소,68,6분,2020/06/08 21:00:42
15153,학장,68,,2020/06/08 21:00:44
15163,학장교차로,68,1분,2020/06/08 21:00:45
15166,학장교,68,3분,2020/06/08 21:00:47
15167,학장중학교,68,4분,2020/06/08 21:00:49
15173,반도보라아파트,68,5분,2020/06/08 21:00:50
15176,엄궁중학교,68,1분,2020/06/08 21:00:52
15216,엄궁럭키아파트,68,2분,2020/06/08 21:00:53
15188,엄궁삼거리,68,3분,2020/06/08 21:00:55
15201,엄궁동주민센터,68,,2020/06/08 21:00:57
15198,엄궁한신1차아파트,68,2분,2020/06/08 21:00:58
10075,하단SK뷰아파트앞,68,4분,2020/06/08 21:01:00
10088,동아대입구,68,5분,2020/06/08 21:01:02
10084,에덴공원,68,6분,2020/06/08 21:01:04
10232,하단교차로,68,8분,2020/06/08 21:01:05
10077,하단역,68,,2020/06/08 21:01:07
10078,하단역,68,3분,2020/06/08 21:01:09
10081,하단교차로,68,6분,2020/06/08 21:01:10
10087,에덴공원,68,,2020/06/08 21:01:12
10092,동아대입구,68,1분,2020/06/08 21:01:14
10093,동산삼거리,68,1분,2020/06/08 21:01:15
15199,엄궁한신1차아파트,68,4분,2020/06/08 21:01:17
15200,엄궁동주민센터,68,,2020/06/08 21:01:18
15189,엄궁시장,68,1분,2020/06/08 21:01:20
15196,엄궁사거리,68,2분,2020/06/08 21:01:22
15186,엄궁럭키아파트,68,3분,2020/06/08 21:01:23
15175,엄궁중학교,68,,2020/06/08 21:01:25
15174,반도보라아파트,68,1분,2020/06/08 21:01:26
15168,학장중학교,68,2분,2020/06/08 21:01:28
15165,학장교,68,3분,2020/06/08 21:01:30
15164,학장교차로,68,4분,2020/06/08 21:01:31
15154,동양아파트,68,6분,2020/06/08 21:01:33
15152,부산구치소,68,,2020/06/08 21:01:34
15124,주례사거리,68,2분,2020/06/08 21:01:36
15118,럭키아파트(주례역),68,3분,2020/06/08 21:01:37
15115,좋은삼선병원,68,5분,2020/06/08 21:01:39
15113,경남정보대(냉정역),68,6분,2020/06/08 21:01:41
05112,냉정고개,68,7분,2020/06/08 21:01:42
05343,개금역,68,8분,2020/06/08 21:01:44
05144,개금삼거리,68,1분,2020/06/08 21:01:46
05060,동의대학교입구(동의대역),68,2분,2020/06/08 21:01:48
05006,가야1치안센터,68,4분,2020/06/08 21:01:49
05269,가야시장(가야역),68,5분,2020/06/08 21:01:51
05195,부암역,68,1분,2020/06/08 21:01:52
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 21:01:54
05236,서면시장,68,5분,2020/06/08 21:01:56
05234,서면복개로,68,1분,2020/06/08 21:01:57
05230,부산진초등학교,68,2분,2020/06/08 21:01:59
05215,중앙시장,68,1분,2020/06/08 21:02:00
03149,자유시장,68,,2020/06/08 21:02:02
07079,7부두,68,3분,2020/06/08 21:02:03
07045,문현교차로,68,5분,2020/06/08 21:02:05
03145,시민회관,68,7분,2020/06/08 21:02:06
03150,자유시장,68,,2020/06/08 21:02:08
05221,중앙시장,68,1분,2020/06/08 21:02:09
05227,범내골역,68,2분,2020/06/08 21:02:11
05712,서면한전,68,4분,2020/06/08 21:02:13
05710,서면역.서면지하상가,68,5분,2020/06/08 21:02:14
05190,롯데호텔백화점(서면역),68,8분,2020/06/08 21:02:16
05194,부암역,68,1분,2020/06/08 21:02:18
05268,가야시장(가야역),68,2분,2020/06/08 21:02:19
05069,가야1치안센터,68,4분,2020/06/08 21:02:21
05109,가야전신전화국,68,6분,2020/06/08 21:02:23
05283,개금삼거리,68,6분,2020/06/08 21:02:24
05345,개금역,68,1분,2020/06/08 21:02:26
05110,냉정고개,68,2분,2020/06/08 21:02:27
15111,경남정보대(냉정역),68,2분,2020/06/08 21:02:29
15116,럭키아파트(주례역),68,1분,2020/06/08 21:02:31
15125,주례사거리,68,3분,2020/06/08 21:02:32
15151,부산구치소,68,4분,2020/06/08 21:02:34
15153,학장,68,4분,2020/06/08 21:02:36
15163,학장교차로,68,1분,2020/06/08 21:02:37
15166,학장교,68,,2020/06/08 21:02:39
15167,학장중학교,68,1분,2020/06/08 21:02:40
15173,반도보라아파트,68,2분,2020/06/08 21:02:42
15176,엄궁중학교,68,3분,2020/06/08 21:02:43
15216,엄궁럭키아파트,68,4분,2020/06/08 21:02:45
15188,엄궁삼거리,68,1분,2020/06/08 21:02:47
15201,엄궁동주민센터,68,2분,2020/06/08 21:02:48
15198,엄궁한신1차아파트,68,3분,2020/06/08 21:02:50
10075,하단SK뷰아파트앞,68,1분,2020/06/08 21:02:51
10088,동아대입구,68,3분,2020/06/08 21:02:53
10084,에덴공원,68,4분,2020/06/08 21:02:55
10232,하단교차로,68,6분,2020/06/08 21:02:57
10077,하단역,68,10분,2020/06/08 21:02:58
10078,하단역,68,2분,2020/06/08 21:03:00
10081,하단교차로,68,3분,2020/06/08 21:03:01
10087,에덴공원,68,4분,2020/06/08 21:03:03
10092,동아대입구,68,5분,2020/06/08 21:03:05
10093,동산삼거리,68,6분,2020/06/08 21:03:06
15199,엄궁한신1차아파트,68,2분,2020/06/08 21:03:08
15200,엄궁동주민센터,68,3분,2020/06/08 21:03:09
15189,엄궁시장,68,4분,2020/06/08 21:03:11
15196,엄궁사거리,68,,2020/06/08 21:03:12
15186,엄궁럭키아파트,68,1분,2020/06/08 21:03:14
15175,엄궁중학교,68,2분,2020/06/08 21:03:15
15174,반도보라아파트,68,3분,2020/06/08 21:03:18
15168,학장중학교,68,1분,2020/06/08 21:03:19
15165,학장교,68,2분,2020/06/08 21:03:21
15164,학장교차로,68,3분,2020/06/08 21:03:22
15154,동양아파트,68,5분,2020/06/08 21:03:24
15152,부산구치소,68,5분,2020/06/08 21:03:25
15124,주례사거리,68,6분,2020/06/08 21:03:27
15118,럭키아파트(주례역),68,1분,2020/06/08 21:03:28
15115,좋은삼선병원,68,1분,2020/06/08 21:03:30
15113,경남정보대(냉정역),68,3분,2020/06/08 21:03:31
05112,냉정고개,68,4분,2020/06/08 21:03:33
05343,개금역,68,5분,2020/06/08 21:03:35
05144,개금삼거리,68,6분,2020/06/08 21:03:36
05060,동의대학교입구(동의대역),68,8분,2020/06/08 21:03:38
05006,가야1치안센터,68,1분,2020/06/08 21:03:39
05269,가야시장(가야역),68,2분,2020/06/08 21:03:41
05195,부암역,68,3분,2020/06/08 21:03:43
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 21:03:44
05236,서면시장,68,3분,2020/06/08 21:03:46
05234,서면복개로,68,4분,2020/06/08 21:03:47
05230,부산진초등학교,68,1분,2020/06/08 21:03:49
05215,중앙시장,68,3분,2020/06/08 21:03:50
03149,자유시장,68,1분,2020/06/08 21:03:52
07079,7부두,68,1분,2020/06/08 21:03:54
07045,문현교차로,68,3분,2020/06/08 21:03:55
03145,시민회관,68,6분,2020/06/08 21:03:57
03150,자유시장,68,6분,2020/06/08 21:03:58
05221,중앙시장,68,8분,2020/06/08 21:04:00
05227,범내골역,68,,2020/06/08 21:04:01
05712,서면한전,68,2분,2020/06/08 21:04:03
05710,서면역.서면지하상가,68,3분,2020/06/08 21:04:04
05190,롯데호텔백화점(서면역),68,6분,2020/06/08 21:04:06
05194,부암역,68,8분,2020/06/08 21:04:07
05268,가야시장(가야역),68,9분,2020/06/08 21:04:09
05069,가야1치안센터,68,1분,2020/06/08 21:04:11
05109,가야전신전화국,68,3분,2020/06/08 21:04:12
05283,개금삼거리,68,4분,2020/06/08 21:04:14
05345,개금역,68,5분,2020/06/08 21:04:15
05110,냉정고개,68,6분,2020/06/08 21:04:17
15111,경남정보대(냉정역),68,,2020/06/08 21:04:18
15116,럭키아파트(주례역),68,,2020/06/08 21:04:20
15125,주례사거리,68,2분,2020/06/08 21:04:21
15151,부산구치소,68,3분,2020/06/08 21:04:23
15153,학장,68,3분,2020/06/08 21:04:24
15163,학장교차로,68,6분,2020/06/08 21:04:26
15166,학장교,68,1분,2020/06/08 21:04:28
15167,학장중학교,68,2분,2020/06/08 21:04:29
15173,반도보라아파트,68,3분,2020/06/08 21:04:31
15176,엄궁중학교,68,1분,2020/06/08 21:04:32
15216,엄궁럭키아파트,68,2분,2020/06/08 21:04:34
15188,엄궁삼거리,68,3분,2020/06/08 21:04:35
15201,엄궁동주민센터,68,,2020/06/08 21:04:37
15198,엄궁한신1차아파트,68,1분,2020/06/08 21:04:38
10075,하단SK뷰아파트앞,68,3분,2020/06/08 21:04:40
10088,동아대입구,68,1분,2020/06/08 21:04:41
10084,에덴공원,68,2분,2020/06/08 21:04:43
10232,하단교차로,68,4분,2020/06/08 21:04:45
10077,하단역,68,,2020/06/08 21:04:46
10078,하단역,68,3분,2020/06/08 21:04:48
10081,하단교차로,68,6분,2020/06/08 21:04:50
10087,에덴공원,68,1분,2020/06/08 21:04:51
10092,동아대입구,68,2분,2020/06/08 21:04:53
10093,동산삼거리,68,2분,2020/06/08 21:04:54
15199,엄궁한신1차아파트,68,,2020/06/08 21:04:56
15200,엄궁동주민센터,68,1분,2020/06/08 21:04:58
15189,엄궁시장,68,2분,2020/06/08 21:04:59
15196,엄궁사거리,68,3분,2020/06/08 21:05:01
15186,엄궁럭키아파트,68,,2020/06/08 21:05:02
15175,엄궁중학교,68,2분,2020/06/08 21:05:04
15174,반도보라아파트,68,2분,2020/06/08 21:05:05
15168,학장중학교,68,4분,2020/06/08 21:05:07
15165,학장교,68,5분,2020/06/08 21:05:08
15164,학장교차로,68,6분,2020/06/08 21:05:10
15154,동양아파트,68,1분,2020/06/08 21:05:11
15152,부산구치소,68,3분,2020/06/08 21:05:13
15124,주례사거리,68,4분,2020/06/08 21:05:14
15118,럭키아파트(주례역),68,5분,2020/06/08 21:05:16
15115,좋은삼선병원,68,1분,2020/06/08 21:05:18
15113,경남정보대(냉정역),68,2분,2020/06/08 21:05:19
05112,냉정고개,68,3분,2020/06/08 21:05:21
05343,개금역,68,5분,2020/06/08 21:05:22
05144,개금삼거리,68,4분,2020/06/08 21:05:24
05060,동의대학교입구(동의대역),68,6분,2020/06/08 21:05:26
05006,가야1치안센터,68,7분,2020/06/08 21:05:27
05269,가야시장(가야역),68,1분,2020/06/08 21:05:29
05195,부암역,68,2분,2020/06/08 21:05:30
05319,롯데호텔백화점(서면역),68,5분,2020/06/08 21:05:32
05236,서면시장,68,1분,2020/06/08 21:05:33
05234,서면복개로,68,2분,2020/06/08 21:05:35
05230,부산진초등학교,68,4분,2020/06/08 21:05:36
05215,중앙시장,68,1분,2020/06/08 21:05:38
03149,자유시장,68,2분,2020/06/08 21:05:40
07079,7부두,68,9분,2020/06/08 21:05:41
07045,문현교차로,68,1분,2020/06/08 21:05:43
03145,시민회관,68,3분,2020/06/08 21:05:44
03150,자유시장,68,4분,2020/06/08 21:05:46
05221,중앙시장,68,5분,2020/06/08 21:05:47
05227,범내골역,68,6분,2020/06/08 21:05:49
05712,서면한전,68,,2020/06/08 21:05:50
05710,서면역.서면지하상가,68,1분,2020/06/08 21:05:52
05190,롯데호텔백화점(서면역),68,4분,2020/06/08 21:05:54
05194,부암역,68,6분,2020/06/08 21:05:55
05268,가야시장(가야역),68,7분,2020/06/08 21:05:57
05069,가야1치안센터,68,9분,2020/06/08 21:05:59
05109,가야전신전화국,68,1분,2020/06/08 21:06:00
05283,개금삼거리,68,1분,2020/06/08 21:06:02
05345,개금역,68,3분,2020/06/08 21:06:04
05110,냉정고개,68,4분,2020/06/08 21:06:05
15111,경남정보대(냉정역),68,4분,2020/06/08 21:06:07
15116,럭키아파트(주례역),68,,2020/06/08 21:06:09
15125,주례사거리,68,,2020/06/08 21:06:10
15151,부산구치소,68,1분,2020/06/08 21:06:12
15153,학장,68,2분,2020/06/08 21:06:13
15163,학장교차로,68,6분,2020/06/08 21:06:15
15166,학장교,68,7분,2020/06/08 21:06:16
15167,학장중학교,68,8분,2020/06/08 21:06:18
15173,반도보라아파트,68,1분,2020/06/08 21:06:20
