0,1,2,3,4
14074,금련산역,40,8분,2020/06/05 08:44:37
14080,금련산청소년수련원,40,9분,2020/06/05 08:44:38
14087,대남교차로(남천역),40,1분,2020/06/05 08:44:40
07006,경성대 부경대역,40,2분,2020/06/05 08:44:42
07013,경성대학교,40,4분,2020/06/05 08:44:43
07016,대연동제일은행,40,5분,2020/06/05 08:44:45
07063,못골시장,40,6분,2020/06/05 08:44:46
07165,남구청(못골역),40,,2020/06/05 08:44:48
07058,대연고개,40,1분,2020/06/05 08:44:49
07053,지게골역,40,2분,2020/06/05 08:44:51
07047,문현교차로,40,4분,2020/06/05 08:44:53
03143,자성대,40,6분,2020/06/05 08:44:54
03134,부산진시장,40,7분,2020/06/05 08:44:56
03108,부산진역,40,11분,2020/06/05 08:44:58
03097,YMCA,40,,2020/06/05 08:44:59
03089,초량역,40,1분,2020/06/05 08:45:01
03058,부산역,40,3분,2020/06/05 08:45:02
01033,영주동,40,5분,2020/06/05 08:45:04
01042,중앙동(중앙역),40,6분,2020/06/05 08:45:05
01047,제일은행앞,40,7분,2020/06/05 08:45:07
01097,국제시장,40,9분,2020/06/05 08:45:09
01112,보수동책방골목,40,10분,2020/06/05 08:45:10
01090,보수사거리,40,12분,2020/06/05 08:45:11
02061,영락교회,40,13분,2020/06/05 08:45:13
02058,동아대부민캠퍼스,40,14분,2020/06/05 08:45:15
02053,서부교회,40,,2020/06/05 08:45:16
02062,영락교회,40,2분,2020/06/05 08:45:18
01091,보수사거리,40,3분,2020/06/05 08:45:19
01111,보수동책방골목,40,4분,2020/06/05 08:45:21
01093,국제시장,40,4분,2020/06/05 08:45:22
01096,국제시장.부산근대역사관,40,5분,2020/06/05 08:45:24
01041,중앙동(중앙역),40,8분,2020/06/05 08:45:25
01032,영주동,40,9분,2020/06/05 08:45:27
03063,부산역,40,11분,2020/06/05 08:45:29
03092,초량역,40,15분,2020/06/05 08:45:30
03096,YMCA,40,,2020/06/05 08:45:32
03122,부산진역,40,2분,2020/06/05 08:45:33
03132,부산진시장,40,5분,2020/06/05 08:45:35
03148,범일역,40,6분,2020/06/05 08:45:36
03149,자유시장,40,7분,2020/06/05 08:45:38
03144,시민회관,40,,2020/06/05 08:45:39
07051,문현교차로,40,3분,2020/06/05 08:45:41
07052,지게골역,40,4분,2020/06/05 08:45:42
07231,대연고개,40,5분,2020/06/05 08:45:44
07164,남구청(못골역),40,6분,2020/06/05 08:45:46
07061,못골시장,40,8분,2020/06/05 08:45:47
07015,대연동제일은행,40,9분,2020/06/05 08:45:49
07014,경성대학교,40,10분,2020/06/05 08:45:50
07007,경성대 부경대역,40,12분,2020/06/05 08:45:52
14083,남천역,40,2분,2020/06/05 08:45:53
14082,금련산청소년수련원,40,4분,2020/06/05 08:45:55
14072,광안2동우편취급국,40,6분,2020/06/05 08:45:56
14070,수영중학교,40,6분,2020/06/05 08:45:58
14061,광안역,40,8분,2020/06/05 08:46:00
14053,수영역,40,9분,2020/06/05 08:46:01
14094,수영교차로(수영역),40,1분,2020/06/05 08:46:03
14031,수영현대아파트(민락역),40,3분,2020/06/05 08:46:04
09137,신세계센텀시티,40,5분,2020/06/05 08:46:06
09136,센텀시티역 벡스코,40,6분,2020/06/05 08:46:08
09718,올림픽교차로 환승센터,40,12분,2020/06/05 08:46:09
09720,올림픽교차로,40,14분,2020/06/05 08:46:11
09722,부산문화여고,40,15분,2020/06/05 08:46:12
09724,동백역,40,16분,2020/06/05 08:46:14
09728,운촌,40,17분,2020/06/05 08:46:15
09101,신동아아파트,40,2분,2020/06/05 08:46:17
09098,우1치안센터,40,3분,2020/06/05 08:46:19
09095,해운대관광고등학교,40,3분,2020/06/05 08:46:20
09092,우일시장,40,6분,2020/06/05 08:46:22
09253,해운대구청어귀삼거리,40,7분,2020/06/05 08:46:23
09091,건널목삼거리,40,8분,2020/06/05 08:46:25
09078,해운대고교,40,9분,2020/06/05 08:46:26
09067,부대앞,40,,2020/06/05 08:46:28
09069,양운초등학교,40,2분,2020/06/05 08:46:29
09064,대림3차아파트,40,2분,2020/06/05 08:46:31
09055,대림1차아파트,40,3분,2020/06/05 08:46:32
09052,대동상가,40,4분,2020/06/05 08:46:34
09048,동부아파트,40,5분,2020/06/05 08:46:36
09045,동신아파트,40,5분,2020/06/05 08:46:37
09043,부흥고 해운대백병원,40,7분,2020/06/05 08:46:39
09258,대우2차아파트,40,8분,2020/06/05 08:46:40
09011,송정1단지주공,40,2분,2020/06/05 08:46:42
09049,송정해수욕장입구,40,3분,2020/06/05 08:46:43
09007,동해선 송정역,40,4분,2020/06/05 08:46:45
09727,운촌,40,9분,2020/06/05 08:46:46
09723,동백역,40,10분,2020/06/05 08:46:48
09721,부산문화여고,40,1분,2020/06/05 08:46:50
09719,올림픽교차로,40,2분,2020/06/05 08:46:51
09717,벡스코 시립미술관,40,3분,2020/06/05 08:46:53
09259,센텀시티역 벡스코,40,5분,2020/06/05 08:46:54
09138,신세계센텀시티,40,6분,2020/06/05 08:46:56
14030,수영현대아파트(민락역),40,3분,2020/06/05 08:46:58
14046,수영교차로(수영역),40,4분,2020/06/05 08:46:59
14056,수영구보건소,40,1분,2020/06/05 08:47:01
14059,광안역,40,3분,2020/06/05 08:47:02
14071,수영중학교,40,5분,2020/06/05 08:47:04
14074,금련산역,40,6분,2020/06/05 08:47:05
14080,금련산청소년수련원,40,7분,2020/06/05 08:47:07
14087,대남교차로(남천역),40,9분,2020/06/05 08:47:09
07006,경성대 부경대역,40,11분,2020/06/05 08:47:10
07013,경성대학교,40,1분,2020/06/05 08:47:12
07016,대연동제일은행,40,2분,2020/06/05 08:47:13
07063,못골시장,40,4분,2020/06/05 08:47:15
07165,남구청(못골역),40,5분,2020/06/05 08:47:16
07058,대연고개,40,6분,2020/06/05 08:47:18
07053,지게골역,40,7분,2020/06/05 08:47:19
07047,문현교차로,40,1분,2020/06/05 08:47:21
03143,자성대,40,3분,2020/06/05 08:47:22
03134,부산진시장,40,5분,2020/06/05 08:47:24
03108,부산진역,40,8분,2020/06/05 08:47:26
03097,YMCA,40,10분,2020/06/05 08:47:27
03089,초량역,40,10분,2020/06/05 08:47:29
03058,부산역,40,1분,2020/06/05 08:47:30
01033,영주동,40,3분,2020/06/05 08:47:32
01042,중앙동(중앙역),40,5분,2020/06/05 08:47:33
01047,제일은행앞,40,6분,2020/06/05 08:47:35
01097,국제시장,40,7분,2020/06/05 08:47:36
01112,보수동책방골목,40,9분,2020/06/05 08:47:38
01090,보수사거리,40,10분,2020/06/05 08:47:40
02061,영락교회,40,11분,2020/06/05 08:47:41
02058,동아대부민캠퍼스,40,12분,2020/06/05 08:47:43
02053,서부교회,40,13분,2020/06/05 08:47:44
02062,영락교회,40,13분,2020/06/05 08:47:46
01091,보수사거리,40,,2020/06/05 08:47:47
01111,보수동책방골목,40,1분,2020/06/05 08:47:49
01093,국제시장,40,2분,2020/06/05 08:47:50
01096,국제시장.부산근대역사관,40,2분,2020/06/05 08:47:52
01041,중앙동(중앙역),40,5분,2020/06/05 08:47:53
01032,영주동,40,6분,2020/06/05 08:47:55
03063,부산역,40,8분,2020/06/05 08:47:57
03092,초량역,40,12분,2020/06/05 08:47:59
03096,YMCA,40,13분,2020/06/05 08:48:00
03122,부산진역,40,,2020/06/05 08:48:02
03132,부산진시장,40,3분,2020/06/05 08:48:03
03148,범일역,40,4분,2020/06/05 08:48:05
03149,자유시장,40,5분,2020/06/05 08:48:06
03144,시민회관,40,6분,2020/06/05 08:48:08
07051,문현교차로,40,1분,2020/06/05 08:48:09
07052,지게골역,40,2분,2020/06/05 08:48:11
07231,대연고개,40,3분,2020/06/05 08:48:12
07164,남구청(못골역),40,4분,2020/06/05 08:48:14
07061,못골시장,40,6분,2020/06/05 08:48:16
07015,대연동제일은행,40,6분,2020/06/05 08:48:17
07014,경성대학교,40,7분,2020/06/05 08:48:19
07007,경성대 부경대역,40,9분,2020/06/05 08:48:20
14083,남천역,40,11분,2020/06/05 08:48:22
14082,금련산청소년수련원,40,1분,2020/06/05 08:48:24
14072,광안2동우편취급국,40,2분,2020/06/05 08:48:25
14070,수영중학교,40,3분,2020/06/05 08:48:27
14061,광안역,40,5분,2020/06/05 08:48:29
14053,수영역,40,6분,2020/06/05 08:48:30
14094,수영교차로(수영역),40,8분,2020/06/05 08:48:32
14031,수영현대아파트(민락역),40,1분,2020/06/05 08:48:33
09137,신세계센텀시티,40,3분,2020/06/05 08:48:35
09136,센텀시티역 벡스코,40,4분,2020/06/05 08:48:37
09718,올림픽교차로 환승센터,40,10분,2020/06/05 08:48:38
09720,올림픽교차로,40,12분,2020/06/05 08:48:40
09722,부산문화여고,40,13분,2020/06/05 08:48:41
09724,동백역,40,13분,2020/06/05 08:48:43
09728,운촌,40,15분,2020/06/05 08:48:45
09101,신동아아파트,40,17분,2020/06/05 08:48:46
09098,우1치안센터,40,,2020/06/05 08:48:48
09095,해운대관광고등학교,40,,2020/06/05 08:48:49
09092,우일시장,40,2분,2020/06/05 08:48:51
09253,해운대구청어귀삼거리,40,4분,2020/06/05 08:48:52
09091,건널목삼거리,40,5분,2020/06/05 08:48:54
09078,해운대고교,40,6분,2020/06/05 08:48:55
09067,부대앞,40,7분,2020/06/05 08:48:57
09069,양운초등학교,40,,2020/06/05 08:48:58
09064,대림3차아파트,40,1분,2020/06/05 08:49:00
09055,대림1차아파트,40,2분,2020/06/05 08:49:01
09052,대동상가,40,3분,2020/06/05 08:49:03
09048,동부아파트,40,3분,2020/06/05 08:49:04
09045,동신아파트,40,4분,2020/06/05 08:49:06
09043,부흥고 해운대백병원,40,5분,2020/06/05 08:49:08
09258,대우2차아파트,40,7분,2020/06/05 08:49:09
09011,송정1단지주공,40,10분,2020/06/05 08:49:11
09049,송정해수욕장입구,40,,2020/06/05 08:49:12
09007,동해선 송정역,40,2분,2020/06/05 08:49:14
09727,운촌,40,7분,2020/06/05 08:49:15
09723,동백역,40,8분,2020/06/05 08:49:17
09721,부산문화여고,40,9분,2020/06/05 08:49:19
09719,올림픽교차로,40,10분,2020/06/05 08:49:20
09717,벡스코 시립미술관,40,1분,2020/06/05 08:49:22
09259,센텀시티역 벡스코,40,2분,2020/06/05 08:49:23
09138,신세계센텀시티,40,3분,2020/06/05 08:49:25
14030,수영현대아파트(민락역),40,,2020/06/05 08:49:27
14046,수영교차로(수영역),40,2분,2020/06/05 08:49:28
14056,수영구보건소,40,1분,2020/06/05 08:49:30
14059,광안역,40,2분,2020/06/05 08:49:31
14071,수영중학교,40,4분,2020/06/05 08:49:33
14074,금련산역,40,5분,2020/06/05 08:49:34
14080,금련산청소년수련원,40,6분,2020/06/05 08:49:36
14087,대남교차로(남천역),40,9분,2020/06/05 08:49:38
07006,경성대 부경대역,40,10분,2020/06/05 08:49:39
07013,경성대학교,40,,2020/06/05 08:49:41
07016,대연동제일은행,40,1분,2020/06/05 08:49:42
07063,못골시장,40,3분,2020/06/05 08:49:44
07165,남구청(못골역),40,4분,2020/06/05 08:49:46
07058,대연고개,40,5분,2020/06/05 08:49:47
07053,지게골역,40,6분,2020/06/05 08:49:49
07047,문현교차로,40,8분,2020/06/05 08:49:50
03143,자성대,40,1분,2020/06/05 08:49:52
03134,부산진시장,40,3분,2020/06/05 08:49:53
03108,부산진역,40,6분,2020/06/05 08:49:55
03097,YMCA,40,8분,2020/06/05 08:49:56
03089,초량역,40,9분,2020/06/05 08:49:58
03058,부산역,40,,2020/06/05 08:50:00
01033,영주동,40,2분,2020/06/05 08:50:01
01042,중앙동(중앙역),40,4분,2020/06/05 08:50:03
01047,제일은행앞,40,5분,2020/06/05 08:50:04
01097,국제시장,40,6분,2020/06/05 08:50:06
01112,보수동책방골목,40,7분,2020/06/05 08:50:07
01090,보수사거리,40,9분,2020/06/05 08:50:09
02061,영락교회,40,10분,2020/06/05 08:50:10
02058,동아대부민캠퍼스,40,11분,2020/06/05 08:50:12
02053,서부교회,40,12분,2020/06/05 08:50:13
02062,영락교회,40,8분,2020/06/05 08:50:15
01091,보수사거리,40,10분,2020/06/05 08:50:16
01111,보수동책방골목,40,11분,2020/06/05 08:50:18
01093,국제시장,40,,2020/06/05 08:50:20
01096,국제시장.부산근대역사관,40,,2020/06/05 08:50:21
01041,중앙동(중앙역),40,3분,2020/06/05 08:50:23
01032,영주동,40,4분,2020/06/05 08:50:24
03063,부산역,40,6분,2020/06/05 08:50:26
03092,초량역,40,10분,2020/06/05 08:50:27
03096,YMCA,40,11분,2020/06/05 08:50:29
03122,부산진역,40,12분,2020/06/05 08:50:30
03132,부산진시장,40,,2020/06/05 08:50:32
03148,범일역,40,1분,2020/06/05 08:50:33
03149,자유시장,40,2분,2020/06/05 08:50:35
03144,시민회관,40,4분,2020/06/05 08:50:37
07051,문현교차로,40,7분,2020/06/05 08:50:38
07052,지게골역,40,8분,2020/06/05 08:50:40
07231,대연고개,40,,2020/06/05 08:50:41
07164,남구청(못골역),40,1분,2020/06/05 08:50:43
07061,못골시장,40,3분,2020/06/05 08:50:44
07015,대연동제일은행,40,4분,2020/06/05 08:50:46
07014,경성대학교,40,5분,2020/06/05 08:50:47
07007,경성대 부경대역,40,7분,2020/06/05 08:50:49
14083,남천역,40,9분,2020/06/05 08:50:50
14082,금련산청소년수련원,40,11분,2020/06/05 08:50:52
14072,광안2동우편취급국,40,1분,2020/06/05 08:50:54
14070,수영중학교,40,2분,2020/06/05 08:50:55
14061,광안역,40,4분,2020/06/05 08:50:57
14053,수영역,40,5분,2020/06/05 08:50:58
14094,수영교차로(수영역),40,7분,2020/06/05 08:51:00
14031,수영현대아파트(민락역),40,9분,2020/06/05 08:51:02
09137,신세계센텀시티,40,1분,2020/06/05 08:51:03
09136,센텀시티역 벡스코,40,3분,2020/06/05 08:51:05
09718,올림픽교차로 환승센터,40,8분,2020/06/05 08:51:06
09720,올림픽교차로,40,10분,2020/06/05 08:51:08
09722,부산문화여고,40,11분,2020/06/05 08:51:10
09724,동백역,40,12분,2020/06/05 08:51:11
09728,운촌,40,13분,2020/06/05 08:51:13
09101,신동아아파트,40,16분,2020/06/05 08:51:14
09098,우1치안센터,40,17분,2020/06/05 08:51:16
09095,해운대관광고등학교,40,17분,2020/06/05 08:51:17
09092,우일시장,40,,2020/06/05 08:51:19
09253,해운대구청어귀삼거리,40,2분,2020/06/05 08:51:20
09091,건널목삼거리,40,3분,2020/06/05 08:51:22
09078,해운대고교,40,4분,2020/06/05 08:51:23
09067,부대앞,40,5분,2020/06/05 08:51:24
09069,양운초등학교,40,7분,2020/06/05 08:51:26
09064,대림3차아파트,40,7분,2020/06/05 08:51:27
09055,대림1차아파트,40,8분,2020/06/05 08:51:29
09052,대동상가,40,,2020/06/05 08:51:31
09048,동부아파트,40,1분,2020/06/05 08:51:33
09045,동신아파트,40,2분,2020/06/05 08:51:35
09043,부흥고 해운대백병원,40,3분,2020/06/05 08:51:36
09258,대우2차아파트,40,4분,2020/06/05 08:51:38
09011,송정1단지주공,40,7분,2020/06/05 08:51:39
09049,송정해수욕장입구,40,8분,2020/06/05 08:51:41
09007,동해선 송정역,40,9분,2020/06/05 08:51:42
09727,운촌,40,6분,2020/06/05 08:51:44
09723,동백역,40,7분,2020/06/05 08:51:45
09721,부산문화여고,40,8분,2020/06/05 08:51:47
09719,올림픽교차로,40,9분,2020/06/05 08:51:48
09717,벡스코 시립미술관,40,1분,2020/06/05 08:51:50
09259,센텀시티역 벡스코,40,2분,2020/06/05 08:51:51
09138,신세계센텀시티,40,3분,2020/06/05 08:51:53
14030,수영현대아파트(민락역),40,7분,2020/06/05 08:51:55
14046,수영교차로(수영역),40,,2020/06/05 08:51:56
14056,수영구보건소,40,2분,2020/06/05 08:51:58
14059,광안역,40,,2020/06/05 08:51:59
14071,수영중학교,40,2분,2020/06/05 08:52:01
14074,금련산역,40,3분,2020/06/05 08:52:02
14080,금련산청소년수련원,40,4분,2020/06/05 08:52:04
14087,대남교차로(남천역),40,7분,2020/06/05 08:52:06
07006,경성대 부경대역,40,8분,2020/06/05 08:52:07
07013,경성대학교,40,10분,2020/06/05 08:52:09
07016,대연동제일은행,40,1분,2020/06/05 08:52:11
07063,못골시장,40,2분,2020/06/05 08:52:12
07165,남구청(못골역),40,4분,2020/06/05 08:52:14
07058,대연고개,40,4분,2020/06/05 08:52:15
07053,지게골역,40,5분,2020/06/05 08:52:17
07047,문현교차로,40,7분,2020/06/05 08:52:18
03143,자성대,40,,2020/06/05 08:52:20
03134,부산진시장,40,2분,2020/06/05 08:52:21
03108,부산진역,40,5분,2020/06/05 08:52:23
03097,YMCA,40,7분,2020/06/05 08:52:24
03089,초량역,40,7분,2020/06/05 08:52:26
03058,부산역,40,9분,2020/06/05 08:52:27
01033,영주동,40,,2020/06/05 08:52:29
01042,중앙동(중앙역),40,1분,2020/06/05 08:52:31
01047,제일은행앞,40,2분,2020/06/05 08:52:32
01097,국제시장,40,4분,2020/06/05 08:52:34
01112,보수동책방골목,40,5분,2020/06/05 08:52:35
01090,보수사거리,40,7분,2020/06/05 08:52:37
02061,영락교회,40,8분,2020/06/05 08:52:38
02058,동아대부민캠퍼스,40,9분,2020/06/05 08:52:40
02053,서부교회,40,10분,2020/06/05 08:52:42
02062,영락교회,40,6분,2020/06/05 08:52:43
01091,보수사거리,40,8분,2020/06/05 08:52:45
01111,보수동책방골목,40,9분,2020/06/05 08:52:46
01093,국제시장,40,9분,2020/06/05 08:52:48
01096,국제시장.부산근대역사관,40,10분,2020/06/05 08:52:49
01041,중앙동(중앙역),40,2분,2020/06/05 08:52:51
01032,영주동,40,2분,2020/06/05 08:52:53
03063,부산역,40,5분,2020/06/05 08:52:54
03092,초량역,40,8분,2020/06/05 08:52:56
03096,YMCA,40,9분,2020/06/05 08:52:58
03122,부산진역,40,11분,2020/06/05 08:52:59
03132,부산진시장,40,14분,2020/06/05 08:53:01
03148,범일역,40,15분,2020/06/05 08:53:02
03149,자유시장,40,,2020/06/05 08:53:04
03144,시민회관,40,2분,2020/06/05 08:53:05
07051,문현교차로,40,5분,2020/06/05 08:53:07
07052,지게골역,40,6분,2020/06/05 08:53:09
07231,대연고개,40,7분,2020/06/05 08:53:10
07164,남구청(못골역),40,8분,2020/06/05 08:53:12
07061,못골시장,40,1분,2020/06/05 08:53:14
07015,대연동제일은행,40,3분,2020/06/05 08:53:15
07014,경성대학교,40,4분,2020/06/05 08:53:17
07007,경성대 부경대역,40,5분,2020/06/05 08:53:18
14083,남천역,40,7분,2020/06/05 08:53:20
14082,금련산청소년수련원,40,10분,2020/06/05 08:53:22
14072,광안2동우편취급국,40,11분,2020/06/05 08:53:23
14070,수영중학교,40,11분,2020/06/05 08:53:25
14061,광안역,40,,2020/06/05 08:53:27
14053,수영역,40,2분,2020/06/05 08:53:28
14094,수영교차로(수영역),40,3분,2020/06/05 08:53:30
