0,1,2,3,4
09049,송정해수욕장입구,40,14분,2020/06/08 10:59:49
09007,동해선 송정역,40,16분,2020/06/08 10:59:51
09727,운촌,40,7분,2020/06/08 10:59:53
09723,동백역,40,8분,2020/06/08 10:59:54
09721,부산문화여고,40,9분,2020/06/08 10:59:56
09719,올림픽교차로,40,10분,2020/06/08 10:59:57
09717,벡스코 시립미술관,40,1분,2020/06/08 10:59:59
09259,센텀시티역 벡스코,40,2분,2020/06/08 11:00:01
09138,신세계센텀시티,40,3분,2020/06/08 11:00:03
14030,수영현대아파트(민락역),40,7분,2020/06/08 11:00:04
14046,수영교차로(수영역),40,8분,2020/06/08 11:00:06
14056,수영구보건소,40,1분,2020/06/08 11:00:07
14059,광안역,40,3분,2020/06/08 11:00:09
14071,수영중학교,40,4분,2020/06/08 11:00:10
14074,금련산역,40,5분,2020/06/08 11:00:12
14080,금련산청소년수련원,40,6분,2020/06/08 11:00:14
14087,대남교차로(남천역),40,9분,2020/06/08 11:00:15
07006,경성대 부경대역,40,10분,2020/06/08 11:00:17
07013,경성대학교,40,12분,2020/06/08 11:00:19
07016,대연동제일은행,40,13분,2020/06/08 11:00:20
07063,못골시장,40,15분,2020/06/08 11:00:22
07165,남구청(못골역),40,,2020/06/08 11:00:23
07058,대연고개,40,1분,2020/06/08 11:00:25
07053,지게골역,40,2분,2020/06/08 11:00:27
07047,문현교차로,40,4분,2020/06/08 11:00:28
03143,자성대,40,6분,2020/06/08 11:00:30
03134,부산진시장,40,7분,2020/06/08 11:00:32
03108,부산진역,40,11분,2020/06/08 11:00:33
03097,YMCA,40,1분,2020/06/08 11:00:35
03089,초량역,40,1분,2020/06/08 11:00:36
03058,부산역,40,3분,2020/06/08 11:00:38
01033,영주동,40,5분,2020/06/08 11:00:40
01042,중앙동(중앙역),40,6분,2020/06/08 11:00:41
01047,제일은행앞,40,7분,2020/06/08 11:00:43
01097,국제시장,40,9분,2020/06/08 11:00:45
01112,보수동책방골목,40,10분,2020/06/08 11:00:46
01090,보수사거리,40,11분,2020/06/08 11:00:48
02061,영락교회,40,,2020/06/08 11:00:49
02058,동아대부민캠퍼스,40,1분,2020/06/08 11:00:51
02053,서부교회,40,2분,2020/06/08 11:00:53
02062,영락교회,40,5분,2020/06/08 11:00:54
01091,보수사거리,40,6분,2020/06/08 11:00:56
01111,보수동책방골목,40,7분,2020/06/08 11:00:58
01093,국제시장,40,8분,2020/06/08 11:00:59
01096,국제시장.부산근대역사관,40,8분,2020/06/08 11:01:01
01041,중앙동(중앙역),40,11분,2020/06/08 11:01:02
01032,영주동,40,12분,2020/06/08 11:01:04
03063,부산역,40,2분,2020/06/08 11:01:06
03092,초량역,40,5분,2020/06/08 11:01:07
03096,YMCA,40,6분,2020/06/08 11:01:09
03122,부산진역,40,8분,2020/06/08 11:01:10
03132,부산진시장,40,10분,2020/06/08 11:01:12
03148,범일역,40,12분,2020/06/08 11:01:14
03149,자유시장,40,13분,2020/06/08 11:01:15
03144,시민회관,40,14분,2020/06/08 11:01:17
07051,문현교차로,40,3분,2020/06/08 11:01:19
07052,지게골역,40,4분,2020/06/08 11:01:20
07231,대연고개,40,5분,2020/06/08 11:01:22
07164,남구청(못골역),40,5분,2020/06/08 11:01:24
07061,못골시장,40,7분,2020/06/08 11:01:25
07015,대연동제일은행,40,1분,2020/06/08 11:01:27
07014,경성대학교,40,2분,2020/06/08 11:01:28
07007,경성대 부경대역,40,3분,2020/06/08 11:01:30
14083,남천역,40,5분,2020/06/08 11:01:32
14082,금련산청소년수련원,40,7분,2020/06/08 11:01:33
14072,광안2동우편취급국,40,9분,2020/06/08 11:01:35
14070,수영중학교,40,10분,2020/06/08 11:01:37
14061,광안역,40,1분,2020/06/08 11:01:38
14053,수영역,40,3분,2020/06/08 11:01:40
14094,수영교차로(수영역),40,5분,2020/06/08 11:01:42
14031,수영현대아파트(민락역),40,7분,2020/06/08 11:01:43
09137,신세계센텀시티,40,1분,2020/06/08 11:01:45
09136,센텀시티역 벡스코,40,3분,2020/06/08 11:01:46
09718,올림픽교차로 환승센터,40,8분,2020/06/08 11:01:48
09720,올림픽교차로,40,10분,2020/06/08 11:01:50
09722,부산문화여고,40,11분,2020/06/08 11:01:51
09724,동백역,40,12분,2020/06/08 11:01:53
09728,운촌,40,13분,2020/06/08 11:01:55
09101,신동아아파트,40,2분,2020/06/08 11:01:56
09098,우1치안센터,40,3분,2020/06/08 11:01:58
09095,해운대관광고등학교,40,4분,2020/06/08 11:01:59
09092,우일시장,40,6분,2020/06/08 11:02:01
09253,해운대구청어귀삼거리,40,7분,2020/06/08 11:02:03
09091,건널목삼거리,40,8분,2020/06/08 11:02:04
09078,해운대고교,40,9분,2020/06/08 11:02:06
09067,부대앞,40,1분,2020/06/08 11:02:07
09069,양운초등학교,40,2분,2020/06/08 11:02:09
09064,대림3차아파트,40,2분,2020/06/08 11:02:10
09055,대림1차아파트,40,4분,2020/06/08 11:02:12
09052,대동상가,40,4분,2020/06/08 11:02:14
09048,동부아파트,40,5분,2020/06/08 11:02:15
09045,동신아파트,40,6분,2020/06/08 11:02:17
09043,부흥고 해운대백병원,40,7분,2020/06/08 11:02:18
09258,대우2차아파트,40,8분,2020/06/08 11:02:20
09011,송정1단지주공,40,12분,2020/06/08 11:02:22
09049,송정해수욕장입구,40,12분,2020/06/08 11:02:23
09007,동해선 송정역,40,14분,2020/06/08 11:02:25
09727,운촌,40,4분,2020/06/08 11:02:27
09723,동백역,40,5분,2020/06/08 11:02:29
09721,부산문화여고,40,6분,2020/06/08 11:02:30
09719,올림픽교차로,40,8분,2020/06/08 11:02:32
09717,벡스코 시립미술관,40,9분,2020/06/08 11:02:34
09259,센텀시티역 벡스코,40,1분,2020/06/08 11:02:35
09138,신세계센텀시티,40,2분,2020/06/08 11:02:37
14030,수영현대아파트(민락역),40,5분,2020/06/08 11:02:38
14046,수영교차로(수영역),40,7분,2020/06/08 11:02:40
14056,수영구보건소,40,10분,2020/06/08 11:02:42
14059,광안역,40,1분,2020/06/08 11:02:44
14071,수영중학교,40,3분,2020/06/08 11:02:45
14074,금련산역,40,4분,2020/06/08 11:02:47
14080,금련산청소년수련원,40,5분,2020/06/08 11:02:49
14087,대남교차로(남천역),40,7분,2020/06/08 11:02:50
07006,경성대 부경대역,40,8분,2020/06/08 11:02:52
07013,경성대학교,40,10분,2020/06/08 11:02:54
07016,대연동제일은행,40,11분,2020/06/08 11:02:55
07063,못골시장,40,13분,2020/06/08 11:02:57
07165,남구청(못골역),40,14분,2020/06/08 11:02:58
07058,대연고개,40,,2020/06/08 11:03:00
07053,지게골역,40,1분,2020/06/08 11:03:02
07047,문현교차로,40,3분,2020/06/08 11:03:03
03143,자성대,40,5분,2020/06/08 11:03:05
03134,부산진시장,40,6분,2020/06/08 11:03:06
03108,부산진역,40,10분,2020/06/08 11:03:08
03097,YMCA,40,10분,2020/06/08 11:03:10
03089,초량역,40,11분,2020/06/08 11:03:11
03058,부산역,40,,2020/06/08 11:03:13
01033,영주동,40,2분,2020/06/08 11:03:14
01042,중앙동(중앙역),40,3분,2020/06/08 11:03:16
01047,제일은행앞,40,4분,2020/06/08 11:03:18
01097,국제시장,40,6분,2020/06/08 11:03:19
01112,보수동책방골목,40,7분,2020/06/08 11:03:21
01090,보수사거리,40,9분,2020/06/08 11:03:22
02061,영락교회,40,9분,2020/06/08 11:03:24
02058,동아대부민캠퍼스,40,11분,2020/06/08 11:03:26
02053,서부교회,40,,2020/06/08 11:03:27
02062,영락교회,40,2분,2020/06/08 11:03:29
01091,보수사거리,40,4분,2020/06/08 11:03:30
01111,보수동책방골목,40,4분,2020/06/08 11:03:32
01093,국제시장,40,5분,2020/06/08 11:03:33
01096,국제시장.부산근대역사관,40,6분,2020/06/08 11:03:35
01041,중앙동(중앙역),40,9분,2020/06/08 11:03:36
01032,영주동,40,9분,2020/06/08 11:03:38
03063,부산역,40,11분,2020/06/08 11:03:40
03092,초량역,40,3분,2020/06/08 11:03:41
03096,YMCA,40,4분,2020/06/08 11:03:43
03122,부산진역,40,5분,2020/06/08 11:03:44
03132,부산진시장,40,8분,2020/06/08 11:03:46
03148,범일역,40,9분,2020/06/08 11:03:47
03149,자유시장,40,10분,2020/06/08 11:03:49
03144,시민회관,40,11분,2020/06/08 11:03:51
07051,문현교차로,40,,2020/06/08 11:03:52
07052,지게골역,40,1분,2020/06/08 11:03:54
07231,대연고개,40,2분,2020/06/08 11:03:55
07164,남구청(못골역),40,2분,2020/06/08 11:03:57
07061,못골시장,40,4분,2020/06/08 11:03:58
07015,대연동제일은행,40,6분,2020/06/08 11:04:00
07014,경성대학교,40,7분,2020/06/08 11:04:02
07007,경성대 부경대역,40,1분,2020/06/08 11:04:03
14083,남천역,40,3분,2020/06/08 11:04:05
14082,금련산청소년수련원,40,5분,2020/06/08 11:04:06
14072,광안2동우편취급국,40,7분,2020/06/08 11:04:08
14070,수영중학교,40,7분,2020/06/08 11:04:10
14061,광안역,40,9분,2020/06/08 11:04:11
14053,수영역,40,1분,2020/06/08 11:04:13
14094,수영교차로(수영역),40,3분,2020/06/08 11:04:14
14031,수영현대아파트(민락역),40,5분,2020/06/08 11:04:16
09137,신세계센텀시티,40,7분,2020/06/08 11:04:17
09136,센텀시티역 벡스코,40,9분,2020/06/08 11:04:19
09718,올림픽교차로 환승센터,40,5분,2020/06/08 11:04:21
09720,올림픽교차로,40,7분,2020/06/08 11:04:22
09722,부산문화여고,40,8분,2020/06/08 11:04:24
09724,동백역,40,9분,2020/06/08 11:04:25
09728,운촌,40,10분,2020/06/08 11:04:27
09101,신동아아파트,40,,2020/06/08 11:04:28
09098,우1치안센터,40,1분,2020/06/08 11:04:30
09095,해운대관광고등학교,40,2분,2020/06/08 11:04:31
09092,우일시장,40,4분,2020/06/08 11:04:33
09253,해운대구청어귀삼거리,40,5분,2020/06/08 11:04:34
09091,건널목삼거리,40,7분,2020/06/08 11:04:36
09078,해운대고교,40,8분,2020/06/08 11:04:37
09067,부대앞,40,8분,2020/06/08 11:04:39
09069,양운초등학교,40,,2020/06/08 11:04:40
09064,대림3차아파트,40,,2020/06/08 11:04:42
09055,대림1차아파트,40,1분,2020/06/08 11:04:43
09052,대동상가,40,2분,2020/06/08 11:04:45
09048,동부아파트,40,3분,2020/06/08 11:04:46
09045,동신아파트,40,3분,2020/06/08 11:04:48
09043,부흥고 해운대백병원,40,5분,2020/06/08 11:04:50
09258,대우2차아파트,40,6분,2020/06/08 11:04:51
09011,송정1단지주공,40,9분,2020/06/08 11:04:53
09049,송정해수욕장입구,40,10분,2020/06/08 11:04:55
09007,동해선 송정역,40,11분,2020/06/08 11:04:56
09727,운촌,40,2분,2020/06/08 11:04:58
09723,동백역,40,3분,2020/06/08 11:04:59
09721,부산문화여고,40,4분,2020/06/08 11:05:01
09719,올림픽교차로,40,5분,2020/06/08 11:05:02
09717,벡스코 시립미술관,40,7분,2020/06/08 11:05:04
09259,센텀시티역 벡스코,40,8분,2020/06/08 11:05:06
09138,신세계센텀시티,40,9분,2020/06/08 11:05:07
14030,수영현대아파트(민락역),40,3분,2020/06/08 11:05:09
14046,수영교차로(수영역),40,4분,2020/06/08 11:05:10
14056,수영구보건소,40,7분,2020/06/08 11:05:12
14059,광안역,40,8분,2020/06/08 11:05:13
14071,수영중학교,40,1분,2020/06/08 11:05:15
14074,금련산역,40,2분,2020/06/08 11:05:17
14080,금련산청소년수련원,40,3분,2020/06/08 11:05:18
14087,대남교차로(남천역),40,6분,2020/06/08 11:05:20
07006,경성대 부경대역,40,7분,2020/06/08 11:05:21
07013,경성대학교,40,9분,2020/06/08 11:05:23
07016,대연동제일은행,40,10분,2020/06/08 11:05:25
07063,못골시장,40,11분,2020/06/08 11:05:26
07165,남구청(못골역),40,13분,2020/06/08 11:05:28
07058,대연고개,40,13분,2020/06/08 11:05:29
07053,지게골역,40,14분,2020/06/08 11:05:31
07047,문현교차로,40,15분,2020/06/08 11:05:33
03143,자성대,40,1분,2020/06/08 11:05:34
03134,부산진시장,40,3분,2020/06/08 11:05:36
03108,부산진역,40,6분,2020/06/08 11:05:37
03097,YMCA,40,7분,2020/06/08 11:05:39
03089,초량역,40,8분,2020/06/08 11:05:40
03058,부산역,40,10분,2020/06/08 11:05:42
01033,영주동,40,12분,2020/06/08 11:05:44
01042,중앙동(중앙역),40,1분,2020/06/08 11:05:45
01047,제일은행앞,40,2분,2020/06/08 11:05:47
01097,국제시장,40,3분,2020/06/08 11:05:48
01112,보수동책방골목,40,4분,2020/06/08 11:05:50
01090,보수사거리,40,6분,2020/06/08 11:05:52
02061,영락교회,40,7분,2020/06/08 11:05:53
02058,동아대부민캠퍼스,40,8분,2020/06/08 11:05:55
02053,서부교회,40,9분,2020/06/08 11:05:56
02062,영락교회,40,12분,2020/06/08 11:05:58
01091,보수사거리,40,,2020/06/08 11:05:59
01111,보수동책방골목,40,1분,2020/06/08 11:06:01
01093,국제시장,40,2분,2020/06/08 11:06:03
01096,국제시장.부산근대역사관,40,2분,2020/06/08 11:06:04
01041,중앙동(중앙역),40,5분,2020/06/08 11:06:06
01032,영주동,40,6분,2020/06/08 11:06:08
03063,부산역,40,8분,2020/06/08 11:06:09
03092,초량역,40,11분,2020/06/08 11:06:11
03096,YMCA,40,,2020/06/08 11:06:12
03122,부산진역,40,1분,2020/06/08 11:06:14
03132,부산진시장,40,4분,2020/06/08 11:06:16
03148,범일역,40,6분,2020/06/08 11:06:17
03149,자유시장,40,6분,2020/06/08 11:06:19
03144,시민회관,40,8분,2020/06/08 11:06:20
07051,문현교차로,40,11분,2020/06/08 11:06:22
07052,지게골역,40,12분,2020/06/08 11:06:24
07231,대연고개,40,13분,2020/06/08 11:06:25
07164,남구청(못골역),40,,2020/06/08 11:06:27
07061,못골시장,40,2분,2020/06/08 11:06:29
07015,대연동제일은행,40,4분,2020/06/08 11:06:30
07014,경성대학교,40,5분,2020/06/08 11:06:32
07007,경성대 부경대역,40,6분,2020/06/08 11:06:33
14083,남천역,40,2분,2020/06/08 11:06:35
14082,금련산청소년수련원,40,4분,2020/06/08 11:06:36
14072,광안2동우편취급국,40,6분,2020/06/08 11:06:38
14070,수영중학교,40,6분,2020/06/08 11:06:40
14061,광안역,40,8분,2020/06/08 11:06:41
14053,수영역,40,10분,2020/06/08 11:06:43
14094,수영교차로(수영역),40,,2020/06/08 11:06:45
14031,수영현대아파트(민락역),40,2분,2020/06/08 11:06:46
09137,신세계센텀시티,40,4분,2020/06/08 11:06:48
09136,센텀시티역 벡스코,40,6분,2020/06/08 11:06:50
09718,올림픽교차로 환승센터,40,11분,2020/06/08 11:06:51
09720,올림픽교차로,40,13분,2020/06/08 11:06:53
09722,부산문화여고,40,1분,2020/06/08 11:06:54
09724,동백역,40,1분,2020/06/08 11:06:56
09728,운촌,40,2분,2020/06/08 11:06:58
09101,신동아아파트,40,5분,2020/06/08 11:06:59
09098,우1치안센터,40,6분,2020/06/08 11:07:01
09095,해운대관광고등학교,40,6분,2020/06/08 11:07:02
09092,우일시장,40,2분,2020/06/08 11:07:04
09253,해운대구청어귀삼거리,40,3분,2020/06/08 11:07:05
09091,건널목삼거리,40,4분,2020/06/08 11:07:07
09078,해운대고교,40,5분,2020/06/08 11:07:09
09067,부대앞,40,7분,2020/06/08 11:07:10
09069,양운초등학교,40,8분,2020/06/08 11:07:12
09064,대림3차아파트,40,9분,2020/06/08 11:07:13
09055,대림1차아파트,40,10분,2020/06/08 11:07:15
09052,대동상가,40,,2020/06/08 11:07:16
09048,동부아파트,40,,2020/06/08 11:07:18
09045,동신아파트,40,1분,2020/06/08 11:07:19
09043,부흥고 해운대백병원,40,2분,2020/06/08 11:07:21
09258,대우2차아파트,40,4분,2020/06/08 11:07:23
09011,송정1단지주공,40,7분,2020/06/08 11:07:24
09049,송정해수욕장입구,40,8분,2020/06/08 11:07:26
09007,동해선 송정역,40,9분,2020/06/08 11:07:27
09727,운촌,40,1분,2020/06/08 11:07:29
09723,동백역,40,2분,2020/06/08 11:07:31
09721,부산문화여고,40,3분,2020/06/08 11:07:32
09719,올림픽교차로,40,4분,2020/06/08 11:07:34
09717,벡스코 시립미술관,40,6분,2020/06/08 11:07:35
09259,센텀시티역 벡스코,40,7분,2020/06/08 11:07:37
09138,신세계센텀시티,40,8분,2020/06/08 11:07:38
14030,수영현대아파트(민락역),40,12분,2020/06/08 11:07:40
14046,수영교차로(수영역),40,1분,2020/06/08 11:07:42
14056,수영구보건소,40,4분,2020/06/08 11:07:43
14059,광안역,40,5분,2020/06/08 11:07:45
14071,수영중학교,40,7분,2020/06/08 11:07:46
14074,금련산역,40,,2020/06/08 11:07:48
14080,금련산청소년수련원,40,1분,2020/06/08 11:07:49
14087,대남교차로(남천역),40,4분,2020/06/08 11:07:51
07006,경성대 부경대역,40,5분,2020/06/08 11:07:53
07013,경성대학교,40,7분,2020/06/08 11:07:54
07016,대연동제일은행,40,8분,2020/06/08 11:07:56
07063,못골시장,40,10분,2020/06/08 11:07:57
07165,남구청(못골역),40,11분,2020/06/08 11:07:59
07058,대연고개,40,12분,2020/06/08 11:08:01
07053,지게골역,40,13분,2020/06/08 11:08:02
07047,문현교차로,40,14분,2020/06/08 11:08:04
03143,자성대,40,16분,2020/06/08 11:08:05
03134,부산진시장,40,1분,2020/06/08 11:08:07
03108,부산진역,40,4분,2020/06/08 11:08:08
03097,YMCA,40,6분,2020/06/08 11:08:10
03089,초량역,40,6분,2020/06/08 11:08:12
03058,부산역,40,8분,2020/06/08 11:08:13
01033,영주동,40,10분,2020/06/08 11:08:15
01042,중앙동(중앙역),40,,2020/06/08 11:08:17
01047,제일은행앞,40,1분,2020/06/08 11:08:18
01097,국제시장,40,2분,2020/06/08 11:08:20
01112,보수동책방골목,40,3분,2020/06/08 11:08:21
01090,보수사거리,40,5분,2020/06/08 11:08:23
02061,영락교회,40,6분,2020/06/08 11:08:24
02058,동아대부민캠퍼스,40,7분,2020/06/08 11:08:26
02053,서부교회,40,8분,2020/06/08 11:08:27
02062,영락교회,40,12분,2020/06/08 11:08:29
01091,보수사거리,40,13분,2020/06/08 11:08:30
01111,보수동책방골목,40,14분,2020/06/08 11:08:32
01093,국제시장,40,15분,2020/06/08 11:08:33
01096,국제시장.부산근대역사관,40,,2020/06/08 11:08:35
01041,중앙동(중앙역),40,3분,2020/06/08 11:08:36
01032,영주동,40,4분,2020/06/08 11:08:38
03063,부산역,40,6분,2020/06/08 11:08:40
03092,초량역,40,9분,2020/06/08 11:08:41
03096,YMCA,40,10분,2020/06/08 11:08:43
03122,부산진역,40,12분,2020/06/08 11:08:44
03132,부산진시장,40,2분,2020/06/08 11:08:46
03148,범일역,40,4분,2020/06/08 11:08:47
03149,자유시장,40,5분,2020/06/08 11:08:49
