0,1,2,3,4
05268,가야시장(가야역),68,5분,2020/06/10 11:11:37
05069,가야1치안센터,68,7분,2020/06/10 11:11:38
05109,가야전신전화국,68,9분,2020/06/10 11:11:40
05283,개금삼거리,68,9분,2020/06/10 11:11:42
05345,개금역,68,1분,2020/06/10 11:11:43
05110,냉정고개,68,2분,2020/06/10 11:11:45
15111,경남정보대(냉정역),68,3분,2020/06/10 11:11:46
15116,럭키아파트(주례역),68,,2020/06/10 11:11:48
15125,주례사거리,68,2분,2020/06/10 11:11:50
15151,부산구치소,68,3분,2020/06/10 11:11:51
15153,학장,68,,2020/06/10 11:11:53
15163,학장교차로,68,2분,2020/06/10 11:11:54
15166,학장교,68,3분,2020/06/10 11:11:56
15167,학장중학교,68,4분,2020/06/10 11:11:57
15173,반도보라아파트,68,5분,2020/06/10 11:11:59
15176,엄궁중학교,68,1분,2020/06/10 11:12:01
15216,엄궁럭키아파트,68,2분,2020/06/10 11:12:02
15188,엄궁삼거리,68,3분,2020/06/10 11:12:04
15201,엄궁동주민센터,68,4분,2020/06/10 11:12:05
15198,엄궁한신1차아파트,68,4분,2020/06/10 11:12:07
10075,하단SK뷰아파트앞,68,6분,2020/06/10 11:12:08
10088,동아대입구,68,1분,2020/06/10 11:12:10
10084,에덴공원,68,2분,2020/06/10 11:12:12
10232,하단교차로,68,1분,2020/06/10 11:12:13
10077,하단역,68,,2020/06/10 11:12:15
10078,하단역,68,3분,2020/06/10 11:12:17
10081,하단교차로,68,3분,2020/06/10 11:12:19
10087,에덴공원,68,5분,2020/06/10 11:12:20
10092,동아대입구,68,5분,2020/06/10 11:12:22
10093,동산삼거리,68,,2020/06/10 11:12:24
15199,엄궁한신1차아파트,68,3분,2020/06/10 11:12:25
15200,엄궁동주민센터,68,4분,2020/06/10 11:12:27
15189,엄궁시장,68,5분,2020/06/10 11:12:28
15196,엄궁사거리,68,6분,2020/06/10 11:12:30
15186,엄궁럭키아파트,68,7분,2020/06/10 11:12:31
15175,엄궁중학교,68,1분,2020/06/10 11:12:33
15174,반도보라아파트,68,2분,2020/06/10 11:12:35
15168,학장중학교,68,3분,2020/06/10 11:12:36
15165,학장교,68,4분,2020/06/10 11:12:38
15164,학장교차로,68,5분,2020/06/10 11:12:39
15154,동양아파트,68,6분,2020/06/10 11:12:41
15152,부산구치소,68,7분,2020/06/10 11:12:42
15124,주례사거리,68,,2020/06/10 11:12:44
15118,럭키아파트(주례역),68,1분,2020/06/10 11:12:45
15115,좋은삼선병원,68,2분,2020/06/10 11:12:47
15113,경남정보대(냉정역),68,4분,2020/06/10 11:12:48
05112,냉정고개,68,,2020/06/10 11:12:50
05343,개금역,68,1분,2020/06/10 11:12:52
05144,개금삼거리,68,3분,2020/06/10 11:12:53
05060,동의대학교입구(동의대역),68,,2020/06/10 11:12:55
05006,가야1치안센터,68,1분,2020/06/10 11:12:57
05269,가야시장(가야역),68,3분,2020/06/10 11:12:58
05195,부암역,68,,2020/06/10 11:13:00
05319,롯데호텔백화점(서면역),68,3분,2020/06/10 11:13:02
05236,서면시장,68,4분,2020/06/10 11:13:03
05234,서면복개로,68,,2020/06/10 11:13:05
05230,부산진초등학교,68,2분,2020/06/10 11:13:06
05215,중앙시장,68,4분,2020/06/10 11:13:08
03149,자유시장,68,,2020/06/10 11:13:10
07079,7부두,68,,2020/06/10 11:13:11
07045,문현교차로,68,2분,2020/06/10 11:13:13
03145,시민회관,68,5분,2020/06/10 11:13:14
03150,자유시장,68,6분,2020/06/10 11:13:16
05221,중앙시장,68,,2020/06/10 11:13:17
05227,범내골역,68,2분,2020/06/10 11:13:19
05712,서면한전,68,3분,2020/06/10 11:13:21
05710,서면역.서면지하상가,68,4분,2020/06/10 11:13:22
05190,롯데호텔백화점(서면역),68,3분,2020/06/10 11:13:24
05194,부암역,68,1분,2020/06/10 11:13:26
05268,가야시장(가야역),68,2분,2020/06/10 11:13:27
05069,가야1치안센터,68,4분,2020/06/10 11:13:29
05109,가야전신전화국,68,6분,2020/06/10 11:13:30
05283,개금삼거리,68,6분,2020/06/10 11:13:32
05345,개금역,68,8분,2020/06/10 11:13:34
05110,냉정고개,68,,2020/06/10 11:13:35
15111,경남정보대(냉정역),68,1분,2020/06/10 11:13:37
15116,럭키아파트(주례역),68,2분,2020/06/10 11:13:38
15125,주례사거리,68,1분,2020/06/10 11:13:40
15151,부산구치소,68,2분,2020/06/10 11:13:41
15153,학장,68,3분,2020/06/10 11:13:43
15163,학장교차로,68,2분,2020/06/10 11:13:45
15166,학장교,68,3분,2020/06/10 11:13:46
15167,학장중학교,68,4분,2020/06/10 11:13:48
15173,반도보라아파트,68,5분,2020/06/10 11:13:49
15176,엄궁중학교,68,6분,2020/06/10 11:13:51
15216,엄궁럭키아파트,68,7분,2020/06/10 11:13:52
15188,엄궁삼거리,68,1분,2020/06/10 11:13:54
15201,엄궁동주민센터,68,2분,2020/06/10 11:13:56
15198,엄궁한신1차아파트,68,3분,2020/06/10 11:13:57
10075,하단SK뷰아파트앞,68,5분,2020/06/10 11:13:59
10088,동아대입구,68,7분,2020/06/10 11:14:01
10084,에덴공원,68,,2020/06/10 11:14:02
10232,하단교차로,68,1분,2020/06/10 11:14:04
10077,하단역,68,,2020/06/10 11:14:06
10078,하단역,68,3분,2020/06/10 11:14:07
10081,하단교차로,68,3분,2020/06/10 11:14:09
10087,에덴공원,68,5분,2020/06/10 11:14:11
10092,동아대입구,68,5분,2020/06/10 11:14:12
10093,동산삼거리,68,6분,2020/06/10 11:14:14
15199,엄궁한신1차아파트,68,,2020/06/10 11:14:15
15200,엄궁동주민센터,68,1분,2020/06/10 11:14:17
15189,엄궁시장,68,2분,2020/06/10 11:14:19
15196,엄궁사거리,68,3분,2020/06/10 11:14:20
15186,엄궁럭키아파트,68,4분,2020/06/10 11:14:22
15175,엄궁중학교,68,5분,2020/06/10 11:14:24
15174,반도보라아파트,68,6분,2020/06/10 11:14:25
15168,학장중학교,68,1분,2020/06/10 11:14:27
15165,학장교,68,2분,2020/06/10 11:14:28
15164,학장교차로,68,3분,2020/06/10 11:14:30
15154,동양아파트,68,5분,2020/06/10 11:14:31
15152,부산구치소,68,6분,2020/06/10 11:14:33
15124,주례사거리,68,7분,2020/06/10 11:14:35
15118,럭키아파트(주례역),68,8분,2020/06/10 11:14:36
15115,좋은삼선병원,68,1분,2020/06/10 11:14:38
15113,경남정보대(냉정역),68,2분,2020/06/10 11:14:40
05112,냉정고개,68,3분,2020/06/10 11:14:41
05343,개금역,68,,2020/06/10 11:14:43
05144,개금삼거리,68,1분,2020/06/10 11:14:45
05060,동의대학교입구(동의대역),68,2분,2020/06/10 11:14:46
05006,가야1치안센터,68,,2020/06/10 11:14:48
05269,가야시장(가야역),68,2분,2020/06/10 11:14:50
05195,부암역,68,3분,2020/06/10 11:14:51
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 11:14:53
05236,서면시장,68,3분,2020/06/10 11:14:55
05234,서면복개로,68,4분,2020/06/10 11:14:57
05230,부산진초등학교,68,1분,2020/06/10 11:14:58
05215,중앙시장,68,3분,2020/06/10 11:15:00
03149,자유시장,68,4분,2020/06/10 11:15:01
07079,7부두,68,5분,2020/06/10 11:15:03
07045,문현교차로,68,1분,2020/06/10 11:15:04
03145,시민회관,68,3분,2020/06/10 11:15:06
03150,자유시장,68,4분,2020/06/10 11:15:07
05221,중앙시장,68,,2020/06/10 11:15:09
05227,범내골역,68,1분,2020/06/10 11:15:10
05712,서면한전,68,2분,2020/06/10 11:15:12
05710,서면역.서면지하상가,68,3분,2020/06/10 11:15:14
05190,롯데호텔백화점(서면역),68,1분,2020/06/10 11:15:15
05194,부암역,68,1분,2020/06/10 11:15:17
05268,가야시장(가야역),68,2분,2020/06/10 11:15:19
05069,가야1치안센터,68,4분,2020/06/10 11:15:20
05109,가야전신전화국,68,6분,2020/06/10 11:15:22
05283,개금삼거리,68,6분,2020/06/10 11:15:23
05345,개금역,68,8분,2020/06/10 11:15:25
05110,냉정고개,68,8분,2020/06/10 11:15:26
15111,경남정보대(냉정역),68,9분,2020/06/10 11:15:28
15116,럭키아파트(주례역),68,,2020/06/10 11:15:30
15125,주례사거리,68,2분,2020/06/10 11:15:31
15151,부산구치소,68,1분,2020/06/10 11:15:33
15153,학장,68,1분,2020/06/10 11:15:34
15163,학장교차로,68,4분,2020/06/10 11:15:36
15166,학장교,68,,2020/06/10 11:15:38
15167,학장중학교,68,1분,2020/06/10 11:15:39
15173,반도보라아파트,68,2분,2020/06/10 11:15:41
15176,엄궁중학교,68,3분,2020/06/10 11:15:42
15216,엄궁럭키아파트,68,4분,2020/06/10 11:15:44
15188,엄궁삼거리,68,6분,2020/06/10 11:15:46
15201,엄궁동주민센터,68,7분,2020/06/10 11:15:47
15198,엄궁한신1차아파트,68,1분,2020/06/10 11:15:49
10075,하단SK뷰아파트앞,68,3분,2020/06/10 11:15:51
10088,동아대입구,68,4분,2020/06/10 11:15:52
10084,에덴공원,68,5분,2020/06/10 11:15:54
10232,하단교차로,68,1분,2020/06/10 11:15:56
10077,하단역,68,,2020/06/10 11:15:57
10078,하단역,68,3분,2020/06/10 11:15:59
10081,하단교차로,68,3분,2020/06/10 11:16:01
10087,에덴공원,68,5분,2020/06/10 11:16:02
10092,동아대입구,68,5분,2020/06/10 11:16:04
10093,동산삼거리,68,6분,2020/06/10 11:16:05
15199,엄궁한신1차아파트,68,9분,2020/06/10 11:16:07
15200,엄궁동주민센터,68,,2020/06/10 11:16:09
15189,엄궁시장,68,1분,2020/06/10 11:16:10
15196,엄궁사거리,68,2분,2020/06/10 11:16:12
15186,엄궁럭키아파트,68,3분,2020/06/10 11:16:13
15175,엄궁중학교,68,4분,2020/06/10 11:16:15
15174,반도보라아파트,68,5분,2020/06/10 11:16:16
15168,학장중학교,68,6분,2020/06/10 11:16:18
15165,학장교,68,7분,2020/06/10 11:16:20
15164,학장교차로,68,,2020/06/10 11:16:21
15154,동양아파트,68,2분,2020/06/10 11:16:23
15152,부산구치소,68,3분,2020/06/10 11:16:24
15124,주례사거리,68,4분,2020/06/10 11:16:26
15118,럭키아파트(주례역),68,6분,2020/06/10 11:16:27
15115,좋은삼선병원,68,7분,2020/06/10 11:16:29
15113,경남정보대(냉정역),68,1분,2020/06/10 11:16:30
05112,냉정고개,68,1분,2020/06/10 11:16:32
05343,개금역,68,2분,2020/06/10 11:16:33
05144,개금삼거리,68,1분,2020/06/10 11:16:35
05060,동의대학교입구(동의대역),68,2분,2020/06/10 11:16:37
05006,가야1치안센터,68,3분,2020/06/10 11:16:38
05269,가야시장(가야역),68,,2020/06/10 11:16:40
05195,부암역,68,1분,2020/06/10 11:16:42
05319,롯데호텔백화점(서면역),68,,2020/06/10 11:16:43
05236,서면시장,68,1분,2020/06/10 11:16:45
05234,서면복개로,68,2분,2020/06/10 11:16:46
05230,부산진초등학교,68,4분,2020/06/10 11:16:48
05215,중앙시장,68,,2020/06/10 11:16:49
03149,자유시장,68,1분,2020/06/10 11:16:51
07079,7부두,68,3분,2020/06/10 11:16:53
07045,문현교차로,68,5분,2020/06/10 11:16:54
03145,시민회관,68,2분,2020/06/10 11:16:56
03150,자유시장,68,3분,2020/06/10 11:16:57
05221,중앙시장,68,4분,2020/06/10 11:16:59
05227,범내골역,68,,2020/06/10 11:17:00
05712,서면한전,68,1분,2020/06/10 11:17:02
05710,서면역.서면지하상가,68,2분,2020/06/10 11:17:04
05190,롯데호텔백화점(서면역),68,6분,2020/06/10 11:17:05
05194,부암역,68,2분,2020/06/10 11:17:07
05268,가야시장(가야역),68,3분,2020/06/10 11:17:08
05069,가야1치안센터,68,1분,2020/06/10 11:17:10
05109,가야전신전화국,68,3분,2020/06/10 11:17:12
05283,개금삼거리,68,4분,2020/06/10 11:17:13
05345,개금역,68,6분,2020/06/10 11:17:15
05110,냉정고개,68,6분,2020/06/10 11:17:16
15111,경남정보대(냉정역),68,7분,2020/06/10 11:17:18
15116,럭키아파트(주례역),68,8분,2020/06/10 11:17:20
15125,주례사거리,68,1분,2020/06/10 11:17:21
15151,부산구치소,68,2분,2020/06/10 11:17:23
15153,학장,68,,2020/06/10 11:17:24
15163,학장교차로,68,2분,2020/06/10 11:17:26
15166,학장교,68,4분,2020/06/10 11:17:27
15167,학장중학교,68,,2020/06/10 11:17:29
15173,반도보라아파트,68,1분,2020/06/10 11:17:31
15176,엄궁중학교,68,2분,2020/06/10 11:17:32
15216,엄궁럭키아파트,68,3분,2020/06/10 11:17:34
15188,엄궁삼거리,68,5분,2020/06/10 11:17:35
15201,엄궁동주민센터,68,6분,2020/06/10 11:17:37
15198,엄궁한신1차아파트,68,7분,2020/06/10 11:17:39
10075,하단SK뷰아파트앞,68,1분,2020/06/10 11:17:40
10088,동아대입구,68,3분,2020/06/10 11:17:42
10084,에덴공원,68,4분,2020/06/10 11:17:44
10232,하단교차로,68,,2020/06/10 11:17:45
10077,하단역,68,4분,2020/06/10 11:17:47
10078,하단역,68,7분,2020/06/10 11:17:49
10081,하단교차로,68,3분,2020/06/10 11:17:51
10087,에덴공원,68,,2020/06/10 11:17:53
10092,동아대입구,68,,2020/06/10 11:17:54
10093,동산삼거리,68,1분,2020/06/10 11:17:56
15199,엄궁한신1차아파트,68,4분,2020/06/10 11:17:58
15200,엄궁동주민센터,68,5분,2020/06/10 11:18:00
15189,엄궁시장,68,6분,2020/06/10 11:18:01
15196,엄궁사거리,68,,2020/06/10 11:18:03
15186,엄궁럭키아파트,68,1분,2020/06/10 11:18:05
15175,엄궁중학교,68,2분,2020/06/10 11:18:06
15174,반도보라아파트,68,3분,2020/06/10 11:18:08
15168,학장중학교,68,4분,2020/06/10 11:18:09
15165,학장교,68,5분,2020/06/10 11:18:11
15164,학장교차로,68,6분,2020/06/10 11:18:12
15154,동양아파트,68,8분,2020/06/10 11:18:14
15152,부산구치소,68,,2020/06/10 11:18:16
15124,주례사거리,68,1분,2020/06/10 11:18:17
15118,럭키아파트(주례역),68,2분,2020/06/10 11:18:19
15115,좋은삼선병원,68,4분,2020/06/10 11:18:20
15113,경남정보대(냉정역),68,5분,2020/06/10 11:18:22
05112,냉정고개,68,,2020/06/10 11:18:24
05343,개금역,68,1분,2020/06/10 11:18:25
05144,개금삼거리,68,2분,2020/06/10 11:18:27
05060,동의대학교입구(동의대역),68,4분,2020/06/10 11:18:29
05006,가야1치안센터,68,,2020/06/10 11:18:31
05269,가야시장(가야역),68,2분,2020/06/10 11:18:32
05195,부암역,68,3분,2020/06/10 11:18:34
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 11:18:35
05236,서면시장,68,3분,2020/06/10 11:18:37
05234,서면복개로,68,4분,2020/06/10 11:18:39
05230,부산진초등학교,68,6분,2020/06/10 11:18:40
05215,중앙시장,68,8분,2020/06/10 11:18:42
03149,자유시장,68,9분,2020/06/10 11:18:43
07079,7부두,68,1분,2020/06/10 11:18:45
07045,문현교차로,68,3분,2020/06/10 11:18:47
03145,시민회관,68,6분,2020/06/10 11:18:48
03150,자유시장,68,,2020/06/10 11:18:50
05221,중앙시장,68,2분,2020/06/10 11:18:51
05227,범내골역,68,3분,2020/06/10 11:18:53
05712,서면한전,68,1분,2020/06/10 11:18:54
05710,서면역.서면지하상가,68,2분,2020/06/10 11:18:56
05190,롯데호텔백화점(서면역),68,5분,2020/06/10 11:18:58
05194,부암역,68,,2020/06/10 11:18:59
05268,가야시장(가야역),68,1분,2020/06/10 11:19:01
05069,가야1치안센터,68,2분,2020/06/10 11:19:03
05109,가야전신전화국,68,1분,2020/06/10 11:19:04
05283,개금삼거리,68,2분,2020/06/10 11:19:06
05345,개금역,68,4분,2020/06/10 11:19:07
05110,냉정고개,68,4분,2020/06/10 11:19:09
15111,경남정보대(냉정역),68,5분,2020/06/10 11:19:11
15116,럭키아파트(주례역),68,6분,2020/06/10 11:19:12
15125,주례사거리,68,8분,2020/06/10 11:19:14
15151,부산구치소,68,1분,2020/06/10 11:19:15
15153,학장,68,1분,2020/06/10 11:19:17
15163,학장교차로,68,2분,2020/06/10 11:19:18
15166,학장교,68,3분,2020/06/10 11:19:20
15167,학장중학교,68,4분,2020/06/10 11:19:21
15173,반도보라아파트,68,5분,2020/06/10 11:19:23
15176,엄궁중학교,68,1분,2020/06/10 11:19:24
15216,엄궁럭키아파트,68,2분,2020/06/10 11:19:26
15188,엄궁삼거리,68,3분,2020/06/10 11:19:27
15201,엄궁동주민센터,68,4분,2020/06/10 11:19:29
15198,엄궁한신1차아파트,68,5분,2020/06/10 11:19:31
10075,하단SK뷰아파트앞,68,7분,2020/06/10 11:19:32
10088,동아대입구,68,1분,2020/06/10 11:19:34
10084,에덴공원,68,2분,2020/06/10 11:19:36
10232,하단교차로,68,1분,2020/06/10 11:19:38
10077,하단역,68,4분,2020/06/10 11:19:39
10078,하단역,68,7분,2020/06/10 11:19:41
10081,하단교차로,68,3분,2020/06/10 11:19:43
10087,에덴공원,68,5분,2020/06/10 11:19:44
10092,동아대입구,68,5분,2020/06/10 11:19:46
10093,동산삼거리,68,,2020/06/10 11:19:47
15199,엄궁한신1차아파트,68,3분,2020/06/10 11:19:49
15200,엄궁동주민센터,68,4분,2020/06/10 11:19:51
15189,엄궁시장,68,5분,2020/06/10 11:19:52
15196,엄궁사거리,68,6분,2020/06/10 11:19:54
15186,엄궁럭키아파트,68,6분,2020/06/10 11:19:56
15175,엄궁중학교,68,,2020/06/10 11:19:57
15174,반도보라아파트,68,1분,2020/06/10 11:19:59
15168,학장중학교,68,2분,2020/06/10 11:20:01
15165,학장교,68,3분,2020/06/10 11:20:02
15164,학장교차로,68,4분,2020/06/10 11:20:04
15154,동양아파트,68,6분,2020/06/10 11:20:05
15152,부산구치소,68,7분,2020/06/10 11:20:07
15124,주례사거리,68,,2020/06/10 11:20:08
15118,럭키아파트(주례역),68,1분,2020/06/10 11:20:10
15115,좋은삼선병원,68,3분,2020/06/10 11:20:11
15113,경남정보대(냉정역),68,4분,2020/06/10 11:20:13
05112,냉정고개,68,5분,2020/06/10 11:20:14
05343,개금역,68,1분,2020/06/10 11:20:16
05144,개금삼거리,68,2분,2020/06/10 11:20:17
05060,동의대학교입구(동의대역),68,3분,2020/06/10 11:20:19
05006,가야1치안센터,68,4분,2020/06/10 11:20:21
05269,가야시장(가야역),68,,2020/06/10 11:20:22
05195,부암역,68,2분,2020/06/10 11:20:24
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 11:20:25
05236,서면시장,68,,2020/06/10 11:20:27
05234,서면복개로,68,1분,2020/06/10 11:20:29
05230,부산진초등학교,68,3분,2020/06/10 11:20:30
05215,중앙시장,68,5분,2020/06/10 11:20:32
03149,자유시장,68,6분,2020/06/10 11:20:33
07079,7부두,68,,2020/06/10 11:20:35
07045,문현교차로,68,2분,2020/06/10 11:20:37
03145,시민회관,68,4분,2020/06/10 11:20:38
03150,자유시장,68,5분,2020/06/10 11:20:40
05221,중앙시장,68,,2020/06/10 11:20:41
05227,범내골역,68,1분,2020/06/10 11:20:43
05712,서면한전,68,3분,2020/06/10 11:20:45
05710,서면역.서면지하상가,68,,2020/06/10 11:20:47
05190,롯데호텔백화점(서면역),68,4분,2020/06/10 11:20:48
05194,부암역,68,6분,2020/06/10 11:20:50
05268,가야시장(가야역),68,7분,2020/06/10 11:20:52
05069,가야1치안센터,68,1분,2020/06/10 11:20:54
05109,가야전신전화국,68,,2020/06/10 11:20:55
05283,개금삼거리,68,1분,2020/06/10 11:20:57
05345,개금역,68,2분,2020/06/10 11:20:59
05110,냉정고개,68,3분,2020/06/10 11:21:00
