0,1,2,3,4
03145,시민회관,68,3분,2020/06/10 18:16:29
03150,자유시장,68,,2020/06/10 18:16:31
05221,중앙시장,68,2분,2020/06/10 18:16:32
05227,범내골역,68,3분,2020/06/10 18:16:34
05712,서면한전,68,,2020/06/10 18:16:36
05710,서면역.서면지하상가,68,1분,2020/06/10 18:16:37
05190,롯데호텔백화점(서면역),68,4분,2020/06/10 18:16:39
05194,부암역,68,6분,2020/06/10 18:16:41
05268,가야시장(가야역),68,7분,2020/06/10 18:16:42
05069,가야1치안센터,68,,2020/06/10 18:16:44
05109,가야전신전화국,68,1분,2020/06/10 18:16:46
05283,개금삼거리,68,2분,2020/06/10 18:16:47
05345,개금역,68,4분,2020/06/10 18:16:49
05110,냉정고개,68,,2020/06/10 18:16:50
15111,경남정보대(냉정역),68,1분,2020/06/10 18:16:52
15116,럭키아파트(주례역),68,2분,2020/06/10 18:16:53
15125,주례사거리,68,4분,2020/06/10 18:16:55
15151,부산구치소,68,,2020/06/10 18:16:56
15153,학장,68,1분,2020/06/10 18:16:58
15163,학장교차로,68,2분,2020/06/10 18:17:00
15166,학장교,68,3분,2020/06/10 18:17:01
15167,학장중학교,68,4분,2020/06/10 18:17:03
15173,반도보라아파트,68,5분,2020/06/10 18:17:04
15176,엄궁중학교,68,6분,2020/06/10 18:17:06
15216,엄궁럭키아파트,68,7분,2020/06/10 18:17:07
15188,엄궁삼거리,68,1분,2020/06/10 18:17:09
15201,엄궁동주민센터,68,2분,2020/06/10 18:17:10
15198,엄궁한신1차아파트,68,3분,2020/06/10 18:17:12
10075,하단SK뷰아파트앞,68,5분,2020/06/10 18:17:14
10088,동아대입구,68,,2020/06/10 18:17:15
10084,에덴공원,68,1분,2020/06/10 18:17:17
10232,하단교차로,68,3분,2020/06/10 18:17:19
10077,하단역,68,7분,2020/06/10 18:17:20
10078,하단역,68,2분,2020/06/10 18:17:22
10081,하단교차로,68,3분,2020/06/10 18:17:24
10087,에덴공원,68,5분,2020/06/10 18:17:25
10092,동아대입구,68,5분,2020/06/10 18:17:27
10093,동산삼거리,68,6분,2020/06/10 18:17:28
15199,엄궁한신1차아파트,68,3분,2020/06/10 18:17:30
15200,엄궁동주민센터,68,4분,2020/06/10 18:17:32
15189,엄궁시장,68,5분,2020/06/10 18:17:33
15196,엄궁사거리,68,,2020/06/10 18:17:35
15186,엄궁럭키아파트,68,1분,2020/06/10 18:17:37
15175,엄궁중학교,68,2분,2020/06/10 18:17:38
15174,반도보라아파트,68,3분,2020/06/10 18:17:40
15168,학장중학교,68,1분,2020/06/10 18:17:41
15165,학장교,68,2분,2020/06/10 18:17:43
15164,학장교차로,68,3분,2020/06/10 18:17:44
15154,동양아파트,68,1분,2020/06/10 18:17:46
15152,부산구치소,68,3분,2020/06/10 18:17:47
15124,주례사거리,68,4분,2020/06/10 18:17:49
15118,럭키아파트(주례역),68,5분,2020/06/10 18:17:50
15115,좋은삼선병원,68,7분,2020/06/10 18:17:52
15113,경남정보대(냉정역),68,8분,2020/06/10 18:17:53
05112,냉정고개,68,9분,2020/06/10 18:17:55
05343,개금역,68,,2020/06/10 18:17:56
05144,개금삼거리,68,1분,2020/06/10 18:17:58
05060,동의대학교입구(동의대역),68,2분,2020/06/10 18:17:59
05006,가야1치안센터,68,,2020/06/10 18:18:01
05269,가야시장(가야역),68,2분,2020/06/10 18:18:03
05195,부암역,68,3분,2020/06/10 18:18:04
05319,롯데호텔백화점(서면역),68,,2020/06/10 18:18:06
05236,서면시장,68,2분,2020/06/10 18:18:08
05234,서면복개로,68,1분,2020/06/10 18:18:09
05230,부산진초등학교,68,2분,2020/06/10 18:18:11
05215,중앙시장,68,5분,2020/06/10 18:18:12
03149,자유시장,68,,2020/06/10 18:18:14
07079,7부두,68,1분,2020/06/10 18:18:15
07045,문현교차로,68,3분,2020/06/10 18:18:17
03145,시민회관,68,,2020/06/10 18:18:19
03150,자유시장,68,1분,2020/06/10 18:18:21
05221,중앙시장,68,2분,2020/06/10 18:18:22
05227,범내골역,68,1분,2020/06/10 18:18:24
05712,서면한전,68,2분,2020/06/10 18:18:25
05710,서면역.서면지하상가,68,,2020/06/10 18:18:27
05190,롯데호텔백화점(서면역),68,3분,2020/06/10 18:18:29
05194,부암역,68,5분,2020/06/10 18:18:30
05268,가야시장(가야역),68,6분,2020/06/10 18:18:32
05069,가야1치안센터,68,8분,2020/06/10 18:18:34
05109,가야전신전화국,68,,2020/06/10 18:18:36
05283,개금삼거리,68,1분,2020/06/10 18:18:37
05345,개금역,68,1분,2020/06/10 18:18:39
05110,냉정고개,68,2분,2020/06/10 18:18:40
15111,경남정보대(냉정역),68,2분,2020/06/10 18:18:42
15116,럭키아파트(주례역),68,1분,2020/06/10 18:18:44
15125,주례사거리,68,3분,2020/06/10 18:18:45
15151,부산구치소,68,4분,2020/06/10 18:18:47
15153,학장,68,,2020/06/10 18:18:49
15163,학장교차로,68,2분,2020/06/10 18:18:50
15166,학장교,68,3분,2020/06/10 18:18:52
15167,학장중학교,68,4분,2020/06/10 18:18:53
15173,반도보라아파트,68,5분,2020/06/10 18:18:55
15176,엄궁중학교,68,6분,2020/06/10 18:18:57
15216,엄궁럭키아파트,68,7분,2020/06/10 18:18:58
15188,엄궁삼거리,68,9분,2020/06/10 18:19:00
15201,엄궁동주민센터,68,,2020/06/10 18:19:02
15198,엄궁한신1차아파트,68,1분,2020/06/10 18:19:03
10075,하단SK뷰아파트앞,68,3분,2020/06/10 18:19:05
10088,동아대입구,68,5분,2020/06/10 18:19:07
10084,에덴공원,68,6분,2020/06/10 18:19:09
10232,하단교차로,68,1분,2020/06/10 18:19:10
10077,하단역,68,5분,2020/06/10 18:19:12
10078,하단역,68,1분,2020/06/10 18:19:14
10081,하단교차로,68,5분,2020/06/10 18:19:16
10087,에덴공원,68,1분,2020/06/10 18:19:17
10092,동아대입구,68,2분,2020/06/10 18:19:19
10093,동산삼거리,68,2분,2020/06/10 18:19:21
15199,엄궁한신1차아파트,68,2분,2020/06/10 18:19:22
15200,엄궁동주민센터,68,3분,2020/06/10 18:19:24
15189,엄궁시장,68,4분,2020/06/10 18:19:26
15196,엄궁사거리,68,,2020/06/10 18:19:27
15186,엄궁럭키아파트,68,,2020/06/10 18:19:29
15175,엄궁중학교,68,2분,2020/06/10 18:19:31
15174,반도보라아파트,68,3분,2020/06/10 18:19:32
15168,학장중학교,68,4분,2020/06/10 18:19:34
15165,학장교,68,1분,2020/06/10 18:19:36
15164,학장교차로,68,1분,2020/06/10 18:19:37
15154,동양아파트,68,,2020/06/10 18:19:39
15152,부산구치소,68,1분,2020/06/10 18:19:40
15124,주례사거리,68,2분,2020/06/10 18:19:42
15118,럭키아파트(주례역),68,3분,2020/06/10 18:19:43
15115,좋은삼선병원,68,5분,2020/06/10 18:19:45
15113,경남정보대(냉정역),68,6분,2020/06/10 18:19:47
05112,냉정고개,68,7분,2020/06/10 18:19:48
05343,개금역,68,8분,2020/06/10 18:19:50
05144,개금삼거리,68,,2020/06/10 18:19:51
05060,동의대학교입구(동의대역),68,1분,2020/06/10 18:19:53
05006,가야1치안센터,68,2분,2020/06/10 18:19:55
05269,가야시장(가야역),68,,2020/06/10 18:19:56
05195,부암역,68,2분,2020/06/10 18:19:58
05319,롯데호텔백화점(서면역),68,4분,2020/06/10 18:20:00
05236,서면시장,68,,2020/06/10 18:20:01
05234,서면복개로,68,1분,2020/06/10 18:20:03
05230,부산진초등학교,68,,2020/06/10 18:20:04
05215,중앙시장,68,2분,2020/06/10 18:20:06
03149,자유시장,68,3분,2020/06/10 18:20:08
07079,7부두,68,9분,2020/06/10 18:20:09
07045,문현교차로,68,1분,2020/06/10 18:20:11
03145,시민회관,68,4분,2020/06/10 18:20:12
03150,자유시장,68,5분,2020/06/10 18:20:14
05221,중앙시장,68,1분,2020/06/10 18:20:15
05227,범내골역,68,1분,2020/06/10 18:20:17
05712,서면한전,68,2분,2020/06/10 18:20:19
05710,서면역.서면지하상가,68,3분,2020/06/10 18:20:21
05190,롯데호텔백화점(서면역),68,2분,2020/06/10 18:20:23
05194,부암역,68,4분,2020/06/10 18:20:24
05268,가야시장(가야역),68,5분,2020/06/10 18:20:26
05069,가야1치안센터,68,7분,2020/06/10 18:20:28
05109,가야전신전화국,68,9분,2020/06/10 18:20:29
05283,개금삼거리,68,,2020/06/10 18:20:31
05345,개금역,68,,2020/06/10 18:20:32
05110,냉정고개,68,1분,2020/06/10 18:20:34
15111,경남정보대(냉정역),68,1분,2020/06/10 18:20:35
15116,럭키아파트(주례역),68,3분,2020/06/10 18:20:37
15125,주례사거리,68,1분,2020/06/10 18:20:38
15151,부산구치소,68,2분,2020/06/10 18:20:40
15153,학장,68,,2020/06/10 18:20:41
15163,학장교차로,68,2분,2020/06/10 18:20:43
15166,학장교,68,3분,2020/06/10 18:20:44
15167,학장중학교,68,4분,2020/06/10 18:20:46
15173,반도보라아파트,68,5분,2020/06/10 18:20:48
15176,엄궁중학교,68,6분,2020/06/10 18:20:49
15216,엄궁럭키아파트,68,7분,2020/06/10 18:20:51
15188,엄궁삼거리,68,9분,2020/06/10 18:20:52
15201,엄궁동주민센터,68,10분,2020/06/10 18:20:54
15198,엄궁한신1차아파트,68,,2020/06/10 18:20:55
10075,하단SK뷰아파트앞,68,2분,2020/06/10 18:20:57
10088,동아대입구,68,4분,2020/06/10 18:20:59
10084,에덴공원,68,5분,2020/06/10 18:21:00
10232,하단교차로,68,1분,2020/06/10 18:21:02
10077,하단역,68,5분,2020/06/10 18:21:03
10078,하단역,68,8분,2020/06/10 18:21:05
10081,하단교차로,68,3분,2020/06/10 18:21:07
10087,에덴공원,68,,2020/06/10 18:21:08
10092,동아대입구,68,,2020/06/10 18:21:10
10093,동산삼거리,68,1분,2020/06/10 18:21:11
15199,엄궁한신1차아파트,68,4분,2020/06/10 18:21:13
15200,엄궁동주민센터,68,1분,2020/06/10 18:21:15
15189,엄궁시장,68,2분,2020/06/10 18:21:16
15196,엄궁사거리,68,3분,2020/06/10 18:21:18
15186,엄궁럭키아파트,68,,2020/06/10 18:21:19
15175,엄궁중학교,68,2분,2020/06/10 18:21:21
15174,반도보라아파트,68,2분,2020/06/10 18:21:22
15168,학장중학교,68,4분,2020/06/10 18:21:24
15165,학장교,68,5분,2020/06/10 18:21:26
15164,학장교차로,68,,2020/06/10 18:21:27
15154,동양아파트,68,2분,2020/06/10 18:21:29
15152,부산구치소,68,,2020/06/10 18:21:30
15124,주례사거리,68,1분,2020/06/10 18:21:32
15118,럭키아파트(주례역),68,2분,2020/06/10 18:21:33
15115,좋은삼선병원,68,4분,2020/06/10 18:21:35
15113,경남정보대(냉정역),68,5분,2020/06/10 18:21:37
05112,냉정고개,68,6분,2020/06/10 18:21:38
05343,개금역,68,7분,2020/06/10 18:21:40
05144,개금삼거리,68,8분,2020/06/10 18:21:41
05060,동의대학교입구(동의대역),68,,2020/06/10 18:21:43
05006,가야1치안센터,68,1분,2020/06/10 18:21:45
05269,가야시장(가야역),68,3분,2020/06/10 18:21:46
05195,부암역,68,1분,2020/06/10 18:21:48
05319,롯데호텔백화점(서면역),68,3분,2020/06/10 18:21:49
05236,서면시장,68,5분,2020/06/10 18:21:51
05234,서면복개로,68,1분,2020/06/10 18:21:52
05230,부산진초등학교,68,2분,2020/06/10 18:21:54
05215,중앙시장,68,,2020/06/10 18:21:55
03149,자유시장,68,1분,2020/06/10 18:21:57
07079,7부두,68,6분,2020/06/10 18:21:59
07045,문현교차로,68,8분,2020/06/10 18:22:00
03145,시민회관,68,2분,2020/06/10 18:22:02
03150,자유시장,68,3분,2020/06/10 18:22:03
05221,중앙시장,68,,2020/06/10 18:22:05
05227,범내골역,68,,2020/06/10 18:22:06
05712,서면한전,68,1분,2020/06/10 18:22:08
05710,서면역.서면지하상가,68,2분,2020/06/10 18:22:10
05190,롯데호텔백화점(서면역),68,,2020/06/10 18:22:11
05194,부암역,68,2분,2020/06/10 18:22:13
05268,가야시장(가야역),68,3분,2020/06/10 18:22:15
05069,가야1치안센터,68,4분,2020/06/10 18:22:16
05109,가야전신전화국,68,6분,2020/06/10 18:22:18
05283,개금삼거리,68,7분,2020/06/10 18:22:20
05345,개금역,68,1분,2020/06/10 18:22:21
05110,냉정고개,68,2분,2020/06/10 18:22:23
15111,경남정보대(냉정역),68,2분,2020/06/10 18:22:24
15116,럭키아파트(주례역),68,1분,2020/06/10 18:22:26
15125,주례사거리,68,3분,2020/06/10 18:22:28
15151,부산구치소,68,1분,2020/06/10 18:22:29
15153,학장,68,1분,2020/06/10 18:22:31
15163,학장교차로,68,2분,2020/06/10 18:22:32
15166,학장교,68,3분,2020/06/10 18:22:34
15167,학장중학교,68,4분,2020/06/10 18:22:35
15173,반도보라아파트,68,5분,2020/06/10 18:22:37
15176,엄궁중학교,68,6분,2020/06/10 18:22:39
15216,엄궁럭키아파트,68,7분,2020/06/10 18:22:40
15188,엄궁삼거리,68,9분,2020/06/10 18:22:42
15201,엄궁동주민센터,68,10분,2020/06/10 18:22:43
15198,엄궁한신1차아파트,68,11분,2020/06/10 18:22:45
10075,하단SK뷰아파트앞,68,1분,2020/06/10 18:22:47
10088,동아대입구,68,3분,2020/06/10 18:22:48
10084,에덴공원,68,4분,2020/06/10 18:22:50
10232,하단교차로,68,,2020/06/10 18:22:52
10077,하단역,68,4분,2020/06/10 18:22:53
10078,하단역,68,7분,2020/06/10 18:22:55
10081,하단교차로,68,3분,2020/06/10 18:22:57
10087,에덴공원,68,5분,2020/06/10 18:22:58
10092,동아대입구,68,5분,2020/06/10 18:23:00
10093,동산삼거리,68,,2020/06/10 18:23:02
15199,엄궁한신1차아파트,68,3분,2020/06/10 18:23:03
15200,엄궁동주민센터,68,,2020/06/10 18:23:05
15189,엄궁시장,68,1분,2020/06/10 18:23:06
15196,엄궁사거리,68,2분,2020/06/10 18:23:08
15186,엄궁럭키아파트,68,3분,2020/06/10 18:23:10
15175,엄궁중학교,68,4분,2020/06/10 18:23:11
15174,반도보라아파트,68,,2020/06/10 18:23:13
15168,학장중학교,68,2분,2020/06/10 18:23:14
15165,학장교,68,3분,2020/06/10 18:23:16
15164,학장교차로,68,,2020/06/10 18:23:17
15154,동양아파트,68,2분,2020/06/10 18:23:19
15152,부산구치소,68,3분,2020/06/10 18:23:20
15124,주례사거리,68,,2020/06/10 18:23:22
15118,럭키아파트(주례역),68,,2020/06/10 18:23:23
15115,좋은삼선병원,68,2분,2020/06/10 18:23:25
15113,경남정보대(냉정역),68,3분,2020/06/10 18:23:27
05112,냉정고개,68,4분,2020/06/10 18:23:28
05343,개금역,68,5분,2020/06/10 18:23:30
05144,개금삼거리,68,6분,2020/06/10 18:23:32
05060,동의대학교입구(동의대역),68,7분,2020/06/10 18:23:33
05006,가야1치안센터,68,10분,2020/06/10 18:23:35
05269,가야시장(가야역),68,,2020/06/10 18:23:37
05195,부암역,68,2분,2020/06/10 18:23:38
05319,롯데호텔백화점(서면역),68,2분,2020/06/10 18:23:40
05236,서면시장,68,3분,2020/06/10 18:23:41
05234,서면복개로,68,4분,2020/06/10 18:23:43
05230,부산진초등학교,68,1분,2020/06/10 18:23:44
05215,중앙시장,68,3분,2020/06/10 18:23:46
03149,자유시장,68,4분,2020/06/10 18:23:48
07079,7부두,68,4분,2020/06/10 18:23:49
07045,문현교차로,68,6분,2020/06/10 18:23:51
03145,시민회관,68,1분,2020/06/10 18:23:52
03150,자유시장,68,2분,2020/06/10 18:23:54
05221,중앙시장,68,3분,2020/06/10 18:23:55
05227,범내골역,68,1분,2020/06/10 18:23:57
05712,서면한전,68,1분,2020/06/10 18:23:59
05710,서면역.서면지하상가,68,2분,2020/06/10 18:24:00
05190,롯데호텔백화점(서면역),68,5분,2020/06/10 18:24:02
05194,부암역,68,2분,2020/06/10 18:24:04
05268,가야시장(가야역),68,3분,2020/06/10 18:24:05
05069,가야1치안센터,68,4분,2020/06/10 18:24:07
05109,가야전신전화국,68,6분,2020/06/10 18:24:09
05283,개금삼거리,68,7분,2020/06/10 18:24:10
05345,개금역,68,9분,2020/06/10 18:24:12
05110,냉정고개,68,,2020/06/10 18:24:13
15111,경남정보대(냉정역),68,,2020/06/10 18:24:15
15116,럭키아파트(주례역),68,,2020/06/10 18:24:17
15125,주례사거리,68,2분,2020/06/10 18:24:18
15151,부산구치소,68,,2020/06/10 18:24:20
15153,학장,68,1분,2020/06/10 18:24:21
15163,학장교차로,68,2분,2020/06/10 18:24:23
15166,학장교,68,,2020/06/10 18:24:24
15167,학장중학교,68,1분,2020/06/10 18:24:26
15173,반도보라아파트,68,2분,2020/06/10 18:24:27
15176,엄궁중학교,68,3분,2020/06/10 18:24:29
15216,엄궁럭키아파트,68,4분,2020/06/10 18:24:31
15188,엄궁삼거리,68,6분,2020/06/10 18:24:32
15201,엄궁동주민센터,68,7분,2020/06/10 18:24:34
15198,엄궁한신1차아파트,68,8분,2020/06/10 18:24:35
10075,하단SK뷰아파트앞,68,10분,2020/06/10 18:24:37
10088,동아대입구,68,1분,2020/06/10 18:24:39
10084,에덴공원,68,2분,2020/06/10 18:24:40
10232,하단교차로,68,4분,2020/06/10 18:24:42
10077,하단역,68,4분,2020/06/10 18:24:44
10078,하단역,68,7분,2020/06/10 18:24:45
10081,하단교차로,68,10분,2020/06/10 18:24:47
10087,에덴공원,68,1분,2020/06/10 18:24:49
10092,동아대입구,68,2분,2020/06/10 18:24:50
10093,동산삼거리,68,2분,2020/06/10 18:24:52
15199,엄궁한신1차아파트,68,2분,2020/06/10 18:24:54
15200,엄궁동주민센터,68,,2020/06/10 18:24:55
15189,엄궁시장,68,1분,2020/06/10 18:24:57
15196,엄궁사거리,68,2분,2020/06/10 18:24:58
15186,엄궁럭키아파트,68,3분,2020/06/10 18:25:00
15175,엄궁중학교,68,4분,2020/06/10 18:25:02
15174,반도보라아파트,68,5분,2020/06/10 18:25:03
15168,학장중학교,68,1분,2020/06/10 18:25:05
15165,학장교,68,2분,2020/06/10 18:25:06
15164,학장교차로,68,3분,2020/06/10 18:25:08
15154,동양아파트,68,1분,2020/06/10 18:25:09
15152,부산구치소,68,3분,2020/06/10 18:25:11
15124,주례사거리,68,4분,2020/06/10 18:25:12
15118,럭키아파트(주례역),68,,2020/06/10 18:25:14
15115,좋은삼선병원,68,,2020/06/10 18:25:16
15113,경남정보대(냉정역),68,1분,2020/06/10 18:25:17
05112,냉정고개,68,2분,2020/06/10 18:25:19
05343,개금역,68,4분,2020/06/10 18:25:20
05144,개금삼거리,68,5분,2020/06/10 18:25:22
05060,동의대학교입구(동의대역),68,7분,2020/06/10 18:25:23
05006,가야1치안센터,68,8분,2020/06/10 18:25:25
05269,가야시장(가야역),68,10분,2020/06/10 18:25:27
05195,부암역,68,1분,2020/06/10 18:25:28
05319,롯데호텔백화점(서면역),68,,2020/06/10 18:25:30
05236,서면시장,68,1분,2020/06/10 18:25:32
05234,서면복개로,68,2분,2020/06/10 18:25:33
05230,부산진초등학교,68,,2020/06/10 18:25:35
05215,중앙시장,68,2분,2020/06/10 18:25:36
03149,자유시장,68,3분,2020/06/10 18:25:38
07079,7부두,68,1분,2020/06/10 18:25:39
07045,문현교차로,68,3분,2020/06/10 18:25:41
03145,시민회관,68,6분,2020/06/10 18:25:42
03150,자유시장,68,,2020/06/10 18:25:44
05221,중앙시장,68,2분,2020/06/10 18:25:45
05227,범내골역,68,1분,2020/06/10 18:25:47
05712,서면한전,68,,2020/06/10 18:25:49
05710,서면역.서면지하상가,68,1분,2020/06/10 18:25:50
