0,1,2,3,4
05008,청수탕,17,5분,2020/06/09 12:58:57
05074,용사촌입구,17,6분,2020/06/09 12:58:58
05302,동원초등학교,17,6분,2020/06/09 12:59:00
05290,선암사입구,17,8분,2020/06/09 12:59:01
05236,서면시장,17,4분,2020/06/09 12:59:03
05233,서면복개로,17,5분,2020/06/09 12:59:04
05228,범내골역,17,7분,2020/06/09 12:59:06
03002,범곡교차로,17,9분,2020/06/09 12:59:07
03136,좌천동가구거리(좌천역),17,11분,2020/06/09 12:59:09
03107,봉생병원,17,13분,2020/06/09 12:59:10
03111,부산진역,17,14분,2020/06/09 12:59:12
03099,고관입구,17,15분,2020/06/09 12:59:14
03082,초량역,17,2분,2020/06/09 12:59:15
03054,부산역,17,,2020/06/09 12:59:17
01031,영주동,17,1분,2020/06/09 12:59:18
01042,중앙동(중앙역),17,3분,2020/06/09 12:59:20
01056,부산데파트,17,4분,2020/06/09 12:59:21
01073,남포동,17,6분,2020/06/09 12:59:23
02091,자갈치역.충무동교차로,17,7분,2020/06/09 12:59:25
02102,남부민시장입구,17,9분,2020/06/09 12:59:26
02109,남부민초등학교,17,10분,2020/06/09 12:59:28
02114,천마우편취급국,17,,2020/06/09 12:59:29
02122,남부민2동주민센터,17,1분,2020/06/09 12:59:31
02123,부산관광고교,17,2분,2020/06/09 12:59:32
02124,신익아파트,17,3분,2020/06/09 12:59:34
01041,중앙동(중앙역),17,4분,2020/06/09 12:59:35
01032,영주동,17,5분,2020/06/09 12:59:37
03060,부산역,17,8분,2020/06/09 12:59:39
03095,YMCA,17,12분,2020/06/09 12:59:40
03120,부산진역,17,,2020/06/09 12:59:42
03138,좌천동가구거리(좌천역),17,2분,2020/06/09 12:59:43
03175,한성기린아파트,17,3분,2020/06/09 12:59:45
03015,범곡교차로,17,4분,2020/06/09 12:59:46
05227,범내골역,17,6분,2020/06/09 12:59:48
05712,서면한전,17,8분,2020/06/09 12:59:49
05710,서면역.서면지하상가,17,9분,2020/06/09 12:59:51
05189,롯데호텔백화점(서면역),17,2분,2020/06/09 12:59:53
05192,부암역.당감입구,17,4분,2020/06/09 12:59:54
05340,진양교차로,17,6분,2020/06/09 12:59:56
05155,당감1치안센터,17,7분,2020/06/09 12:59:58
05087,당감초등학교,17,2분,2020/06/09 12:59:59
05084,화승삼성아파트,17,4분,2020/06/09 13:00:01
05320,(구)당감4동주민센터,17,5분,2020/06/09 13:00:02
05008,청수탕,17,5분,2020/06/09 13:00:04
05074,용사촌입구,17,4분,2020/06/09 13:00:05
05302,동원초등학교,17,6분,2020/06/09 13:00:07
05290,선암사입구,17,6분,2020/06/09 13:00:08
05236,서면시장,17,,2020/06/09 13:00:10
05233,서면복개로,17,2분,2020/06/09 13:00:11
05228,범내골역,17,4분,2020/06/09 13:00:13
03002,범곡교차로,17,6분,2020/06/09 13:00:14
03136,좌천동가구거리(좌천역),17,7분,2020/06/09 13:00:16
03107,봉생병원,17,9분,2020/06/09 13:00:17
03111,부산진역,17,10분,2020/06/09 13:00:19
03099,고관입구,17,11분,2020/06/09 13:00:21
03082,초량역,17,1분,2020/06/09 13:00:22
03054,부산역,17,3분,2020/06/09 13:00:24
01031,영주동,17,4분,2020/06/09 13:00:25
01042,중앙동(중앙역),17,1분,2020/06/09 13:00:27
01056,부산데파트,17,2분,2020/06/09 13:00:28
01073,남포동,17,4분,2020/06/09 13:00:30
02091,자갈치역.충무동교차로,17,6분,2020/06/09 13:00:32
02102,남부민시장입구,17,8분,2020/06/09 13:00:34
02109,남부민초등학교,17,9분,2020/06/09 13:00:35
02114,천마우편취급국,17,,2020/06/09 13:00:37
02122,남부민2동주민센터,17,1분,2020/06/09 13:00:38
02123,부산관광고교,17,2분,2020/06/09 13:00:40
02124,신익아파트,17,3분,2020/06/09 13:00:41
01041,중앙동(중앙역),17,3분,2020/06/09 13:00:43
01032,영주동,17,4분,2020/06/09 13:00:44
03060,부산역,17,6분,2020/06/09 13:00:46
03095,YMCA,17,10분,2020/06/09 13:00:48
03120,부산진역,17,11분,2020/06/09 13:00:49
03138,좌천동가구거리(좌천역),17,,2020/06/09 13:00:51
03175,한성기린아파트,17,2분,2020/06/09 13:00:53
03015,범곡교차로,17,3분,2020/06/09 13:00:54
05227,범내골역,17,5분,2020/06/09 13:00:56
05712,서면한전,17,6분,2020/06/09 13:00:57
05710,서면역.서면지하상가,17,7분,2020/06/09 13:00:59
05189,롯데호텔백화점(서면역),17,2분,2020/06/09 13:01:01
05192,부암역.당감입구,17,4분,2020/06/09 13:01:02
05340,진양교차로,17,6분,2020/06/09 13:01:04
05155,당감1치안센터,17,7분,2020/06/09 13:01:05
05087,당감초등학교,17,9분,2020/06/09 13:01:07
05084,화승삼성아파트,17,2분,2020/06/09 13:01:08
05320,(구)당감4동주민센터,17,3분,2020/06/09 13:01:10
05008,청수탕,17,3분,2020/06/09 13:01:11
05074,용사촌입구,17,4분,2020/06/09 13:01:13
05302,동원초등학교,17,4분,2020/06/09 13:01:14
05290,선암사입구,17,6분,2020/06/09 13:01:16
05236,서면시장,17,8분,2020/06/09 13:01:17
05233,서면복개로,17,,2020/06/09 13:01:19
05228,범내골역,17,3분,2020/06/09 13:01:20
03002,범곡교차로,17,5분,2020/06/09 13:01:22
03136,좌천동가구거리(좌천역),17,6분,2020/06/09 13:01:23
03107,봉생병원,17,8분,2020/06/09 13:01:25
03111,부산진역,17,9분,2020/06/09 13:01:26
03099,고관입구,17,9분,2020/06/09 13:01:28
03082,초량역,17,,2020/06/09 13:01:29
03054,부산역,17,2분,2020/06/09 13:01:31
01031,영주동,17,3분,2020/06/09 13:01:33
01042,중앙동(중앙역),17,4분,2020/06/09 13:01:34
01056,부산데파트,17,1분,2020/06/09 13:01:36
01073,남포동,17,3분,2020/06/09 13:01:37
02091,자갈치역.충무동교차로,17,4분,2020/06/09 13:01:39
02102,남부민시장입구,17,6분,2020/06/09 13:01:40
02109,남부민초등학교,17,8분,2020/06/09 13:01:42
02114,천마우편취급국,17,8분,2020/06/09 13:01:43
02122,남부민2동주민센터,17,1분,2020/06/09 13:01:45
02123,부산관광고교,17,1분,2020/06/09 13:01:47
02124,신익아파트,17,2분,2020/06/09 13:01:48
01041,중앙동(중앙역),17,3분,2020/06/09 13:01:50
01032,영주동,17,4분,2020/06/09 13:01:51
03060,부산역,17,6분,2020/06/09 13:01:53
03095,YMCA,17,10분,2020/06/09 13:01:55
03120,부산진역,17,11분,2020/06/09 13:01:56
03138,좌천동가구거리(좌천역),17,,2020/06/09 13:01:58
03175,한성기린아파트,17,2분,2020/06/09 13:01:59
03015,범곡교차로,17,3분,2020/06/09 13:02:01
05227,범내골역,17,5분,2020/06/09 13:02:02
05712,서면한전,17,6분,2020/06/09 13:02:04
05710,서면역.서면지하상가,17,7분,2020/06/09 13:02:06
05189,롯데호텔백화점(서면역),17,11분,2020/06/09 13:02:08
05192,부암역.당감입구,17,1분,2020/06/09 13:02:09
05340,진양교차로,17,3분,2020/06/09 13:02:11
05155,당감1치안센터,17,4분,2020/06/09 13:02:12
05087,당감초등학교,17,6분,2020/06/09 13:02:14
05084,화승삼성아파트,17,,2020/06/09 13:02:16
05320,(구)당감4동주민센터,17,1분,2020/06/09 13:02:17
05008,청수탕,17,2분,2020/06/09 13:02:19
05074,용사촌입구,17,3분,2020/06/09 13:02:20
05302,동원초등학교,17,3분,2020/06/09 13:02:22
05290,선암사입구,17,5분,2020/06/09 13:02:24
05236,서면시장,17,7분,2020/06/09 13:02:25
05233,서면복개로,17,8분,2020/06/09 13:02:27
05228,범내골역,17,1분,2020/06/09 13:02:29
03002,범곡교차로,17,3분,2020/06/09 13:02:30
03136,좌천동가구거리(좌천역),17,4분,2020/06/09 13:02:32
03107,봉생병원,17,6분,2020/06/09 13:02:33
03111,부산진역,17,7분,2020/06/09 13:02:35
03099,고관입구,17,8분,2020/06/09 13:02:37
03082,초량역,17,10분,2020/06/09 13:02:38
03054,부산역,17,2분,2020/06/09 13:02:40
01031,영주동,17,3분,2020/06/09 13:02:42
01042,중앙동(중앙역),17,4분,2020/06/09 13:02:43
01056,부산데파트,17,1분,2020/06/09 13:02:45
01073,남포동,17,2분,2020/06/09 13:02:47
02091,자갈치역.충무동교차로,17,4분,2020/06/09 13:02:49
02102,남부민시장입구,17,6분,2020/06/09 13:02:50
02109,남부민초등학교,17,7분,2020/06/09 13:02:52
02114,천마우편취급국,17,8분,2020/06/09 13:02:54
02122,남부민2동주민센터,17,9분,2020/06/09 13:02:55
02123,부산관광고교,17,9분,2020/06/09 13:02:57
02124,신익아파트,17,,2020/06/09 13:02:58
01041,중앙동(중앙역),17,1분,2020/06/09 13:03:00
01032,영주동,17,2분,2020/06/09 13:03:02
03060,부산역,17,4분,2020/06/09 13:03:03
03095,YMCA,17,8분,2020/06/09 13:03:05
03120,부산진역,17,9분,2020/06/09 13:03:07
03138,좌천동가구거리(좌천역),17,11분,2020/06/09 13:03:08
03175,한성기린아파트,17,1분,2020/06/09 13:03:10
03015,범곡교차로,17,2분,2020/06/09 13:03:11
05227,범내골역,17,4분,2020/06/09 13:03:13
05712,서면한전,17,6분,2020/06/09 13:03:15
05710,서면역.서면지하상가,17,7분,2020/06/09 13:03:16
05189,롯데호텔백화점(서면역),17,10분,2020/06/09 13:03:18
05192,부암역.당감입구,17,12분,2020/06/09 13:03:20
05340,진양교차로,17,2분,2020/06/09 13:03:21
05155,당감1치안센터,17,3분,2020/06/09 13:03:23
05087,당감초등학교,17,5분,2020/06/09 13:03:24
05084,화승삼성아파트,17,,2020/06/09 13:03:26
05320,(구)당감4동주민센터,17,1분,2020/06/09 13:03:27
05008,청수탕,17,2분,2020/06/09 13:03:29
05074,용사촌입구,17,3분,2020/06/09 13:03:30
05302,동원초등학교,17,3분,2020/06/09 13:03:32
05290,선암사입구,17,5분,2020/06/09 13:03:33
05236,서면시장,17,5분,2020/06/09 13:03:35
05233,서면복개로,17,7분,2020/06/09 13:03:36
05228,범내골역,17,9분,2020/06/09 13:03:38
03002,범곡교차로,17,2분,2020/06/09 13:03:39
03136,좌천동가구거리(좌천역),17,3분,2020/06/09 13:03:41
03107,봉생병원,17,5분,2020/06/09 13:03:42
03111,부산진역,17,6분,2020/06/09 13:03:44
03099,고관입구,17,7분,2020/06/09 13:03:45
03082,초량역,17,9분,2020/06/09 13:03:47
03054,부산역,17,,2020/06/09 13:03:48
01031,영주동,17,1분,2020/06/09 13:03:50
01042,중앙동(중앙역),17,3분,2020/06/09 13:03:52
01056,부산데파트,17,4분,2020/06/09 13:03:53
01073,남포동,17,1분,2020/06/09 13:03:55
02091,자갈치역.충무동교차로,17,3분,2020/06/09 13:03:56
02102,남부민시장입구,17,4분,2020/06/09 13:03:58
02109,남부민초등학교,17,6분,2020/06/09 13:04:00
02114,천마우편취급국,17,7분,2020/06/09 13:04:01
02122,남부민2동주민센터,17,8분,2020/06/09 13:04:03
02123,부산관광고교,17,8분,2020/06/09 13:04:04
02124,신익아파트,17,,2020/06/09 13:04:06
01041,중앙동(중앙역),17,1분,2020/06/09 13:04:07
01032,영주동,17,2분,2020/06/09 13:04:09
03060,부산역,17,4분,2020/06/09 13:04:11
03095,YMCA,17,8분,2020/06/09 13:04:12
03120,부산진역,17,9분,2020/06/09 13:04:14
03138,좌천동가구거리(좌천역),17,11분,2020/06/09 13:04:15
03175,한성기린아파트,17,12분,2020/06/09 13:04:17
03015,범곡교차로,17,,2020/06/09 13:04:18
05227,범내골역,17,3분,2020/06/09 13:04:20
05712,서면한전,17,4분,2020/06/09 13:04:22
05710,서면역.서면지하상가,17,5분,2020/06/09 13:04:23
05189,롯데호텔백화점(서면역),17,9분,2020/06/09 13:04:25
05192,부암역.당감입구,17,11분,2020/06/09 13:04:26
05340,진양교차로,17,2분,2020/06/09 13:04:28
05155,당감1치안센터,17,3분,2020/06/09 13:04:30
05087,당감초등학교,17,5분,2020/06/09 13:04:31
05084,화승삼성아파트,17,7분,2020/06/09 13:04:33
05320,(구)당감4동주민센터,17,,2020/06/09 13:04:34
05008,청수탕,17,1분,2020/06/09 13:04:36
05074,용사촌입구,17,1분,2020/06/09 13:04:37
05302,동원초등학교,17,2분,2020/06/09 13:04:39
05290,선암사입구,17,3분,2020/06/09 13:04:40
05236,서면시장,17,5분,2020/06/09 13:04:42
05233,서면복개로,17,7분,2020/06/09 13:04:43
05228,범내골역,17,9분,2020/06/09 13:04:45
03002,범곡교차로,17,,2020/06/09 13:04:46
03136,좌천동가구거리(좌천역),17,1분,2020/06/09 13:04:48
03107,봉생병원,17,3분,2020/06/09 13:04:50
03111,부산진역,17,4분,2020/06/09 13:04:51
03099,고관입구,17,5분,2020/06/09 13:04:53
03082,초량역,17,7분,2020/06/09 13:04:54
03054,부산역,17,10분,2020/06/09 13:04:56
01031,영주동,17,,2020/06/09 13:04:57
01042,중앙동(중앙역),17,2분,2020/06/09 13:04:59
01056,부산데파트,17,3분,2020/06/09 13:05:01
01073,남포동,17,,2020/06/09 13:05:02
02091,자갈치역.충무동교차로,17,2분,2020/06/09 13:05:04
02102,남부민시장입구,17,4분,2020/06/09 13:05:05
02109,남부민초등학교,17,5분,2020/06/09 13:05:07
02114,천마우편취급국,17,6분,2020/06/09 13:05:08
02122,남부민2동주민센터,17,7분,2020/06/09 13:05:10
02123,부산관광고교,17,7분,2020/06/09 13:05:11
02124,신익아파트,17,8분,2020/06/09 13:05:13
01041,중앙동(중앙역),17,,2020/06/09 13:05:15
01032,영주동,17,1분,2020/06/09 13:05:16
03060,부산역,17,3분,2020/06/09 13:05:18
03095,YMCA,17,7분,2020/06/09 13:05:20
03120,부산진역,17,8분,2020/06/09 13:05:21
03138,좌천동가구거리(좌천역),17,10분,2020/06/09 13:05:23
03175,한성기린아파트,17,11분,2020/06/09 13:05:24
03015,범곡교차로,17,12분,2020/06/09 13:05:26
05227,범내골역,17,2분,2020/06/09 13:05:28
05712,서면한전,17,3분,2020/06/09 13:05:29
05710,서면역.서면지하상가,17,4분,2020/06/09 13:05:31
05189,롯데호텔백화점(서면역),17,8분,2020/06/09 13:05:33
05192,부암역.당감입구,17,10분,2020/06/09 13:05:34
05340,진양교차로,17,,2020/06/09 13:05:36
05155,당감1치안센터,17,1분,2020/06/09 13:05:37
05087,당감초등학교,17,3분,2020/06/09 13:05:39
05084,화승삼성아파트,17,5분,2020/06/09 13:05:40
05320,(구)당감4동주민센터,17,6분,2020/06/09 13:05:42
05008,청수탕,17,6분,2020/06/09 13:05:43
05074,용사촌입구,17,,2020/06/09 13:05:45
05302,동원초등학교,17,1분,2020/06/09 13:05:46
05290,선암사입구,17,2분,2020/06/09 13:05:48
05236,서면시장,17,4분,2020/06/09 13:05:50
05233,서면복개로,17,5분,2020/06/09 13:05:51
05228,범내골역,17,7분,2020/06/09 13:05:53
03002,범곡교차로,17,9분,2020/06/09 13:05:54
03136,좌천동가구거리(좌천역),17,,2020/06/09 13:05:56
03107,봉생병원,17,2분,2020/06/09 13:05:57
03111,부산진역,17,3분,2020/06/09 13:05:59
03099,고관입구,17,4분,2020/06/09 13:06:01
03082,초량역,17,6분,2020/06/09 13:06:02
03054,부산역,17,9분,2020/06/09 13:06:04
01031,영주동,17,10분,2020/06/09 13:06:05
01042,중앙동(중앙역),17,1분,2020/06/09 13:06:07
01056,부산데파트,17,2분,2020/06/09 13:06:08
01073,남포동,17,4분,2020/06/09 13:06:10
02091,자갈치역.충무동교차로,17,,2020/06/09 13:06:11
02102,남부민시장입구,17,2분,2020/06/09 13:06:13
02109,남부민초등학교,17,4분,2020/06/09 13:06:14
02114,천마우편취급국,17,5분,2020/06/09 13:06:16
02122,남부민2동주민센터,17,6분,2020/06/09 13:06:18
02123,부산관광고교,17,6분,2020/06/09 13:06:19
02124,신익아파트,17,7분,2020/06/09 13:06:21
01041,중앙동(중앙역),17,4분,2020/06/09 13:06:22
01032,영주동,17,,2020/06/09 13:06:24
03060,부산역,17,2분,2020/06/09 13:06:26
03095,YMCA,17,6분,2020/06/09 13:06:27
03120,부산진역,17,7분,2020/06/09 13:06:29
03138,좌천동가구거리(좌천역),17,9분,2020/06/09 13:06:31
03175,한성기린아파트,17,10분,2020/06/09 13:06:32
03015,범곡교차로,17,11분,2020/06/09 13:06:34
05227,범내골역,17,1분,2020/06/09 13:06:35
05712,서면한전,17,2분,2020/06/09 13:06:37
05710,서면역.서면지하상가,17,3분,2020/06/09 13:06:39
05189,롯데호텔백화점(서면역),17,7분,2020/06/09 13:06:40
05192,부암역.당감입구,17,8분,2020/06/09 13:06:42
05340,진양교차로,17,11분,2020/06/09 13:06:44
05155,당감1치안센터,17,11분,2020/06/09 13:06:45
05087,당감초등학교,17,2분,2020/06/09 13:06:47
05084,화승삼성아파트,17,4분,2020/06/09 13:06:48
05320,(구)당감4동주민센터,17,5분,2020/06/09 13:06:50
05008,청수탕,17,5분,2020/06/09 13:06:51
05074,용사촌입구,17,6분,2020/06/09 13:06:53
05302,동원초등학교,17,6분,2020/06/09 13:06:55
05290,선암사입구,17,1분,2020/06/09 13:06:56
05236,서면시장,17,4분,2020/06/09 13:06:58
05233,서면복개로,17,5분,2020/06/09 13:06:59
05228,범내골역,17,7분,2020/06/09 13:07:01
03002,범곡교차로,17,9분,2020/06/09 13:07:02
03136,좌천동가구거리(좌천역),17,11분,2020/06/09 13:07:04
03107,봉생병원,17,2분,2020/06/09 13:07:06
03111,부산진역,17,3분,2020/06/09 13:07:07
03099,고관입구,17,3분,2020/06/09 13:07:09
03082,초량역,17,6분,2020/06/09 13:07:11
03054,부산역,17,8분,2020/06/09 13:07:12
01031,영주동,17,9분,2020/06/09 13:07:14
01042,중앙동(중앙역),17,,2020/06/09 13:07:15
01056,부산데파트,17,1분,2020/06/09 13:07:17
01073,남포동,17,3분,2020/06/09 13:07:19
02091,자갈치역.충무동교차로,17,5분,2020/06/09 13:07:20
02102,남부민시장입구,17,2분,2020/06/09 13:07:22
02109,남부민초등학교,17,3분,2020/06/09 13:07:23
02114,천마우편취급국,17,4분,2020/06/09 13:07:25
02122,남부민2동주민센터,17,5분,2020/06/09 13:07:27
02123,부산관광고교,17,5분,2020/06/09 13:07:28
02124,신익아파트,17,6분,2020/06/09 13:07:30
01041,중앙동(중앙역),17,4분,2020/06/09 13:07:31
01032,영주동,17,5분,2020/06/09 13:07:33
03060,부산역,17,1분,2020/06/09 13:07:35
03095,YMCA,17,5분,2020/06/09 13:07:36
03120,부산진역,17,5분,2020/06/09 13:07:38
03138,좌천동가구거리(좌천역),17,7분,2020/06/09 13:07:40
03175,한성기린아파트,17,9분,2020/06/09 13:07:41
03015,범곡교차로,17,9분,2020/06/09 13:07:43
05227,범내골역,17,12분,2020/06/09 13:07:44
05712,서면한전,17,1분,2020/06/09 13:07:46
05710,서면역.서면지하상가,17,2분,2020/06/09 13:07:48
05189,롯데호텔백화점(서면역),17,6분,2020/06/09 13:07:49
05192,부암역.당감입구,17,7분,2020/06/09 13:07:51
05340,진양교차로,17,10분,2020/06/09 13:07:52
05155,당감1치안센터,17,10분,2020/06/09 13:07:54
