0,1,2,3,4
05188,부전시장입구,81,6분,2020/06/10 18:53:55
05711,서면역.서면지하상가,81,2분,2020/06/10 18:53:57
05713,서면한전,81,4분,2020/06/10 18:53:59
05229,범내골역,81,,2020/06/10 18:54:00
05217,중앙시장,81,1분,2020/06/10 18:54:02
03139,범일역,81,2분,2020/06/10 18:54:04
03134,부산진시장,81,,2020/06/10 18:54:05
03107,봉생병원,81,3분,2020/06/10 18:54:07
03108,부산진역,81,3분,2020/06/10 18:54:08
03100,고관입구,81,5분,2020/06/10 18:54:10
03081,초량역,81,7분,2020/06/10 18:54:12
03058,부산역,81,2분,2020/06/10 18:54:13
01031,영주동,81,,2020/06/10 18:54:15
01042,중앙동(중앙역),81,1분,2020/06/10 18:54:17
01041,중앙동(중앙역),81,1분,2020/06/10 18:54:18
01032,영주동,81,1분,2020/06/10 18:54:20
03060,부산역,81,2분,2020/06/10 18:54:22
03091,초량역,81,6분,2020/06/10 18:54:24
03095,YMCA,81,7분,2020/06/10 18:54:25
03121,부산진역,81,1분,2020/06/10 18:54:27
03131,부산진시장,81,4분,2020/06/10 18:54:28
03140,범일역.범일동부산은행,81,,2020/06/10 18:54:30
05218,중앙시장,81,1분,2020/06/10 18:54:32
05227,범내골역,81,,2020/06/10 18:54:33
05712,서면한전,81,2분,2020/06/10 18:54:35
05710,서면역.서면지하상가,81,2분,2020/06/10 18:54:37
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:54:38
05166,부산진구청,81,5분,2020/06/10 18:54:40
05164,부암교차로,81,6분,2020/06/10 18:54:41
05050,부산시설공단,81,1분,2020/06/10 18:54:43
05048,성곡시장,81,2분,2020/06/10 18:54:45
05045,삼광사입구,81,3분,2020/06/10 18:54:46
05043,어린이대공원입구,81,4분,2020/06/10 18:54:48
05354,어린이대공원,81,5분,2020/06/10 18:54:49
05295,초읍삼거리,81,,2020/06/10 18:54:51
05353,어린이대공원,81,1분,2020/06/10 18:54:52
05042,어린이대공원입구,81,2분,2020/06/10 18:54:54
05044,삼광사입구,81,3분,2020/06/10 18:54:55
05046,성곡시장입구,81,4분,2020/06/10 18:54:57
05047,성곡시장,81,5분,2020/06/10 18:54:59
05051,LG사이언스홀,81,6분,2020/06/10 18:55:00
05163,부암교차로,81,8분,2020/06/10 18:55:02
05165,부산진구청,81,1분,2020/06/10 18:55:03
05188,부전시장입구,81,3분,2020/06/10 18:55:05
05711,서면역.서면지하상가,81,2분,2020/06/10 18:55:06
05713,서면한전,81,4분,2020/06/10 18:55:08
05229,범내골역,81,5분,2020/06/10 18:55:10
05217,중앙시장,81,1분,2020/06/10 18:55:11
03139,범일역,81,2분,2020/06/10 18:55:13
03134,부산진시장,81,3분,2020/06/10 18:55:14
03107,봉생병원,81,2분,2020/06/10 18:55:16
03108,부산진역,81,3분,2020/06/10 18:55:17
03100,고관입구,81,4분,2020/06/10 18:55:19
03081,초량역,81,7분,2020/06/10 18:55:21
03058,부산역,81,1분,2020/06/10 18:55:22
01031,영주동,81,3분,2020/06/10 18:55:24
01042,중앙동(중앙역),81,1분,2020/06/10 18:55:25
01041,중앙동(중앙역),81,8분,2020/06/10 18:55:27
01032,영주동,81,,2020/06/10 18:55:29
03060,부산역,81,,2020/06/10 18:55:30
03091,초량역,81,4분,2020/06/10 18:55:32
03095,YMCA,81,4분,2020/06/10 18:55:34
03121,부산진역,81,,2020/06/10 18:55:35
03131,부산진시장,81,3분,2020/06/10 18:55:37
03140,범일역.범일동부산은행,81,4분,2020/06/10 18:55:39
05218,중앙시장,81,,2020/06/10 18:55:40
05227,범내골역,81,,2020/06/10 18:55:42
05712,서면한전,81,2분,2020/06/10 18:55:43
05710,서면역.서면지하상가,81,2분,2020/06/10 18:55:45
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:55:47
05166,부산진구청,81,1분,2020/06/10 18:55:48
05164,부암교차로,81,2분,2020/06/10 18:55:50
05050,부산시설공단,81,1분,2020/06/10 18:55:52
05048,성곡시장,81,2분,2020/06/10 18:55:53
05045,삼광사입구,81,3분,2020/06/10 18:55:55
05043,어린이대공원입구,81,4분,2020/06/10 18:55:56
05354,어린이대공원,81,5분,2020/06/10 18:55:58
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:55:59
05353,어린이대공원,81,도착정보 없음,2020/06/10 18:56:01
05042,어린이대공원입구,81,,2020/06/10 18:56:02
05044,삼광사입구,81,1분,2020/06/10 18:56:04
05046,성곡시장입구,81,2분,2020/06/10 18:56:05
05047,성곡시장,81,3분,2020/06/10 18:56:07
05051,LG사이언스홀,81,4분,2020/06/10 18:56:08
05163,부암교차로,81,6분,2020/06/10 18:56:10
05165,부산진구청,81,,2020/06/10 18:56:12
05188,부전시장입구,81,1분,2020/06/10 18:56:13
05711,서면역.서면지하상가,81,2분,2020/06/10 18:56:15
05713,서면한전,81,4분,2020/06/10 18:56:17
05229,범내골역,81,5분,2020/06/10 18:56:18
05217,중앙시장,81,,2020/06/10 18:56:20
03139,범일역,81,1분,2020/06/10 18:56:21
03134,부산진시장,81,2분,2020/06/10 18:56:23
03107,봉생병원,81,1분,2020/06/10 18:56:25
03108,부산진역,81,2분,2020/06/10 18:56:26
03100,고관입구,81,3분,2020/06/10 18:56:28
03081,초량역,81,5분,2020/06/10 18:56:29
03058,부산역,81,7분,2020/06/10 18:56:31
01031,영주동,81,1분,2020/06/10 18:56:33
01042,중앙동(중앙역),81,3분,2020/06/10 18:56:34
01041,중앙동(중앙역),81,6분,2020/06/10 18:56:36
01032,영주동,81,7분,2020/06/10 18:56:38
03060,부산역,81,2분,2020/06/10 18:56:39
03091,초량역,81,1분,2020/06/10 18:56:41
03095,YMCA,81,1분,2020/06/10 18:56:42
03121,부산진역,81,5분,2020/06/10 18:56:44
03131,부산진시장,81,2분,2020/06/10 18:56:46
03140,범일역.범일동부산은행,81,3분,2020/06/10 18:56:47
05218,중앙시장,81,4분,2020/06/10 18:56:49
05227,범내골역,81,1분,2020/06/10 18:56:50
05712,서면한전,81,1분,2020/06/10 18:56:52
05710,서면역.서면지하상가,81,2분,2020/06/10 18:56:54
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:56:55
05166,부산진구청,81,5분,2020/06/10 18:56:57
05164,부암교차로,81,,2020/06/10 18:56:58
05050,부산시설공단,81,2분,2020/06/10 18:57:00
05048,성곡시장,81,1분,2020/06/10 18:57:01
05045,삼광사입구,81,2분,2020/06/10 18:57:03
05043,어린이대공원입구,81,3분,2020/06/10 18:57:04
05354,어린이대공원,81,3분,2020/06/10 18:57:06
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:57:07
05353,어린이대공원,81,도착정보 없음,2020/06/10 18:57:09
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 18:57:10
05044,삼광사입구,81,1분,2020/06/10 18:57:12
05046,성곡시장입구,81,2분,2020/06/10 18:57:13
05047,성곡시장,81,2분,2020/06/10 18:57:15
05051,LG사이언스홀,81,4분,2020/06/10 18:57:17
05163,부암교차로,81,5분,2020/06/10 18:57:18
05165,부산진구청,81,7분,2020/06/10 18:57:20
05188,부전시장입구,81,1분,2020/06/10 18:57:21
05711,서면역.서면지하상가,81,4분,2020/06/10 18:57:23
05713,서면한전,81,1분,2020/06/10 18:57:24
05229,범내골역,81,2분,2020/06/10 18:57:26
05217,중앙시장,81,4분,2020/06/10 18:57:27
03139,범일역,81,,2020/06/10 18:57:29
03134,부산진시장,81,1분,2020/06/10 18:57:31
03107,봉생병원,81,4분,2020/06/10 18:57:32
03108,부산진역,81,,2020/06/10 18:57:34
03100,고관입구,81,1분,2020/06/10 18:57:35
03081,초량역,81,4분,2020/06/10 18:57:37
03058,부산역,81,5분,2020/06/10 18:57:38
01031,영주동,81,,2020/06/10 18:57:40
01042,중앙동(중앙역),81,2분,2020/06/10 18:57:41
01041,중앙동(중앙역),81,5분,2020/06/10 18:57:43
01032,영주동,81,5분,2020/06/10 18:57:45
03060,부산역,81,1분,2020/06/10 18:57:46
03091,초량역,81,,2020/06/10 18:57:48
03095,YMCA,81,,2020/06/10 18:57:50
03121,부산진역,81,1분,2020/06/10 18:57:51
03131,부산진시장,81,,2020/06/10 18:57:53
03140,범일역.범일동부산은행,81,1분,2020/06/10 18:57:54
05218,중앙시장,81,3분,2020/06/10 18:57:56
05227,범내골역,81,4분,2020/06/10 18:57:57
05712,서면한전,81,1분,2020/06/10 18:57:59
05710,서면역.서면지하상가,81,2분,2020/06/10 18:58:01
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:58:02
05166,부산진구청,81,5분,2020/06/10 18:58:04
05164,부암교차로,81,6분,2020/06/10 18:58:05
05050,부산시설공단,81,2분,2020/06/10 18:58:07
05048,성곡시장,81,3분,2020/06/10 18:58:09
05045,삼광사입구,81,4분,2020/06/10 18:58:10
05043,어린이대공원입구,81,1분,2020/06/10 18:58:12
05354,어린이대공원,81,1분,2020/06/10 18:58:13
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:58:15
05353,어린이대공원,81,도착정보 없음,2020/06/10 18:58:16
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 18:58:18
05044,삼광사입구,81,도착정보 없음,2020/06/10 18:58:19
05046,성곡시장입구,81,도착정보 없음,2020/06/10 18:58:21
05047,성곡시장,81,,2020/06/10 18:58:22
05051,LG사이언스홀,81,2분,2020/06/10 18:58:24
05163,부암교차로,81,3분,2020/06/10 18:58:25
05165,부산진구청,81,5분,2020/06/10 18:58:27
05188,부전시장입구,81,,2020/06/10 18:58:28
05711,서면역.서면지하상가,81,3분,2020/06/10 18:58:30
05713,서면한전,81,1분,2020/06/10 18:58:31
05229,범내골역,81,2분,2020/06/10 18:58:33
05217,중앙시장,81,4분,2020/06/10 18:58:35
03139,범일역,81,5분,2020/06/10 18:58:36
03134,부산진시장,81,,2020/06/10 18:58:38
03107,봉생병원,81,3분,2020/06/10 18:58:39
03108,부산진역,81,4분,2020/06/10 18:58:41
03100,고관입구,81,1분,2020/06/10 18:58:42
03081,초량역,81,3분,2020/06/10 18:58:44
03058,부산역,81,4분,2020/06/10 18:58:45
01031,영주동,81,6분,2020/06/10 18:58:47
01042,중앙동(중앙역),81,,2020/06/10 18:58:49
01041,중앙동(중앙역),81,4분,2020/06/10 18:58:50
01032,영주동,81,5분,2020/06/10 18:58:52
03060,부산역,81,7분,2020/06/10 18:58:54
03091,초량역,81,4분,2020/06/10 18:58:55
03095,YMCA,81,4분,2020/06/10 18:58:57
03121,부산진역,81,1분,2020/06/10 18:58:59
03131,부산진시장,81,,2020/06/10 18:59:00
03140,범일역.범일동부산은행,81,1분,2020/06/10 18:59:02
05218,중앙시장,81,2분,2020/06/10 18:59:04
05227,범내골역,81,4분,2020/06/10 18:59:05
05712,서면한전,81,1분,2020/06/10 18:59:07
05710,서면역.서면지하상가,81,1분,2020/06/10 18:59:08
05186,부전시장입구,81,도착정보 없음,2020/06/10 18:59:10
05166,부산진구청,81,,2020/06/10 18:59:12
05164,부암교차로,81,1분,2020/06/10 18:59:13
05050,부산시설공단,81,2분,2020/06/10 18:59:15
05048,성곡시장,81,3분,2020/06/10 18:59:16
05045,삼광사입구,81,4분,2020/06/10 18:59:18
05043,어린이대공원입구,81,1분,2020/06/10 18:59:19
05354,어린이대공원,81,1분,2020/06/10 18:59:21
05295,초읍삼거리,81,도착정보 없음,2020/06/10 18:59:23
05353,어린이대공원,81,도착정보 없음,2020/06/10 18:59:24
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 18:59:26
05044,삼광사입구,81,도착정보 없음,2020/06/10 18:59:27
05046,성곡시장입구,81,도착정보 없음,2020/06/10 18:59:29
05047,성곡시장,81,도착정보 없음,2020/06/10 18:59:30
05051,LG사이언스홀,81,1분,2020/06/10 18:59:32
05163,부암교차로,81,2분,2020/06/10 18:59:33
05165,부산진구청,81,4분,2020/06/10 18:59:35
05188,부전시장입구,81,6분,2020/06/10 18:59:36
05711,서면역.서면지하상가,81,,2020/06/10 18:59:38
05713,서면한전,81,,2020/06/10 18:59:40
05229,범내골역,81,1분,2020/06/10 18:59:41
05217,중앙시장,81,3분,2020/06/10 18:59:43
03139,범일역,81,5분,2020/06/10 18:59:44
03134,부산진시장,81,5분,2020/06/10 18:59:46
03107,봉생병원,81,2분,2020/06/10 18:59:47
03108,부산진역,81,3분,2020/06/10 18:59:49
03100,고관입구,81,,2020/06/10 18:59:51
03081,초량역,81,2분,2020/06/10 18:59:52
03058,부산역,81,4분,2020/06/10 18:59:54
01031,영주동,81,5분,2020/06/10 18:59:55
01042,중앙동(중앙역),81,,2020/06/10 18:59:57
01041,중앙동(중앙역),81,3분,2020/06/10 18:59:58
01032,영주동,81,3분,2020/06/10 19:00:00
03060,부산역,81,6분,2020/06/10 19:00:02
03091,초량역,81,,2020/06/10 19:00:04
03095,YMCA,81,1분,2020/06/10 19:00:05
03121,부산진역,81,1분,2020/06/10 19:00:07
03131,부산진시장,81,4분,2020/06/10 19:00:08
03140,범일역.범일동부산은행,81,5분,2020/06/10 19:00:10
05218,중앙시장,81,1분,2020/06/10 19:00:12
05227,범내골역,81,2분,2020/06/10 19:00:13
05712,서면한전,81,,2020/06/10 19:00:15
05710,서면역.서면지하상가,81,,2020/06/10 19:00:17
05186,부전시장입구,81,도착정보 없음,2020/06/10 19:00:19
05166,부산진구청,81,5분,2020/06/10 19:00:20
05164,부암교차로,81,,2020/06/10 19:00:22
05050,부산시설공단,81,1분,2020/06/10 19:00:23
05048,성곡시장,81,2분,2020/06/10 19:00:25
05045,삼광사입구,81,3분,2020/06/10 19:00:26
05043,어린이대공원입구,81,4분,2020/06/10 19:00:28
05354,어린이대공원,81,,2020/06/10 19:00:30
05295,초읍삼거리,81,도착정보 없음,2020/06/10 19:00:31
05353,어린이대공원,81,도착정보 없음,2020/06/10 19:00:33
05042,어린이대공원입구,81,도착정보 없음,2020/06/10 19:00:34
05044,삼광사입구,81,도착정보 없음,2020/06/10 19:00:36
05046,성곡시장입구,81,도착정보 없음,2020/06/10 19:00:37
05047,성곡시장,81,도착정보 없음,2020/06/10 19:00:39
05051,LG사이언스홀,81,도착정보 없음,2020/06/10 19:00:40
05163,부암교차로,81,1분,2020/06/10 19:00:42
05165,부산진구청,81,3분,2020/06/10 19:00:43
05188,부전시장입구,81,4분,2020/06/10 19:00:45
05711,서면역.서면지하상가,81,7분,2020/06/10 19:00:46
05713,서면한전,81,1분,2020/06/10 19:00:48
05229,범내골역,81,1분,2020/06/10 19:00:50
05217,중앙시장,81,2분,2020/06/10 19:00:51
03139,범일역,81,3분,2020/06/10 19:00:53
03134,부산진시장,81,4분,2020/06/10 19:00:54
03107,봉생병원,81,1분,2020/06/10 19:00:56
03108,부산진역,81,2분,2020/06/10 19:00:58
03100,고관입구,81,3분,2020/06/10 19:00:59
03081,초량역,81,2분,2020/06/10 19:01:01
03058,부산역,81,3분,2020/06/10 19:01:02
01031,영주동,81,5분,2020/06/10 19:01:04
01042,중앙동(중앙역),81,7분,2020/06/10 19:01:05
01041,중앙동(중앙역),81,2분,2020/06/10 19:01:07
01032,영주동,81,3분,2020/06/10 19:01:09
03060,부산역,81,5분,2020/06/10 19:01:10
03091,초량역,81,9분,2020/06/10 19:01:12
03095,YMCA,81,,2020/06/10 19:01:14
03121,부산진역,81,1분,2020/06/10 19:01:15
03131,부산진시장,81,2분,2020/06/10 19:01:17
03140,범일역.범일동부산은행,81,3분,2020/06/10 19:01:18
05218,중앙시장,81,1분,2020/06/10 19:01:20
05227,범내골역,81,2분,2020/06/10 19:01:21
05712,서면한전,81,4분,2020/06/10 19:01:23
05710,서면역.서면지하상가,81,,2020/06/10 19:01:25
05186,부전시장입구,81,도착정보 없음,2020/06/10 19:01:27
05166,부산진구청,81,5분,2020/06/10 19:01:28
05164,부암교차로,81,2분,2020/06/10 19:01:30
05050,부산시설공단,81,2분,2020/06/10 19:01:31
05048,성곡시장,81,1분,2020/06/10 19:01:33
05045,삼광사입구,81,2분,2020/06/10 19:01:34
05043,어린이대공원입구,81,3분,2020/06/10 19:01:36
05354,어린이대공원,81,3분,2020/06/10 19:01:37
05295,초읍삼거리,81,,2020/06/10 19:01:39
05353,어린이대공원,81,1분,2020/06/10 19:01:40
05042,어린이대공원입구,81,2분,2020/06/10 19:01:42
05044,삼광사입구,81,3분,2020/06/10 19:01:43
05046,성곡시장입구,81,4분,2020/06/10 19:01:45
05047,성곡시장,81,5분,2020/06/10 19:01:47
05051,LG사이언스홀,81,6분,2020/06/10 19:01:48
05163,부암교차로,81,1분,2020/06/10 19:01:50
05165,부산진구청,81,3분,2020/06/10 19:01:51
05188,부전시장입구,81,4분,2020/06/10 19:01:53
05711,서면역.서면지하상가,81,7분,2020/06/10 19:01:54
05713,서면한전,81,8분,2020/06/10 19:01:56
05229,범내골역,81,1분,2020/06/10 19:01:58
05217,중앙시장,81,1분,2020/06/10 19:01:59
03139,범일역,81,4분,2020/06/10 19:02:01
03134,부산진시장,81,4분,2020/06/10 19:02:03
03107,봉생병원,81,,2020/06/10 19:02:04
03108,부산진역,81,1분,2020/06/10 19:02:06
03100,고관입구,81,2분,2020/06/10 19:02:07
03081,초량역,81,,2020/06/10 19:02:09
03058,부산역,81,2분,2020/06/10 19:02:10
01031,영주동,81,4분,2020/06/10 19:02:12
01042,중앙동(중앙역),81,5분,2020/06/10 19:02:14
01041,중앙동(중앙역),81,1분,2020/06/10 19:02:15
01032,영주동,81,1분,2020/06/10 19:02:17
03060,부산역,81,4분,2020/06/10 19:02:19
03091,초량역,81,8분,2020/06/10 19:02:20
03095,YMCA,81,8분,2020/06/10 19:02:22
03121,부산진역,81,1분,2020/06/10 19:02:23
03131,부산진시장,81,2분,2020/06/10 19:02:25
03140,범일역.범일동부산은행,81,3분,2020/06/10 19:02:27
05218,중앙시장,81,,2020/06/10 19:02:28
05227,범내골역,81,2분,2020/06/10 19:02:30
05712,서면한전,81,3분,2020/06/10 19:02:31
05710,서면역.서면지하상가,81,4분,2020/06/10 19:02:33
05186,부전시장입구,81,도착정보 없음,2020/06/10 19:02:34
05166,부산진구청,81,1분,2020/06/10 19:02:36
05164,부암교차로,81,2분,2020/06/10 19:02:37
05050,부산시설공단,81,1분,2020/06/10 19:02:39
05048,성곡시장,81,2분,2020/06/10 19:02:41
05045,삼광사입구,81,,2020/06/10 19:02:42
05043,어린이대공원입구,81,1분,2020/06/10 19:02:44
05354,어린이대공원,81,2분,2020/06/10 19:02:45
05295,초읍삼거리,81,도착정보 없음,2020/06/10 19:02:47
05353,어린이대공원,81,1분,2020/06/10 19:02:48
05042,어린이대공원입구,81,2분,2020/06/10 19:02:50
05044,삼광사입구,81,3분,2020/06/10 19:02:52
05046,성곡시장입구,81,4분,2020/06/10 19:02:53
05047,성곡시장,81,4분,2020/06/10 19:02:55
05051,LG사이언스홀,81,6분,2020/06/10 19:02:56
05163,부암교차로,81,6분,2020/06/10 19:02:58
05165,부산진구청,81,1분,2020/06/10 19:02:59
05188,부전시장입구,81,3분,2020/06/10 19:03:01
05711,서면역.서면지하상가,81,6분,2020/06/10 19:03:03
