0,1,2,3,4
01111,보수동책방골목,40,5분,2020/06/04 11:08:54
01093,국제시장,40,6분,2020/06/04 11:08:55
01096,국제시장.부산근대역사관,40,6분,2020/06/04 11:08:57
01041,중앙동(중앙역),40,9분,2020/06/04 11:08:58
01032,영주동,40,10분,2020/06/04 11:09:00
03063,부산역,40,2분,2020/06/04 11:09:01
03092,초량역,40,5분,2020/06/04 11:09:03
03096,YMCA,40,6분,2020/06/04 11:09:05
03122,부산진역,40,8분,2020/06/04 11:09:06
03132,부산진시장,40,11분,2020/06/04 11:09:07
03148,범일역,40,,2020/06/04 11:09:09
03149,자유시장,40,1분,2020/06/04 11:09:11
03144,시민회관,40,2분,2020/06/04 11:09:12
07051,문현교차로,40,5분,2020/06/04 11:09:14
07052,지게골역,40,6분,2020/06/04 11:09:15
07231,대연고개,40,7분,2020/06/04 11:09:17
07164,남구청(못골역),40,8분,2020/06/04 11:09:18
07061,못골시장,40,10분,2020/06/04 11:09:20
07015,대연동제일은행,40,,2020/06/04 11:09:21
07014,경성대학교,40,1분,2020/06/04 11:09:23
07007,경성대 부경대역,40,3분,2020/06/04 11:09:24
14083,남천역,40,5분,2020/06/04 11:09:26
14082,금련산청소년수련원,40,7분,2020/06/04 11:09:28
14072,광안2동우편취급국,40,9분,2020/06/04 11:09:29
14070,수영중학교,40,10분,2020/06/04 11:09:31
14061,광안역,40,,2020/06/04 11:09:32
14053,수영역,40,1분,2020/06/04 11:09:34
14094,수영교차로(수영역),40,3분,2020/06/04 11:09:35
14031,수영현대아파트(민락역),40,5분,2020/06/04 11:09:37
09137,신세계센텀시티,40,7분,2020/06/04 11:09:39
09136,센텀시티역 벡스코,40,1분,2020/06/04 11:09:40
09718,올림픽교차로 환승센터,40,6분,2020/06/04 11:09:42
09720,올림픽교차로,40,8분,2020/06/04 11:09:43
09722,부산문화여고,40,9분,2020/06/04 11:09:45
09724,동백역,40,,2020/06/04 11:09:46
09728,운촌,40,1분,2020/06/04 11:09:48
09101,신동아아파트,40,4분,2020/06/04 11:09:50
09098,우1치안센터,40,4분,2020/06/04 11:09:51
09095,해운대관광고등학교,40,5분,2020/06/04 11:09:53
09092,우일시장,40,7분,2020/06/04 11:09:54
09253,해운대구청어귀삼거리,40,8분,2020/06/04 11:09:56
09091,건널목삼거리,40,10분,2020/06/04 11:09:57
09078,해운대고교,40,11분,2020/06/04 11:09:59
09067,부대앞,40,1분,2020/06/04 11:10:00
09069,양운초등학교,40,2분,2020/06/04 11:10:02
09064,대림3차아파트,40,3분,2020/06/04 11:10:03
09055,대림1차아파트,40,4분,2020/06/04 11:10:05
09052,대동상가,40,4분,2020/06/04 11:10:06
09048,동부아파트,40,5분,2020/06/04 11:10:08
09045,동신아파트,40,6분,2020/06/04 11:10:09
09043,부흥고 해운대백병원,40,7분,2020/06/04 11:10:11
09258,대우2차아파트,40,8분,2020/06/04 11:10:13
09011,송정1단지주공,40,12분,2020/06/04 11:10:14
09049,송정해수욕장입구,40,12분,2020/06/04 11:10:16
09007,동해선 송정역,40,,2020/06/04 11:10:17
09727,운촌,40,4분,2020/06/04 11:10:19
09723,동백역,40,5분,2020/06/04 11:10:20
09721,부산문화여고,40,6분,2020/06/04 11:10:22
09719,올림픽교차로,40,8분,2020/06/04 11:10:24
09717,벡스코 시립미술관,40,9분,2020/06/04 11:10:25
09259,센텀시티역 벡스코,40,11분,2020/06/04 11:10:27
09138,신세계센텀시티,40,11분,2020/06/04 11:10:29
14030,수영현대아파트(민락역),40,15분,2020/06/04 11:10:30
14046,수영교차로(수영역),40,1분,2020/06/04 11:10:32
14056,수영구보건소,40,3분,2020/06/04 11:10:33
14059,광안역,40,5분,2020/06/04 11:10:35
14071,수영중학교,40,7분,2020/06/04 11:10:37
14074,금련산역,40,8분,2020/06/04 11:10:38
14080,금련산청소년수련원,40,9분,2020/06/04 11:10:40
14087,대남교차로(남천역),40,11분,2020/06/04 11:10:41
07006,경성대 부경대역,40,,2020/06/04 11:10:43
07013,경성대학교,40,2분,2020/06/04 11:10:45
07016,대연동제일은행,40,3분,2020/06/04 11:10:46
07063,못골시장,40,5분,2020/06/04 11:10:48
07165,남구청(못골역),40,6분,2020/06/04 11:10:49
07058,대연고개,40,7분,2020/06/04 11:10:51
07053,지게골역,40,8분,2020/06/04 11:10:53
07047,문현교차로,40,9분,2020/06/04 11:10:54
03143,자성대,40,11분,2020/06/04 11:10:56
03134,부산진시장,40,1분,2020/06/04 11:10:57
03108,부산진역,40,5분,2020/06/04 11:10:59
03097,YMCA,40,6분,2020/06/04 11:11:01
03089,초량역,40,7분,2020/06/04 11:11:02
03058,부산역,40,8분,2020/06/04 11:11:04
01033,영주동,40,11분,2020/06/04 11:11:05
01042,중앙동(중앙역),40,12분,2020/06/04 11:11:07
01047,제일은행앞,40,1분,2020/06/04 11:11:09
01097,국제시장,40,2분,2020/06/04 11:11:10
01112,보수동책방골목,40,3분,2020/06/04 11:11:12
01090,보수사거리,40,5분,2020/06/04 11:11:13
02061,영락교회,40,6분,2020/06/04 11:11:15
02058,동아대부민캠퍼스,40,7분,2020/06/04 11:11:16
02053,서부교회,40,8분,2020/06/04 11:11:18
02062,영락교회,40,,2020/06/04 11:11:20
01091,보수사거리,40,2분,2020/06/04 11:11:21
01111,보수동책방골목,40,3분,2020/06/04 11:11:23
01093,국제시장,40,4분,2020/06/04 11:11:24
01096,국제시장.부산근대역사관,40,4분,2020/06/04 11:11:26
01041,중앙동(중앙역),40,7분,2020/06/04 11:11:27
01032,영주동,40,8분,2020/06/04 11:11:29
03063,부산역,40,10분,2020/06/04 11:11:31
03092,초량역,40,,2020/06/04 11:11:32
03096,YMCA,40,1분,2020/06/04 11:11:34
03122,부산진역,40,2분,2020/06/04 11:11:35
03132,부산진시장,40,5분,2020/06/04 11:11:37
03148,범일역,40,7분,2020/06/04 11:11:38
03149,자유시장,40,8분,2020/06/04 11:11:40
03144,시민회관,40,,2020/06/04 11:11:41
07051,문현교차로,40,3분,2020/06/04 11:11:43
07052,지게골역,40,4분,2020/06/04 11:11:45
07231,대연고개,40,5분,2020/06/04 11:11:46
07164,남구청(못골역),40,6분,2020/06/04 11:11:48
07061,못골시장,40,8분,2020/06/04 11:11:49
07015,대연동제일은행,40,9분,2020/06/04 11:11:51
07014,경성대학교,40,10분,2020/06/04 11:11:52
07007,경성대 부경대역,40,,2020/06/04 11:11:54
14083,남천역,40,2분,2020/06/04 11:11:56
14082,금련산청소년수련원,40,4분,2020/06/04 11:11:58
14072,광안2동우편취급국,40,6분,2020/06/04 11:11:59
14070,수영중학교,40,7분,2020/06/04 11:12:01
14061,광안역,40,9분,2020/06/04 11:12:02
14053,수영역,40,10분,2020/06/04 11:12:04
14094,수영교차로(수영역),40,2분,2020/06/04 11:12:06
14031,수영현대아파트(민락역),40,4분,2020/06/04 11:12:07
09137,신세계센텀시티,40,6분,2020/06/04 11:12:09
09136,센텀시티역 벡스코,40,7분,2020/06/04 11:12:10
09718,올림픽교차로 환승센터,40,4분,2020/06/04 11:12:12
09720,올림픽교차로,40,6분,2020/06/04 11:12:14
09722,부산문화여고,40,7분,2020/06/04 11:12:15
09724,동백역,40,8분,2020/06/04 11:12:17
09728,운촌,40,9분,2020/06/04 11:12:18
09101,신동아아파트,40,2분,2020/06/04 11:12:20
09098,우1치안센터,40,3분,2020/06/04 11:12:21
09095,해운대관광고등학교,40,3분,2020/06/04 11:12:23
09092,우일시장,40,6분,2020/06/04 11:12:24
09253,해운대구청어귀삼거리,40,7분,2020/06/04 11:12:26
09091,건널목삼거리,40,8분,2020/06/04 11:12:27
09078,해운대고교,40,9분,2020/06/04 11:12:29
09067,부대앞,40,11분,2020/06/04 11:12:30
09069,양운초등학교,40,12분,2020/06/04 11:12:32
09064,대림3차아파트,40,,2020/06/04 11:12:33
09055,대림1차아파트,40,1분,2020/06/04 11:12:35
09052,대동상가,40,2분,2020/06/04 11:12:36
09048,동부아파트,40,3분,2020/06/04 11:12:38
09045,동신아파트,40,3분,2020/06/04 11:12:39
09043,부흥고 해운대백병원,40,4분,2020/06/04 11:12:41
09258,대우2차아파트,40,6분,2020/06/04 11:12:43
09011,송정1단지주공,40,9분,2020/06/04 11:12:44
09049,송정해수욕장입구,40,10분,2020/06/04 11:12:46
09007,동해선 송정역,40,11분,2020/06/04 11:12:47
09727,운촌,40,2분,2020/06/04 11:12:49
09723,동백역,40,3분,2020/06/04 11:12:50
09721,부산문화여고,40,4분,2020/06/04 11:12:52
09719,올림픽교차로,40,5분,2020/06/04 11:12:54
09717,벡스코 시립미술관,40,6분,2020/06/04 11:12:55
09259,센텀시티역 벡스코,40,8분,2020/06/04 11:12:57
09138,신세계센텀시티,40,9분,2020/06/04 11:12:59
14030,수영현대아파트(민락역),40,12분,2020/06/04 11:13:00
14046,수영교차로(수영역),40,14분,2020/06/04 11:13:02
14056,수영구보건소,40,2분,2020/06/04 11:13:03
14059,광안역,40,4분,2020/06/04 11:13:05
14071,수영중학교,40,5분,2020/06/04 11:13:07
14074,금련산역,40,6분,2020/06/04 11:13:08
14080,금련산청소년수련원,40,7분,2020/06/04 11:13:10
14087,대남교차로(남천역),40,10분,2020/06/04 11:13:11
07006,경성대 부경대역,40,11분,2020/06/04 11:13:13
07013,경성대학교,40,13분,2020/06/04 11:13:15
07016,대연동제일은행,40,1분,2020/06/04 11:13:16
07063,못골시장,40,2분,2020/06/04 11:13:18
07165,남구청(못골역),40,4분,2020/06/04 11:13:20
07058,대연고개,40,4분,2020/06/04 11:13:21
07053,지게골역,40,5분,2020/06/04 11:13:23
07047,문현교차로,40,7분,2020/06/04 11:13:24
03143,자성대,40,9분,2020/06/04 11:13:26
03134,부산진시장,40,11분,2020/06/04 11:13:28
03108,부산진역,40,3분,2020/06/04 11:13:29
03097,YMCA,40,4분,2020/06/04 11:13:31
03089,초량역,40,5분,2020/06/04 11:13:33
03058,부산역,40,6분,2020/06/04 11:13:34
01033,영주동,40,9분,2020/06/04 11:13:36
01042,중앙동(중앙역),40,10분,2020/06/04 11:13:37
01047,제일은행앞,40,11분,2020/06/04 11:13:39
01097,국제시장,40,12분,2020/06/04 11:13:40
01112,보수동책방골목,40,,2020/06/04 11:13:42
01090,보수사거리,40,2분,2020/06/04 11:13:43
02061,영락교회,40,3분,2020/06/04 11:13:45
02058,동아대부민캠퍼스,40,4분,2020/06/04 11:13:46
02053,서부교회,40,5분,2020/06/04 11:13:48
02062,영락교회,40,12분,2020/06/04 11:13:50
01091,보수사거리,40,,2020/06/04 11:13:51
01111,보수동책방골목,40,1분,2020/06/04 11:13:53
01093,국제시장,40,1분,2020/06/04 11:13:54
01096,국제시장.부산근대역사관,40,2분,2020/06/04 11:13:56
01041,중앙동(중앙역),40,5분,2020/06/04 11:13:57
01032,영주동,40,6분,2020/06/04 11:13:59
03063,부산역,40,8분,2020/06/04 11:14:01
03092,초량역,40,12분,2020/06/04 11:14:02
03096,YMCA,40,13분,2020/06/04 11:14:04
03122,부산진역,40,1분,2020/06/04 11:14:05
03132,부산진시장,40,3분,2020/06/04 11:14:07
03148,범일역,40,5분,2020/06/04 11:14:08
03149,자유시장,40,6분,2020/06/04 11:14:10
03144,시민회관,40,7분,2020/06/04 11:14:11
07051,문현교차로,40,2분,2020/06/04 11:14:13
07052,지게골역,40,3분,2020/06/04 11:14:15
07231,대연고개,40,4분,2020/06/04 11:14:16
07164,남구청(못골역),40,4분,2020/06/04 11:14:18
07061,못골시장,40,6분,2020/06/04 11:14:19
07015,대연동제일은행,40,7분,2020/06/04 11:14:21
07014,경성대학교,40,9분,2020/06/04 11:14:22
07007,경성대 부경대역,40,10분,2020/06/04 11:14:24
14083,남천역,40,2분,2020/06/04 11:14:25
14082,금련산청소년수련원,40,4분,2020/06/04 11:14:27
14072,광안2동우편취급국,40,6분,2020/06/04 11:14:29
14070,수영중학교,40,6분,2020/06/04 11:14:30
14061,광안역,40,8분,2020/06/04 11:14:32
14053,수영역,40,9분,2020/06/04 11:14:33
14094,수영교차로(수영역),40,11분,2020/06/04 11:14:35
14031,수영현대아파트(민락역),40,2분,2020/06/04 11:14:37
09137,신세계센텀시티,40,4분,2020/06/04 11:14:38
09136,센텀시티역 벡스코,40,5분,2020/06/04 11:14:40
09718,올림픽교차로 환승센터,40,11분,2020/06/04 11:14:41
09720,올림픽교차로,40,1분,2020/06/04 11:14:43
09722,부산문화여고,40,2분,2020/06/04 11:14:45
09724,동백역,40,3분,2020/06/04 11:14:46
09728,운촌,40,4분,2020/06/04 11:14:48
09101,신동아아파트,40,,2020/06/04 11:14:49
09098,우1치안센터,40,1분,2020/06/04 11:14:51
09095,해운대관광고등학교,40,2분,2020/06/04 11:14:52
09092,우일시장,40,4분,2020/06/04 11:14:54
09253,해운대구청어귀삼거리,40,5분,2020/06/04 11:14:55
09091,건널목삼거리,40,6분,2020/06/04 11:14:57
09078,해운대고교,40,7분,2020/06/04 11:14:58
09067,부대앞,40,8분,2020/06/04 11:15:00
09069,양운초등학교,40,10분,2020/06/04 11:15:01
09064,대림3차아파트,40,10분,2020/06/04 11:15:02
09055,대림1차아파트,40,11분,2020/06/04 11:15:04
09052,대동상가,40,12분,2020/06/04 11:15:06
09048,동부아파트,40,13분,2020/06/04 11:15:07
09045,동신아파트,40,,2020/06/04 11:15:09
09043,부흥고 해운대백병원,40,1분,2020/06/04 11:15:10
09258,대우2차아파트,40,3분,2020/06/04 11:15:12
09011,송정1단지주공,40,6분,2020/06/04 11:15:13
09049,송정해수욕장입구,40,6분,2020/06/04 11:15:15
09007,동해선 송정역,40,8분,2020/06/04 11:15:17
09727,운촌,40,15분,2020/06/04 11:15:18
09723,동백역,40,1분,2020/06/04 11:15:20
09721,부산문화여고,40,2분,2020/06/04 11:15:21
09719,올림픽교차로,40,3분,2020/06/04 11:15:23
09717,벡스코 시립미술관,40,4분,2020/06/04 11:15:25
09259,센텀시티역 벡스코,40,6분,2020/06/04 11:15:26
09138,신세계센텀시티,40,7분,2020/06/04 11:15:28
14030,수영현대아파트(민락역),40,10분,2020/06/04 11:15:30
14046,수영교차로(수영역),40,12분,2020/06/04 11:15:31
14056,수영구보건소,40,,2020/06/04 11:15:33
14059,광안역,40,2분,2020/06/04 11:15:34
14071,수영중학교,40,4분,2020/06/04 11:15:36
14074,금련산역,40,5분,2020/06/04 11:15:37
14080,금련산청소년수련원,40,6분,2020/06/04 11:15:39
14087,대남교차로(남천역),40,8분,2020/06/04 11:15:40
07006,경성대 부경대역,40,10분,2020/06/04 11:15:42
07013,경성대학교,40,11분,2020/06/04 11:15:44
07016,대연동제일은행,40,13분,2020/06/04 11:15:45
07063,못골시장,40,,2020/06/04 11:15:47
07165,남구청(못골역),40,2분,2020/06/04 11:15:48
07058,대연고개,40,3분,2020/06/04 11:15:50
07053,지게골역,40,4분,2020/06/04 11:15:51
07047,문현교차로,40,5분,2020/06/04 11:15:53
03143,자성대,40,7분,2020/06/04 11:15:55
03134,부산진시장,40,9분,2020/06/04 11:15:57
03108,부산진역,40,12분,2020/06/04 11:15:58
03097,YMCA,40,,2020/06/04 11:16:00
03089,초량역,40,1분,2020/06/04 11:16:01
03058,부산역,40,3분,2020/06/04 11:16:03
01033,영주동,40,5분,2020/06/04 11:16:05
01042,중앙동(중앙역),40,6분,2020/06/04 11:16:06
01047,제일은행앞,40,7분,2020/06/04 11:16:08
01097,국제시장,40,9분,2020/06/04 11:16:10
01112,보수동책방골목,40,10분,2020/06/04 11:16:11
01090,보수사거리,40,,2020/06/04 11:16:13
02061,영락교회,40,1분,2020/06/04 11:16:14
02058,동아대부민캠퍼스,40,3분,2020/06/04 11:16:16
02053,서부교회,40,4분,2020/06/04 11:16:18
02062,영락교회,40,8분,2020/06/04 11:16:19
01091,보수사거리,40,10분,2020/06/04 11:16:21
01111,보수동책방골목,40,11분,2020/06/04 11:16:23
01093,국제시장,40,,2020/06/04 11:16:24
01096,국제시장.부산근대역사관,40,,2020/06/04 11:16:26
01041,중앙동(중앙역),40,3분,2020/06/04 11:16:27
01032,영주동,40,4분,2020/06/04 11:16:29
03063,부산역,40,6분,2020/06/04 11:16:31
03092,초량역,40,10분,2020/06/04 11:16:33
03096,YMCA,40,11분,2020/06/04 11:16:34
03122,부산진역,40,12분,2020/06/04 11:16:36
03132,부산진시장,40,1분,2020/06/04 11:16:38
03148,범일역,40,2분,2020/06/04 11:16:39
03149,자유시장,40,3분,2020/06/04 11:16:41
03144,시민회관,40,4분,2020/06/04 11:16:43
07051,문현교차로,40,7분,2020/06/04 11:16:44
07052,지게골역,40,8분,2020/06/04 11:16:46
07231,대연고개,40,1분,2020/06/04 11:16:47
07164,남구청(못골역),40,1분,2020/06/04 11:16:49
07061,못골시장,40,3분,2020/06/04 11:16:51
07015,대연동제일은행,40,5분,2020/06/04 11:16:52
07014,경성대학교,40,6분,2020/06/04 11:16:54
07007,경성대 부경대역,40,7분,2020/06/04 11:16:56
14083,남천역,40,10분,2020/06/04 11:16:57
14082,금련산청소년수련원,40,1분,2020/06/04 11:16:59
14072,광안2동우편취급국,40,3분,2020/06/04 11:17:01
14070,수영중학교,40,3분,2020/06/04 11:17:02
14061,광안역,40,5분,2020/06/04 11:17:04
14053,수영역,40,6분,2020/06/04 11:17:06
14094,수영교차로(수영역),40,8분,2020/06/04 11:17:07
14031,수영현대아파트(민락역),40,11분,2020/06/04 11:17:09
09137,신세계센텀시티,40,1분,2020/06/04 11:17:11
09136,센텀시티역 벡스코,40,3분,2020/06/04 11:17:12
09718,올림픽교차로 환승센터,40,8분,2020/06/04 11:17:14
09720,올림픽교차로,40,10분,2020/06/04 11:17:15
09722,부산문화여고,40,11분,2020/06/04 11:17:17
09724,동백역,40,11분,2020/06/04 11:17:19
09728,운촌,40,,2020/06/04 11:17:20
09101,신동아아파트,40,2분,2020/06/04 11:17:22
09098,우1치안센터,40,3분,2020/06/04 11:17:24
09095,해운대관광고등학교,40,4분,2020/06/04 11:17:25
09092,우일시장,40,1분,2020/06/04 11:17:27
09253,해운대구청어귀삼거리,40,2분,2020/06/04 11:17:28
09091,건널목삼거리,40,3분,2020/06/04 11:17:30
09078,해운대고교,40,4분,2020/06/04 11:17:32
09067,부대앞,40,6분,2020/06/04 11:17:33
09069,양운초등학교,40,7분,2020/06/04 11:17:35
09064,대림3차아파트,40,7분,2020/06/04 11:17:36
09055,대림1차아파트,40,8분,2020/06/04 11:17:38
09052,대동상가,40,9분,2020/06/04 11:17:39
09048,동부아파트,40,10분,2020/06/04 11:17:41
09045,동신아파트,40,11분,2020/06/04 11:17:43
09043,부흥고 해운대백병원,40,12분,2020/06/04 11:17:44
09258,대우2차아파트,40,,2020/06/04 11:17:46
09011,송정1단지주공,40,3분,2020/06/04 11:17:48
09049,송정해수욕장입구,40,4분,2020/06/04 11:17:49
