0,1,2,3,4
05710,서면역.서면지하상가,68,3분,2020/06/03 20:28:45
05190,롯데호텔백화점(서면역),68,1분,2020/06/03 20:28:46
05194,부암역,68,3분,2020/06/03 20:28:48
05268,가야시장(가야역),68,,2020/06/03 20:28:49
05069,가야1치안센터,68,1분,2020/06/03 20:28:51
05109,가야전신전화국,68,3분,2020/06/03 20:28:53
05283,개금삼거리,68,4분,2020/06/03 20:28:54
05345,개금역,68,6분,2020/06/03 20:28:56
05110,냉정고개,68,,2020/06/03 20:28:57
15111,경남정보대(냉정역),68,1분,2020/06/03 20:28:59
15116,럭키아파트(주례역),68,2분,2020/06/03 20:29:01
15125,주례사거리,68,1분,2020/06/03 20:29:02
15151,부산구치소,68,2분,2020/06/03 20:29:04
15153,학장,68,3분,2020/06/03 20:29:05
15163,학장교차로,68,5분,2020/06/03 20:29:07
15166,학장교,68,6분,2020/06/03 20:29:08
15167,학장중학교,68,7분,2020/06/03 20:29:10
15173,반도보라아파트,68,1분,2020/06/03 20:29:12
15176,엄궁중학교,68,2분,2020/06/03 20:29:13
15216,엄궁럭키아파트,68,3분,2020/06/03 20:29:15
15188,엄궁삼거리,68,1분,2020/06/03 20:29:16
15201,엄궁동주민센터,68,2분,2020/06/03 20:29:18
15198,엄궁한신1차아파트,68,3분,2020/06/03 20:29:19
10075,하단SK뷰아파트앞,68,1분,2020/06/03 20:29:21
10088,동아대입구,68,3분,2020/06/03 20:29:23
10084,에덴공원,68,4분,2020/06/03 20:29:24
10232,하단교차로,68,5분,2020/06/03 20:29:26
10077,하단역,68,3분,2020/06/03 20:29:28
10078,하단역,68,3분,2020/06/03 20:29:29
10081,하단교차로,68,3분,2020/06/03 20:29:31
10087,에덴공원,68,4분,2020/06/03 20:29:33
10092,동아대입구,68,5분,2020/06/03 20:29:34
10093,동산삼거리,68,6분,2020/06/03 20:29:36
15199,엄궁한신1차아파트,68,2분,2020/06/03 20:29:37
15200,엄궁동주민센터,68,3분,2020/06/03 20:29:39
15189,엄궁시장,68,4분,2020/06/03 20:29:41
15196,엄궁사거리,68,5분,2020/06/03 20:29:42
15186,엄궁럭키아파트,68,6분,2020/06/03 20:29:44
15175,엄궁중학교,68,7분,2020/06/03 20:29:45
15174,반도보라아파트,68,,2020/06/03 20:29:47
15168,학장중학교,68,2분,2020/06/03 20:29:48
15165,학장교,68,3분,2020/06/03 20:29:50
15164,학장교차로,68,4분,2020/06/03 20:29:51
15154,동양아파트,68,5분,2020/06/03 20:29:53
15152,부산구치소,68,,2020/06/03 20:29:54
15124,주례사거리,68,2분,2020/06/03 20:29:56
15118,럭키아파트(주례역),68,3분,2020/06/03 20:29:57
15115,좋은삼선병원,68,5분,2020/06/03 20:29:59
15113,경남정보대(냉정역),68,,2020/06/03 20:30:01
05112,냉정고개,68,1분,2020/06/03 20:30:02
05343,개금역,68,2분,2020/06/03 20:30:04
05144,개금삼거리,68,3분,2020/06/03 20:30:06
05060,동의대학교입구(동의대역),68,,2020/06/03 20:30:07
05006,가야1치안센터,68,1분,2020/06/03 20:30:09
05269,가야시장(가야역),68,2분,2020/06/03 20:30:11
05195,부암역,68,3분,2020/06/03 20:30:12
05319,롯데호텔백화점(서면역),68,,2020/06/03 20:30:14
05236,서면시장,68,2분,2020/06/03 20:30:15
05234,서면복개로,68,3분,2020/06/03 20:30:17
05230,부산진초등학교,68,5분,2020/06/03 20:30:19
05215,중앙시장,68,7분,2020/06/03 20:30:20
03149,자유시장,68,,2020/06/03 20:30:22
07079,7부두,68,,2020/06/03 20:30:23
07045,문현교차로,68,2분,2020/06/03 20:30:25
03145,시민회관,68,4분,2020/06/03 20:30:26
03150,자유시장,68,5분,2020/06/03 20:30:28
05221,중앙시장,68,6분,2020/06/03 20:30:29
05227,범내골역,68,8분,2020/06/03 20:30:31
05712,서면한전,68,,2020/06/03 20:30:32
05710,서면역.서면지하상가,68,1분,2020/06/03 20:30:34
05190,롯데호텔백화점(서면역),68,4분,2020/06/03 20:30:36
05194,부암역,68,1분,2020/06/03 20:30:37
05268,가야시장(가야역),68,1분,2020/06/03 20:30:39
05069,가야1치안센터,68,,2020/06/03 20:30:41
05109,가야전신전화국,68,2분,2020/06/03 20:30:42
05283,개금삼거리,68,2분,2020/06/03 20:30:44
05345,개금역,68,4분,2020/06/03 20:30:45
05110,냉정고개,68,5분,2020/06/03 20:30:47
15111,경남정보대(냉정역),68,5분,2020/06/03 20:30:48
15116,럭키아파트(주례역),68,,2020/06/03 20:30:50
15125,주례사거리,68,2분,2020/06/03 20:30:52
15151,부산구치소,68,,2020/06/03 20:30:53
15153,학장,68,1분,2020/06/03 20:30:55
15163,학장교차로,68,3분,2020/06/03 20:30:56
15166,학장교,68,5분,2020/06/03 20:30:58
15167,학장중학교,68,6분,2020/06/03 20:30:59
15173,반도보라아파트,68,7분,2020/06/03 20:31:01
15176,엄궁중학교,68,1분,2020/06/03 20:31:02
15216,엄궁럭키아파트,68,2분,2020/06/03 20:31:04
15188,엄궁삼거리,68,,2020/06/03 20:31:05
15201,엄궁동주민센터,68,1분,2020/06/03 20:31:07
15198,엄궁한신1차아파트,68,2분,2020/06/03 20:31:08
10075,하단SK뷰아파트앞,68,4분,2020/06/03 20:31:10
10088,동아대입구,68,1분,2020/06/03 20:31:12
10084,에덴공원,68,2분,2020/06/03 20:31:14
10232,하단교차로,68,3분,2020/06/03 20:31:15
10077,하단역,68,,2020/06/03 20:31:17
10078,하단역,68,3분,2020/06/03 20:31:19
10081,하단교차로,68,6분,2020/06/03 20:31:21
10087,에덴공원,68,,2020/06/03 20:31:22
10092,동아대입구,68,1분,2020/06/03 20:31:24
10093,동산삼거리,68,1분,2020/06/03 20:31:26
15199,엄궁한신1차아파트,68,4분,2020/06/03 20:31:28
15200,엄궁동주민센터,68,,2020/06/03 20:31:29
15189,엄궁시장,68,1분,2020/06/03 20:31:31
15196,엄궁사거리,68,2분,2020/06/03 20:31:33
15186,엄궁럭키아파트,68,3분,2020/06/03 20:31:34
15175,엄궁중학교,68,4분,2020/06/03 20:31:36
15174,반도보라아파트,68,5분,2020/06/03 20:31:38
15168,학장중학교,68,1분,2020/06/03 20:31:39
15165,학장교,68,2분,2020/06/03 20:31:41
15164,학장교차로,68,3분,2020/06/03 20:31:43
15154,동양아파트,68,4분,2020/06/03 20:31:44
15152,부산구치소,68,6분,2020/06/03 20:31:46
15124,주례사거리,68,1분,2020/06/03 20:31:47
15118,럭키아파트(주례역),68,2분,2020/06/03 20:31:49
15115,좋은삼선병원,68,4분,2020/06/03 20:31:51
15113,경남정보대(냉정역),68,5분,2020/06/03 20:31:52
05112,냉정고개,68,6분,2020/06/03 20:31:54
05343,개금역,68,1분,2020/06/03 20:31:56
05144,개금삼거리,68,2분,2020/06/03 20:31:57
05060,동의대학교입구(동의대역),68,3분,2020/06/03 20:31:59
05006,가야1치안센터,68,,2020/06/03 20:32:01
05269,가야시장(가야역),68,,2020/06/03 20:32:03
05195,부암역,68,1분,2020/06/03 20:32:04
05319,롯데호텔백화점(서면역),68,4분,2020/06/03 20:32:06
05236,서면시장,68,5분,2020/06/03 20:32:08
05234,서면복개로,68,1분,2020/06/03 20:32:10
05230,부산진초등학교,68,2분,2020/06/03 20:32:11
05215,중앙시장,68,4분,2020/06/03 20:32:13
03149,자유시장,68,6분,2020/06/03 20:32:15
07079,7부두,68,2분,2020/06/03 20:32:17
07045,문현교차로,68,1분,2020/06/03 20:32:18
03145,시민회관,68,3분,2020/06/03 20:32:20
03150,자유시장,68,4분,2020/06/03 20:32:22
05221,중앙시장,68,5분,2020/06/03 20:32:23
05227,범내골역,68,6분,2020/06/03 20:32:25
05712,서면한전,68,8분,2020/06/03 20:32:27
05710,서면역.서면지하상가,68,9분,2020/06/03 20:32:28
05190,롯데호텔백화점(서면역),68,3분,2020/06/03 20:32:30
05194,부암역,68,5분,2020/06/03 20:32:32
05268,가야시장(가야역),68,6분,2020/06/03 20:32:34
05069,가야1치안센터,68,1분,2020/06/03 20:32:36
05109,가야전신전화국,68,3분,2020/06/03 20:32:37
05283,개금삼거리,68,,2020/06/03 20:32:39
05345,개금역,68,2분,2020/06/03 20:32:41
05110,냉정고개,68,3분,2020/06/03 20:32:42
15111,경남정보대(냉정역),68,3분,2020/06/03 20:32:44
15116,럭키아파트(주례역),68,5분,2020/06/03 20:32:46
15125,주례사거리,68,,2020/06/03 20:32:47
15151,부산구치소,68,1분,2020/06/03 20:32:49
15153,학장,68,2분,2020/06/03 20:32:50
15163,학장교차로,68,2분,2020/06/03 20:32:52
15166,학장교,68,3분,2020/06/03 20:32:54
15167,학장중학교,68,4분,2020/06/03 20:32:55
15173,반도보라아파트,68,5분,2020/06/03 20:32:57
15176,엄궁중학교,68,6분,2020/06/03 20:32:59
15216,엄궁럭키아파트,68,7분,2020/06/03 20:33:00
15188,엄궁삼거리,68,1분,2020/06/03 20:33:02
15201,엄궁동주민센터,68,2분,2020/06/03 20:33:04
15198,엄궁한신1차아파트,68,,2020/06/03 20:33:06
10075,하단SK뷰아파트앞,68,2분,2020/06/03 20:33:07
10088,동아대입구,68,4분,2020/06/03 20:33:09
10084,에덴공원,68,4분,2020/06/03 20:33:11
10232,하단교차로,68,1분,2020/06/03 20:33:12
10077,하단역,68,,2020/06/03 20:33:14
10078,하단역,68,3분,2020/06/03 20:33:16
10081,하단교차로,68,3분,2020/06/03 20:33:17
10087,에덴공원,68,4분,2020/06/03 20:33:19
10092,동아대입구,68,5분,2020/06/03 20:33:21
10093,동산삼거리,68,6분,2020/06/03 20:33:22
15199,엄궁한신1차아파트,68,2분,2020/06/03 20:33:24
15200,엄궁동주민센터,68,4분,2020/06/03 20:33:25
15189,엄궁시장,68,5분,2020/06/03 20:33:27
15196,엄궁사거리,68,5분,2020/06/03 20:33:29
15186,엄궁럭키아파트,68,,2020/06/03 20:33:30
15175,엄궁중학교,68,2분,2020/06/03 20:33:32
15174,반도보라아파트,68,2분,2020/06/03 20:33:33
15168,학장중학교,68,4분,2020/06/03 20:33:35
15165,학장교,68,5분,2020/06/03 20:33:37
15164,학장교차로,68,6분,2020/06/03 20:33:38
15154,동양아파트,68,1분,2020/06/03 20:33:40
15152,부산구치소,68,2분,2020/06/03 20:33:41
15124,주례사거리,68,4분,2020/06/03 20:33:43
15118,럭키아파트(주례역),68,1분,2020/06/03 20:33:44
15115,좋은삼선병원,68,2분,2020/06/03 20:33:46
15113,경남정보대(냉정역),68,4분,2020/06/03 20:33:48
05112,냉정고개,68,4분,2020/06/03 20:33:49
05343,개금역,68,6분,2020/06/03 20:33:51
05144,개금삼거리,68,,2020/06/03 20:33:53
05060,동의대학교입구(동의대역),68,2분,2020/06/03 20:33:54
05006,가야1치안센터,68,3분,2020/06/03 20:33:56
05269,가야시장(가야역),68,5분,2020/06/03 20:33:58
05195,부암역,68,1분,2020/06/03 20:33:59
05319,롯데호텔백화점(서면역),68,2분,2020/06/03 20:34:01
05236,서면시장,68,3분,2020/06/03 20:34:02
05234,서면복개로,68,4분,2020/06/03 20:34:04
05230,부산진초등학교,68,1분,2020/06/03 20:34:05
05215,중앙시장,68,3분,2020/06/03 20:34:07
03149,자유시장,68,5분,2020/06/03 20:34:09
07079,7부두,68,1분,2020/06/03 20:34:10
07045,문현교차로,68,3분,2020/06/03 20:34:12
03145,시민회관,68,2분,2020/06/03 20:34:13
03150,자유시장,68,3분,2020/06/03 20:34:15
05221,중앙시장,68,4분,2020/06/03 20:34:16
05227,범내골역,68,5분,2020/06/03 20:34:18
05712,서면한전,68,6분,2020/06/03 20:34:19
05710,서면역.서면지하상가,68,7분,2020/06/03 20:34:21
05190,롯데호텔백화점(서면역),68,1분,2020/06/03 20:34:23
05194,부암역,68,3분,2020/06/03 20:34:24
05268,가야시장(가야역),68,4분,2020/06/03 20:34:26
05069,가야1치안센터,68,6분,2020/06/03 20:34:28
05109,가야전신전화국,68,1분,2020/06/03 20:34:29
05283,개금삼거리,68,2분,2020/06/03 20:34:31
05345,개금역,68,1분,2020/06/03 20:34:32
05110,냉정고개,68,2분,2020/06/03 20:34:34
15111,경남정보대(냉정역),68,2분,2020/06/03 20:34:35
15116,럭키아파트(주례역),68,4분,2020/06/03 20:34:37
15125,주례사거리,68,6분,2020/06/03 20:34:38
15151,부산구치소,68,7분,2020/06/03 20:34:40
15153,학장,68,,2020/06/03 20:34:42
15163,학장교차로,68,2분,2020/06/03 20:34:43
15166,학장교,68,1분,2020/06/03 20:34:45
15167,학장중학교,68,2분,2020/06/03 20:34:46
15173,반도보라아파트,68,3분,2020/06/03 20:34:48
15176,엄궁중학교,68,4분,2020/06/03 20:34:49
15216,엄궁럭키아파트,68,5분,2020/06/03 20:34:51
15188,엄궁삼거리,68,7분,2020/06/03 20:34:52
15201,엄궁동주민센터,68,,2020/06/03 20:34:54
15198,엄궁한신1차아파트,68,1분,2020/06/03 20:34:55
10075,하단SK뷰아파트앞,68,1분,2020/06/03 20:34:57
10088,동아대입구,68,3분,2020/06/03 20:34:59
10084,에덴공원,68,4분,2020/06/03 20:35:01
10232,하단교차로,68,5분,2020/06/03 20:35:02
10077,하단역,68,3분,2020/06/03 20:35:04
10078,하단역,68,7분,2020/06/03 20:35:05
10081,하단교차로,68,10분,2020/06/03 20:35:07
10087,에덴공원,68,1분,2020/06/03 20:35:09
10092,동아대입구,68,2분,2020/06/03 20:35:10
10093,동산삼거리,68,2분,2020/06/03 20:35:12
15199,엄궁한신1차아파트,68,2분,2020/06/03 20:35:13
15200,엄궁동주민센터,68,3분,2020/06/03 20:35:15
15189,엄궁시장,68,4분,2020/06/03 20:35:16
15196,엄궁사거리,68,5분,2020/06/03 20:35:18
15186,엄궁럭키아파트,68,6분,2020/06/03 20:35:19
15175,엄궁중학교,68,,2020/06/03 20:35:21
15174,반도보라아파트,68,1분,2020/06/03 20:35:23
15168,학장중학교,68,2분,2020/06/03 20:35:24
15165,학장교,68,3분,2020/06/03 20:35:26
15164,학장교차로,68,4분,2020/06/03 20:35:27
15154,동양아파트,68,5분,2020/06/03 20:35:29
15152,부산구치소,68,,2020/06/03 20:35:30
15124,주례사거리,68,2분,2020/06/03 20:35:32
15118,럭키아파트(주례역),68,3분,2020/06/03 20:35:33
15115,좋은삼선병원,68,,2020/06/03 20:35:35
15113,경남정보대(냉정역),68,1분,2020/06/03 20:35:37
05112,냉정고개,68,2분,2020/06/03 20:35:38
05343,개금역,68,3분,2020/06/03 20:35:40
05144,개금삼거리,68,4분,2020/06/03 20:35:41
05060,동의대학교입구(동의대역),68,,2020/06/03 20:35:43
05006,가야1치안센터,68,2분,2020/06/03 20:35:44
05269,가야시장(가야역),68,3분,2020/06/03 20:35:46
05195,부암역,68,4분,2020/06/03 20:35:48
05319,롯데호텔백화점(서면역),68,,2020/06/03 20:35:49
05236,서면시장,68,1분,2020/06/03 20:35:51
05234,서면복개로,68,2분,2020/06/03 20:35:52
05230,부산진초등학교,68,,2020/06/03 20:35:54
05215,중앙시장,68,2분,2020/06/03 20:35:56
03149,자유시장,68,3분,2020/06/03 20:35:57
07079,7부두,68,,2020/06/03 20:35:59
07045,문현교차로,68,2분,2020/06/03 20:36:00
03145,시민회관,68,,2020/06/03 20:36:02
03150,자유시장,68,1분,2020/06/03 20:36:03
05221,중앙시장,68,2분,2020/06/03 20:36:05
05227,범내골역,68,4분,2020/06/03 20:36:06
05712,서면한전,68,5분,2020/06/03 20:36:08
05710,서면역.서면지하상가,68,6분,2020/06/03 20:36:10
05190,롯데호텔백화점(서면역),68,9분,2020/06/03 20:36:11
05194,부암역,68,,2020/06/03 20:36:13
05268,가야시장(가야역),68,1분,2020/06/03 20:36:15
05069,가야1치안센터,68,3분,2020/06/03 20:36:17
05109,가야전신전화국,68,4분,2020/06/03 20:36:18
05283,개금삼거리,68,,2020/06/03 20:36:20
05345,개금역,68,2분,2020/06/03 20:36:21
05110,냉정고개,68,,2020/06/03 20:36:23
15111,경남정보대(냉정역),68,,2020/06/03 20:36:24
15116,럭키아파트(주례역),68,2분,2020/06/03 20:36:26
15125,주례사거리,68,4분,2020/06/03 20:36:27
15151,부산구치소,68,5분,2020/06/03 20:36:29
15153,학장,68,5분,2020/06/03 20:36:31
15163,학장교차로,68,2분,2020/06/03 20:36:32
15166,학장교,68,3분,2020/06/03 20:36:34
15167,학장중학교,68,,2020/06/03 20:36:35
15173,반도보라아파트,68,1분,2020/06/03 20:36:37
15176,엄궁중학교,68,2분,2020/06/03 20:36:38
15216,엄궁럭키아파트,68,3분,2020/06/03 20:36:40
15188,엄궁삼거리,68,5분,2020/06/03 20:36:41
15201,엄궁동주민센터,68,6분,2020/06/03 20:36:43
15198,엄궁한신1차아파트,68,7분,2020/06/03 20:36:45
10075,하단SK뷰아파트앞,68,1분,2020/06/03 20:36:46
10088,동아대입구,68,,2020/06/03 20:36:48
10084,에덴공원,68,1분,2020/06/03 20:36:49
10232,하단교차로,68,2분,2020/06/03 20:36:51
10077,하단역,68,,2020/06/03 20:36:53
10078,하단역,68,3분,2020/06/03 20:36:55
10081,하단교차로,68,3분,2020/06/03 20:36:56
10087,에덴공원,68,,2020/06/03 20:36:58
10092,동아대입구,68,,2020/06/03 20:36:59
10093,동산삼거리,68,1분,2020/06/03 20:37:01
15199,엄궁한신1차아파트,68,4분,2020/06/03 20:37:02
15200,엄궁동주민센터,68,,2020/06/03 20:37:04
15189,엄궁시장,68,1분,2020/06/03 20:37:06
15196,엄궁사거리,68,2분,2020/06/03 20:37:07
15186,엄궁럭키아파트,68,3분,2020/06/03 20:37:09
15175,엄궁중학교,68,4분,2020/06/03 20:37:10
15174,반도보라아파트,68,5분,2020/06/03 20:37:12
15168,학장중학교,68,1분,2020/06/03 20:37:13
15165,학장교,68,2분,2020/06/03 20:37:15
15164,학장교차로,68,3분,2020/06/03 20:37:16
15154,동양아파트,68,4분,2020/06/03 20:37:18
15152,부산구치소,68,6분,2020/06/03 20:37:19
15124,주례사거리,68,7분,2020/06/03 20:37:21
15118,럭키아파트(주례역),68,1분,2020/06/03 20:37:22
15115,좋은삼선병원,68,2분,2020/06/03 20:37:24
15113,경남정보대(냉정역),68,4분,2020/06/03 20:37:26
05112,냉정고개,68,,2020/06/03 20:37:27
05343,개금역,68,1분,2020/06/03 20:37:29
05144,개금삼거리,68,2분,2020/06/03 20:37:31
05060,동의대학교입구(동의대역),68,3분,2020/06/03 20:37:32
05006,가야1치안센터,68,,2020/06/03 20:37:34
05269,가야시장(가야역),68,1분,2020/06/03 20:37:35
05195,부암역,68,2분,2020/06/03 20:37:37
05319,롯데호텔백화점(서면역),68,2분,2020/06/03 20:37:39
05236,서면시장,68,3분,2020/06/03 20:37:40
05234,서면복개로,68,1분,2020/06/03 20:37:42
05230,부산진초등학교,68,2분,2020/06/03 20:37:43
05215,중앙시장,68,4분,2020/06/03 20:37:45
03149,자유시장,68,1분,2020/06/03 20:37:46
07079,7부두,68,6분,2020/06/03 20:37:48
07045,문현교차로,68,1분,2020/06/03 20:37:50
03145,시민회관,68,4분,2020/06/03 20:37:51
03150,자유시장,68,5분,2020/06/03 20:37:53
05221,중앙시장,68,,2020/06/03 20:37:54
05227,범내골역,68,2분,2020/06/03 20:37:56
05712,서면한전,68,3분,2020/06/03 20:37:57
05710,서면역.서면지하상가,68,4분,2020/06/03 20:37:59
05190,롯데호텔백화점(서면역),68,7분,2020/06/03 20:38:01
05194,부암역,68,9분,2020/06/03 20:38:03
05268,가야시장(가야역),68,,2020/06/03 20:38:04
05069,가야1치안센터,68,1분,2020/06/03 20:38:06
