0,1,2,3,4
15173,반도보라아파트,68,1분,2020/06/04 13:48:28
15176,엄궁중학교,68,2분,2020/06/04 13:48:29
15216,엄궁럭키아파트,68,3분,2020/06/04 13:48:31
15188,엄궁삼거리,68,4분,2020/06/04 13:48:32
15201,엄궁동주민센터,68,5분,2020/06/04 13:48:34
15198,엄궁한신1차아파트,68,7분,2020/06/04 13:48:36
10075,하단SK뷰아파트앞,68,9분,2020/06/04 13:48:37
10088,동아대입구,68,10분,2020/06/04 13:48:39
10084,에덴공원,68,11분,2020/06/04 13:48:41
10232,하단교차로,68,1분,2020/06/04 13:48:42
10077,하단역,68,5분,2020/06/04 13:48:44
10078,하단역,68,2분,2020/06/04 13:48:46
10081,하단교차로,68,5분,2020/06/04 13:48:48
10087,에덴공원,68,1분,2020/06/04 13:48:49
10092,동아대입구,68,,2020/06/04 13:48:51
10093,동산삼거리,68,1분,2020/06/04 13:48:53
15199,엄궁한신1차아파트,68,4분,2020/06/04 13:48:54
15200,엄궁동주민센터,68,5분,2020/06/04 13:48:56
15189,엄궁시장,68,,2020/06/04 13:48:58
15196,엄궁사거리,68,1분,2020/06/04 13:48:59
15186,엄궁럭키아파트,68,2분,2020/06/04 13:49:01
15175,엄궁중학교,68,3분,2020/06/04 13:49:03
15174,반도보라아파트,68,4분,2020/06/04 13:49:04
15168,학장중학교,68,5분,2020/06/04 13:49:06
15165,학장교,68,1분,2020/06/04 13:49:08
15164,학장교차로,68,2분,2020/06/04 13:49:09
15154,동양아파트,68,3분,2020/06/04 13:49:11
15152,부산구치소,68,5분,2020/06/04 13:49:12
15124,주례사거리,68,6분,2020/06/04 13:49:14
15118,럭키아파트(주례역),68,,2020/06/04 13:49:16
15115,좋은삼선병원,68,1분,2020/06/04 13:49:17
15113,경남정보대(냉정역),68,3분,2020/06/04 13:49:19
05112,냉정고개,68,3분,2020/06/04 13:49:21
05343,개금역,68,5분,2020/06/04 13:49:22
05144,개금삼거리,68,1분,2020/06/04 13:49:24
05060,동의대학교입구(동의대역),68,2분,2020/06/04 13:49:25
05006,가야1치안센터,68,3분,2020/06/04 13:49:27
05269,가야시장(가야역),68,5분,2020/06/04 13:49:29
05195,부암역,68,1분,2020/06/04 13:49:30
05319,롯데호텔백화점(서면역),68,,2020/06/04 13:49:32
05236,서면시장,68,1분,2020/06/04 13:49:33
05234,서면복개로,68,2분,2020/06/04 13:49:35
05230,부산진초등학교,68,1분,2020/06/04 13:49:37
05215,중앙시장,68,3분,2020/06/04 13:49:38
03149,자유시장,68,4분,2020/06/04 13:49:40
07079,7부두,68,6분,2020/06/04 13:49:41
07045,문현교차로,68,8분,2020/06/04 13:49:43
03145,시민회관,68,2분,2020/06/04 13:49:44
03150,자유시장,68,,2020/06/04 13:49:46
05221,중앙시장,68,1분,2020/06/04 13:49:47
05227,범내골역,68,2분,2020/06/04 13:49:49
05712,서면한전,68,4분,2020/06/04 13:49:51
05710,서면역.서면지하상가,68,5분,2020/06/04 13:49:53
05190,롯데호텔백화점(서면역),68,1분,2020/06/04 13:49:54
05194,부암역,68,3분,2020/06/04 13:49:56
05268,가야시장(가야역),68,4분,2020/06/04 13:49:58
05069,가야1치안센터,68,,2020/06/04 13:49:59
05109,가야전신전화국,68,2분,2020/06/04 13:50:01
05283,개금삼거리,68,2분,2020/06/04 13:50:02
05345,개금역,68,1분,2020/06/04 13:50:04
05110,냉정고개,68,2분,2020/06/04 13:50:06
15111,경남정보대(냉정역),68,2분,2020/06/04 13:50:07
15116,럭키아파트(주례역),68,,2020/06/04 13:50:09
15125,주례사거리,68,,2020/06/04 13:50:10
15151,부산구치소,68,1분,2020/06/04 13:50:12
15153,학장,68,2분,2020/06/04 13:50:14
15163,학장교차로,68,4분,2020/06/04 13:50:15
15166,학장교,68,6분,2020/06/04 13:50:17
15167,학장중학교,68,6분,2020/06/04 13:50:18
15173,반도보라아파트,68,7분,2020/06/04 13:50:20
15176,엄궁중학교,68,1분,2020/06/04 13:50:21
15216,엄궁럭키아파트,68,2분,2020/06/04 13:50:23
15188,엄궁삼거리,68,3분,2020/06/04 13:50:24
15201,엄궁동주민센터,68,4분,2020/06/04 13:50:26
15198,엄궁한신1차아파트,68,6분,2020/06/04 13:50:28
10075,하단SK뷰아파트앞,68,7분,2020/06/04 13:50:29
10088,동아대입구,68,9분,2020/06/04 13:50:31
10084,에덴공원,68,10분,2020/06/04 13:50:33
10232,하단교차로,68,,2020/06/04 13:50:34
10077,하단역,68,4분,2020/06/04 13:50:36
10078,하단역,68,7분,2020/06/04 13:50:38
10081,하단교차로,68,3분,2020/06/04 13:50:39
10087,에덴공원,68,5분,2020/06/04 13:50:41
10092,동아대입구,68,5분,2020/06/04 13:50:43
10093,동산삼거리,68,6분,2020/06/04 13:50:44
15199,엄궁한신1차아파트,68,2분,2020/06/04 13:50:46
15200,엄궁동주민센터,68,4분,2020/06/04 13:50:48
15189,엄궁시장,68,5분,2020/06/04 13:50:49
15196,엄궁사거리,68,,2020/06/04 13:50:51
15186,엄궁럭키아파트,68,1분,2020/06/04 13:50:52
15175,엄궁중학교,68,2분,2020/06/04 13:50:54
15174,반도보라아파트,68,2분,2020/06/04 13:50:55
15168,학장중학교,68,4분,2020/06/04 13:50:57
15165,학장교,68,5분,2020/06/04 13:50:59
15164,학장교차로,68,6분,2020/06/04 13:51:00
15154,동양아파트,68,1분,2020/06/04 13:51:02
15152,부산구치소,68,2분,2020/06/04 13:51:03
15124,주례사거리,68,4분,2020/06/04 13:51:05
15118,럭키아파트(주례역),68,5분,2020/06/04 13:51:06
15115,좋은삼선병원,68,,2020/06/04 13:51:08
15113,경남정보대(냉정역),68,1분,2020/06/04 13:51:09
05112,냉정고개,68,2분,2020/06/04 13:51:11
05343,개금역,68,3분,2020/06/04 13:51:13
05144,개금삼거리,68,4분,2020/06/04 13:51:14
05060,동의대학교입구(동의대역),68,6분,2020/06/04 13:51:16
05006,가야1치안센터,68,1분,2020/06/04 13:51:18
05269,가야시장(가야역),68,2분,2020/06/04 13:51:19
05195,부암역,68,3분,2020/06/04 13:51:21
05319,롯데호텔백화점(서면역),68,2분,2020/06/04 13:51:23
05236,서면시장,68,3분,2020/06/04 13:51:24
05234,서면복개로,68,1분,2020/06/04 13:51:26
05230,부산진초등학교,68,3분,2020/06/04 13:51:27
05215,중앙시장,68,1분,2020/06/04 13:51:29
03149,자유시장,68,2분,2020/06/04 13:51:31
07079,7부두,68,6분,2020/06/04 13:51:32
07045,문현교차로,68,8분,2020/06/04 13:51:34
03145,시민회관,68,,2020/06/04 13:51:35
03150,자유시장,68,1분,2020/06/04 13:51:37
05221,중앙시장,68,2분,2020/06/04 13:51:38
05227,범내골역,68,1분,2020/06/04 13:51:40
05712,서면한전,68,2분,2020/06/04 13:51:42
05710,서면역.서면지하상가,68,3분,2020/06/04 13:51:43
05190,롯데호텔백화점(서면역),68,7분,2020/06/04 13:51:45
05194,부암역,68,1분,2020/06/04 13:51:47
05268,가야시장(가야역),68,2분,2020/06/04 13:51:48
05069,가야1치안센터,68,4분,2020/06/04 13:51:50
05109,가야전신전화국,68,,2020/06/04 13:51:52
05283,개금삼거리,68,,2020/06/04 13:51:53
05345,개금역,68,2분,2020/06/04 13:51:55
05110,냉정고개,68,3분,2020/06/04 13:51:57
15111,경남정보대(냉정역),68,,2020/06/04 13:51:58
15116,럭키아파트(주례역),68,2분,2020/06/04 13:52:00
15125,주례사거리,68,1분,2020/06/04 13:52:01
15151,부산구치소,68,2분,2020/06/04 13:52:03
15153,학장,68,,2020/06/04 13:52:04
15163,학장교차로,68,3분,2020/06/04 13:52:06
15166,학장교,68,4분,2020/06/04 13:52:08
15167,학장중학교,68,5분,2020/06/04 13:52:09
15173,반도보라아파트,68,6분,2020/06/04 13:52:11
15176,엄궁중학교,68,7분,2020/06/04 13:52:12
15216,엄궁럭키아파트,68,8분,2020/06/04 13:52:14
15188,엄궁삼거리,68,1분,2020/06/04 13:52:16
15201,엄궁동주민센터,68,2분,2020/06/04 13:52:17
15198,엄궁한신1차아파트,68,3분,2020/06/04 13:52:19
10075,하단SK뷰아파트앞,68,5분,2020/06/04 13:52:21
10088,동아대입구,68,7분,2020/06/04 13:52:22
10084,에덴공원,68,8분,2020/06/04 13:52:24
10232,하단교차로,68,9분,2020/06/04 13:52:26
10077,하단역,68,4분,2020/06/04 13:52:27
10078,하단역,68,7분,2020/06/04 13:52:29
10081,하단교차로,68,10분,2020/06/04 13:52:31
10087,에덴공원,68,1분,2020/06/04 13:52:32
10092,동아대입구,68,2분,2020/06/04 13:52:34
10093,동산삼거리,68,2분,2020/06/04 13:52:36
15199,엄궁한신1차아파트,68,2분,2020/06/04 13:52:37
15200,엄궁동주민센터,68,3분,2020/06/04 13:52:39
15189,엄궁시장,68,4분,2020/06/04 13:52:41
15196,엄궁사거리,68,5분,2020/06/04 13:52:42
15186,엄궁럭키아파트,68,6분,2020/06/04 13:52:44
15175,엄궁중학교,68,,2020/06/04 13:52:46
15174,반도보라아파트,68,,2020/06/04 13:52:47
15168,학장중학교,68,2분,2020/06/04 13:52:49
15165,학장교,68,3분,2020/06/04 13:52:50
15164,학장교차로,68,4분,2020/06/04 13:52:52
15154,동양아파트,68,5분,2020/06/04 13:52:54
15152,부산구치소,68,,2020/06/04 13:52:55
15124,주례사거리,68,2분,2020/06/04 13:52:57
15118,럭키아파트(주례역),68,3분,2020/06/04 13:52:58
15115,좋은삼선병원,68,5분,2020/06/04 13:53:00
15113,경남정보대(냉정역),68,,2020/06/04 13:53:02
05112,냉정고개,68,1분,2020/06/04 13:53:03
05343,개금역,68,2분,2020/06/04 13:53:05
05144,개금삼거리,68,3분,2020/06/04 13:53:06
05060,동의대학교입구(동의대역),68,4분,2020/06/04 13:53:08
05006,가야1치안센터,68,6분,2020/06/04 13:53:09
05269,가야시장(가야역),68,1분,2020/06/04 13:53:11
05195,부암역,68,2분,2020/06/04 13:53:13
05319,롯데호텔백화점(서면역),68,,2020/06/04 13:53:15
05236,서면시장,68,1분,2020/06/04 13:53:16
05234,서면복개로,68,2분,2020/06/04 13:53:18
05230,부산진초등학교,68,1분,2020/06/04 13:53:19
05215,중앙시장,68,3분,2020/06/04 13:53:21
03149,자유시장,68,4분,2020/06/04 13:53:23
07079,7부두,68,3분,2020/06/04 13:53:24
07045,문현교차로,68,5분,2020/06/04 13:53:26
03145,시민회관,68,7분,2020/06/04 13:53:27
03150,자유시장,68,8분,2020/06/04 13:53:29
05221,중앙시장,68,,2020/06/04 13:53:30
05227,범내골역,68,,2020/06/04 13:53:32
05712,서면한전,68,2분,2020/06/04 13:53:34
05710,서면역.서면지하상가,68,3분,2020/06/04 13:53:35
05190,롯데호텔백화점(서면역),68,7분,2020/06/04 13:53:37
05194,부암역,68,9분,2020/06/04 13:53:39
05268,가야시장(가야역),68,,2020/06/04 13:53:40
05069,가야1치안센터,68,2분,2020/06/04 13:53:42
05109,가야전신전화국,68,4분,2020/06/04 13:53:44
05283,개금삼거리,68,4분,2020/06/04 13:53:45
05345,개금역,68,1분,2020/06/04 13:53:47
05110,냉정고개,68,2분,2020/06/04 13:53:49
15111,경남정보대(냉정역),68,2분,2020/06/04 13:53:50
15116,럭키아파트(주례역),68,4분,2020/06/04 13:53:52
15125,주례사거리,68,2분,2020/06/04 13:53:54
15151,부산구치소,68,,2020/06/04 13:53:55
15153,학장,68,1분,2020/06/04 13:53:57
15163,학장교차로,68,2분,2020/06/04 13:53:58
15166,학장교,68,3분,2020/06/04 13:54:00
15167,학장중학교,68,4분,2020/06/04 13:54:01
15173,반도보라아파트,68,5분,2020/06/04 13:54:03
15176,엄궁중학교,68,6분,2020/06/04 13:54:05
15216,엄궁럭키아파트,68,7분,2020/06/04 13:54:06
15188,엄궁삼거리,68,,2020/06/04 13:54:08
15201,엄궁동주민센터,68,1분,2020/06/04 13:54:10
15198,엄궁한신1차아파트,68,2분,2020/06/04 13:54:11
10075,하단SK뷰아파트앞,68,4분,2020/06/04 13:54:13
10088,동아대입구,68,5분,2020/06/04 13:54:15
10084,에덴공원,68,6분,2020/06/04 13:54:16
10232,하단교차로,68,7분,2020/06/04 13:54:18
10077,하단역,68,,2020/06/04 13:54:20
10078,하단역,68,3분,2020/06/04 13:54:22
10081,하단교차로,68,6분,2020/06/04 13:54:23
10087,에덴공원,68,8분,2020/06/04 13:54:25
10092,동아대입구,68,9분,2020/06/04 13:54:27
10093,동산삼거리,68,,2020/06/04 13:54:28
15199,엄궁한신1차아파트,68,3분,2020/06/04 13:54:30
15200,엄궁동주민센터,68,,2020/06/04 13:54:31
15189,엄궁시장,68,1분,2020/06/04 13:54:33
15196,엄궁사거리,68,2분,2020/06/04 13:54:35
15186,엄궁럭키아파트,68,3분,2020/06/04 13:54:36
15175,엄궁중학교,68,4분,2020/06/04 13:54:38
15174,반도보라아파트,68,5분,2020/06/04 13:54:40
15168,학장중학교,68,1분,2020/06/04 13:54:41
15165,학장교,68,2분,2020/06/04 13:54:43
15164,학장교차로,68,3분,2020/06/04 13:54:44
15154,동양아파트,68,5분,2020/06/04 13:54:46
15152,부산구치소,68,5분,2020/06/04 13:54:47
15124,주례사거리,68,1분,2020/06/04 13:54:49
15118,럭키아파트(주례역),68,2분,2020/06/04 13:54:51
15115,좋은삼선병원,68,4분,2020/06/04 13:54:53
15113,경남정보대(냉정역),68,5분,2020/06/04 13:54:54
05112,냉정고개,68,6분,2020/06/04 13:54:56
05343,개금역,68,1분,2020/06/04 13:54:57
05144,개금삼거리,68,2분,2020/06/04 13:54:59
05060,동의대학교입구(동의대역),68,3분,2020/06/04 13:55:01
05006,가야1치안센터,68,5분,2020/06/04 13:55:02
05269,가야시장(가야역),68,6분,2020/06/04 13:55:04
05195,부암역,68,1분,2020/06/04 13:55:06
05319,롯데호텔백화점(서면역),68,3분,2020/06/04 13:55:08
05236,서면시장,68,,2020/06/04 13:55:09
05234,서면복개로,68,1분,2020/06/04 13:55:11
05230,부산진초등학교,68,,2020/06/04 13:55:12
05215,중앙시장,68,2분,2020/06/04 13:55:14
03149,자유시장,68,3분,2020/06/04 13:55:16
07079,7부두,68,1분,2020/06/04 13:55:17
07045,문현교차로,68,3분,2020/06/04 13:55:19
03145,시민회관,68,6분,2020/06/04 13:55:20
03150,자유시장,68,7분,2020/06/04 13:55:23
05221,중앙시장,68,8분,2020/06/04 13:55:24
05227,범내골역,68,,2020/06/04 13:55:26
05712,서면한전,68,,2020/06/04 13:55:27
05710,서면역.서면지하상가,68,1분,2020/06/04 13:55:29
05190,롯데호텔백화점(서면역),68,4분,2020/06/04 13:55:31
05194,부암역,68,6분,2020/06/04 13:55:33
05268,가야시장(가야역),68,7분,2020/06/04 13:55:34
05069,가야1치안센터,68,,2020/06/04 13:55:36
05109,가야전신전화국,68,2분,2020/06/04 13:55:37
05283,개금삼거리,68,3분,2020/06/04 13:55:39
05345,개금역,68,5분,2020/06/04 13:55:40
05110,냉정고개,68,,2020/06/04 13:55:42
15111,경남정보대(냉정역),68,1분,2020/06/04 13:55:44
15116,럭키아파트(주례역),68,2분,2020/06/04 13:55:45
15125,주례사거리,68,5분,2020/06/04 13:55:47
15151,부산구치소,68,1분,2020/06/04 13:55:48
15153,학장,68,1분,2020/06/04 13:55:50
15163,학장교차로,68,2분,2020/06/04 13:55:51
15166,학장교,68,1분,2020/06/04 13:55:53
15167,학장중학교,68,2분,2020/06/04 13:55:55
15173,반도보라아파트,68,3분,2020/06/04 13:55:56
15176,엄궁중학교,68,4분,2020/06/04 13:55:58
15216,엄궁럭키아파트,68,5분,2020/06/04 13:55:59
15188,엄궁삼거리,68,7분,2020/06/04 13:56:01
15201,엄궁동주민센터,68,8분,2020/06/04 13:56:02
15198,엄궁한신1차아파트,68,,2020/06/04 13:56:04
10075,하단SK뷰아파트앞,68,1분,2020/06/04 13:56:06
10088,동아대입구,68,3분,2020/06/04 13:56:08
10084,에덴공원,68,4분,2020/06/04 13:56:10
10232,하단교차로,68,6분,2020/06/04 13:56:11
10077,하단역,68,,2020/06/04 13:56:13
10078,하단역,68,3분,2020/06/04 13:56:15
10081,하단교차로,68,3분,2020/06/04 13:56:17
10087,에덴공원,68,5분,2020/06/04 13:56:18
10092,동아대입구,68,5분,2020/06/04 13:56:20
10093,동산삼거리,68,6분,2020/06/04 13:56:22
15199,엄궁한신1차아파트,68,2분,2020/06/04 13:56:23
15200,엄궁동주민센터,68,3분,2020/06/04 13:56:25
15189,엄궁시장,68,4분,2020/06/04 13:56:27
15196,엄궁사거리,68,,2020/06/04 13:56:29
15186,엄궁럭키아파트,68,1분,2020/06/04 13:56:30
15175,엄궁중학교,68,2분,2020/06/04 13:56:32
15174,반도보라아파트,68,3분,2020/06/04 13:56:34
15168,학장중학교,68,4분,2020/06/04 13:56:35
15165,학장교,68,5분,2020/06/04 13:56:37
15164,학장교차로,68,,2020/06/04 13:56:39
15154,동양아파트,68,2분,2020/06/04 13:56:40
15152,부산구치소,68,3분,2020/06/04 13:56:42
15124,주례사거리,68,4분,2020/06/04 13:56:43
15118,럭키아파트(주례역),68,,2020/06/04 13:56:45
15115,좋은삼선병원,68,1분,2020/06/04 13:56:47
15113,경남정보대(냉정역),68,2분,2020/06/04 13:56:49
05112,냉정고개,68,3분,2020/06/04 13:56:50
05343,개금역,68,4분,2020/06/04 13:56:52
05144,개금삼거리,68,5분,2020/06/04 13:56:54
05060,동의대학교입구(동의대역),68,1분,2020/06/04 13:56:56
05006,가야1치안센터,68,2분,2020/06/04 13:56:57
05269,가야시장(가야역),68,4분,2020/06/04 13:56:59
05195,부암역,68,5분,2020/06/04 13:57:01
05319,롯데호텔백화점(서면역),68,2분,2020/06/04 13:57:03
05236,서면시장,68,3분,2020/06/04 13:57:04
05234,서면복개로,68,4분,2020/06/04 13:57:06
05230,부산진초등학교,68,1분,2020/06/04 13:57:08
05215,중앙시장,68,3분,2020/06/04 13:57:09
03149,자유시장,68,,2020/06/04 13:57:11
07079,7부두,68,1분,2020/06/04 13:57:12
07045,문현교차로,68,1분,2020/06/04 13:57:14
03145,시민회관,68,3분,2020/06/04 13:57:16
03150,자유시장,68,4분,2020/06/04 13:57:17
05221,중앙시장,68,5분,2020/06/04 13:57:19
05227,범내골역,68,6분,2020/06/04 13:57:21
05712,서면한전,68,1분,2020/06/04 13:57:22
05710,서면역.서면지하상가,68,2분,2020/06/04 13:57:24
05190,롯데호텔백화점(서면역),68,3분,2020/06/04 13:57:26
05194,부암역,68,5분,2020/06/04 13:57:27
05268,가야시장(가야역),68,6분,2020/06/04 13:57:29
05069,가야1치안센터,68,8분,2020/06/04 13:57:31
05109,가야전신전화국,68,,2020/06/04 13:57:32
05283,개금삼거리,68,1분,2020/06/04 13:57:34
05345,개금역,68,3분,2020/06/04 13:57:36
05110,냉정고개,68,4분,2020/06/04 13:57:37
15111,경남정보대(냉정역),68,4분,2020/06/04 13:57:39
15116,럭키아파트(주례역),68,1분,2020/06/04 13:57:41
15125,주례사거리,68,3분,2020/06/04 13:57:42
15151,부산구치소,68,4분,2020/06/04 13:57:44
15153,학장,68,4분,2020/06/04 13:57:46
15163,학장교차로,68,2분,2020/06/04 13:57:47
15166,학장교,68,1분,2020/06/04 13:57:49
15167,학장중학교,68,2분,2020/06/04 13:57:51
15173,반도보라아파트,68,3분,2020/06/04 13:57:53
15176,엄궁중학교,68,4분,2020/06/04 13:57:54
15216,엄궁럭키아파트,68,5분,2020/06/04 13:57:56
15188,엄궁삼거리,68,7분,2020/06/04 13:57:58
15201,엄궁동주민센터,68,8분,2020/06/04 13:57:59
