0,1,2,3,4
05215,중앙시장,68,9분,2020/06/07 22:52:10
03149,자유시장,68,10분,2020/06/07 22:52:12
07079,7부두,68,도착정보 없음,2020/06/07 22:52:13
07045,문현교차로,68,도착정보 없음,2020/06/07 22:52:15
03145,시민회관,68,도착정보 없음,2020/06/07 22:52:16
03150,자유시장,68,도착정보 없음,2020/06/07 22:52:18
05221,중앙시장,68,도착정보 없음,2020/06/07 22:52:19
05227,범내골역,68,도착정보 없음,2020/06/07 22:52:21
05712,서면한전,68,도착정보 없음,2020/06/07 22:52:22
05710,서면역.서면지하상가,68,도착정보 없음,2020/06/07 22:52:24
05190,롯데호텔백화점(서면역),68,3분,2020/06/07 22:52:26
05194,부암역,68,5분,2020/06/07 22:52:27
05268,가야시장(가야역),68,6분,2020/06/07 22:52:29
05069,가야1치안센터,68,1분,2020/06/07 22:52:30
05109,가야전신전화국,68,3분,2020/06/07 22:52:32
05283,개금삼거리,68,4분,2020/06/07 22:52:34
05345,개금역,68,6분,2020/06/07 22:52:35
05110,냉정고개,68,7분,2020/06/07 22:52:37
15111,경남정보대(냉정역),68,7분,2020/06/07 22:52:38
15116,럭키아파트(주례역),68,9분,2020/06/07 22:52:40
15125,주례사거리,68,11분,2020/06/07 22:52:42
15151,부산구치소,68,,2020/06/07 22:52:43
15153,학장,68,1분,2020/06/07 22:52:45
15163,학장교차로,68,3분,2020/06/07 22:52:46
15166,학장교,68,5분,2020/06/07 22:52:48
15167,학장중학교,68,6분,2020/06/07 22:52:49
15173,반도보라아파트,68,7분,2020/06/07 22:52:51
15176,엄궁중학교,68,8분,2020/06/07 22:52:53
15216,엄궁럭키아파트,68,9분,2020/06/07 22:52:54
15188,엄궁삼거리,68,11분,2020/06/07 22:52:56
15201,엄궁동주민센터,68,12분,2020/06/07 22:52:57
15198,엄궁한신1차아파트,68,13분,2020/06/07 22:52:59
10075,하단SK뷰아파트앞,68,15분,2020/06/07 22:53:01
10088,동아대입구,68,1분,2020/06/07 22:53:02
10084,에덴공원,68,2분,2020/06/07 22:53:04
10232,하단교차로,68,4분,2020/06/07 22:53:06
10077,하단역,68,,2020/06/07 22:53:08
10078,하단역,68,2분,2020/06/07 22:53:09
10081,하단교차로,68,6분,2020/06/07 22:53:11
10087,에덴공원,68,8분,2020/06/07 22:53:13
10092,동아대입구,68,8분,2020/06/07 22:53:14
10093,동산삼거리,68,9분,2020/06/07 22:53:16
15199,엄궁한신1차아파트,68,12분,2020/06/07 22:53:17
15200,엄궁동주민센터,68,1분,2020/06/07 22:53:19
15189,엄궁시장,68,2분,2020/06/07 22:53:21
15196,엄궁사거리,68,2분,2020/06/07 22:53:22
15186,엄궁럭키아파트,68,3분,2020/06/07 22:53:24
15175,엄궁중학교,68,5분,2020/06/07 22:53:25
15174,반도보라아파트,68,5분,2020/06/07 22:53:27
15168,학장중학교,68,7분,2020/06/07 22:53:29
15165,학장교,68,8분,2020/06/07 22:53:30
15164,학장교차로,68,8분,2020/06/07 22:53:32
15154,동양아파트,68,10분,2020/06/07 22:53:33
15152,부산구치소,68,12분,2020/06/07 22:53:35
15124,주례사거리,68,13분,2020/06/07 22:53:36
15118,럭키아파트(주례역),68,14분,2020/06/07 22:53:38
15115,좋은삼선병원,68,1분,2020/06/07 22:53:40
15113,경남정보대(냉정역),68,2분,2020/06/07 22:53:41
05112,냉정고개,68,3분,2020/06/07 22:53:43
05343,개금역,68,5분,2020/06/07 22:53:44
05144,개금삼거리,68,6분,2020/06/07 22:53:46
05060,동의대학교입구(동의대역),68,7분,2020/06/07 22:53:47
05006,가야1치안센터,68,9분,2020/06/07 22:53:49
05269,가야시장(가야역),68,10분,2020/06/07 22:53:51
05195,부암역,68,11분,2020/06/07 22:53:52
05319,롯데호텔백화점(서면역),68,14분,2020/06/07 22:53:54
05236,서면시장,68,,2020/06/07 22:53:56
05234,서면복개로,68,,2020/06/07 22:53:57
05230,부산진초등학교,68,2분,2020/06/07 22:53:59
05215,중앙시장,68,4분,2020/06/07 22:54:00
03149,자유시장,68,5분,2020/06/07 22:54:02
07079,7부두,68,도착정보 없음,2020/06/07 22:54:04
07045,문현교차로,68,도착정보 없음,2020/06/07 22:54:05
03145,시민회관,68,도착정보 없음,2020/06/07 22:54:07
03150,자유시장,68,도착정보 없음,2020/06/07 22:54:08
05221,중앙시장,68,도착정보 없음,2020/06/07 22:54:10
05227,범내골역,68,도착정보 없음,2020/06/07 22:54:11
05712,서면한전,68,도착정보 없음,2020/06/07 22:54:13
05710,서면역.서면지하상가,68,도착정보 없음,2020/06/07 22:54:15
05190,롯데호텔백화점(서면역),68,도착정보 없음,2020/06/07 22:54:16
05194,부암역,68,2분,2020/06/07 22:54:18
05268,가야시장(가야역),68,3분,2020/06/07 22:54:20
05069,가야1치안센터,68,4분,2020/06/07 22:54:21
05109,가야전신전화국,68,1분,2020/06/07 22:54:23
05283,개금삼거리,68,2분,2020/06/07 22:54:25
05345,개금역,68,4분,2020/06/07 22:54:26
05110,냉정고개,68,5분,2020/06/07 22:54:28
15111,경남정보대(냉정역),68,5분,2020/06/07 22:54:29
15116,럭키아파트(주례역),68,7분,2020/06/07 22:54:31
15125,주례사거리,68,9분,2020/06/07 22:54:33
15151,부산구치소,68,10분,2020/06/07 22:54:34
15153,학장,68,11분,2020/06/07 22:54:36
15163,학장교차로,68,2분,2020/06/07 22:54:38
15166,학장교,68,3분,2020/06/07 22:54:39
15167,학장중학교,68,4분,2020/06/07 22:54:41
15173,반도보라아파트,68,5분,2020/06/07 22:54:42
15176,엄궁중학교,68,6분,2020/06/07 22:54:44
15216,엄궁럭키아파트,68,7분,2020/06/07 22:54:46
15188,엄궁삼거리,68,9분,2020/06/07 22:54:47
15201,엄궁동주민센터,68,10분,2020/06/07 22:54:49
15198,엄궁한신1차아파트,68,11분,2020/06/07 22:54:51
10075,하단SK뷰아파트앞,68,13분,2020/06/07 22:54:52
10088,동아대입구,68,15분,2020/06/07 22:54:54
10084,에덴공원,68,16분,2020/06/07 22:54:56
10232,하단교차로,68,1분,2020/06/07 22:54:57
10077,하단역,68,,2020/06/07 22:54:59
10078,하단역,68,2분,2020/06/07 22:55:01
10081,하단교차로,68,6분,2020/06/07 22:55:02
10087,에덴공원,68,8분,2020/06/07 22:55:04
10092,동아대입구,68,8분,2020/06/07 22:55:06
10093,동산삼거리,68,9분,2020/06/07 22:55:07
15199,엄궁한신1차아파트,68,12분,2020/06/07 22:55:09
15200,엄궁동주민센터,68,13분,2020/06/07 22:55:10
15189,엄궁시장,68,14분,2020/06/07 22:55:12
15196,엄궁사거리,68,15분,2020/06/07 22:55:13
15186,엄궁럭키아파트,68,,2020/06/07 22:55:15
15175,엄궁중학교,68,2분,2020/06/07 22:55:16
15174,반도보라아파트,68,2분,2020/06/07 22:55:18
15168,학장중학교,68,4분,2020/06/07 22:55:20
15165,학장교,68,5분,2020/06/07 22:55:21
15164,학장교차로,68,6분,2020/06/07 22:55:23
15154,동양아파트,68,8분,2020/06/07 22:55:24
15152,부산구치소,68,9분,2020/06/07 22:55:26
15124,주례사거리,68,10분,2020/06/07 22:55:27
15118,럭키아파트(주례역),68,12분,2020/06/07 22:55:29
15115,좋은삼선병원,68,13분,2020/06/07 22:55:31
15113,경남정보대(냉정역),68,14분,2020/06/07 22:55:32
05112,냉정고개,68,,2020/06/07 22:55:34
05343,개금역,68,2분,2020/06/07 22:55:36
05144,개금삼거리,68,3분,2020/06/07 22:55:37
05060,동의대학교입구(동의대역),68,4분,2020/06/07 22:55:39
05006,가야1치안센터,68,6분,2020/06/07 22:55:40
05269,가야시장(가야역),68,7분,2020/06/07 22:55:42
05195,부암역,68,8분,2020/06/07 22:55:44
05319,롯데호텔백화점(서면역),68,11분,2020/06/07 22:55:46
05236,서면시장,68,12분,2020/06/07 22:55:47
05234,서면복개로,68,,2020/06/07 22:55:49
05230,부산진초등학교,68,1분,2020/06/07 22:55:51
05215,중앙시장,68,3분,2020/06/07 22:55:52
03149,자유시장,68,4분,2020/06/07 22:55:54
07079,7부두,68,도착정보 없음,2020/06/07 22:55:56
07045,문현교차로,68,도착정보 없음,2020/06/07 22:55:57
03145,시민회관,68,도착정보 없음,2020/06/07 22:55:59
03150,자유시장,68,도착정보 없음,2020/06/07 22:56:00
05221,중앙시장,68,도착정보 없음,2020/06/07 22:56:02
05227,범내골역,68,도착정보 없음,2020/06/07 22:56:04
05712,서면한전,68,도착정보 없음,2020/06/07 22:56:05
05710,서면역.서면지하상가,68,도착정보 없음,2020/06/07 22:56:07
05190,롯데호텔백화점(서면역),68,도착정보 없음,2020/06/07 22:56:08
05194,부암역,68,도착정보 없음,2020/06/07 22:56:10
05268,가야시장(가야역),68,1분,2020/06/07 22:56:12
05069,가야1치안센터,68,2분,2020/06/07 22:56:14
05109,가야전신전화국,68,4분,2020/06/07 22:56:15
05283,개금삼거리,68,5분,2020/06/07 22:56:17
05345,개금역,68,1분,2020/06/07 22:56:19
05110,냉정고개,68,2분,2020/06/07 22:56:20
15111,경남정보대(냉정역),68,3분,2020/06/07 22:56:22
15116,럭키아파트(주례역),68,4분,2020/06/07 22:56:23
15125,주례사거리,68,6분,2020/06/07 22:56:25
15151,부산구치소,68,8분,2020/06/07 22:56:27
15153,학장,68,8분,2020/06/07 22:56:28
15163,학장교차로,68,11분,2020/06/07 22:56:30
15166,학장교,68,1분,2020/06/07 22:56:32
15167,학장중학교,68,2분,2020/06/07 22:56:33
15173,반도보라아파트,68,3분,2020/06/07 22:56:35
15176,엄궁중학교,68,4분,2020/06/07 22:56:37
15216,엄궁럭키아파트,68,5분,2020/06/07 22:56:38
15188,엄궁삼거리,68,7분,2020/06/07 22:56:40
15201,엄궁동주민센터,68,8분,2020/06/07 22:56:42
15198,엄궁한신1차아파트,68,9분,2020/06/07 22:56:44
10075,하단SK뷰아파트앞,68,10분,2020/06/07 22:56:45
10088,동아대입구,68,12분,2020/06/07 22:56:47
10084,에덴공원,68,13분,2020/06/07 22:56:49
10232,하단교차로,68,15분,2020/06/07 22:56:51
10077,하단역,68,1분,2020/06/07 22:56:53
10078,하단역,68,2분,2020/06/07 22:56:54
10081,하단교차로,68,3분,2020/06/07 22:56:56
10087,에덴공원,68,5분,2020/06/07 22:56:58
10092,동아대입구,68,5분,2020/06/07 22:57:00
10093,동산삼거리,68,6분,2020/06/07 22:57:01
15199,엄궁한신1차아파트,68,5분,2020/06/07 22:57:03
15200,엄궁동주민센터,68,7분,2020/06/07 22:57:05
15189,엄궁시장,68,8분,2020/06/07 22:57:06
15196,엄궁사거리,68,8분,2020/06/07 22:57:08
15186,엄궁럭키아파트,68,9분,2020/06/07 22:57:10
15175,엄궁중학교,68,11분,2020/06/07 22:57:12
15174,반도보라아파트,68,,2020/06/07 22:57:13
15168,학장중학교,68,2분,2020/06/07 22:57:15
15165,학장교,68,3분,2020/06/07 22:57:17
15164,학장교차로,68,4분,2020/06/07 22:57:18
15154,동양아파트,68,6분,2020/06/07 22:57:20
15152,부산구치소,68,7분,2020/06/07 22:57:22
15124,주례사거리,68,8분,2020/06/07 22:57:24
15118,럭키아파트(주례역),68,9분,2020/06/07 22:57:25
15115,좋은삼선병원,68,10분,2020/06/07 22:57:27
15113,경남정보대(냉정역),68,12분,2020/06/07 22:57:28
05112,냉정고개,68,13분,2020/06/07 22:57:30
05343,개금역,68,14분,2020/06/07 22:57:32
05144,개금삼거리,68,1분,2020/06/07 22:57:34
05060,동의대학교입구(동의대역),68,2분,2020/06/07 22:57:35
05006,가야1치안센터,68,4분,2020/06/07 22:57:37
05269,가야시장(가야역),68,5분,2020/06/07 22:57:39
05195,부암역,68,6분,2020/06/07 22:57:40
05319,롯데호텔백화점(서면역),68,8분,2020/06/07 22:57:42
05236,서면시장,68,9분,2020/06/07 22:57:44
05234,서면복개로,68,11분,2020/06/07 22:57:45
05230,부산진초등학교,68,12분,2020/06/07 22:57:47
05215,중앙시장,68,1분,2020/06/07 22:57:48
03149,자유시장,68,2분,2020/06/07 22:57:50
07079,7부두,68,도착정보 없음,2020/06/07 22:57:52
07045,문현교차로,68,도착정보 없음,2020/06/07 22:57:53
03145,시민회관,68,도착정보 없음,2020/06/07 22:57:55
03150,자유시장,68,도착정보 없음,2020/06/07 22:57:56
05221,중앙시장,68,도착정보 없음,2020/06/07 22:57:58
05227,범내골역,68,도착정보 없음,2020/06/07 22:57:59
05712,서면한전,68,도착정보 없음,2020/06/07 22:58:01
05710,서면역.서면지하상가,68,도착정보 없음,2020/06/07 22:58:02
05190,롯데호텔백화점(서면역),68,도착정보 없음,2020/06/07 22:58:04
05194,부암역,68,도착정보 없음,2020/06/07 22:58:06
05268,가야시장(가야역),68,도착정보 없음,2020/06/07 22:58:07
05069,가야1치안센터,68,1분,2020/06/07 22:58:09
05109,가야전신전화국,68,3분,2020/06/07 22:58:11
05283,개금삼거리,68,3분,2020/06/07 22:58:12
05345,개금역,68,5분,2020/06/07 22:58:14
05110,냉정고개,68,6분,2020/06/07 22:58:15
15111,경남정보대(냉정역),68,,2020/06/07 22:58:17
15116,럭키아파트(주례역),68,2분,2020/06/07 22:58:18
15125,주례사거리,68,4분,2020/06/07 22:58:20
15151,부산구치소,68,5분,2020/06/07 22:58:21
15153,학장,68,5분,2020/06/07 22:58:23
15163,학장교차로,68,8분,2020/06/07 22:58:24
15166,학장교,68,9분,2020/06/07 22:58:26
15167,학장중학교,68,10분,2020/06/07 22:58:27
15173,반도보라아파트,68,11분,2020/06/07 22:58:29
15176,엄궁중학교,68,1분,2020/06/07 22:58:31
15216,엄궁럭키아파트,68,2분,2020/06/07 22:58:32
15188,엄궁삼거리,68,3분,2020/06/07 22:58:34
15201,엄궁동주민센터,68,4분,2020/06/07 22:58:35
15198,엄궁한신1차아파트,68,6분,2020/06/07 22:58:37
10075,하단SK뷰아파트앞,68,8분,2020/06/07 22:58:38
10088,동아대입구,68,9분,2020/06/07 22:58:40
10084,에덴공원,68,10분,2020/06/07 22:58:42
10232,하단교차로,68,12분,2020/06/07 22:58:43
10077,하단역,68,16분,2020/06/07 22:58:45
10078,하단역,68,1분,2020/06/07 22:58:47
10081,하단교차로,68,5분,2020/06/07 22:58:48
10087,에덴공원,68,6분,2020/06/07 22:58:50
10092,동아대입구,68,7분,2020/06/07 22:58:52
10093,동산삼거리,68,,2020/06/07 22:58:53
15199,엄궁한신1차아파트,68,3분,2020/06/07 22:58:55
15200,엄궁동주민센터,68,4분,2020/06/07 22:58:57
15189,엄궁시장,68,5분,2020/06/07 22:58:58
15196,엄궁사거리,68,6분,2020/06/07 22:59:00
15186,엄궁럭키아파트,68,7분,2020/06/07 22:59:01
15175,엄궁중학교,68,8분,2020/06/07 22:59:03
15174,반도보라아파트,68,9분,2020/06/07 22:59:04
15168,학장중학교,68,10분,2020/06/07 22:59:06
15165,학장교,68,1분,2020/06/07 22:59:07
15164,학장교차로,68,2분,2020/06/07 22:59:09
15154,동양아파트,68,3분,2020/06/07 22:59:11
15152,부산구치소,68,5분,2020/06/07 22:59:12
15124,주례사거리,68,6분,2020/06/07 22:59:13
15118,럭키아파트(주례역),68,7분,2020/06/07 22:59:15
15115,좋은삼선병원,68,8분,2020/06/07 22:59:17
15113,경남정보대(냉정역),68,9분,2020/06/07 22:59:18
05112,냉정고개,68,10분,2020/06/07 22:59:20
05343,개금역,68,12분,2020/06/07 22:59:21
05144,개금삼거리,68,13분,2020/06/07 22:59:23
05060,동의대학교입구(동의대역),68,,2020/06/07 22:59:25
05006,가야1치안센터,68,2분,2020/06/07 22:59:26
05269,가야시장(가야역),68,3분,2020/06/07 22:59:28
05195,부암역,68,5분,2020/06/07 22:59:29
05319,롯데호텔백화점(서면역),68,7분,2020/06/07 22:59:31
05236,서면시장,68,8분,2020/06/07 22:59:33
05234,서면복개로,68,9분,2020/06/07 22:59:34
05230,부산진초등학교,68,11분,2020/06/07 22:59:36
05215,중앙시장,68,13분,2020/06/07 22:59:37
03149,자유시장,68,1분,2020/06/07 22:59:39
07079,7부두,68,도착정보 없음,2020/06/07 22:59:40
07045,문현교차로,68,도착정보 없음,2020/06/07 22:59:42
03145,시민회관,68,도착정보 없음,2020/06/07 22:59:43
03150,자유시장,68,도착정보 없음,2020/06/07 22:59:45
05221,중앙시장,68,도착정보 없음,2020/06/07 22:59:46
05227,범내골역,68,도착정보 없음,2020/06/07 22:59:48
05712,서면한전,68,도착정보 없음,2020/06/07 22:59:49
05710,서면역.서면지하상가,68,도착정보 없음,2020/06/07 22:59:51
05190,롯데호텔백화점(서면역),68,도착정보 없음,2020/06/07 22:59:53
05194,부암역,68,도착정보 없음,2020/06/07 22:59:54
05268,가야시장(가야역),68,도착정보 없음,2020/06/07 22:59:56
05069,가야1치안센터,68,도착정보 없음,2020/06/07 22:59:58
05109,가야전신전화국,68,1분,2020/06/07 22:59:59
05283,개금삼거리,68,2분,2020/06/07 23:00:01
05345,개금역,68,4분,2020/06/07 23:00:02
05110,냉정고개,68,4분,2020/06/07 23:00:04
15111,경남정보대(냉정역),68,4분,2020/06/07 23:00:05
15116,럭키아파트(주례역),68,,2020/06/07 23:00:07
15125,주례사거리,68,2분,2020/06/07 23:00:09
15151,부산구치소,68,3분,2020/06/07 23:00:10
15153,학장,68,4분,2020/06/07 23:00:12
15163,학장교차로,68,6분,2020/06/07 23:00:13
15166,학장교,68,8분,2020/06/07 23:00:15
15167,학장중학교,68,9분,2020/06/07 23:00:16
15173,반도보라아파트,68,10분,2020/06/07 23:00:18
15176,엄궁중학교,68,11분,2020/06/07 23:00:19
15216,엄궁럭키아파트,68,12분,2020/06/07 23:00:21
15188,엄궁삼거리,68,1분,2020/06/07 23:00:23
15201,엄궁동주민센터,68,2분,2020/06/07 23:00:24
15198,엄궁한신1차아파트,68,3분,2020/06/07 23:00:26
10075,하단SK뷰아파트앞,68,5분,2020/06/07 23:00:27
10088,동아대입구,68,7분,2020/06/07 23:00:29
10084,에덴공원,68,8분,2020/06/07 23:00:31
10232,하단교차로,68,10분,2020/06/07 23:00:33
10077,하단역,68,14분,2020/06/07 23:00:34
10078,하단역,68,1분,2020/06/07 23:00:36
10081,하단교차로,68,5분,2020/06/07 23:00:37
10087,에덴공원,68,6분,2020/06/07 23:00:39
10092,동아대입구,68,7분,2020/06/07 23:00:41
10093,동산삼거리,68,7분,2020/06/07 23:00:42
15199,엄궁한신1차아파트,68,2분,2020/06/07 23:00:44
15200,엄궁동주민센터,68,3분,2020/06/07 23:00:45
15189,엄궁시장,68,4분,2020/06/07 23:00:47
15196,엄궁사거리,68,5분,2020/06/07 23:00:49
15186,엄궁럭키아파트,68,6분,2020/06/07 23:00:50
15175,엄궁중학교,68,7분,2020/06/07 23:00:52
15174,반도보라아파트,68,8분,2020/06/07 23:00:53
15168,학장중학교,68,10분,2020/06/07 23:00:55
15165,학장교,68,11분,2020/06/07 23:00:57
15164,학장교차로,68,12분,2020/06/07 23:00:58
15154,동양아파트,68,1분,2020/06/07 23:01:00
