0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
02114,천마우편취급국,17,5분,2020/06/10 18:41:37
02122,남부민2동주민센터,17,6분,2020/06/10 18:41:38
02123,부산관광고교,17,7분,2020/06/10 18:41:40
02124,신익아파트,17,8분,2020/06/10 18:41:41
01041,중앙동(중앙역),17,5분,2020/06/10 18:41:43
01032,영주동,17,5분,2020/06/10 18:41:44
03060,부산역,17,8분,2020/06/10 18:41:46
03095,YMCA,17,1분,2020/06/10 18:41:48
03120,부산진역,17,2분,2020/06/10 18:41:49
03138,좌천동가구거리(좌천역),17,4분,2020/06/10 18:41:51
03175,한성기린아파트,17,5분,2020/06/10 18:41:52
03015,범곡교차로,17,6분,2020/06/10 18:41:54
05227,범내골역,17,2분,2020/06/10 18:41:56
05712,서면한전,17,4분,2020/06/10 18:41:58
05710,서면역.서면지하상가,17,5분,2020/06/10 18:41:59
05189,롯데호텔백화점(서면역),17,2분,2020/06/10 18:42:01
05192,부암역.당감입구,17,4분,2020/06/10 18:42:03
05340,진양교차로,17,2분,2020/06/10 18:42:04
05155,당감1치안센터,17,3분,2020/06/10 18:42:06
05087,당감초등학교,17,5분,2020/06/10 18:42:07
05084,화승삼성아파트,17,7분,2020/06/10 18:42:09
05320,(구)당감4동주민센터,17,8분,2020/06/10 18:42:10
05008,청수탕,17,9분,2020/06/10 18:42:12
05074,용사촌입구,17,9분,2020/06/10 18:42:13
05302,동원초등학교,17,10분,2020/06/10 18:42:15
05290,선암사입구,17,11분,2020/06/10 18:42:16
05236,서면시장,17,,2020/06/10 18:42:18
05233,서면복개로,17,2분,2020/06/10 18:42:19
05228,범내골역,17,4분,2020/06/10 18:42:21
03002,범곡교차로,17,2분,2020/06/10 18:42:22
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 18:42:24
03107,봉생병원,17,5분,2020/06/10 18:42:25
03111,부산진역,17,6분,2020/06/10 18:42:27
03099,고관입구,17,7분,2020/06/10 18:42:29
03082,초량역,17,2분,2020/06/10 18:42:30
03054,부산역,17,4분,2020/06/10 18:42:32
01031,영주동,17,5분,2020/06/10 18:42:33
01042,중앙동(중앙역),17,,2020/06/10 18:42:35
01056,부산데파트,17,1분,2020/06/10 18:42:37
01073,남포동,17,3분,2020/06/10 18:42:38
02091,자갈치역.충무동교차로,17,,2020/06/10 18:42:40
02102,남부민시장입구,17,3분,2020/06/10 18:42:41
02109,남부민초등학교,17,4분,2020/06/10 18:42:43
02114,천마우편취급국,17,5분,2020/06/10 18:42:44
02122,남부민2동주민센터,17,6분,2020/06/10 18:42:46
02123,부산관광고교,17,6분,2020/06/10 18:42:47
02124,신익아파트,17,7분,2020/06/10 18:42:49
01041,중앙동(중앙역),17,3분,2020/06/10 18:42:50
01032,영주동,17,4분,2020/06/10 18:42:52
03060,부산역,17,7분,2020/06/10 18:42:54
03095,YMCA,17,11분,2020/06/10 18:42:56
03120,부산진역,17,,2020/06/10 18:42:57
03138,좌천동가구거리(좌천역),17,2분,2020/06/10 18:42:59
03175,한성기린아파트,17,4분,2020/06/10 18:43:00
03015,범곡교차로,17,5분,2020/06/10 18:43:02
05227,범내골역,17,2분,2020/06/10 18:43:03
05712,서면한전,17,4분,2020/06/10 18:43:05
05710,서면역.서면지하상가,17,5분,2020/06/10 18:43:07
05189,롯데호텔백화점(서면역),17,1분,2020/06/10 18:43:08
05192,부암역.당감입구,17,3분,2020/06/10 18:43:10
05340,진양교차로,17,2분,2020/06/10 18:43:12
05155,당감1치안센터,17,3분,2020/06/10 18:43:13
05087,당감초등학교,17,5분,2020/06/10 18:43:15
05084,화승삼성아파트,17,7분,2020/06/10 18:43:16
05320,(구)당감4동주민센터,17,6분,2020/06/10 18:43:18
05008,청수탕,17,6분,2020/06/10 18:43:20
05074,용사촌입구,17,7분,2020/06/10 18:43:21
05302,동원초등학교,17,7분,2020/06/10 18:43:23
05290,선암사입구,17,9분,2020/06/10 18:43:24
05236,서면시장,17,4분,2020/06/10 18:43:26
05233,서면복개로,17,1분,2020/06/10 18:43:27
05228,범내골역,17,4분,2020/06/10 18:43:29
03002,범곡교차로,17,1분,2020/06/10 18:43:30
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 18:43:32
03107,봉생병원,17,5분,2020/06/10 18:43:33
03111,부산진역,17,6분,2020/06/10 18:43:35
03099,고관입구,17,7분,2020/06/10 18:43:36
03082,초량역,17,2분,2020/06/10 18:43:38
03054,부산역,17,4분,2020/06/10 18:43:40
01031,영주동,17,5분,2020/06/10 18:43:41
01042,중앙동(중앙역),17,6분,2020/06/10 18:43:43
01056,부산데파트,17,8분,2020/06/10 18:43:45
01073,남포동,17,2분,2020/06/10 18:43:46
02091,자갈치역.충무동교차로,17,3분,2020/06/10 18:43:48
02102,남부민시장입구,17,2분,2020/06/10 18:43:49
02109,남부민초등학교,17,3분,2020/06/10 18:43:51
02114,천마우편취급국,17,4분,2020/06/10 18:43:52
02122,남부민2동주민센터,17,5분,2020/06/10 18:43:54
02123,부산관광고교,17,5분,2020/06/10 18:43:56
02124,신익아파트,17,6분,2020/06/10 18:43:57
01041,중앙동(중앙역),17,3분,2020/06/10 18:43:59
01032,영주동,17,4분,2020/06/10 18:44:01
03060,부산역,17,6분,2020/06/10 18:44:02
03095,YMCA,17,10분,2020/06/10 18:44:04
03120,부산진역,17,,2020/06/10 18:44:06
03138,좌천동가구거리(좌천역),17,2분,2020/06/10 18:44:07
03175,한성기린아파트,17,3분,2020/06/10 18:44:09
03015,범곡교차로,17,4분,2020/06/10 18:44:10
05227,범내골역,17,1분,2020/06/10 18:44:12
05712,서면한전,17,2분,2020/06/10 18:44:14
05710,서면역.서면지하상가,17,3분,2020/06/10 18:44:15
05189,롯데호텔백화점(서면역),17,7분,2020/06/10 18:44:17
05192,부암역.당감입구,17,1분,2020/06/10 18:44:19
05340,진양교차로,17,3분,2020/06/10 18:44:20
05155,당감1치안센터,17,4분,2020/06/10 18:44:22
05087,당감초등학교,17,1분,2020/06/10 18:44:23
05084,화승삼성아파트,17,4분,2020/06/10 18:44:25
05320,(구)당감4동주민센터,17,5분,2020/06/10 18:44:26
05008,청수탕,17,5분,2020/06/10 18:44:28
05074,용사촌입구,17,6분,2020/06/10 18:44:29
05302,동원초등학교,17,6분,2020/06/10 18:44:31
05290,선암사입구,17,8분,2020/06/10 18:44:32
05236,서면시장,17,4분,2020/06/10 18:44:34
05233,서면복개로,17,5분,2020/06/10 18:44:36
05228,범내골역,17,2분,2020/06/10 18:44:37
03002,범곡교차로,17,,2020/06/10 18:44:39
03136,좌천동가구거리(좌천역),17,1분,2020/06/10 18:44:40
03107,봉생병원,17,3분,2020/06/10 18:44:42
03111,부산진역,17,4분,2020/06/10 18:44:43
03099,고관입구,17,5분,2020/06/10 18:44:45
03082,초량역,17,,2020/06/10 18:44:46
03054,부산역,17,3분,2020/06/10 18:44:48
01031,영주동,17,4분,2020/06/10 18:44:50
01042,중앙동(중앙역),17,5분,2020/06/10 18:44:51
01056,부산데파트,17,6분,2020/06/10 18:44:53
01073,남포동,17,1분,2020/06/10 18:44:54
02091,자갈치역.충무동교차로,17,2분,2020/06/10 18:44:56
02102,남부민시장입구,17,1분,2020/06/10 18:44:57
02109,남부민초등학교,17,2분,2020/06/10 18:44:59
02114,천마우편취급국,17,3분,2020/06/10 18:45:01
02122,남부민2동주민센터,17,4분,2020/06/10 18:45:02
02123,부산관광고교,17,5분,2020/06/10 18:45:04
02124,신익아파트,17,6분,2020/06/10 18:45:05
01041,중앙동(중앙역),17,2분,2020/06/10 18:45:07
01032,영주동,17,3분,2020/06/10 18:45:09
03060,부산역,17,5분,2020/06/10 18:45:10
03095,YMCA,17,9분,2020/06/10 18:45:12
03120,부산진역,17,10분,2020/06/10 18:45:13
03138,좌천동가구거리(좌천역),17,1분,2020/06/10 18:45:15
03175,한성기린아파트,17,2분,2020/06/10 18:45:17
03015,범곡교차로,17,3분,2020/06/10 18:45:18
05227,범내골역,17,1분,2020/06/10 18:45:20
05712,서면한전,17,2분,2020/06/10 18:45:21
05710,서면역.서면지하상가,17,3분,2020/06/10 18:45:23
05189,롯데호텔백화점(서면역),17,7분,2020/06/10 18:45:25
05192,부암역.당감입구,17,1분,2020/06/10 18:45:26
05340,진양교차로,17,3분,2020/06/10 18:45:28
05155,당감1치안센터,17,4분,2020/06/10 18:45:29
05087,당감초등학교,17,1분,2020/06/10 18:45:31
05084,화승삼성아파트,17,3분,2020/06/10 18:45:32
05320,(구)당감4동주민센터,17,4분,2020/06/10 18:45:34
05008,청수탕,17,5분,2020/06/10 18:45:35
05074,용사촌입구,17,5분,2020/06/10 18:45:37
05302,동원초등학교,17,6분,2020/06/10 18:45:38
05290,선암사입구,17,7분,2020/06/10 18:45:40
05236,서면시장,17,4분,2020/06/10 18:45:41
05233,서면복개로,17,5분,2020/06/10 18:45:43
05228,범내골역,17,1분,2020/06/10 18:45:44
03002,범곡교차로,17,3분,2020/06/10 18:45:46
03136,좌천동가구거리(좌천역),17,,2020/06/10 18:45:47
03107,봉생병원,17,3분,2020/06/10 18:45:49
03111,부산진역,17,4분,2020/06/10 18:45:50
03099,고관입구,17,5분,2020/06/10 18:45:52
03082,초량역,17,7분,2020/06/10 18:45:53
03054,부산역,17,1분,2020/06/10 18:45:55
01031,영주동,17,2분,2020/06/10 18:45:57
01042,중앙동(중앙역),17,3분,2020/06/10 18:45:58
01056,부산데파트,17,4분,2020/06/10 18:46:00
01073,남포동,17,7분,2020/06/10 18:46:01
02091,자갈치역.충무동교차로,17,1분,2020/06/10 18:46:03
02102,남부민시장입구,17,1분,2020/06/10 18:46:04
02109,남부민초등학교,17,2분,2020/06/10 18:46:06
02114,천마우편취급국,17,3분,2020/06/10 18:46:07
02122,남부민2동주민센터,17,4분,2020/06/10 18:46:09
02123,부산관광고교,17,5분,2020/06/10 18:46:10
02124,신익아파트,17,6분,2020/06/10 18:46:12
01041,중앙동(중앙역),17,1분,2020/06/10 18:46:13
01032,영주동,17,1분,2020/06/10 18:46:15
03060,부산역,17,4분,2020/06/10 18:46:17
03095,YMCA,17,8분,2020/06/10 18:46:19
03120,부산진역,17,9분,2020/06/10 18:46:20
03138,좌천동가구거리(좌천역),17,11분,2020/06/10 18:46:22
03175,한성기린아파트,17,1분,2020/06/10 18:46:23
03015,범곡교차로,17,2분,2020/06/10 18:46:25
05227,범내골역,17,4분,2020/06/10 18:46:27
05712,서면한전,17,1분,2020/06/10 18:46:28
05710,서면역.서면지하상가,17,2분,2020/06/10 18:46:30
05189,롯데호텔백화점(서면역),17,6분,2020/06/10 18:46:32
05192,부암역.당감입구,17,8분,2020/06/10 18:46:33
05340,진양교차로,17,2분,2020/06/10 18:46:35
05155,당감1치안센터,17,3분,2020/06/10 18:46:37
05087,당감초등학교,17,1분,2020/06/10 18:46:38
05084,화승삼성아파트,17,3분,2020/06/10 18:46:40
05320,(구)당감4동주민센터,17,4분,2020/06/10 18:46:41
05008,청수탕,17,4분,2020/06/10 18:46:43
05074,용사촌입구,17,5분,2020/06/10 18:46:45
05302,동원초등학교,17,5분,2020/06/10 18:46:46
05290,선암사입구,17,7분,2020/06/10 18:46:48
05236,서면시장,17,4분,2020/06/10 18:46:49
05233,서면복개로,17,5분,2020/06/10 18:46:51
05228,범내골역,17,1분,2020/06/10 18:46:53
03002,범곡교차로,17,3분,2020/06/10 18:46:54
03136,좌천동가구거리(좌천역),17,,2020/06/10 18:46:56
03107,봉생병원,17,2분,2020/06/10 18:46:57
03111,부산진역,17,3분,2020/06/10 18:46:59
03099,고관입구,17,4분,2020/06/10 18:47:01
03082,초량역,17,7분,2020/06/10 18:47:03
03054,부산역,17,,2020/06/10 18:47:04
01031,영주동,17,1분,2020/06/10 18:47:06
01042,중앙동(중앙역),17,3분,2020/06/10 18:47:07
01056,부산데파트,17,4분,2020/06/10 18:47:09
01073,남포동,17,6분,2020/06/10 18:47:11
02091,자갈치역.충무동교차로,17,1분,2020/06/10 18:47:12
02102,남부민시장입구,17,3분,2020/06/10 18:47:14
02109,남부민초등학교,17,1분,2020/06/10 18:47:16
02114,천마우편취급국,17,2분,2020/06/10 18:47:17
02122,남부민2동주민센터,17,3분,2020/06/10 18:47:19
02123,부산관광고교,17,3분,2020/06/10 18:47:21
02124,신익아파트,17,4분,2020/06/10 18:47:22
01041,중앙동(중앙역),17,1분,2020/06/10 18:47:24
01032,영주동,17,1분,2020/06/10 18:47:25
03060,부산역,17,3분,2020/06/10 18:47:27
03095,YMCA,17,7분,2020/06/10 18:47:29
03120,부산진역,17,8분,2020/06/10 18:47:30
03138,좌천동가구거리(좌천역),17,10분,2020/06/10 18:47:32
03175,한성기린아파트,17,,2020/06/10 18:47:34
03015,범곡교차로,17,1분,2020/06/10 18:47:35
05227,범내골역,17,4분,2020/06/10 18:47:37
05712,서면한전,17,1분,2020/06/10 18:47:38
05710,서면역.서면지하상가,17,2분,2020/06/10 18:47:40
05189,롯데호텔백화점(서면역),17,6분,2020/06/10 18:47:42
05192,부암역.당감입구,17,8분,2020/06/10 18:47:43
05340,진양교차로,17,2분,2020/06/10 18:47:45
05155,당감1치안센터,17,3분,2020/06/10 18:47:46
05087,당감초등학교,17,5분,2020/06/10 18:47:48
05084,화승삼성아파트,17,2분,2020/06/10 18:47:49
05320,(구)당감4동주민센터,17,3분,2020/06/10 18:47:51
05008,청수탕,17,4분,2020/06/10 18:47:53
05074,용사촌입구,17,4분,2020/06/10 18:47:54
05302,동원초등학교,17,5분,2020/06/10 18:47:56
05290,선암사입구,17,6분,2020/06/10 18:47:57
05236,서면시장,17,2분,2020/06/10 18:47:59
05233,서면복개로,17,4분,2020/06/10 18:48:00
05228,범내골역,17,,2020/06/10 18:48:02
03002,범곡교차로,17,2분,2020/06/10 18:48:04
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 18:48:05
03107,봉생병원,17,2분,2020/06/10 18:48:07
03111,부산진역,17,3분,2020/06/10 18:48:08
03099,고관입구,17,4분,2020/06/10 18:48:10
03082,초량역,17,6분,2020/06/10 18:48:11
03054,부산역,17,9분,2020/06/10 18:48:13
01031,영주동,17,,2020/06/10 18:48:14
01042,중앙동(중앙역),17,1분,2020/06/10 18:48:16
01056,부산데파트,17,3분,2020/06/10 18:48:18
01073,남포동,17,5분,2020/06/10 18:48:19
02091,자갈치역.충무동교차로,17,,2020/06/10 18:48:21
02102,남부민시장입구,17,2분,2020/06/10 18:48:22
02109,남부민초등학교,17,4분,2020/06/10 18:48:24
02114,천마우편취급국,17,,2020/06/10 18:48:25
02122,남부민2동주민센터,17,1분,2020/06/10 18:48:27
02123,부산관광고교,17,2분,2020/06/10 18:48:28
02124,신익아파트,17,3분,2020/06/10 18:48:30
01041,중앙동(중앙역),17,11분,2020/06/10 18:48:31
01032,영주동,17,,2020/06/10 18:48:33
03060,부산역,17,2분,2020/06/10 18:48:35
03095,YMCA,17,6분,2020/06/10 18:48:36
03120,부산진역,17,7분,2020/06/10 18:48:38
03138,좌천동가구거리(좌천역),17,9분,2020/06/10 18:48:39
03175,한성기린아파트,17,11분,2020/06/10 18:48:41
03015,범곡교차로,17,,2020/06/10 18:48:42
05227,범내골역,17,2분,2020/06/10 18:48:44
05712,서면한전,17,,2020/06/10 18:48:46
05710,서면역.서면지하상가,17,1분,2020/06/10 18:48:47
05189,롯데호텔백화점(서면역),17,4분,2020/06/10 18:48:49
05192,부암역.당감입구,17,6분,2020/06/10 18:48:51
05340,진양교차로,17,2분,2020/06/10 18:48:52
05155,당감1치안센터,17,3분,2020/06/10 18:48:54
05087,당감초등학교,17,5분,2020/06/10 18:48:55
05084,화승삼성아파트,17,2분,2020/06/10 18:48:57
05320,(구)당감4동주민센터,17,3분,2020/06/10 18:48:59
05008,청수탕,17,4분,2020/06/10 18:49:00
05074,용사촌입구,17,4분,2020/06/10 18:49:02
05302,동원초등학교,17,5분,2020/06/10 18:49:03
05290,선암사입구,17,6분,2020/06/10 18:49:05
05236,서면시장,17,1분,2020/06/10 18:49:06
05233,서면복개로,17,3분,2020/06/10 18:49:08
05228,범내골역,17,5분,2020/06/10 18:49:09
03002,범곡교차로,17,1분,2020/06/10 18:49:11
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 18:49:12
03107,봉생병원,17,2분,2020/06/10 18:49:14
03111,부산진역,17,3분,2020/06/10 18:49:15
03099,고관입구,17,4분,2020/06/10 18:49:17
03082,초량역,17,6분,2020/06/10 18:49:18
03054,부산역,17,9분,2020/06/10 18:49:20
01031,영주동,17,10분,2020/06/10 18:49:22
01042,중앙동(중앙역),17,1분,2020/06/10 18:49:23
01056,부산데파트,17,2분,2020/06/10 18:49:25
01073,남포동,17,4분,2020/06/10 18:49:27
02091,자갈치역.충무동교차로,17,5분,2020/06/10 18:49:28
02102,남부민시장입구,17,2분,2020/06/10 18:49:30
02109,남부민초등학교,17,3분,2020/06/10 18:49:31
02114,천마우편취급국,17,4분,2020/06/10 18:49:33
02122,남부민2동주민센터,17,1분,2020/06/10 18:49:34
02123,부산관광고교,17,1분,2020/06/10 18:49:36
02124,신익아파트,17,2분,2020/06/10 18:49:37
01041,중앙동(중앙역),17,9분,2020/06/10 18:49:39
01032,영주동,17,10분,2020/06/10 18:49:41
03060,부산역,17,2분,2020/06/10 18:49:42
03095,YMCA,17,6분,2020/06/10 18:49:44
03120,부산진역,17,7분,2020/06/10 18:49:45
03138,좌천동가구거리(좌천역),17,9분,2020/06/10 18:49:47
03175,한성기린아파트,17,10분,2020/06/10 18:49:48
03015,범곡교차로,17,11분,2020/06/10 18:49:50
05227,범내골역,17,2분,2020/06/10 18:49:52
05712,서면한전,17,4분,2020/06/10 18:49:53
05710,서면역.서면지하상가,17,,2020/06/10 18:49:55
05189,롯데호텔백화점(서면역),17,3분,2020/06/10 18:49:57
05192,부암역.당감입구,17,5분,2020/06/10 18:49:58
05340,진양교차로,17,8분,2020/06/10 18:50:00
05155,당감1치안센터,17,,2020/06/10 18:50:01
05087,당감초등학교,17,2분,2020/06/10 18:50:03
05084,화승삼성아파트,17,,2020/06/10 18:50:04
05320,(구)당감4동주민센터,17,1분,2020/06/10 18:50:06
05008,청수탕,17,2분,2020/06/10 18:50:07
05074,용사촌입구,17,3분,2020/06/10 18:50:09
05302,동원초등학교,17,3분,2020/06/10 18:50:10
05290,선암사입구,17,5분,2020/06/10 18:50:12
05236,서면시장,17,,2020/06/10 18:50:13
05233,서면복개로,17,2분,2020/06/10 18:50:15
05228,범내골역,17,4분,2020/06/10 18:50:16
03002,범곡교차로,17,,2020/06/10 18:50:18
03136,좌천동가구거리(좌천역),17,3분,2020/06/10 18:50:19
03107,봉생병원,17,,2020/06/10 18:50:21
03111,부산진역,17,1분,2020/06/10 18:50:23
03099,고관입구,17,2분,2020/06/10 18:50:24
03082,초량역,17,5분,2020/06/10 18:50:26
03054,부산역,17,7분,2020/06/10 18:50:27
01031,영주동,17,8분,2020/06/10 18:50:29
01042,중앙동(중앙역),17,,2020/06/10 18:50:30
01056,부산데파트,17,1분,2020/06/10 18:50:32
01073,남포동,17,3분,2020/06/10 18:50:34
02091,자갈치역.충무동교차로,17,4분,2020/06/10 18:50:35
02102,남부민시장입구,17,1분,2020/06/10 18:50:37
