0,1,2
17,당감1치안센터,2020/06/05_17:09:09
17,당감주공3단지상가,2020/06/05_17:09:09
17,화인아파트,2020/06/05_17:09:09
17,화승삼성아파트,2020/06/05_17:09:09
17,범곡교차로,2020/06/05_17:09:09
17,부암역.당감입구,2020/06/05_17:09:09
17,고관입구,2020/06/05_17:09:09
17,부산데파트,2020/06/05_17:09:09
17,남부민시장입구,2020/06/05_17:09:09
17,고신대학교복음병원,2020/06/05_17:09:09
17,영합의원,2020/06/05_17:09:09
17,부산천연가스발전소,2020/06/05_17:09:09
17,구평e편한세상입구,2020/06/05_17:09:09
17,신평,2020/06/05_17:09:09
17,구평e편한세상입구,2020/06/05_17:09:28
17,부일전자디자인고교,2020/06/05_17:09:28
17,고신대학교복음병원,2020/06/05_17:09:28
17,부산관광고교,2020/06/05_17:09:28
17,충무동교차로,2020/06/05_17:09:28
17,서면역 서면지하상가,2020/06/05_17:09:28
17,범내골역,2020/06/05_17:09:28
17,부산진역,2020/06/05_17:09:28
17,영주동,2020/06/05_17:09:28
17,당감1치안센터,2020/06/05_17:09:28
17,당감주공3단지상가,2020/06/05_17:09:28
17,화인아파트,2020/06/05_17:09:28
17,화승삼성아파트,2020/06/05_17:09:28
17,범곡교차로,2020/06/05_17:09:28
17,부암역.당감입구,2020/06/05_17:09:28
17,고관입구,2020/06/05_17:09:28
17,부산데파트,2020/06/05_17:09:28
17,남부민시장입구,2020/06/05_17:09:28
17,알로이시오기념병원,2020/06/05_17:09:28
17,영합의원,2020/06/05_17:09:28
17,감천항해양파출소,2020/06/05_17:09:28
17,구평e편한세상입구,2020/06/05_17:09:28
17,신평,2020/06/05_17:09:28
17,구평e편한세상입구,2020/06/05_17:09:48
17,부일전자디자인고교,2020/06/05_17:09:48
17,고신대학교복음병원,2020/06/05_17:09:48
17,부산관광고교,2020/06/05_17:09:48
17,충무동교차로,2020/06/05_17:09:48
17,중앙동(중앙역),2020/06/05_17:09:48
17,범내골역,2020/06/05_17:09:48
17,부산진역,2020/06/05_17:09:48
17,부산역,2020/06/05_17:09:48
17,당감1치안센터,2020/06/05_17:09:48
17,당감주공3단지상가,2020/06/05_17:09:48
17,화인아파트,2020/06/05_17:09:48
17,화승삼성아파트,2020/06/05_17:09:48
17,범곡교차로,2020/06/05_17:09:48
17,롯데호텔백화점(서면역),2020/06/05_17:09:48
17,고관입구,2020/06/05_17:09:48
17,부산데파트,2020/06/05_17:09:48
17,남부민시장입구,2020/06/05_17:09:48
17,알로이시오기념병원,2020/06/05_17:09:48
17,영합의원,2020/06/05_17:09:48
17,감천항해양파출소,2020/06/05_17:09:48
17,신평,2020/06/05_17:09:48
17,구평e편한세상입구,2020/06/05_17:10:07
17,부일전자디자인고교,2020/06/05_17:10:07
17,고신대학교복음병원,2020/06/05_17:10:07
17,부산관광고교,2020/06/05_17:10:07
17,충무동교차로,2020/06/05_17:10:07
17,중앙동(중앙역),2020/06/05_17:10:07
17,범내골역,2020/06/05_17:10:07
17,부산진역,2020/06/05_17:10:07
17,부산역,2020/06/05_17:10:07
17,당감1치안센터,2020/06/05_17:10:07
17,당감주공3단지상가,2020/06/05_17:10:07
17,화인아파트,2020/06/05_17:10:07
17,당감초등학교,2020/06/05_17:10:07
17,범곡교차로,2020/06/05_17:10:07
17,롯데호텔백화점(서면역),2020/06/05_17:10:07
17,고관입구,2020/06/05_17:10:07
17,부산데파트,2020/06/05_17:10:07
17,남부민초등학교,2020/06/05_17:10:07
17,알로이시오기념병원,2020/06/05_17:10:07
17,영합의원,2020/06/05_17:10:07
17,감천항해양파출소,2020/06/05_17:10:07
17,신평,2020/06/05_17:10:07
17,구평e편한세상입구,2020/06/05_17:10:27
17,감천우체국,2020/06/05_17:10:27
17,고신대학교복음병원,2020/06/05_17:10:27
17,남부민2동주민센터,2020/06/05_17:10:27
17,충무동교차로,2020/06/05_17:10:27
17,중앙동(중앙역),2020/06/05_17:10:27
17,범내골역,2020/06/05_17:10:27
17,부산진역,2020/06/05_17:10:27
17,부산역,2020/06/05_17:10:27
17,당감1치안센터,2020/06/05_17:10:27
17,당감주공3단지상가,2020/06/05_17:10:27
17,화인아파트,2020/06/05_17:10:27
17,당감초등학교,2020/06/05_17:10:27
17,좌천동가구거리(좌천역),2020/06/05_17:10:27
17,롯데호텔백화점(서면역),2020/06/05_17:10:27
17,고관입구,2020/06/05_17:10:27
17,부산데파트,2020/06/05_17:10:27
17,남부민초등학교,2020/06/05_17:10:27
17,감천초등학교,2020/06/05_17:10:27
17,영합의원,2020/06/05_17:10:27
17,감천항해양파출소,2020/06/05_17:10:27
17,신평,2020/06/05_17:10:27
17,구평e편한세상입구,2020/06/05_17:10:46
17,송도입구,2020/06/05_17:10:46
17,영합의원,2020/06/05_17:10:46
17,천마우편취급국,2020/06/05_17:10:46
17,충무동교차로,2020/06/05_17:10:46
17,중앙동(중앙역),2020/06/05_17:10:46
17,범내골역,2020/06/05_17:10:46
17,부산진역,2020/06/05_17:10:46
17,부산역,2020/06/05_17:10:46
17,당감초등학교,2020/06/05_17:10:46
17,당감주공3단지상가,2020/06/05_17:10:46
17,화인아파트,2020/06/05_17:10:46
17,당감초등학교,2020/06/05_17:10:46
17,좌천동가구거리(좌천역),2020/06/05_17:10:46
17,롯데호텔백화점(서면역),2020/06/05_17:10:46
17,고관입구,2020/06/05_17:10:46
17,남포동,2020/06/05_17:10:46
17,남부민초등학교,2020/06/05_17:10:46
17,감천초등학교,2020/06/05_17:10:46
17,영합의원,2020/06/05_17:10:46
17,감천항제5부두,2020/06/05_17:10:46
17,신평,2020/06/05_17:10:46
17,구평e편한세상입구,2020/06/05_17:11:06
17,송도입구,2020/06/05_17:11:06
17,영합의원,2020/06/05_17:11:06
17,천마우편취급국,2020/06/05_17:11:06
17,자갈치입구(자갈치역),2020/06/05_17:11:06
17,중앙동(중앙역),2020/06/05_17:11:06
17,범내골역,2020/06/05_17:11:06
17,부산진역,2020/06/05_17:11:06
17,부산역,2020/06/05_17:11:06
17,당감초등학교,2020/06/05_17:11:06
17,당감주공3단지상가,2020/06/05_17:11:06
17,화인아파트,2020/06/05_17:11:06
17,당감초등학교,2020/06/05_17:11:06
17,좌천동가구거리(좌천역),2020/06/05_17:11:06
17,롯데호텔백화점(서면역),2020/06/05_17:11:06
17,고관입구,2020/06/05_17:11:06
17,남포동,2020/06/05_17:11:06
17,감천초등학교,2020/06/05_17:11:06
17,천마우편취급국,2020/06/05_17:11:06
17,부산천연가스발전소,2020/06/05_17:11:06
17,감천항제5부두,2020/06/05_17:11:06
17,신평,2020/06/05_17:11:06
17,구평e편한세상입구,2020/06/05_17:11:25
17,신익아파트,2020/06/05_17:11:25
17,영합의원,2020/06/05_17:11:25
17,남부민초등학교,2020/06/05_17:11:25
17,자갈치입구(자갈치역),2020/06/05_17:11:25
17,중앙동(중앙역),2020/06/05_17:11:25
17,범내골역,2020/06/05_17:11:25
17,좌천동가구거리(좌천역),2020/06/05_17:11:25
17,부산역,2020/06/05_17:11:25
17,당감초등학교,2020/06/05_17:11:25
17,동원초등학교,2020/06/05_17:11:25
17,화인아파트,2020/06/05_17:11:25
17,당감초등학교,2020/06/05_17:11:25
17,좌천동가구거리(좌천역),2020/06/05_17:11:25
17,롯데호텔백화점(서면역),2020/06/05_17:11:25
17,고관입구,2020/06/05_17:11:25
17,남포동,2020/06/05_17:11:25
17,감천초등학교,2020/06/05_17:11:25
17,천마우편취급국,2020/06/05_17:11:25
17,부산천연가스발전소,2020/06/05_17:11:25
17,감천항제5부두,2020/06/05_17:11:25
17,신평,2020/06/05_17:11:25
17,신평,2020/06/05_17:11:45
17,구평동주민센터,2020/06/05_17:11:45
17,신익아파트,2020/06/05_17:11:45
17,감천2동,2020/06/05_17:11:45
17,남부민초등학교,2020/06/05_17:11:45
17,자갈치입구(자갈치역),2020/06/05_17:11:45
17,범내골역,2020/06/05_17:11:45
17,좌천동가구거리(좌천역),2020/06/05_17:11:45
17,부산역,2020/06/05_17:11:45
17,롯데호텔백화점(서면역),2020/06/05_17:11:45
17,당감초등학교,2020/06/05_17:11:45
17,동원초등학교,2020/06/05_17:11:45
17,화인아파트,2020/06/05_17:11:45
17,당감1치안센터,2020/06/05_17:11:45
17,좌천동가구거리(좌천역),2020/06/05_17:11:45
17,서면시장,2020/06/05_17:11:45
17,고관입구,2020/06/05_17:11:45
17,남포동,2020/06/05_17:11:45
17,남성한빛가든,2020/06/05_17:11:45
17,천마우편취급국,2020/06/05_17:11:45
17,부산천연가스발전소,2020/06/05_17:11:45
17,감천항제5부두,2020/06/05_17:11:45
17,신평,2020/06/05_17:11:45
17,신평,2020/06/05_17:12:04
17,구평동주민센터,2020/06/05_17:12:04
17,신익아파트,2020/06/05_17:12:04
17,감천2동,2020/06/05_17:12:04
17,남부민초등학교,2020/06/05_17:12:04
17,자갈치입구(자갈치역),2020/06/05_17:12:04
17,범내골역,2020/06/05_17:12:04
17,좌천동가구거리(좌천역),2020/06/05_17:12:04
17,부산역,2020/06/05_17:12:04
17,롯데호텔백화점(서면역),2020/06/05_17:12:04
17,당감초등학교,2020/06/05_17:12:04
17,동원초등학교,2020/06/05_17:12:04
17,화인아파트,2020/06/05_17:12:04
17,당감1치안센터,2020/06/05_17:12:04
17,좌천동가구거리(좌천역),2020/06/05_17:12:04
17,서면시장,2020/06/05_17:12:04
17,고관입구,2020/06/05_17:12:04
17,남포동,2020/06/05_17:12:04
17,남성한빛가든,2020/06/05_17:12:04
17,천마우편취급국,2020/06/05_17:12:04
17,부산천연가스발전소,2020/06/05_17:12:04
17,감천항제5부두,2020/06/05_17:12:04
17,신평,2020/06/05_17:12:04
17,신평,2020/06/05_17:12:24
17,구평동주민센터,2020/06/05_17:12:24
17,신익아파트,2020/06/05_17:12:24
17,감천2동,2020/06/05_17:12:24
17,남부민초등학교,2020/06/05_17:12:24
17,자갈치입구(자갈치역),2020/06/05_17:12:24
17,범내골역,2020/06/05_17:12:24
17,좌천동가구거리(좌천역),2020/06/05_17:12:24
17,YMCA,2020/06/05_17:12:24
17,롯데호텔백화점(서면역),2020/06/05_17:12:24
17,당감초등학교,2020/06/05_17:12:24
17,화인아파트,2020/06/05_17:12:24
17,백양가족공원,2020/06/05_17:12:24
17,당감1치안센터,2020/06/05_17:12:24
17,봉생병원,2020/06/05_17:12:24
17,서면시장,2020/06/05_17:12:24
17,고관입구,2020/06/05_17:12:24
17,남포동,2020/06/05_17:12:24
17,감천사거리,2020/06/05_17:12:24
17,남부민2동주민센터,2020/06/05_17:12:24
17,부산천연가스발전소,2020/06/05_17:12:24
17,구평삼거리,2020/06/05_17:12:24
17,신평,2020/06/05_17:12:24
17,신평,2020/06/05_17:12:43
17,구평동주민센터,2020/06/05_17:12:43
17,신익아파트,2020/06/05_17:12:43
17,감천2동,2020/06/05_17:12:43
17,남부민초등학교,2020/06/05_17:12:43
17,남포동,2020/06/05_17:12:43
17,범내골역,2020/06/05_17:12:43
17,좌천동가구거리(좌천역),2020/06/05_17:12:43
17,YMCA,2020/06/05_17:12:43
17,롯데호텔백화점(서면역),2020/06/05_17:12:43
17,당감초등학교,2020/06/05_17:12:43
17,화인아파트,2020/06/05_17:12:43
17,백양가족공원,2020/06/05_17:12:43
17,당감1치안센터,2020/06/05_17:12:43
17,봉생병원,2020/06/05_17:12:43
17,서면시장,2020/06/05_17:12:43
17,고관입구,2020/06/05_17:12:43
17,남포동,2020/06/05_17:12:43
17,감천사거리,2020/06/05_17:12:43
17,부산관광고교,2020/06/05_17:12:43
17,부산천연가스발전소,2020/06/05_17:12:43
17,구평삼거리,2020/06/05_17:12:43
17,신평,2020/06/05_17:12:43
17,신평,2020/06/05_17:13:03
17,구평동주민센터,2020/06/05_17:13:03
17,신익아파트,2020/06/05_17:13:03
17,영합의원,2020/06/05_17:13:03
17,남부민초등학교,2020/06/05_17:13:03
17,남포동,2020/06/05_17:13:03
17,범내골역,2020/06/05_17:13:03
17,좌천동가구거리(좌천역),2020/06/05_17:13:03
17,YMCA,2020/06/05_17:13:03
17,롯데호텔백화점(서면역),2020/06/05_17:13:03
17,당감초등학교,2020/06/05_17:13:03
17,화인아파트,2020/06/05_17:13:03
17,백양가족공원,2020/06/05_17:13:03
17,당감1치안센터,2020/06/05_17:13:03
17,봉생병원,2020/06/05_17:13:03
17,서면시장,2020/06/05_17:13:03
17,초량역,2020/06/05_17:13:03
17,남포동,2020/06/05_17:13:03
17,감천사거리,2020/06/05_17:13:03
17,부산관광고교,2020/06/05_17:13:03
17,부산천연가스발전소,2020/06/05_17:13:03
17,구평삼거리,2020/06/05_17:13:03
17,신평,2020/06/05_17:13:03
17,신평,2020/06/05_17:13:22
17,구평동주민센터,2020/06/05_17:13:22
17,신익아파트,2020/06/05_17:13:22
17,영합의원,2020/06/05_17:13:22
17,남부민시장입구,2020/06/05_17:13:22
17,남포동,2020/06/05_17:13:22
17,범내골역,2020/06/05_17:13:22
17,좌천동가구거리(좌천역),2020/06/05_17:13:22
17,YMCA,2020/06/05_17:13:22
17,부암역.당감입구,2020/06/05_17:13:22
17,당감초등학교,2020/06/05_17:13:22
17,화인아파트,2020/06/05_17:13:22
17,백양가족공원,2020/06/05_17:13:22
17,당감1치안센터,2020/06/05_17:13:22
17,봉생병원,2020/06/05_17:13:22
17,서면시장,2020/06/05_17:13:22
17,초량역,2020/06/05_17:13:22
17,자갈치역.충무동교차로,2020/06/05_17:13:22
17,감천사거리,2020/06/05_17:13:22
17,부산관광고교,2020/06/05_17:13:22
17,부산천연가스발전소,2020/06/05_17:13:22
17,구평삼거리,2020/06/05_17:13:22
17,신평,2020/06/05_17:13:22
17,신평,2020/06/05_17:13:42
17,구평동주민센터,2020/06/05_17:13:42
17,신익아파트,2020/06/05_17:13:42
17,영합의원,2020/06/05_17:13:42
17,남부민시장입구,2020/06/05_17:13:42
17,남포동,2020/06/05_17:13:42
17,범내골역,2020/06/05_17:13:42
17,좌천동가구거리(좌천역),2020/06/05_17:13:42
17,YMCA,2020/06/05_17:13:42
17,부암역.당감입구,2020/06/05_17:13:42
17,당감초등학교,2020/06/05_17:13:42
17,화인아파트,2020/06/05_17:13:42
17,선암사입구,2020/06/05_17:13:42
17,당감1치안센터,2020/06/05_17:13:42
17,부산진역,2020/06/05_17:13:42
17,서면시장,2020/06/05_17:13:42
17,초량역,2020/06/05_17:13:42
17,자갈치역.충무동교차로,2020/06/05_17:13:42
17,감천사거리,2020/06/05_17:13:42
17,신익아파트,2020/06/05_17:13:42
17,부산천연가스발전소,2020/06/05_17:13:42
17,구평삼거리,2020/06/05_17:13:42
17,신평,2020/06/05_17:13:42
17,대동중고등학교,2020/06/05_17:14:01
17,구평동주민센터,2020/06/05_17:14:01
17,신익아파트,2020/06/05_17:14:01
17,영합의원,2020/06/05_17:14:01
17,남부민시장입구,2020/06/05_17:14:01
17,남포동,2020/06/05_17:14:01
17,범내골역,2020/06/05_17:14:01
17,좌천동가구거리(좌천역),2020/06/05_17:14:01
17,YMCA,2020/06/05_17:14:01
17,부암역.당감입구,2020/06/05_17:14:01
17,화승삼성아파트,2020/06/05_17:14:01
17,화인아파트,2020/06/05_17:14:01
17,선암사입구,2020/06/05_17:14:01
17,부산진역,2020/06/05_17:14:01
17,서면시장,2020/06/05_17:14:01
17,진양교차로,2020/06/05_17:14:01
17,초량역,2020/06/05_17:14:01
17,자갈치역.충무동교차로,2020/06/05_17:14:01
17,감천사거리,2020/06/05_17:14:01
17,신익아파트,2020/06/05_17:14:01
17,부산천연가스발전소,2020/06/05_17:14:01
17,구평e편한세상입구,2020/06/05_17:14:01
17,신평,2020/06/05_17:14:01
17,대동중고등학교,2020/06/05_17:14:21
17,구평동주민센터,2020/06/05_17:14:21
17,신익아파트,2020/06/05_17:14:21
17,감천사거리,2020/06/05_17:14:21
17,남부민시장입구,2020/06/05_17:14:21
17,남포동,2020/06/05_17:14:21
17,범내골역,2020/06/05_17:14:21
17,좌천동가구거리(좌천역),2020/06/05_17:14:21
17,YMCA,2020/06/05_17:14:21
17,부암역.당감입구,2020/06/05_17:14:21
17,화승삼성아파트,2020/06/05_17:14:21
17,개원초등학교,2020/06/05_17:14:21
17,선암사입구,2020/06/05_17:14:21
17,부산진역,2020/06/05_17:14:21
17,서면복개로,2020/06/05_17:14:21
17,진양교차로,2020/06/05_17:14:21
17,초량역,2020/06/05_17:14:21
17,자갈치역.충무동교차로,2020/06/05_17:14:21
17,감천사거리,2020/06/05_17:14:21
17,신익아파트,2020/06/05_17:14:21
17,부산천연가스발전소,2020/06/05_17:14:21
17,구평e편한세상입구,2020/06/05_17:14:21
17,신평,2020/06/05_17:14:21
17,대동중고등학교,2020/06/05_17:14:40
17,구평삼거리,2020/06/05_17:14:40
17,감천사거리,2020/06/05_17:14:40
17,부산관광고교,2020/06/05_17:14:40
17,남부민시장입구,2020/06/05_17:14:40
17,남포동,2020/06/05_17:14:40
17,범내골역,2020/06/05_17:14:40
17,좌천동가구거리(좌천역),2020/06/05_17:14:40
17,YMCA,2020/06/05_17:14:40
17,부암역.당감입구,2020/06/05_17:14:40
17,화승삼성아파트,2020/06/05_17:14:40
17,개원초등학교,2020/06/05_17:14:40
17,동원초등학교,2020/06/05_17:14:40
17,당감1치안센터,2020/06/05_17:14:40
17,서면복개로,2020/06/05_17:14:40
17,진양교차로,2020/06/05_17:14:40
17,부산역,2020/06/05_17:14:40
17,자갈치역.충무동교차로,2020/06/05_17:14:40
17,감천사거리,2020/06/05_17:14:40
17,신익아파트,2020/06/05_17:14:40
17,부산천연가스발전소,2020/06/05_17:14:40
17,구평e편한세상입구,2020/06/05_17:14:40
17,신평,2020/06/05_17:14:40
17,대동중고등학교,2020/06/05_17:15:00
17,구평삼거리,2020/06/05_17:15:00
17,감천사거리,2020/06/05_17:15:00
17,부산관광고교,2020/06/05_17:15:00
17,남부민시장입구,2020/06/05_17:15:00
17,남포동,2020/06/05_17:15:00
17,범내골역,2020/06/05_17:15:00
17,좌천동가구거리(좌천역),2020/06/05_17:15:00
17,YMCA,2020/06/05_17:15:00
17,부암역.당감입구,2020/06/05_17:15:00
