0,1,2,3,4
07015,대연동제일은행,40,2분,2020/06/08 22:25:28
07014,경성대학교,40,3분,2020/06/08 22:25:30
07007,경성대 부경대역,40,4분,2020/06/08 22:25:32
14083,남천역,40,7분,2020/06/08 22:25:33
14082,금련산청소년수련원,40,8분,2020/06/08 22:25:35
14072,광안2동우편취급국,40,1분,2020/06/08 22:25:37
14070,수영중학교,40,2분,2020/06/08 22:25:38
14061,광안역,40,3분,2020/06/08 22:25:40
14053,수영역,40,4분,2020/06/08 22:25:42
14094,수영교차로(수영역),40,6분,2020/06/08 22:25:43
14031,수영현대아파트(민락역),40,9분,2020/06/08 22:25:45
09137,신세계센텀시티,40,,2020/06/08 22:25:46
09136,센텀시티역 벡스코,40,2분,2020/06/08 22:25:48
09718,올림픽교차로 환승센터,40,8분,2020/06/08 22:25:50
09720,올림픽교차로,40,9분,2020/06/08 22:25:51
09722,부산문화여고,40,1분,2020/06/08 22:25:53
09724,동백역,40,1분,2020/06/08 22:25:54
09728,운촌,40,2분,2020/06/08 22:25:56
09101,신동아아파트,40,5분,2020/06/08 22:25:57
09098,우1치안센터,40,6분,2020/06/08 22:25:59
09095,해운대관광고등학교,40,5분,2020/06/08 22:26:01
09092,우일시장,40,7분,2020/06/08 22:26:02
09253,해운대구청어귀삼거리,40,9분,2020/06/08 22:26:04
09091,건널목삼거리,40,,2020/06/08 22:26:05
09078,해운대고교,40,1분,2020/06/08 22:26:07
09067,부대앞,40,2분,2020/06/08 22:26:08
09069,양운초등학교,40,3분,2020/06/08 22:26:10
09064,대림3차아파트,40,4분,2020/06/08 22:26:11
09055,대림1차아파트,40,5분,2020/06/08 22:26:13
09052,대동상가,40,6분,2020/06/08 22:26:14
09048,동부아파트,40,,2020/06/08 22:26:16
09045,동신아파트,40,,2020/06/08 22:26:17
09043,부흥고 해운대백병원,40,1분,2020/06/08 22:26:19
09258,대우2차아파트,40,3분,2020/06/08 22:26:21
09011,송정1단지주공,40,6분,2020/06/08 22:26:22
09049,송정해수욕장입구,40,7분,2020/06/08 22:26:24
09007,동해선 송정역,40,8분,2020/06/08 22:26:26
09727,운촌,40,도착정보 없음,2020/06/08 22:26:27
09723,동백역,40,도착정보 없음,2020/06/08 22:26:29
09721,부산문화여고,40,도착정보 없음,2020/06/08 22:26:30
09719,올림픽교차로,40,,2020/06/08 22:26:32
09717,벡스코 시립미술관,40,2분,2020/06/08 22:26:34
09259,센텀시티역 벡스코,40,3분,2020/06/08 22:26:35
09138,신세계센텀시티,40,4분,2020/06/08 22:26:37
14030,수영현대아파트(민락역),40,8분,2020/06/08 22:26:38
14046,수영교차로(수영역),40,9분,2020/06/08 22:26:40
14056,수영구보건소,40,12분,2020/06/08 22:26:41
14059,광안역,40,,2020/06/08 22:26:43
14071,수영중학교,40,1분,2020/06/08 22:26:45
14074,금련산역,40,2분,2020/06/08 22:26:46
14080,금련산청소년수련원,40,3분,2020/06/08 22:26:48
14087,대남교차로(남천역),40,6분,2020/06/08 22:26:49
07006,경성대 부경대역,40,7분,2020/06/08 22:26:51
07013,경성대학교,40,9분,2020/06/08 22:26:53
07016,대연동제일은행,40,10분,2020/06/08 22:26:54
07063,못골시장,40,1분,2020/06/08 22:26:56
07165,남구청(못골역),40,2분,2020/06/08 22:26:57
07058,대연고개,40,3분,2020/06/08 22:26:59
07053,지게골역,40,4분,2020/06/08 22:27:00
07047,문현교차로,40,5분,2020/06/08 22:27:02
03143,자성대,40,7분,2020/06/08 22:27:03
03134,부산진시장,40,9분,2020/06/08 22:27:05
03108,부산진역,40,3분,2020/06/08 22:27:07
03097,YMCA,40,4분,2020/06/08 22:27:08
03089,초량역,40,5분,2020/06/08 22:27:10
03058,부산역,40,6분,2020/06/08 22:27:11
01033,영주동,40,8분,2020/06/08 22:27:13
01042,중앙동(중앙역),40,10분,2020/06/08 22:27:15
01047,제일은행앞,40,11분,2020/06/08 22:27:16
01097,국제시장,40,12분,2020/06/08 22:27:18
01112,보수동책방골목,40,13분,2020/06/08 22:27:19
01090,보수사거리,40,15분,2020/06/08 22:27:21
02061,영락교회,40,16분,2020/06/08 22:27:22
02058,동아대부민캠퍼스,40,17분,2020/06/08 22:27:24
02053,서부교회,40,18분,2020/06/08 22:27:25
02062,영락교회,40,8분,2020/06/08 22:27:27
01091,보수사거리,40,10분,2020/06/08 22:27:28
01111,보수동책방골목,40,,2020/06/08 22:27:30
01093,국제시장,40,,2020/06/08 22:27:31
01096,국제시장.부산근대역사관,40,1분,2020/06/08 22:27:33
01041,중앙동(중앙역),40,4분,2020/06/08 22:27:35
01032,영주동,40,5분,2020/06/08 22:27:36
03063,부산역,40,7분,2020/06/08 22:27:38
03092,초량역,40,10분,2020/06/08 22:27:39
03096,YMCA,40,11분,2020/06/08 22:27:41
03122,부산진역,40,13분,2020/06/08 22:27:42
03132,부산진시장,40,2분,2020/06/08 22:27:44
03148,범일역,40,3분,2020/06/08 22:27:46
03149,자유시장,40,4분,2020/06/08 22:27:47
03144,시민회관,40,5분,2020/06/08 22:27:49
07051,문현교차로,40,8분,2020/06/08 22:27:50
07052,지게골역,40,9분,2020/06/08 22:27:52
07231,대연고개,40,11분,2020/06/08 22:27:53
07164,남구청(못골역),40,11분,2020/06/08 22:27:55
07061,못골시장,40,13분,2020/06/08 22:27:56
07015,대연동제일은행,40,15분,2020/06/08 22:27:58
07014,경성대학교,40,1분,2020/06/08 22:28:00
07007,경성대 부경대역,40,2분,2020/06/08 22:28:01
14083,남천역,40,4분,2020/06/08 22:28:03
14082,금련산청소년수련원,40,6분,2020/06/08 22:28:04
14072,광안2동우편취급국,40,8분,2020/06/08 22:28:06
14070,수영중학교,40,9분,2020/06/08 22:28:07
14061,광안역,40,,2020/06/08 22:28:09
14053,수영역,40,1분,2020/06/08 22:28:11
14094,수영교차로(수영역),40,3분,2020/06/08 22:28:12
14031,수영현대아파트(민락역),40,6분,2020/06/08 22:28:14
09137,신세계센텀시티,40,8분,2020/06/08 22:28:15
09136,센텀시티역 벡스코,40,1분,2020/06/08 22:28:17
09718,올림픽교차로 환승센터,40,6분,2020/06/08 22:28:19
09720,올림픽교차로,40,8분,2020/06/08 22:28:20
09722,부산문화여고,40,8분,2020/06/08 22:28:22
09724,동백역,40,9분,2020/06/08 22:28:23
09728,운촌,40,,2020/06/08 22:28:25
09101,신동아아파트,40,3분,2020/06/08 22:28:26
09098,우1치안센터,40,3분,2020/06/08 22:28:28
09095,해운대관광고등학교,40,4분,2020/06/08 22:28:30
09092,우일시장,40,6분,2020/06/08 22:28:31
09253,해운대구청어귀삼거리,40,7분,2020/06/08 22:28:32
09091,건널목삼거리,40,8분,2020/06/08 22:28:34
09078,해운대고교,40,9분,2020/06/08 22:28:36
09067,부대앞,40,11분,2020/06/08 22:28:37
09069,양운초등학교,40,,2020/06/08 22:28:39
09064,대림3차아파트,40,1분,2020/06/08 22:28:40
09055,대림1차아파트,40,2분,2020/06/08 22:28:42
09052,대동상가,40,3분,2020/06/08 22:28:43
09048,동부아파트,40,3분,2020/06/08 22:28:45
09045,동신아파트,40,4분,2020/06/08 22:28:46
09043,부흥고 해운대백병원,40,5분,2020/06/08 22:28:48
09258,대우2차아파트,40,,2020/06/08 22:28:49
09011,송정1단지주공,40,4분,2020/06/08 22:28:51
09049,송정해수욕장입구,40,4분,2020/06/08 22:28:52
09007,동해선 송정역,40,6분,2020/06/08 22:28:54
09727,운촌,40,도착정보 없음,2020/06/08 22:28:55
09723,동백역,40,도착정보 없음,2020/06/08 22:28:57
09721,부산문화여고,40,도착정보 없음,2020/06/08 22:28:59
09719,올림픽교차로,40,도착정보 없음,2020/06/08 22:29:00
09717,벡스코 시립미술관,40,도착정보 없음,2020/06/08 22:29:02
09259,센텀시티역 벡스코,40,도착정보 없음,2020/06/08 22:29:03
09138,신세계센텀시티,40,,2020/06/08 22:29:05
14030,수영현대아파트(민락역),40,3분,2020/06/08 22:29:07
14046,수영교차로(수영역),40,5분,2020/06/08 22:29:08
14056,수영구보건소,40,8분,2020/06/08 22:29:10
14059,광안역,40,9분,2020/06/08 22:29:12
14071,수영중학교,40,11분,2020/06/08 22:29:13
14074,금련산역,40,12분,2020/06/08 22:29:15
14080,금련산청소년수련원,40,1분,2020/06/08 22:29:17
14087,대남교차로(남천역),40,3분,2020/06/08 22:29:18
07006,경성대 부경대역,40,4분,2020/06/08 22:29:20
07013,경성대학교,40,6분,2020/06/08 22:29:22
07016,대연동제일은행,40,7분,2020/06/08 22:29:23
07063,못골시장,40,9분,2020/06/08 22:29:25
07165,남구청(못골역),40,,2020/06/08 22:29:26
07058,대연고개,40,1분,2020/06/08 22:29:28
07053,지게골역,40,2분,2020/06/08 22:29:30
07047,문현교차로,40,3분,2020/06/08 22:29:31
03143,자성대,40,5분,2020/06/08 22:29:33
03134,부산진시장,40,6분,2020/06/08 22:29:34
03108,부산진역,40,10분,2020/06/08 22:29:36
03097,YMCA,40,1분,2020/06/08 22:29:38
03089,초량역,40,2분,2020/06/08 22:29:39
03058,부산역,40,3분,2020/06/08 22:29:41
01033,영주동,40,5분,2020/06/08 22:29:42
01042,중앙동(중앙역),40,6분,2020/06/08 22:29:44
01047,제일은행앞,40,8분,2020/06/08 22:29:46
01097,국제시장,40,9분,2020/06/08 22:29:47
01112,보수동책방골목,40,10분,2020/06/08 22:29:49
01090,보수사거리,40,12분,2020/06/08 22:29:50
02061,영락교회,40,13분,2020/06/08 22:29:52
02058,동아대부민캠퍼스,40,14분,2020/06/08 22:29:53
02053,서부교회,40,15분,2020/06/08 22:29:55
02062,영락교회,40,5분,2020/06/08 22:29:57
01091,보수사거리,40,7분,2020/06/08 22:29:58
01111,보수동책방골목,40,7분,2020/06/08 22:30:00
01093,국제시장,40,8분,2020/06/08 22:30:01
01096,국제시장.부산근대역사관,40,8분,2020/06/08 22:30:03
01041,중앙동(중앙역),40,2분,2020/06/08 22:30:04
01032,영주동,40,2분,2020/06/08 22:30:06
03063,부산역,40,5분,2020/06/08 22:30:08
03092,초량역,40,8분,2020/06/08 22:30:09
03096,YMCA,40,9분,2020/06/08 22:30:11
03122,부산진역,40,10분,2020/06/08 22:30:13
03132,부산진시장,40,13분,2020/06/08 22:30:14
03148,범일역,40,,2020/06/08 22:30:16
03149,자유시장,40,1분,2020/06/08 22:30:17
03144,시민회관,40,2분,2020/06/08 22:30:19
07051,문현교차로,40,5분,2020/06/08 22:30:21
07052,지게골역,40,6분,2020/06/08 22:30:22
07231,대연고개,40,7분,2020/06/08 22:30:24
07164,남구청(못골역),40,8분,2020/06/08 22:30:25
07061,못골시장,40,9분,2020/06/08 22:30:27
07015,대연동제일은행,40,11분,2020/06/08 22:30:29
07014,경성대학교,40,12분,2020/06/08 22:30:30
07007,경성대 부경대역,40,,2020/06/08 22:30:32
14083,남천역,40,2분,2020/06/08 22:30:33
14082,금련산청소년수련원,40,4분,2020/06/08 22:30:35
14072,광안2동우편취급국,40,6분,2020/06/08 22:30:37
14070,수영중학교,40,6분,2020/06/08 22:30:39
14061,광안역,40,8분,2020/06/08 22:30:40
14053,수영역,40,10분,2020/06/08 22:30:42
14094,수영교차로(수영역),40,,2020/06/08 22:30:43
14031,수영현대아파트(민락역),40,2분,2020/06/08 22:30:45
09137,신세계센텀시티,40,4분,2020/06/08 22:30:46
09136,센텀시티역 벡스코,40,6분,2020/06/08 22:30:48
09718,올림픽교차로 환승센터,40,11분,2020/06/08 22:30:50
09720,올림픽교차로,40,1분,2020/06/08 22:30:52
09722,부산문화여고,40,2분,2020/06/08 22:30:53
09724,동백역,40,3분,2020/06/08 22:30:55
09728,운촌,40,4분,2020/06/08 22:30:56
09101,신동아아파트,40,,2020/06/08 22:30:58
09098,우1치안센터,40,1분,2020/06/08 22:30:59
09095,해운대관광고등학교,40,2분,2020/06/08 22:31:01
09092,우일시장,40,4분,2020/06/08 22:31:03
09253,해운대구청어귀삼거리,40,5분,2020/06/08 22:31:04
09091,건널목삼거리,40,7분,2020/06/08 22:31:06
09078,해운대고교,40,8분,2020/06/08 22:31:07
09067,부대앞,40,9분,2020/06/08 22:31:09
09069,양운초등학교,40,11분,2020/06/08 22:31:10
09064,대림3차아파트,40,11분,2020/06/08 22:31:12
09055,대림1차아파트,40,12분,2020/06/08 22:31:13
09052,대동상가,40,13분,2020/06/08 22:31:15
09048,동부아파트,40,,2020/06/08 22:31:16
09045,동신아파트,40,1분,2020/06/08 22:31:18
09043,부흥고 해운대백병원,40,2분,2020/06/08 22:31:19
09258,대우2차아파트,40,4분,2020/06/08 22:31:21
09011,송정1단지주공,40,1분,2020/06/08 22:31:22
09049,송정해수욕장입구,40,2분,2020/06/08 22:31:24
09007,동해선 송정역,40,3분,2020/06/08 22:31:26
09727,운촌,40,도착정보 없음,2020/06/08 22:31:27
09723,동백역,40,도착정보 없음,2020/06/08 22:31:29
09721,부산문화여고,40,도착정보 없음,2020/06/08 22:31:30
09719,올림픽교차로,40,도착정보 없음,2020/06/08 22:31:32
09717,벡스코 시립미술관,40,도착정보 없음,2020/06/08 22:31:34
09259,센텀시티역 벡스코,40,도착정보 없음,2020/06/08 22:31:35
09138,신세계센텀시티,40,도착정보 없음,2020/06/08 22:31:37
14030,수영현대아파트(민락역),40,3분,2020/06/08 22:31:38
14046,수영교차로(수영역),40,4분,2020/06/08 22:31:40
14056,수영구보건소,40,7분,2020/06/08 22:31:42
14059,광안역,40,8분,2020/06/08 22:31:43
14071,수영중학교,40,10분,2020/06/08 22:31:45
14074,금련산역,40,11분,2020/06/08 22:31:46
14080,금련산청소년수련원,40,12분,2020/06/08 22:31:48
14087,대남교차로(남천역),40,1분,2020/06/08 22:31:50
07006,경성대 부경대역,40,2분,2020/06/08 22:31:51
07013,경성대학교,40,4분,2020/06/08 22:31:53
07016,대연동제일은행,40,5분,2020/06/08 22:31:54
07063,못골시장,40,7분,2020/06/08 22:31:56
07165,남구청(못골역),40,8분,2020/06/08 22:31:58
07058,대연고개,40,9분,2020/06/08 22:31:59
07053,지게골역,40,10분,2020/06/08 22:32:01
07047,문현교차로,40,1분,2020/06/08 22:32:02
03143,자성대,40,3분,2020/06/08 22:32:04
03134,부산진시장,40,5분,2020/06/08 22:32:05
03108,부산진역,40,8분,2020/06/08 22:32:07
03097,YMCA,40,10분,2020/06/08 22:32:09
03089,초량역,40,10분,2020/06/08 22:32:10
03058,부산역,40,,2020/06/08 22:32:12
01033,영주동,40,2분,2020/06/08 22:32:14
01042,중앙동(중앙역),40,3분,2020/06/08 22:32:15
01047,제일은행앞,40,4분,2020/06/08 22:32:17
01097,국제시장,40,6분,2020/06/08 22:32:19
01112,보수동책방골목,40,7분,2020/06/08 22:32:20
01090,보수사거리,40,9분,2020/06/08 22:32:22
02061,영락교회,40,9분,2020/06/08 22:32:23
02058,동아대부민캠퍼스,40,10분,2020/06/08 22:32:25
02053,서부교회,40,11분,2020/06/08 22:32:27
02062,영락교회,40,3분,2020/06/08 22:32:28
01091,보수사거리,40,4분,2020/06/08 22:32:30
01111,보수동책방골목,40,5분,2020/06/08 22:32:32
01093,국제시장,40,6분,2020/06/08 22:32:33
01096,국제시장.부산근대역사관,40,6분,2020/06/08 22:32:35
01041,중앙동(중앙역),40,9분,2020/06/08 22:32:37
01032,영주동,40,10분,2020/06/08 22:32:38
03063,부산역,40,2분,2020/06/08 22:32:40
03092,초량역,40,5분,2020/06/08 22:32:42
03096,YMCA,40,6분,2020/06/08 22:32:43
03122,부산진역,40,8분,2020/06/08 22:32:45
03132,부산진시장,40,10분,2020/06/08 22:32:47
03148,범일역,40,12분,2020/06/08 22:32:48
03149,자유시장,40,13분,2020/06/08 22:32:50
03144,시민회관,40,,2020/06/08 22:32:51
07051,문현교차로,40,3분,2020/06/08 22:32:53
07052,지게골역,40,4분,2020/06/08 22:32:55
07231,대연고개,40,5분,2020/06/08 22:32:56
07164,남구청(못골역),40,6분,2020/06/08 22:32:58
07061,못골시장,40,7분,2020/06/08 22:33:00
07015,대연동제일은행,40,9분,2020/06/08 22:33:01
07014,경성대학교,40,10분,2020/06/08 22:33:03
07007,경성대 부경대역,40,12분,2020/06/08 22:33:04
14083,남천역,40,14분,2020/06/08 22:33:06
14082,금련산청소년수련원,40,,2020/06/08 22:33:08
14072,광안2동우편취급국,40,2분,2020/06/08 22:33:09
14070,수영중학교,40,3분,2020/06/08 22:33:11
14061,광안역,40,5분,2020/06/08 22:33:13
14053,수영역,40,6분,2020/06/08 22:33:15
14094,수영교차로(수영역),40,8분,2020/06/08 22:33:16
14031,수영현대아파트(민락역),40,1분,2020/06/08 22:33:18
09137,신세계센텀시티,40,3분,2020/06/08 22:33:20
09136,센텀시티역 벡스코,40,4분,2020/06/08 22:33:21
09718,올림픽교차로 환승센터,40,10분,2020/06/08 22:33:23
09720,올림픽교차로,40,12분,2020/06/08 22:33:25
09722,부산문화여고,40,13분,2020/06/08 22:33:26
09724,동백역,40,,2020/06/08 22:33:28
09728,운촌,40,1분,2020/06/08 22:33:30
09101,신동아아파트,40,4분,2020/06/08 22:33:32
09098,우1치안센터,40,5분,2020/06/08 22:33:33
09095,해운대관광고등학교,40,5분,2020/06/08 22:33:35
09092,우일시장,40,2분,2020/06/08 22:33:37
09253,해운대구청어귀삼거리,40,3분,2020/06/08 22:33:38
09091,건널목삼거리,40,4분,2020/06/08 22:33:40
09078,해운대고교,40,5분,2020/06/08 22:33:41
09067,부대앞,40,7분,2020/06/08 22:33:43
09069,양운초등학교,40,8분,2020/06/08 22:33:45
09064,대림3차아파트,40,9분,2020/06/08 22:33:46
09055,대림1차아파트,40,10분,2020/06/08 22:33:48
09052,대동상가,40,10분,2020/06/08 22:33:50
09048,동부아파트,40,,2020/06/08 22:33:51
09045,동신아파트,40,,2020/06/08 22:33:53
09043,부흥고 해운대백병원,40,1분,2020/06/08 22:33:55
09258,대우2차아파트,40,2분,2020/06/08 22:33:56
09011,송정1단지주공,40,6분,2020/06/08 22:33:58
09049,송정해수욕장입구,40,6분,2020/06/08 22:34:00
09007,동해선 송정역,40,,2020/06/08 22:34:01
09727,운촌,40,도착정보 없음,2020/06/08 22:34:03
09723,동백역,40,도착정보 없음,2020/06/08 22:34:05
09721,부산문화여고,40,도착정보 없음,2020/06/08 22:34:06
09719,올림픽교차로,40,도착정보 없음,2020/06/08 22:34:08
09717,벡스코 시립미술관,40,도착정보 없음,2020/06/08 22:34:10
09259,센텀시티역 벡스코,40,도착정보 없음,2020/06/08 22:34:11
09138,신세계센텀시티,40,도착정보 없음,2020/06/08 22:34:13
14030,수영현대아파트(민락역),40,,2020/06/08 22:34:15
14046,수영교차로(수영역),40,2분,2020/06/08 22:34:16
