0,1,2,3,4
01047,제일은행앞,40,11분,2020/06/03 10:27:04
01097,국제시장,40,1분,2020/06/03 10:27:05
01112,보수동책방골목,40,2분,2020/06/03 10:27:07
01090,보수사거리,40,4분,2020/06/03 10:27:09
02061,영락교회,40,5분,2020/06/03 10:27:10
02058,동아대부민캠퍼스,40,6분,2020/06/03 10:27:12
02053,서부교회,40,7분,2020/06/03 10:27:14
02062,영락교회,40,2분,2020/06/03 10:27:15
01091,보수사거리,40,3분,2020/06/03 10:27:17
01111,보수동책방골목,40,4분,2020/06/03 10:27:19
01093,국제시장,40,5분,2020/06/03 10:27:20
01096,국제시장.부산근대역사관,40,6분,2020/06/03 10:27:22
01041,중앙동(중앙역),40,9분,2020/06/03 10:27:23
01032,영주동,40,9분,2020/06/03 10:27:25
03063,부산역,40,12분,2020/06/03 10:27:27
03092,초량역,40,,2020/06/03 10:27:28
03096,YMCA,40,1분,2020/06/03 10:27:30
03122,부산진역,40,2분,2020/06/03 10:27:32
03132,부산진시장,40,5분,2020/06/03 10:27:33
03148,범일역,40,7분,2020/06/03 10:27:35
03149,자유시장,40,7분,2020/06/03 10:27:37
03144,시민회관,40,8분,2020/06/03 10:27:39
07051,문현교차로,40,3분,2020/06/03 10:27:40
07052,지게골역,40,4분,2020/06/03 10:27:42
07231,대연고개,40,5분,2020/06/03 10:27:44
07164,남구청(못골역),40,6분,2020/06/03 10:27:45
07061,못골시장,40,7분,2020/06/03 10:27:47
07015,대연동제일은행,40,9분,2020/06/03 10:27:49
07014,경성대학교,40,10분,2020/06/03 10:27:50
07007,경성대 부경대역,40,11분,2020/06/03 10:27:52
14083,남천역,40,,2020/06/03 10:27:54
14082,금련산청소년수련원,40,2분,2020/06/03 10:27:56
14072,광안2동우편취급국,40,4분,2020/06/03 10:27:57
14070,수영중학교,40,5분,2020/06/03 10:27:59
14061,광안역,40,7분,2020/06/03 10:28:01
14053,수영역,40,8분,2020/06/03 10:28:02
14094,수영교차로(수영역),40,10분,2020/06/03 10:28:04
14031,수영현대아파트(민락역),40,12분,2020/06/03 10:28:05
09137,신세계센텀시티,40,,2020/06/03 10:28:07
09136,센텀시티역 벡스코,40,2분,2020/06/03 10:28:08
09718,올림픽교차로 환승센터,40,7분,2020/06/03 10:28:10
09720,올림픽교차로,40,9분,2020/06/03 10:28:12
09722,부산문화여고,40,10분,2020/06/03 10:28:13
09724,동백역,40,11분,2020/06/03 10:28:15
09728,운촌,40,,2020/06/03 10:28:16
09101,신동아아파트,40,2분,2020/06/03 10:28:18
09098,우1치안센터,40,3분,2020/06/03 10:28:19
09095,해운대관광고등학교,40,4분,2020/06/03 10:28:21
09092,우일시장,40,6분,2020/06/03 10:28:22
09253,해운대구청어귀삼거리,40,7분,2020/06/03 10:28:24
09091,건널목삼거리,40,8분,2020/06/03 10:28:26
09078,해운대고교,40,9분,2020/06/03 10:28:27
09067,부대앞,40,11분,2020/06/03 10:28:29
09069,양운초등학교,40,1분,2020/06/03 10:28:30
09064,대림3차아파트,40,1분,2020/06/03 10:28:32
09055,대림1차아파트,40,2분,2020/06/03 10:28:33
09052,대동상가,40,3분,2020/06/03 10:28:35
09048,동부아파트,40,4분,2020/06/03 10:28:36
09045,동신아파트,40,4분,2020/06/03 10:28:38
09043,부흥고 해운대백병원,40,5분,2020/06/03 10:28:39
09258,대우2차아파트,40,7분,2020/06/03 10:28:41
09011,송정1단지주공,40,10분,2020/06/03 10:28:42
09049,송정해수욕장입구,40,11분,2020/06/03 10:28:44
09007,동해선 송정역,40,12분,2020/06/03 10:28:46
09727,운촌,40,1분,2020/06/03 10:28:47
09723,동백역,40,2분,2020/06/03 10:28:49
09721,부산문화여고,40,3분,2020/06/03 10:28:50
09719,올림픽교차로,40,5분,2020/06/03 10:28:52
09717,벡스코 시립미술관,40,6분,2020/06/03 10:28:54
09259,센텀시티역 벡스코,40,7분,2020/06/03 10:28:55
09138,신세계센텀시티,40,8분,2020/06/03 10:28:57
14030,수영현대아파트(민락역),40,12분,2020/06/03 10:28:59
14046,수영교차로(수영역),40,13분,2020/06/03 10:29:00
14056,수영구보건소,40,16분,2020/06/03 10:29:02
14059,광안역,40,1분,2020/06/03 10:29:04
14071,수영중학교,40,2분,2020/06/03 10:29:05
14074,금련산역,40,3분,2020/06/03 10:29:07
14080,금련산청소년수련원,40,4분,2020/06/03 10:29:08
14087,대남교차로(남천역),40,7분,2020/06/03 10:29:10
07006,경성대 부경대역,40,8분,2020/06/03 10:29:11
07013,경성대학교,40,10분,2020/06/03 10:29:13
07016,대연동제일은행,40,11분,2020/06/03 10:29:15
07063,못골시장,40,12분,2020/06/03 10:29:16
07165,남구청(못골역),40,,2020/06/03 10:29:18
07058,대연고개,40,1분,2020/06/03 10:29:19
07053,지게골역,40,2분,2020/06/03 10:29:21
07047,문현교차로,40,4분,2020/06/03 10:29:22
03143,자성대,40,6분,2020/06/03 10:29:24
03134,부산진시장,40,7분,2020/06/03 10:29:25
03108,부산진역,40,1분,2020/06/03 10:29:27
03097,YMCA,40,2분,2020/06/03 10:29:29
03089,초량역,40,3분,2020/06/03 10:29:30
03058,부산역,40,4분,2020/06/03 10:29:32
01033,영주동,40,7분,2020/06/03 10:29:34
01042,중앙동(중앙역),40,8분,2020/06/03 10:29:35
01047,제일은행앞,40,9분,2020/06/03 10:29:37
01097,국제시장,40,10분,2020/06/03 10:29:38
01112,보수동책방골목,40,11분,2020/06/03 10:29:40
01090,보수사거리,40,,2020/06/03 10:29:41
02061,영락교회,40,1분,2020/06/03 10:29:43
02058,동아대부민캠퍼스,40,3분,2020/06/03 10:29:44
02053,서부교회,40,4분,2020/06/03 10:29:46
02062,영락교회,40,11분,2020/06/03 10:29:48
01091,보수사거리,40,1분,2020/06/03 10:29:49
01111,보수동책방골목,40,2분,2020/06/03 10:29:51
01093,국제시장,40,3분,2020/06/03 10:29:52
01096,국제시장.부산근대역사관,40,3분,2020/06/03 10:29:54
01041,중앙동(중앙역),40,6분,2020/06/03 10:29:55
01032,영주동,40,7분,2020/06/03 10:29:57
03063,부산역,40,9분,2020/06/03 10:29:59
03092,초량역,40,13분,2020/06/03 10:30:00
03096,YMCA,40,14분,2020/06/03 10:30:02
03122,부산진역,40,,2020/06/03 10:30:03
03132,부산진시장,40,3분,2020/06/03 10:30:05
03148,범일역,40,5분,2020/06/03 10:30:06
03149,자유시장,40,5분,2020/06/03 10:30:08
03144,시민회관,40,6분,2020/06/03 10:30:09
07051,문현교차로,40,1분,2020/06/03 10:30:11
07052,지게골역,40,2분,2020/06/03 10:30:12
07231,대연고개,40,3분,2020/06/03 10:30:14
07164,남구청(못골역),40,4분,2020/06/03 10:30:15
07061,못골시장,40,5분,2020/06/03 10:30:17
07015,대연동제일은행,40,7분,2020/06/03 10:30:19
07014,경성대학교,40,8분,2020/06/03 10:30:20
07007,경성대 부경대역,40,9분,2020/06/03 10:30:22
14083,남천역,40,11분,2020/06/03 10:30:23
14082,금련산청소년수련원,40,,2020/06/03 10:30:25
14072,광안2동우편취급국,40,2분,2020/06/03 10:30:26
14070,수영중학교,40,3분,2020/06/03 10:30:28
14061,광안역,40,4분,2020/06/03 10:30:30
14053,수영역,40,6분,2020/06/03 10:30:31
14094,수영교차로(수영역),40,8분,2020/06/03 10:30:33
14031,수영현대아파트(민락역),40,10분,2020/06/03 10:30:34
09137,신세계센텀시티,40,12분,2020/06/03 10:30:36
09136,센텀시티역 벡스코,40,1분,2020/06/03 10:30:37
09718,올림픽교차로 환승센터,40,6분,2020/06/03 10:30:39
09720,올림픽교차로,40,8분,2020/06/03 10:30:41
09722,부산문화여고,40,9분,2020/06/03 10:30:42
09724,동백역,40,10분,2020/06/03 10:30:44
09728,운촌,40,11분,2020/06/03 10:30:46
09101,신동아아파트,40,1분,2020/06/03 10:30:47
09098,우1치안센터,40,2분,2020/06/03 10:30:49
09095,해운대관광고등학교,40,2분,2020/06/03 10:30:50
09092,우일시장,40,4분,2020/06/03 10:30:52
09253,해운대구청어귀삼거리,40,5분,2020/06/03 10:30:53
09091,건널목삼거리,40,7분,2020/06/03 10:30:55
09078,해운대고교,40,8분,2020/06/03 10:30:56
09067,부대앞,40,9분,2020/06/03 10:30:58
09069,양운초등학교,40,10분,2020/06/03 10:30:59
09064,대림3차아파트,40,11분,2020/06/03 10:31:01
09055,대림1차아파트,40,1분,2020/06/03 10:31:02
09052,대동상가,40,1분,2020/06/03 10:31:04
09048,동부아파트,40,2분,2020/06/03 10:31:05
09045,동신아파트,40,3분,2020/06/03 10:31:07
09043,부흥고 해운대백병원,40,4분,2020/06/03 10:31:09
09258,대우2차아파트,40,5분,2020/06/03 10:31:10
09011,송정1단지주공,40,9분,2020/06/03 10:31:12
09049,송정해수욕장입구,40,9분,2020/06/03 10:31:13
09007,동해선 송정역,40,11분,2020/06/03 10:31:15
09727,운촌,40,8분,2020/06/03 10:31:16
09723,동백역,40,1분,2020/06/03 10:31:18
09721,부산문화여고,40,2분,2020/06/03 10:31:20
09719,올림픽교차로,40,3분,2020/06/03 10:31:21
09717,벡스코 시립미술관,40,4분,2020/06/03 10:31:23
09259,센텀시티역 벡스코,40,6분,2020/06/03 10:31:24
09138,신세계센텀시티,40,6분,2020/06/03 10:31:26
14030,수영현대아파트(민락역),40,10분,2020/06/03 10:31:28
14046,수영교차로(수영역),40,12분,2020/06/03 10:31:29
14056,수영구보건소,40,14분,2020/06/03 10:31:31
14059,광안역,40,16분,2020/06/03 10:31:32
14071,수영중학교,40,17분,2020/06/03 10:31:34
14074,금련산역,40,,2020/06/03 10:31:35
14080,금련산청소년수련원,40,1분,2020/06/03 10:31:37
14087,대남교차로(남천역),40,4분,2020/06/03 10:31:39
07006,경성대 부경대역,40,5분,2020/06/03 10:31:40
07013,경성대학교,40,7분,2020/06/03 10:31:42
07016,대연동제일은행,40,8분,2020/06/03 10:31:44
07063,못골시장,40,10분,2020/06/03 10:31:45
07165,남구청(못골역),40,11분,2020/06/03 10:31:47
07058,대연고개,40,12분,2020/06/03 10:31:48
07053,지게골역,40,13분,2020/06/03 10:31:50
07047,문현교차로,40,1분,2020/06/03 10:31:52
03143,자성대,40,3분,2020/06/03 10:31:53
03134,부산진시장,40,5분,2020/06/03 10:31:55
03108,부산진역,40,8분,2020/06/03 10:31:56
03097,YMCA,40,,2020/06/03 10:31:58
03089,초량역,40,1분,2020/06/03 10:31:59
03058,부산역,40,3분,2020/06/03 10:32:01
01033,영주동,40,4분,2020/06/03 10:32:02
01042,중앙동(중앙역),40,5분,2020/06/03 10:32:04
01047,제일은행앞,40,6분,2020/06/03 10:32:06
01097,국제시장,40,8분,2020/06/03 10:32:07
01112,보수동책방골목,40,9분,2020/06/03 10:32:09
01090,보수사거리,40,10분,2020/06/03 10:32:11
02061,영락교회,40,11분,2020/06/03 10:32:12
02058,동아대부민캠퍼스,40,,2020/06/03 10:32:14
02053,서부교회,40,1분,2020/06/03 10:32:15
02062,영락교회,40,8분,2020/06/03 10:32:17
01091,보수사거리,40,10분,2020/06/03 10:32:18
01111,보수동책방골목,40,11분,2020/06/03 10:32:20
01093,국제시장,40,,2020/06/03 10:32:22
01096,국제시장.부산근대역사관,40,1분,2020/06/03 10:32:23
01041,중앙동(중앙역),40,4분,2020/06/03 10:32:25
01032,영주동,40,5분,2020/06/03 10:32:26
03063,부산역,40,7분,2020/06/03 10:32:28
03092,초량역,40,10분,2020/06/03 10:32:30
03096,YMCA,40,11분,2020/06/03 10:32:31
03122,부산진역,40,13분,2020/06/03 10:32:33
03132,부산진시장,40,2분,2020/06/03 10:32:34
03148,범일역,40,3분,2020/06/03 10:32:36
03149,자유시장,40,4분,2020/06/03 10:32:37
03144,시민회관,40,5분,2020/06/03 10:32:39
07051,문현교차로,40,8분,2020/06/03 10:32:41
07052,지게골역,40,9분,2020/06/03 10:32:42
07231,대연고개,40,,2020/06/03 10:32:44
07164,남구청(못골역),40,1분,2020/06/03 10:32:45
07061,못골시장,40,3분,2020/06/03 10:32:47
07015,대연동제일은행,40,4분,2020/06/03 10:32:49
07014,경성대학교,40,5분,2020/06/03 10:32:50
07007,경성대 부경대역,40,6분,2020/06/03 10:32:52
14083,남천역,40,9분,2020/06/03 10:32:53
14082,금련산청소년수련원,40,11분,2020/06/03 10:32:55
14072,광안2동우편취급국,40,12분,2020/06/03 10:32:57
14070,수영중학교,40,,2020/06/03 10:32:58
14061,광안역,40,2분,2020/06/03 10:33:00
14053,수영역,40,3분,2020/06/03 10:33:02
14094,수영교차로(수영역),40,5분,2020/06/03 10:33:03
14031,수영현대아파트(민락역),40,7분,2020/06/03 10:33:05
09137,신세계센텀시티,40,9분,2020/06/03 10:33:07
09136,센텀시티역 벡스코,40,11분,2020/06/03 10:33:08
09718,올림픽교차로 환승센터,40,16분,2020/06/03 10:33:10
09720,올림픽교차로,40,1분,2020/06/03 10:33:12
09722,부산문화여고,40,2분,2020/06/03 10:33:13
09724,동백역,40,3분,2020/06/03 10:33:15
09728,운촌,40,4분,2020/06/03 10:33:17
09101,신동아아파트,40,7분,2020/06/03 10:33:18
09098,우1치안센터,40,,2020/06/03 10:33:20
09095,해운대관광고등학교,40,,2020/06/03 10:33:21
09092,우일시장,40,2분,2020/06/03 10:33:23
09253,해운대구청어귀삼거리,40,4분,2020/06/03 10:33:24
09091,건널목삼거리,40,5분,2020/06/03 10:33:26
09078,해운대고교,40,6분,2020/06/03 10:33:27
09067,부대앞,40,7분,2020/06/03 10:33:29
09069,양운초등학교,40,9분,2020/06/03 10:33:30
09064,대림3차아파트,40,9분,2020/06/03 10:33:32
09055,대림1차아파트,40,10분,2020/06/03 10:33:33
09052,대동상가,40,11분,2020/06/03 10:33:35
09048,동부아파트,40,,2020/06/03 10:33:37
09045,동신아파트,40,1분,2020/06/03 10:33:38
09043,부흥고 해운대백병원,40,2분,2020/06/03 10:33:40
09258,대우2차아파트,40,3분,2020/06/03 10:33:41
09011,송정1단지주공,40,6분,2020/06/03 10:33:43
09049,송정해수욕장입구,40,7분,2020/06/03 10:33:45
09007,동해선 송정역,40,9분,2020/06/03 10:33:46
09727,운촌,40,6분,2020/06/03 10:33:48
09723,동백역,40,7분,2020/06/03 10:33:49
09721,부산문화여고,40,8분,2020/06/03 10:33:51
09719,올림픽교차로,40,1분,2020/06/03 10:33:53
09717,벡스코 시립미술관,40,2분,2020/06/03 10:33:54
09259,센텀시티역 벡스코,40,4분,2020/06/03 10:33:56
09138,신세계센텀시티,40,4분,2020/06/03 10:33:57
14030,수영현대아파트(민락역),40,8분,2020/06/03 10:33:59
14046,수영교차로(수영역),40,10분,2020/06/03 10:34:01
14056,수영구보건소,40,12분,2020/06/03 10:34:02
14059,광안역,40,13분,2020/06/03 10:34:04
14071,수영중학교,40,15분,2020/06/03 10:34:05
14074,금련산역,40,16분,2020/06/03 10:34:07
14080,금련산청소년수련원,40,17분,2020/06/03 10:34:08
14087,대남교차로(남천역),40,2분,2020/06/03 10:34:10
07006,경성대 부경대역,40,3분,2020/06/03 10:34:12
07013,경성대학교,40,5분,2020/06/03 10:34:13
07016,대연동제일은행,40,6분,2020/06/03 10:34:15
07063,못골시장,40,7분,2020/06/03 10:34:16
07165,남구청(못골역),40,9분,2020/06/03 10:34:18
07058,대연고개,40,10분,2020/06/03 10:34:20
07053,지게골역,40,11분,2020/06/03 10:34:21
07047,문현교차로,40,12분,2020/06/03 10:34:23
03143,자성대,40,,2020/06/03 10:34:24
03134,부산진시장,40,2분,2020/06/03 10:34:26
03108,부산진역,40,5분,2020/06/03 10:34:27
03097,YMCA,40,7분,2020/06/03 10:34:29
03089,초량역,40,7분,2020/06/03 10:34:30
03058,부산역,40,,2020/06/03 10:34:32
01033,영주동,40,3분,2020/06/03 10:34:34
01042,중앙동(중앙역),40,4분,2020/06/03 10:34:36
01047,제일은행앞,40,5분,2020/06/03 10:34:38
01097,국제시장,40,6분,2020/06/03 10:34:39
01112,보수동책방골목,40,7분,2020/06/03 10:34:41
01090,보수사거리,40,9분,2020/06/03 10:34:42
02061,영락교회,40,10분,2020/06/03 10:34:44
02058,동아대부민캠퍼스,40,11분,2020/06/03 10:34:45
02053,서부교회,40,12분,2020/06/03 10:34:47
02062,영락교회,40,6분,2020/06/03 10:34:48
01091,보수사거리,40,8분,2020/06/03 10:34:50
01111,보수동책방골목,40,9분,2020/06/03 10:34:52
01093,국제시장,40,9분,2020/06/03 10:34:53
01096,국제시장.부산근대역사관,40,10분,2020/06/03 10:34:55
01041,중앙동(중앙역),40,2분,2020/06/03 10:34:56
01032,영주동,40,2분,2020/06/03 10:34:58
03063,부산역,40,5분,2020/06/03 10:35:00
03092,초량역,40,8분,2020/06/03 10:35:01
03096,YMCA,40,9분,2020/06/03 10:35:03
03122,부산진역,40,10분,2020/06/03 10:35:04
03132,부산진시장,40,13분,2020/06/03 10:35:06
03148,범일역,40,1분,2020/06/03 10:35:07
03149,자유시장,40,2분,2020/06/03 10:35:09
03144,시민회관,40,3분,2020/06/03 10:35:11
07051,문현교차로,40,6분,2020/06/03 10:35:12
07052,지게골역,40,7분,2020/06/03 10:35:14
07231,대연고개,40,8분,2020/06/03 10:35:15
07164,남구청(못골역),40,9분,2020/06/03 10:35:17
07061,못골시장,40,11분,2020/06/03 10:35:19
07015,대연동제일은행,40,1분,2020/06/03 10:35:20
07014,경성대학교,40,2분,2020/06/03 10:35:22
07007,경성대 부경대역,40,4분,2020/06/03 10:35:23
14083,남천역,40,6분,2020/06/03 10:35:25
14082,금련산청소년수련원,40,8분,2020/06/03 10:35:26
14072,광안2동우편취급국,40,10분,2020/06/03 10:35:28
14070,수영중학교,40,10분,2020/06/03 10:35:30
14061,광안역,40,11분,2020/06/03 10:35:31
14053,수영역,40,,2020/06/03 10:35:33
14094,수영교차로(수영역),40,3분,2020/06/03 10:35:35
14031,수영현대아파트(민락역),40,4분,2020/06/03 10:35:37
09137,신세계센텀시티,40,6분,2020/06/03 10:35:38
09136,센텀시티역 벡스코,40,8분,2020/06/03 10:35:40
09718,올림픽교차로 환승센터,40,13분,2020/06/03 10:35:42
09720,올림픽교차로,40,15분,2020/06/03 10:35:44
09722,부산문화여고,40,,2020/06/03 10:35:45
09724,동백역,40,1분,2020/06/03 10:35:47
09728,운촌,40,2분,2020/06/03 10:35:49
09101,신동아아파트,40,5분,2020/06/03 10:35:50
09098,우1치안센터,40,6분,2020/06/03 10:35:52
09095,해운대관광고등학교,40,6분,2020/06/03 10:35:53
09092,우일시장,40,,2020/06/03 10:35:55
09253,해운대구청어귀삼거리,40,1분,2020/06/03 10:35:57
09091,건널목삼거리,40,3분,2020/06/03 10:35:58
09078,해운대고교,40,4분,2020/06/03 10:36:00
09067,부대앞,40,4분,2020/06/03 10:36:01
09069,양운초등학교,40,6분,2020/06/03 10:36:03
