0,1,2
17,남부민초등학교,2020/06/10_07:09:59
17,남포동,2020/06/10_07:09:59
17,중앙동(중앙역),2020/06/10_07:09:59
17,범내골역,2020/06/10_07:09:59
17,좌천동가구거리(좌천역),2020/06/10_07:09:59
17,당감초등학교,2020/06/10_07:09:59
17,당감주공3단지상가,2020/06/10_07:09:59
17,개원초등학교,2020/06/10_07:09:59
17,백양터널,2020/06/10_07:09:59
17,(구)당감4동주민센터,2020/06/10_07:09:59
17,당감1치안센터,2020/06/10_07:09:59
17,범내골역,2020/06/10_07:09:59
17,고관입구,2020/06/10_07:09:59
17,초량역,2020/06/10_07:09:59
17,자갈치역.충무동교차로,2020/06/10_07:09:59
17,감천사거리,2020/06/10_07:09:59
17,송도입구,2020/06/10_07:09:59
17,구평e편한세상입구,2020/06/10_07:09:59
17,신평,2020/06/10_07:10:18
17,알로이시오기념병원,2020/06/10_07:10:18
17,감천2동,2020/06/10_07:10:18
17,남부민시장입구,2020/06/10_07:10:18
17,남포동,2020/06/10_07:10:18
17,중앙동(중앙역),2020/06/10_07:10:18
17,범내골역,2020/06/10_07:10:18
17,좌천동가구거리(좌천역),2020/06/10_07:10:18
17,화승삼성아파트,2020/06/10_07:10:18
17,당감주공3단지상가,2020/06/10_07:10:18
17,개원초등학교,2020/06/10_07:10:18
17,백양터널,2020/06/10_07:10:18
17,화승삼성아파트,2020/06/10_07:10:18
17,당감1치안센터,2020/06/10_07:10:18
17,범내골역,2020/06/10_07:10:18
17,고관입구,2020/06/10_07:10:18
17,초량역,2020/06/10_07:10:18
17,자갈치역.충무동교차로,2020/06/10_07:10:18
17,송도입구,2020/06/10_07:10:18
17,감천우체국,2020/06/10_07:10:18
17,구평e편한세상입구,2020/06/10_07:10:18
17,신평,2020/06/10_07:10:38
17,알로이시오기념병원,2020/06/10_07:10:38
17,감천2동,2020/06/10_07:10:38
17,남부민시장입구,2020/06/10_07:10:38
17,CJ대한통운,2020/06/10_07:10:38
17,중앙동(중앙역),2020/06/10_07:10:38
17,범내골역,2020/06/10_07:10:38
17,좌천동가구거리(좌천역),2020/06/10_07:10:38
17,화승삼성아파트,2020/06/10_07:10:38
17,당감주공3단지상가,2020/06/10_07:10:38
17,국제백양아파트,2020/06/10_07:10:38
17,백양터널,2020/06/10_07:10:38
17,화승삼성아파트,2020/06/10_07:10:38
17,범내골역,2020/06/10_07:10:38
17,진양교차로,2020/06/10_07:10:38
17,고관입구,2020/06/10_07:10:38
17,초량역,2020/06/10_07:10:38
17,자갈치역.충무동교차로,2020/06/10_07:10:38
17,고신대학교복음병원,2020/06/10_07:10:38
17,감천우체국,2020/06/10_07:10:38
17,구평e편한세상입구,2020/06/10_07:10:38
17,신평,2020/06/10_07:10:57
17,알로이시오기념병원,2020/06/10_07:10:57
17,영합의원,2020/06/10_07:10:57
17,남부민시장입구,2020/06/10_07:10:57
17,CJ대한통운,2020/06/10_07:10:57
17,중앙동(중앙역),2020/06/10_07:10:57
17,범내골역,2020/06/10_07:10:57
17,좌천동가구거리(좌천역),2020/06/10_07:10:57
17,화승삼성아파트,2020/06/10_07:10:57
17,당감주공3단지상가,2020/06/10_07:10:57
17,국제백양아파트,2020/06/10_07:10:57
17,국제프라자아파트,2020/06/10_07:10:57
17,화승삼성아파트,2020/06/10_07:10:57
17,범내골역,2020/06/10_07:10:57
17,진양교차로,2020/06/10_07:10:57
17,고관입구,2020/06/10_07:10:57
17,초량역,2020/06/10_07:10:57
17,남부민시장입구,2020/06/10_07:10:57
17,고신대학교복음병원,2020/06/10_07:10:57
17,영합의원,2020/06/10_07:10:57
17,구평e편한세상입구,2020/06/10_07:10:57
17,신평,2020/06/10_07:11:17
17,고신대학교복음병원,2020/06/10_07:11:17
17,영합의원,2020/06/10_07:11:17
17,남부민시장입구,2020/06/10_07:11:17
17,CJ대한통운,2020/06/10_07:11:17
17,중앙동(중앙역),2020/06/10_07:11:17
17,범내골역,2020/06/10_07:11:17
17,한성기린아파트,2020/06/10_07:11:17
17,(구)당감4동주민센터,2020/06/10_07:11:17
17,당감주공3단지상가,2020/06/10_07:11:17
17,국제백양아파트,2020/06/10_07:11:17
17,국제프라자아파트,2020/06/10_07:11:17
17,화승삼성아파트,2020/06/10_07:11:17
17,범내골역,2020/06/10_07:11:17
17,진양교차로,2020/06/10_07:11:17
17,고관입구,2020/06/10_07:11:17
17,초량역,2020/06/10_07:11:17
17,남부민시장입구,2020/06/10_07:11:17
17,고신대학교복음병원,2020/06/10_07:11:17
17,영합의원,2020/06/10_07:11:17
17,구평e편한세상입구,2020/06/10_07:11:17
17,신평,2020/06/10_07:11:36
17,고신대학교복음병원,2020/06/10_07:11:36
17,감천사거리,2020/06/10_07:11:36
17,충무동교차로,2020/06/10_07:11:36
17,CJ대한통운,2020/06/10_07:11:36
17,중앙동(중앙역),2020/06/10_07:11:36
17,범내골역,2020/06/10_07:11:36
17,한성기린아파트,2020/06/10_07:11:36
17,(구)당감4동주민센터,2020/06/10_07:11:36
17,동원초등학교,2020/06/10_07:11:36
17,국제백양아파트,2020/06/10_07:11:36
17,국제프라자아파트,2020/06/10_07:11:36
17,화승삼성아파트,2020/06/10_07:11:36
17,범내골역,2020/06/10_07:11:36
17,부암역.당감입구,2020/06/10_07:11:36
17,고관입구,2020/06/10_07:11:36
17,초량역,2020/06/10_07:11:36
17,남부민시장입구,2020/06/10_07:11:36
17,알로이시오기념병원,2020/06/10_07:11:36
17,감천2동,2020/06/10_07:11:36
17,구평e편한세상입구,2020/06/10_07:11:36
17,신평,2020/06/10_07:11:56
17,고신대학교복음병원,2020/06/10_07:11:56
17,감천사거리,2020/06/10_07:11:56
17,충무동교차로,2020/06/10_07:11:56
17,CJ대한통운,2020/06/10_07:11:56
17,중앙동(중앙역),2020/06/10_07:11:56
17,범내골역,2020/06/10_07:11:56
17,한성기린아파트,2020/06/10_07:11:56
17,청수탕,2020/06/10_07:11:56
17,국제백양아파트,2020/06/10_07:11:56
17,화인아파트,2020/06/10_07:11:56
17,백양가족공원,2020/06/10_07:11:56
17,화승삼성아파트,2020/06/10_07:11:56
17,범곡교차로,2020/06/10_07:11:56
17,부암역.당감입구,2020/06/10_07:11:56
17,고관입구,2020/06/10_07:11:56
17,초량역,2020/06/10_07:11:56
17,남부민시장입구,2020/06/10_07:11:56
17,알로이시오기념병원,2020/06/10_07:11:56
17,감천2동,2020/06/10_07:11:56
17,구평e편한세상입구,2020/06/10_07:11:56
17,신평,2020/06/10_07:12:15
17,송도입구,2020/06/10_07:12:15
17,감천사거리,2020/06/10_07:12:15
17,충무동교차로,2020/06/10_07:12:15
17,CJ대한통운,2020/06/10_07:12:15
17,범내골역,2020/06/10_07:12:15
17,한성기린아파트,2020/06/10_07:12:15
17,롯데호텔백화점(서면역),2020/06/10_07:12:15
17,청수탕,2020/06/10_07:12:15
17,국제백양아파트,2020/06/10_07:12:15
17,화인아파트,2020/06/10_07:12:15
17,백양가족공원,2020/06/10_07:12:15
17,화승삼성아파트,2020/06/10_07:12:15
17,범곡교차로,2020/06/10_07:12:15
17,부암역.당감입구,2020/06/10_07:12:15
17,초량역,2020/06/10_07:12:15
17,남부민시장입구,2020/06/10_07:12:15
17,알로이시오기념병원,2020/06/10_07:12:15
17,영합의원,2020/06/10_07:12:15
17,구평e편한세상입구,2020/06/10_07:12:15
17,신평,2020/06/10_07:12:35
17,송도입구,2020/06/10_07:12:35
17,감천사거리,2020/06/10_07:12:35
17,충무동교차로,2020/06/10_07:12:35
17,CJ대한통운,2020/06/10_07:12:35
17,범내골역,2020/06/10_07:12:35
17,범곡교차로,2020/06/10_07:12:35
17,롯데호텔백화점(서면역),2020/06/10_07:12:35
17,청수탕,2020/06/10_07:12:35
17,국제백양아파트,2020/06/10_07:12:35
17,화인아파트,2020/06/10_07:12:35
17,백양가족공원,2020/06/10_07:12:35
17,당감초등학교,2020/06/10_07:12:35
17,범곡교차로,2020/06/10_07:12:35
17,부암역.당감입구,2020/06/10_07:12:35
17,초량역,2020/06/10_07:12:35
17,남부민초등학교,2020/06/10_07:12:35
17,알로이시오기념병원,2020/06/10_07:12:35
17,영합의원,2020/06/10_07:12:35
17,구평e편한세상입구,2020/06/10_07:12:35
17,신평,2020/06/10_07:12:54
17,신익아파트,2020/06/10_07:12:54
17,감천사거리,2020/06/10_07:12:54
17,충무동교차로,2020/06/10_07:12:54
17,중앙동(중앙역),2020/06/10_07:12:54
17,범내골역,2020/06/10_07:12:54
17,범내골역,2020/06/10_07:12:54
17,롯데호텔백화점(서면역),2020/06/10_07:12:54
17,동원초등학교,2020/06/10_07:12:54
17,국제백양아파트,2020/06/10_07:12:54
17,화인아파트,2020/06/10_07:12:54
17,선암사입구,2020/06/10_07:12:54
17,당감초등학교,2020/06/10_07:12:54
17,좌천동가구거리(좌천역),2020/06/10_07:12:54
17,부암역.당감입구,2020/06/10_07:12:54
17,초량역,2020/06/10_07:12:54
17,남부민초등학교,2020/06/10_07:12:54
17,알로이시오기념병원,2020/06/10_07:12:54
17,영합의원,2020/06/10_07:12:54
17,구평e편한세상입구,2020/06/10_07:12:54
17,신평,2020/06/10_07:13:14
17,신익아파트,2020/06/10_07:13:14
17,감천사거리,2020/06/10_07:13:14
17,자갈치입구(자갈치역),2020/06/10_07:13:14
17,중앙동(중앙역),2020/06/10_07:13:14
17,범내골역,2020/06/10_07:13:14
17,범내골역,2020/06/10_07:13:14
17,부암역.당감입구,2020/06/10_07:13:14
17,동원초등학교,2020/06/10_07:13:14
17,국제백양아파트,2020/06/10_07:13:14
17,화인아파트,2020/06/10_07:13:14
17,선암사입구,2020/06/10_07:13:14
17,당감초등학교,2020/06/10_07:13:14
17,좌천동가구거리(좌천역),2020/06/10_07:13:14
17,부암역.당감입구,2020/06/10_07:13:14
17,초량역,2020/06/10_07:13:14
17,초량역,2020/06/10_07:13:14
17,감천초등학교,2020/06/10_07:13:14
17,천마우편취급국,2020/06/10_07:13:14
17,영합의원,2020/06/10_07:13:14
17,구평e편한세상입구,2020/06/10_07:13:14
17,신평,2020/06/10_07:13:33
17,신익아파트,2020/06/10_07:13:33
17,남성한빛가든,2020/06/10_07:13:33
17,자갈치입구(자갈치역),2020/06/10_07:13:33
17,중앙동(중앙역),2020/06/10_07:13:33
17,서면한전,2020/06/10_07:13:33
17,범내골역,2020/06/10_07:13:33
17,부암역.당감입구,2020/06/10_07:13:33
17,동원초등학교,2020/06/10_07:13:33
17,국제백양아파트,2020/06/10_07:13:33
17,화인아파트,2020/06/10_07:13:33
17,동원초등학교,2020/06/10_07:13:33
17,당감초등학교,2020/06/10_07:13:33
17,좌천동가구거리(좌천역),2020/06/10_07:13:33
17,롯데호텔백화점(서면역),2020/06/10_07:13:33
17,초량역,2020/06/10_07:13:33
17,초량역,2020/06/10_07:13:33
17,감천초등학교,2020/06/10_07:13:33
17,천마우편취급국,2020/06/10_07:13:33
17,부산천연가스발전소,2020/06/10_07:13:33
17,구평e편한세상입구,2020/06/10_07:13:33
17,신평,2020/06/10_07:13:53
17,신익아파트,2020/06/10_07:13:53
17,감천초등학교,2020/06/10_07:13:53
17,남포동,2020/06/10_07:13:53
17,서면한전,2020/06/10_07:13:53
17,범내골역,2020/06/10_07:13:53
17,영주동,2020/06/10_07:13:53
17,부암역.당감입구,2020/06/10_07:13:53
17,동원초등학교,2020/06/10_07:13:53
17,국제백양아파트,2020/06/10_07:13:53
17,개원초등학교,2020/06/10_07:13:53
17,동원초등학교,2020/06/10_07:13:53
17,당감초등학교,2020/06/10_07:13:53
17,좌천동가구거리(좌천역),2020/06/10_07:13:53
17,롯데호텔백화점(서면역),2020/06/10_07:13:53
17,초량역,2020/06/10_07:13:53
17,초량역,2020/06/10_07:13:53
17,감천초등학교,2020/06/10_07:13:53
17,천마우편취급국,2020/06/10_07:13:53
17,부산천연가스발전소,2020/06/10_07:13:53
17,신평,2020/06/10_07:14:12
17,신익아파트,2020/06/10_07:14:12
17,감천초등학교,2020/06/10_07:14:12
17,남포동,2020/06/10_07:14:12
17,서면한전,2020/06/10_07:14:12
17,범내골역,2020/06/10_07:14:12
17,영주동,2020/06/10_07:14:12
17,부암역.당감입구,2020/06/10_07:14:12
17,동원초등학교,2020/06/10_07:14:12
17,국제백양아파트,2020/06/10_07:14:12
17,개원초등학교,2020/06/10_07:14:12
17,용사촌입구,2020/06/10_07:14:12
17,당감1치안센터,2020/06/10_07:14:12
17,좌천동가구거리(좌천역),2020/06/10_07:14:12
17,롯데호텔백화점(서면역),2020/06/10_07:14:12
17,초량역,2020/06/10_07:14:12
17,초량역,2020/06/10_07:14:12
17,남성한빛가든,2020/06/10_07:14:12
17,천마우편취급국,2020/06/10_07:14:12
17,부산천연가스발전소,2020/06/10_07:14:12
17,신평,2020/06/10_07:14:32
17,신익아파트,2020/06/10_07:14:32
17,감천초등학교,2020/06/10_07:14:32
17,남포동,2020/06/10_07:14:32
17,서면한전,2020/06/10_07:14:32
17,범내골역,2020/06/10_07:14:32
17,부산역,2020/06/10_07:14:32
17,부암역.당감입구,2020/06/10_07:14:32
17,국제백양아파트,2020/06/10_07:14:32
17,개원초등학교,2020/06/10_07:14:32
17,선암사입구,2020/06/10_07:14:32
17,용사촌입구,2020/06/10_07:14:32
17,당감1치안센터,2020/06/10_07:14:32
17,좌천동가구거리(좌천역),2020/06/10_07:14:32
17,롯데호텔백화점(서면역),2020/06/10_07:14:32
17,초량역,2020/06/10_07:14:32
17,부산역,2020/06/10_07:14:32
17,남성한빛가든,2020/06/10_07:14:32
17,남부민2동주민센터,2020/06/10_07:14:32
17,부산천연가스발전소,2020/06/10_07:14:32
17,신평,2020/06/10_07:14:32
17,신평,2020/06/10_07:14:51
17,알로이시오기념병원,2020/06/10_07:14:51
17,부산관광고교,2020/06/10_07:14:51
17,남포동,2020/06/10_07:14:51
17,서면역 서면지하상가,2020/06/10_07:14:51
17,범내골역,2020/06/10_07:14:51
17,부산역,2020/06/10_07:14:51
17,부암역.당감입구,2020/06/10_07:14:51
17,국제백양아파트,2020/06/10_07:14:51
17,선암사입구,2020/06/10_07:14:51
17,청수탕,2020/06/10_07:14:51
17,당감1치안센터,2020/06/10_07:14:51
17,좌천동가구거리(좌천역),2020/06/10_07:14:51
17,롯데호텔백화점(서면역),2020/06/10_07:14:51
17,초량역,2020/06/10_07:14:51
17,부산역,2020/06/10_07:14:51
17,감천사거리,2020/06/10_07:14:51
17,부산관광고교,2020/06/10_07:14:51
17,부산천연가스발전소,2020/06/10_07:14:51
17,신평,2020/06/10_07:14:51
17,신평,2020/06/10_07:15:11
17,알로이시오기념병원,2020/06/10_07:15:11
17,부산관광고교,2020/06/10_07:15:11
17,남포동,2020/06/10_07:15:11
17,서면역 서면지하상가,2020/06/10_07:15:11
17,범내골역,2020/06/10_07:15:11
17,부산역,2020/06/10_07:15:11
17,부암역.당감입구,2020/06/10_07:15:11
17,국제백양아파트,2020/06/10_07:15:11
17,선암사입구,2020/06/10_07:15:11
17,청수탕,2020/06/10_07:15:11
17,당감1치안센터,2020/06/10_07:15:11
17,봉생병원,2020/06/10_07:15:11
17,롯데호텔백화점(서면역),2020/06/10_07:15:11
17,초량역,2020/06/10_07:15:11
17,부산역,2020/06/10_07:15:11
17,감천사거리,2020/06/10_07:15:11
17,부산관광고교,2020/06/10_07:15:11
17,부산천연가스발전소,2020/06/10_07:15:11
17,신평,2020/06/10_07:15:11
17,신평,2020/06/10_07:15:30
17,알로이시오기념병원,2020/06/10_07:15:30
17,남부민2동주민센터,2020/06/10_07:15:30
17,CJ대한통운,2020/06/10_07:15:30
17,서면역 서면지하상가,2020/06/10_07:15:30
17,범내골역,2020/06/10_07:15:30
17,부산역,2020/06/10_07:15:30
17,진양교차로,2020/06/10_07:15:30
17,국제백양아파트,2020/06/10_07:15:30
17,당감주공3단지상가,2020/06/10_07:15:30
17,청수탕,2020/06/10_07:15:30
17,봉생병원,2020/06/10_07:15:30
17,롯데호텔백화점(서면역),2020/06/10_07:15:30
17,진양교차로,2020/06/10_07:15:30
17,초량역,2020/06/10_07:15:30
17,부산역,2020/06/10_07:15:30
17,신익아파트,2020/06/10_07:15:30
17,감천우체국,2020/06/10_07:15:30
17,부산천연가스발전소,2020/06/10_07:15:30
17,신평,2020/06/10_07:15:30
17,신평,2020/06/10_07:15:49
17,알로이시오기념병원,2020/06/10_07:15:49
17,천마우편취급국,2020/06/10_07:15:49
17,CJ대한통운,2020/06/10_07:15:49
17,중앙동(중앙역),2020/06/10_07:15:49
17,범내골역,2020/06/10_07:15:49
17,부산역,2020/06/10_07:15:49
17,진양교차로,2020/06/10_07:15:49
17,국제백양아파트,2020/06/10_07:15:49
17,당감주공3단지상가,2020/06/10_07:15:49
17,당감동,2020/06/10_07:15:49
17,봉생병원,2020/06/10_07:15:49
17,서면시장,2020/06/10_07:15:49
17,진양교차로,2020/06/10_07:15:49
17,초량역,2020/06/10_07:15:49
17,영주동,2020/06/10_07:15:49
17,송도입구,2020/06/10_07:15:49
17,영합의원,2020/06/10_07:15:49
17,부산천연가스발전소,2020/06/10_07:15:49
17,신평,2020/06/10_07:15:49
17,대동중고등학교,2020/06/10_07:16:09
17,알로이시오기념병원,2020/06/10_07:16:09
17,천마우편취급국,2020/06/10_07:16:09
17,CJ대한통운,2020/06/10_07:16:09
17,중앙동(중앙역),2020/06/10_07:16:09
17,범내골역,2020/06/10_07:16:09
17,YMCA,2020/06/10_07:16:09
17,당감1치안센터,2020/06/10_07:16:09
17,국제백양아파트,2020/06/10_07:16:09
17,당감주공3단지상가,2020/06/10_07:16:09
17,(구)당감4동주민센터,2020/06/10_07:16:09
17,봉생병원,2020/06/10_07:16:09
17,서면시장,2020/06/10_07:16:09
17,진양교차로,2020/06/10_07:16:09
17,초량역,2020/06/10_07:16:09
17,영주동,2020/06/10_07:16:09
17,고신대학교복음병원,2020/06/10_07:16:09
17,영합의원,2020/06/10_07:16:09
17,부산천연가스발전소,2020/06/10_07:16:09
17,신평,2020/06/10_07:16:09
17,대동중고등학교,2020/06/10_07:16:28
17,알로이시오기념병원,2020/06/10_07:16:28
