0,1,2
17,좌천동가구거리(좌천역),2020/06/09_07:10:17
17,부산역,2020/06/09_07:10:17
17,화승삼성아파트,2020/06/09_07:10:17
17,당감주공3단지상가,2020/06/09_07:10:17
17,국제프라자아파트,2020/06/09_07:10:17
17,화승삼성아파트,2020/06/09_07:10:17
17,좌천동가구거리(좌천역),2020/06/09_07:10:17
17,서면시장,2020/06/09_07:10:17
17,고관입구,2020/06/09_07:10:17
17,중앙동(중앙역),2020/06/09_07:10:17
17,남부민시장입구,2020/06/09_07:10:17
17,고신대학교복음병원,2020/06/09_07:10:17
17,감천2동,2020/06/09_07:10:17
17,감천항해양파출소,2020/06/09_07:10:17
17,대동중고등학교,2020/06/09_07:10:37
17,감천항제5부두,2020/06/09_07:10:37
17,감천초등학교,2020/06/09_07:10:37
17,부산관광고교,2020/06/09_07:10:37
17,충무동교차로,2020/06/09_07:10:37
17,중앙동(중앙역),2020/06/09_07:10:37
17,좌천동가구거리(좌천역),2020/06/09_07:10:37
17,부산역,2020/06/09_07:10:37
17,화승삼성아파트,2020/06/09_07:10:37
17,당감주공3단지상가,2020/06/09_07:10:37
17,화인아파트,2020/06/09_07:10:37
17,화승삼성아파트,2020/06/09_07:10:37
17,좌천동가구거리(좌천역),2020/06/09_07:10:37
17,서면복개로,2020/06/09_07:10:37
17,고관입구,2020/06/09_07:10:37
17,중앙동(중앙역),2020/06/09_07:10:37
17,남부민초등학교,2020/06/09_07:10:37
17,알로이시오기념병원,2020/06/09_07:10:37
17,감천2동,2020/06/09_07:10:37
17,감천항제5부두,2020/06/09_07:10:37
17,대동중고등학교,2020/06/09_07:10:56
17,감천항제5부두,2020/06/09_07:10:56
17,감천초등학교,2020/06/09_07:10:56
17,남부민2동주민센터,2020/06/09_07:10:56
17,충무동교차로,2020/06/09_07:10:56
17,중앙동(중앙역),2020/06/09_07:10:56
17,한성기린아파트,2020/06/09_07:10:56
17,YMCA,2020/06/09_07:10:56
17,화승삼성아파트,2020/06/09_07:10:56
17,당감주공3단지상가,2020/06/09_07:10:56
17,화인아파트,2020/06/09_07:10:56
17,화승삼성아파트,2020/06/09_07:10:56
17,좌천동가구거리(좌천역),2020/06/09_07:10:56
17,서면복개로,2020/06/09_07:10:56
17,고관입구,2020/06/09_07:10:56
17,부산데파트,2020/06/09_07:10:56
17,남부민초등학교,2020/06/09_07:10:56
17,알로이시오기념병원,2020/06/09_07:10:56
17,영합의원,2020/06/09_07:10:56
17,구평삼거리,2020/06/09_07:10:56
17,대동중고등학교,2020/06/09_07:11:16
17,감천항해양파출소,2020/06/09_07:11:16
17,알로이시오기념병원,2020/06/09_07:11:16
17,남부민2동주민센터,2020/06/09_07:11:16
17,충무동교차로,2020/06/09_07:11:16
17,중앙동(중앙역),2020/06/09_07:11:16
17,한성기린아파트,2020/06/09_07:11:16
17,YMCA,2020/06/09_07:11:16
17,화승삼성아파트,2020/06/09_07:11:16
17,당감주공3단지상가,2020/06/09_07:11:16
17,화인아파트,2020/06/09_07:11:16
17,화승삼성아파트,2020/06/09_07:11:16
17,좌천동가구거리(좌천역),2020/06/09_07:11:16
17,서면복개로,2020/06/09_07:11:16
17,고관입구,2020/06/09_07:11:16
17,부산데파트,2020/06/09_07:11:16
17,감천초등학교,2020/06/09_07:11:16
17,천마우편취급국,2020/06/09_07:11:16
17,영합의원,2020/06/09_07:11:16
17,구평삼거리,2020/06/09_07:11:16
17,구평e편한세상입구,2020/06/09_07:11:35
17,감천항해양파출소,2020/06/09_07:11:35
17,고신대학교복음병원,2020/06/09_07:11:35
17,천마우편취급국,2020/06/09_07:11:35
17,충무동교차로,2020/06/09_07:11:35
17,중앙동(중앙역),2020/06/09_07:11:35
17,한성기린아파트,2020/06/09_07:11:35
17,YMCA,2020/06/09_07:11:35
17,(구)당감4동주민센터,2020/06/09_07:11:35
17,당감주공3단지상가,2020/06/09_07:11:35
17,화인아파트,2020/06/09_07:11:35
17,화승삼성아파트,2020/06/09_07:11:35
17,좌천동가구거리(좌천역),2020/06/09_07:11:35
17,범내골역,2020/06/09_07:11:35
17,고관입구,2020/06/09_07:11:35
17,부산데파트,2020/06/09_07:11:35
17,남성한빛가든,2020/06/09_07:11:35
17,천마우편취급국,2020/06/09_07:11:35
17,영합의원,2020/06/09_07:11:35
17,구평삼거리,2020/06/09_07:11:35
17,구평e편한세상입구,2020/06/09_07:11:54
17,사하구국민체육센터,2020/06/09_07:11:54
17,고신대학교복음병원,2020/06/09_07:11:54
17,천마우편취급국,2020/06/09_07:11:54
17,충무동교차로,2020/06/09_07:11:54
17,중앙동(중앙역),2020/06/09_07:11:54
17,한성기린아파트,2020/06/09_07:11:54
17,YMCA,2020/06/09_07:11:54
17,(구)당감4동주민센터,2020/06/09_07:11:54
17,동원초등학교,2020/06/09_07:11:54
17,화인아파트,2020/06/09_07:11:54
17,화승삼성아파트,2020/06/09_07:11:54
17,좌천동가구거리(좌천역),2020/06/09_07:11:54
17,범내골역,2020/06/09_07:11:54
17,고관입구,2020/06/09_07:11:54
17,부산데파트,2020/06/09_07:11:54
17,남성한빛가든,2020/06/09_07:11:54
17,천마우편취급국,2020/06/09_07:11:54
17,부산천연가스발전소,2020/06/09_07:11:54
17,구평삼거리,2020/06/09_07:11:54
17,구평e편한세상입구,2020/06/09_07:12:14
17,사하구국민체육센터,2020/06/09_07:12:14
17,고신대학교복음병원,2020/06/09_07:12:14
17,천마우편취급국,2020/06/09_07:12:14
17,충무동교차로,2020/06/09_07:12:14
17,중앙동(중앙역),2020/06/09_07:12:14
17,범곡교차로,2020/06/09_07:12:14
17,YMCA,2020/06/09_07:12:14
17,청수탕,2020/06/09_07:12:14
17,화인아파트,2020/06/09_07:12:14
17,백양가족공원,2020/06/09_07:12:14
17,화승삼성아파트,2020/06/09_07:12:14
17,좌천동가구거리(좌천역),2020/06/09_07:12:14
17,범내골역,2020/06/09_07:12:14
17,초량역,2020/06/09_07:12:14
17,부산데파트,2020/06/09_07:12:14
17,감천사거리,2020/06/09_07:12:14
17,남부민2동주민센터,2020/06/09_07:12:14
17,부산천연가스발전소,2020/06/09_07:12:14
17,구평삼거리,2020/06/09_07:12:14
17,구평e편한세상입구,2020/06/09_07:12:33
17,부일전자디자인고교,2020/06/09_07:12:33
17,고신대학교복음병원,2020/06/09_07:12:33
17,남부민초등학교,2020/06/09_07:12:33
17,충무동교차로,2020/06/09_07:12:33
17,범내골역,2020/06/09_07:12:33
17,YMCA,2020/06/09_07:12:33
17,롯데호텔백화점(서면역),2020/06/09_07:12:33
17,청수탕,2020/06/09_07:12:33
17,화인아파트,2020/06/09_07:12:33
17,백양가족공원,2020/06/09_07:12:33
17,당감초등학교,2020/06/09_07:12:33
17,봉생병원,2020/06/09_07:12:33
17,범내골역,2020/06/09_07:12:33
17,초량역,2020/06/09_07:12:33
17,부산데파트,2020/06/09_07:12:33
17,감천사거리,2020/06/09_07:12:33
17,부산관광고교,2020/06/09_07:12:33
17,부산천연가스발전소,2020/06/09_07:12:33
17,구평삼거리,2020/06/09_07:12:33
17,구평e편한세상입구,2020/06/09_07:12:53
17,부일전자디자인고교,2020/06/09_07:12:53
17,고신대학교복음병원,2020/06/09_07:12:53
17,남부민초등학교,2020/06/09_07:12:53
17,충무동교차로,2020/06/09_07:12:53
17,범내골역,2020/06/09_07:12:53
17,YMCA,2020/06/09_07:12:53
17,롯데호텔백화점(서면역),2020/06/09_07:12:53
17,용사촌입구,2020/06/09_07:12:53
17,화인아파트,2020/06/09_07:12:53
17,백양가족공원,2020/06/09_07:12:53
17,당감초등학교,2020/06/09_07:12:53
17,봉생병원,2020/06/09_07:12:53
17,범내골역,2020/06/09_07:12:53
17,초량역,2020/06/09_07:12:53
17,남포동,2020/06/09_07:12:53
17,남부민초등학교,2020/06/09_07:12:53
17,부산관광고교,2020/06/09_07:12:53
17,부산천연가스발전소,2020/06/09_07:12:53
17,구평e편한세상입구,2020/06/09_07:12:53
17,구평e편한세상입구,2020/06/09_07:13:12
17,부일전자디자인고교,2020/06/09_07:13:12
17,송도입구,2020/06/09_07:13:12
17,남부민초등학교,2020/06/09_07:13:12
17,자갈치입구(자갈치역),2020/06/09_07:13:12
17,범내골역,2020/06/09_07:13:12
17,YMCA,2020/06/09_07:13:12
17,부암역.당감입구,2020/06/09_07:13:12
17,동원초등학교,2020/06/09_07:13:12
17,화인아파트,2020/06/09_07:13:12
17,선암사입구,2020/06/09_07:13:12
17,당감초등학교,2020/06/09_07:13:12
17,봉생병원,2020/06/09_07:13:12
17,범내골역,2020/06/09_07:13:12
17,초량역,2020/06/09_07:13:12
17,남포동,2020/06/09_07:13:12
17,부산관광고교,2020/06/09_07:13:12
17,감천우체국,2020/06/09_07:13:12
17,부산천연가스발전소,2020/06/09_07:13:12
17,구평e편한세상입구,2020/06/09_07:13:12
17,구평e편한세상입구,2020/06/09_07:13:32
17,부일전자디자인고교,2020/06/09_07:13:32
17,신익아파트,2020/06/09_07:13:32
17,남부민초등학교,2020/06/09_07:13:32
17,자갈치입구(자갈치역),2020/06/09_07:13:32
17,범내골역,2020/06/09_07:13:32
17,YMCA,2020/06/09_07:13:32
17,부암역.당감입구,2020/06/09_07:13:32
17,동원초등학교,2020/06/09_07:13:32
17,개원초등학교,2020/06/09_07:13:32
17,선암사입구,2020/06/09_07:13:32
17,당감초등학교,2020/06/09_07:13:32
17,봉생병원,2020/06/09_07:13:32
17,범내골역,2020/06/09_07:13:32
17,초량역,2020/06/09_07:13:32
17,남포동,2020/06/09_07:13:32
17,신익아파트,2020/06/09_07:13:32
17,감천우체국,2020/06/09_07:13:32
17,부산천연가스발전소,2020/06/09_07:13:32
17,구평e편한세상입구,2020/06/09_07:13:32
17,신평,2020/06/09_07:13:51
17,구평e편한세상입구,2020/06/09_07:13:51
17,부일전자디자인고교,2020/06/09_07:13:51
17,신익아파트,2020/06/09_07:13:51
17,남부민초등학교,2020/06/09_07:13:51
17,자갈치입구(자갈치역),2020/06/09_07:13:51
17,범내골역,2020/06/09_07:13:51
17,YMCA,2020/06/09_07:13:51
17,부암역.당감입구,2020/06/09_07:13:51
17,동원초등학교,2020/06/09_07:13:51
17,개원초등학교,2020/06/09_07:13:51
17,선암사입구,2020/06/09_07:13:51
17,당감초등학교,2020/06/09_07:13:51
17,부산진역,2020/06/09_07:13:51
17,범내골역,2020/06/09_07:13:51
17,초량역,2020/06/09_07:13:51
17,남포동,2020/06/09_07:13:51
17,송도입구,2020/06/09_07:13:51
17,영합의원,2020/06/09_07:13:51
17,부산천연가스발전소,2020/06/09_07:13:51
17,구평e편한세상입구,2020/06/09_07:13:51
17,신평,2020/06/09_07:14:11
17,구평e편한세상입구,2020/06/09_07:14:11
17,부일전자디자인고교,2020/06/09_07:14:11
17,신익아파트,2020/06/09_07:14:11
17,남부민시장입구,2020/06/09_07:14:11
17,남포동,2020/06/09_07:14:11
17,범내골역,2020/06/09_07:14:11
17,부산진역,2020/06/09_07:14:11
17,부암역.당감입구,2020/06/09_07:14:11
17,동원초등학교,2020/06/09_07:14:11
17,개원초등학교,2020/06/09_07:14:11
17,동원초등학교,2020/06/09_07:14:11
17,당감1치안센터,2020/06/09_07:14:11
17,부산진역,2020/06/09_07:14:11
17,범내골역,2020/06/09_07:14:11
17,부산역,2020/06/09_07:14:11
17,남포동,2020/06/09_07:14:11
17,송도입구,2020/06/09_07:14:11
17,영합의원,2020/06/09_07:14:11
17,부산천연가스발전소,2020/06/09_07:14:11
17,구평e편한세상입구,2020/06/09_07:14:11
17,신평,2020/06/09_07:14:30
17,구평동주민센터,2020/06/09_07:14:30
17,부일전자디자인고교,2020/06/09_07:14:30
17,신익아파트,2020/06/09_07:14:30
17,남부민시장입구,2020/06/09_07:14:30
17,남포동,2020/06/09_07:14:30
17,범내골역,2020/06/09_07:14:30
17,좌천동가구거리(좌천역),2020/06/09_07:14:30
17,부암역.당감입구,2020/06/09_07:14:30
17,국제백양아파트,2020/06/09_07:14:30
17,선암사입구,2020/06/09_07:14:30
17,용사촌입구,2020/06/09_07:14:30
17,당감1치안센터,2020/06/09_07:14:30
17,부산진역,2020/06/09_07:14:30
17,범내골역,2020/06/09_07:14:30
17,부산역,2020/06/09_07:14:30
17,남포동,2020/06/09_07:14:30
17,고신대학교복음병원,2020/06/09_07:14:30
17,영합의원,2020/06/09_07:14:30
17,감천항해양파출소,2020/06/09_07:14:30
17,구평e편한세상입구,2020/06/09_07:14:30
17,신평,2020/06/09_07:14:50
17,구평동주민센터,2020/06/09_07:14:50
17,부일전자디자인고교,2020/06/09_07:14:50
17,신익아파트,2020/06/09_07:14:50
17,남부민시장입구,2020/06/09_07:14:50
17,남포동,2020/06/09_07:14:50
17,범내골역,2020/06/09_07:14:50
17,좌천동가구거리(좌천역),2020/06/09_07:14:50
17,부암역.당감입구,2020/06/09_07:14:50
17,국제백양아파트,2020/06/09_07:14:50
17,선암사입구,2020/06/09_07:14:50
17,청수탕,2020/06/09_07:14:50
17,당감1치안센터,2020/06/09_07:14:50
17,부산진역,2020/06/09_07:14:50
17,범내골역,2020/06/09_07:14:50
17,부산역,2020/06/09_07:14:50
17,남포동,2020/06/09_07:14:50
17,고신대학교복음병원,2020/06/09_07:14:50
17,감천2동,2020/06/09_07:14:50
17,감천항해양파출소,2020/06/09_07:14:50
17,구평e편한세상입구,2020/06/09_07:14:50
17,신평,2020/06/09_07:15:09
17,구평동주민센터,2020/06/09_07:15:09
17,부일전자디자인고교,2020/06/09_07:15:09
17,신익아파트,2020/06/09_07:15:09
17,남부민시장입구,2020/06/09_07:15:09
17,남포동,2020/06/09_07:15:09
17,서면한전,2020/06/09_07:15:09
17,좌천동가구거리(좌천역),2020/06/09_07:15:09
17,진양교차로,2020/06/09_07:15:09
17,국제백양아파트,2020/06/09_07:15:09
17,선암사입구,2020/06/09_07:15:09
17,청수탕,2020/06/09_07:15:09
17,당감1치안센터,2020/06/09_07:15:09
17,당감1치안센터,2020/06/09_07:15:09
17,범내골역,2020/06/09_07:15:09
17,영주동,2020/06/09_07:15:09
17,남포동,2020/06/09_07:15:09
17,고신대학교복음병원,2020/06/09_07:15:09
17,감천2동,2020/06/09_07:15:09
17,감천항해양파출소,2020/06/09_07:15:09
17,구평e편한세상입구,2020/06/09_07:15:09
17,신평,2020/06/09_07:15:28
17,구평동주민센터,2020/06/09_07:15:28
17,감천우체국,2020/06/09_07:15:28
17,부산관광고교,2020/06/09_07:15:28
17,남부민시장입구,2020/06/09_07:15:28
17,CJ대한통운,2020/06/09_07:15:28
17,서면한전,2020/06/09_07:15:28
17,좌천동가구거리(좌천역),2020/06/09_07:15:28
17,진양교차로,2020/06/09_07:15:28
17,국제백양아파트,2020/06/09_07:15:28
17,당감주공3단지상가,2020/06/09_07:15:28
17,청수탕,2020/06/09_07:15:28
17,당감1치안센터,2020/06/09_07:15:28
17,당감1치안센터,2020/06/09_07:15:28
17,범내골역,2020/06/09_07:15:28
17,영주동,2020/06/09_07:15:28
17,자갈치역.충무동교차로,2020/06/09_07:15:28
17,고신대학교복음병원,2020/06/09_07:15:28
17,감천2동,2020/06/09_07:15:28
17,감천항해양파출소,2020/06/09_07:15:28
17,구평e편한세상입구,2020/06/09_07:15:28
17,신평,2020/06/09_07:15:48
17,구평동주민센터,2020/06/09_07:15:48
17,감천우체국,2020/06/09_07:15:48
17,부산관광고교,2020/06/09_07:15:48
17,남부민시장입구,2020/06/09_07:15:48
17,CJ대한통운,2020/06/09_07:15:48
17,서면한전,2020/06/09_07:15:48
17,좌천동가구거리(좌천역),2020/06/09_07:15:48
17,진양교차로,2020/06/09_07:15:48
17,국제백양아파트,2020/06/09_07:15:48
17,당감주공3단지상가,2020/06/09_07:15:48
17,당감동,2020/06/09_07:15:48
17,범내골역,2020/06/09_07:15:48
17,진양교차로,2020/06/09_07:15:48
17,고관입구,2020/06/09_07:15:48
17,영주동,2020/06/09_07:15:48
17,자갈치역.충무동교차로,2020/06/09_07:15:48
17,고신대학교복음병원,2020/06/09_07:15:48
17,감천2동,2020/06/09_07:15:48
17,감천항제5부두,2020/06/09_07:15:48
17,구평e편한세상입구,2020/06/09_07:15:48
17,구평동주민센터,2020/06/09_07:16:07
17,영합의원,2020/06/09_07:16:07
17,부산관광고교,2020/06/09_07:16:07
17,충무동교차로,2020/06/09_07:16:07
17,CJ대한통운,2020/06/09_07:16:07
17,서면역 서면지하상가,2020/06/09_07:16:07
17,좌천동가구거리(좌천역),2020/06/09_07:16:07
17,당감1치안센터,2020/06/09_07:16:07
17,국제백양아파트,2020/06/09_07:16:07
17,백양터널,2020/06/09_07:16:07
17,(구)당감4동주민센터,2020/06/09_07:16:07
17,범내골역,2020/06/09_07:16:07
17,진양교차로,2020/06/09_07:16:07
17,고관입구,2020/06/09_07:16:07
17,영주동,2020/06/09_07:16:07
17,자갈치역.충무동교차로,2020/06/09_07:16:07
17,고신대학교복음병원,2020/06/09_07:16:07
17,감천2동,2020/06/09_07:16:07
17,구평삼거리,2020/06/09_07:16:07
17,구평e편한세상입구,2020/06/09_07:16:07
17,신평,2020/06/09_07:16:27
17,구평동주민센터,2020/06/09_07:16:27
17,영합의원,2020/06/09_07:16:27
17,부산관광고교,2020/06/09_07:16:27
17,충무동교차로,2020/06/09_07:16:27
17,CJ대한통운,2020/06/09_07:16:27
17,서면역 서면지하상가,2020/06/09_07:16:27
17,한성기린아파트,2020/06/09_07:16:27
17,당감1치안센터,2020/06/09_07:16:27
17,국제백양아파트,2020/06/09_07:16:27
17,백양터널,2020/06/09_07:16:27
17,(구)당감4동주민센터,2020/06/09_07:16:27
17,범내골역,2020/06/09_07:16:27
17,진양교차로,2020/06/09_07:16:27
17,고관입구,2020/06/09_07:16:27
17,중앙동(중앙역),2020/06/09_07:16:27
17,자갈치역.충무동교차로,2020/06/09_07:16:27
17,알로이시오기념병원,2020/06/09_07:16:27
