0,1,2
17,부산역,2020/06/08_07:09:51
17,중앙동(중앙역),2020/06/08_07:09:51
17,남부민시장입구,2020/06/08_07:09:51
17,영합의원,2020/06/08_07:09:51
17,구평동주민센터,2020/06/08_07:09:51
17,신평,2020/06/08_07:10:10
17,구평동주민센터,2020/06/08_07:10:10
17,감천우체국,2020/06/08_07:10:10
17,감천초등학교,2020/06/08_07:10:10
17,충무동교차로,2020/06/08_07:10:10
17,중앙동(중앙역),2020/06/08_07:10:10
17,범곡교차로,2020/06/08_07:10:10
17,부산역,2020/06/08_07:10:10
17,화승삼성아파트,2020/06/08_07:10:10
17,당감주공3단지상가,2020/06/08_07:10:10
17,국제백양아파트,2020/06/08_07:10:10
17,당감주공3단지상가,2020/06/08_07:10:10
17,(구)당감4동주민센터,2020/06/08_07:10:10
17,좌천동가구거리(좌천역),2020/06/08_07:10:10
17,범곡교차로,2020/06/08_07:10:10
17,부암역.당감입구,2020/06/08_07:10:10
17,부산역,2020/06/08_07:10:10
17,중앙동(중앙역),2020/06/08_07:10:10
17,남부민시장입구,2020/06/08_07:10:10
17,영합의원,2020/06/08_07:10:10
17,구평동주민센터,2020/06/08_07:10:10
17,신평,2020/06/08_07:10:30
17,구평동주민센터,2020/06/08_07:10:30
17,감천초등학교,2020/06/08_07:10:30
17,영합의원,2020/06/08_07:10:30
17,충무동교차로,2020/06/08_07:10:30
17,중앙동(중앙역),2020/06/08_07:10:30
17,범내골역,2020/06/08_07:10:30
17,부산역,2020/06/08_07:10:30
17,화승삼성아파트,2020/06/08_07:10:30
17,당감주공3단지상가,2020/06/08_07:10:30
17,국제백양아파트,2020/06/08_07:10:30
17,당감주공3단지상가,2020/06/08_07:10:30
17,(구)당감4동주민센터,2020/06/08_07:10:30
17,좌천동가구거리(좌천역),2020/06/08_07:10:30
17,범곡교차로,2020/06/08_07:10:30
17,부암역.당감입구,2020/06/08_07:10:30
17,영주동,2020/06/08_07:10:30
17,중앙동(중앙역),2020/06/08_07:10:30
17,남부민시장입구,2020/06/08_07:10:30
17,영합의원,2020/06/08_07:10:30
17,구평e편한세상입구,2020/06/08_07:10:30
17,신평,2020/06/08_07:10:49
17,구평동주민센터,2020/06/08_07:10:49
17,감천초등학교,2020/06/08_07:10:49
17,영합의원,2020/06/08_07:10:49
17,자갈치입구(자갈치역),2020/06/08_07:10:49
17,중앙동(중앙역),2020/06/08_07:10:49
17,범내골역,2020/06/08_07:10:49
17,YMCA,2020/06/08_07:10:49
17,화승삼성아파트,2020/06/08_07:10:49
17,당감주공3단지상가,2020/06/08_07:10:49
17,국제백양아파트,2020/06/08_07:10:49
17,백양터널,2020/06/08_07:10:49
17,화승삼성아파트,2020/06/08_07:10:49
17,좌천동가구거리(좌천역),2020/06/08_07:10:49
17,범곡교차로,2020/06/08_07:10:49
17,부암역.당감입구,2020/06/08_07:10:49
17,영주동,2020/06/08_07:10:49
17,중앙동(중앙역),2020/06/08_07:10:49
17,남부민초등학교,2020/06/08_07:10:49
17,영합의원,2020/06/08_07:10:49
17,구평e편한세상입구,2020/06/08_07:10:49
17,신평,2020/06/08_07:11:09
17,구평동주민센터,2020/06/08_07:11:09
17,알로이시오기념병원,2020/06/08_07:11:09
17,감천2동,2020/06/08_07:11:09
17,자갈치입구(자갈치역),2020/06/08_07:11:09
17,중앙동(중앙역),2020/06/08_07:11:09
17,범내골역,2020/06/08_07:11:09
17,YMCA,2020/06/08_07:11:09
17,화승삼성아파트,2020/06/08_07:11:09
17,당감주공3단지상가,2020/06/08_07:11:09
17,국제백양아파트,2020/06/08_07:11:09
17,백양터널,2020/06/08_07:11:09
17,화승삼성아파트,2020/06/08_07:11:09
17,좌천동가구거리(좌천역),2020/06/08_07:11:09
17,범곡교차로,2020/06/08_07:11:09
17,롯데호텔백화점(서면역),2020/06/08_07:11:09
17,영주동,2020/06/08_07:11:09
17,부산데파트,2020/06/08_07:11:09
17,천마우편취급국,2020/06/08_07:11:09
17,영합의원,2020/06/08_07:11:09
17,구평e편한세상입구,2020/06/08_07:11:09
17,신평,2020/06/08_07:11:28
17,구평동주민센터,2020/06/08_07:11:28
17,알로이시오기념병원,2020/06/08_07:11:28
17,감천2동,2020/06/08_07:11:28
17,자갈치입구(자갈치역),2020/06/08_07:11:28
17,중앙동(중앙역),2020/06/08_07:11:28
17,범내골역,2020/06/08_07:11:28
17,YMCA,2020/06/08_07:11:28
17,(구)당감4동주민센터,2020/06/08_07:11:28
17,동원초등학교,2020/06/08_07:11:28
17,국제백양아파트,2020/06/08_07:11:28
17,백양터널,2020/06/08_07:11:28
17,화승삼성아파트,2020/06/08_07:11:28
17,좌천동가구거리(좌천역),2020/06/08_07:11:28
17,범곡교차로,2020/06/08_07:11:28
17,롯데호텔백화점(서면역),2020/06/08_07:11:28
17,영주동,2020/06/08_07:11:28
17,부산데파트,2020/06/08_07:11:28
17,천마우편취급국,2020/06/08_07:11:28
17,영합의원,2020/06/08_07:11:28
17,구평e편한세상입구,2020/06/08_07:11:28
17,신평,2020/06/08_07:11:48
17,구평동주민센터,2020/06/08_07:11:48
17,고신대학교복음병원,2020/06/08_07:11:48
17,영합의원,2020/06/08_07:11:48
17,자갈치입구(자갈치역),2020/06/08_07:11:48
17,중앙동(중앙역),2020/06/08_07:11:48
17,범내골역,2020/06/08_07:11:48
17,YMCA,2020/06/08_07:11:48
17,청수탕,2020/06/08_07:11:48
17,동원초등학교,2020/06/08_07:11:48
17,국제백양아파트,2020/06/08_07:11:48
17,국제프라자아파트,2020/06/08_07:11:48
17,화승삼성아파트,2020/06/08_07:11:48
17,좌천동가구거리(좌천역),2020/06/08_07:11:48
17,범곡교차로,2020/06/08_07:11:48
17,롯데호텔백화점(서면역),2020/06/08_07:11:48
17,영주동,2020/06/08_07:11:48
17,부산데파트,2020/06/08_07:11:48
17,천마우편취급국,2020/06/08_07:11:48
17,부산천연가스발전소,2020/06/08_07:11:48
17,구평e편한세상입구,2020/06/08_07:11:48
17,신평,2020/06/08_07:12:07
17,구평삼거리,2020/06/08_07:12:07
17,고신대학교복음병원,2020/06/08_07:12:07
17,영합의원,2020/06/08_07:12:07
17,남포동,2020/06/08_07:12:07
17,범내골역,2020/06/08_07:12:07
17,YMCA,2020/06/08_07:12:07
17,롯데호텔백화점(서면역),2020/06/08_07:12:07
17,청수탕,2020/06/08_07:12:07
17,동원초등학교,2020/06/08_07:12:07
17,국제백양아파트,2020/06/08_07:12:07
17,국제프라자아파트,2020/06/08_07:12:07
17,화승삼성아파트,2020/06/08_07:12:07
17,좌천동가구거리(좌천역),2020/06/08_07:12:07
17,범곡교차로,2020/06/08_07:12:07
17,롯데호텔백화점(서면역),2020/06/08_07:12:07
17,영주동,2020/06/08_07:12:07
17,부산데파트,2020/06/08_07:12:07
17,천마우편취급국,2020/06/08_07:12:07
17,부산천연가스발전소,2020/06/08_07:12:07
17,구평e편한세상입구,2020/06/08_07:12:07
17,신평,2020/06/08_07:12:27
17,구평삼거리,2020/06/08_07:12:27
17,고신대학교복음병원,2020/06/08_07:12:27
17,영합의원,2020/06/08_07:12:27
17,남포동,2020/06/08_07:12:27
17,범내골역,2020/06/08_07:12:27
17,YMCA,2020/06/08_07:12:27
17,롯데호텔백화점(서면역),2020/06/08_07:12:27
17,용사촌입구,2020/06/08_07:12:27
17,국제백양아파트,2020/06/08_07:12:27
17,국제프라자아파트,2020/06/08_07:12:27
17,백양가족공원,2020/06/08_07:12:27
17,화승삼성아파트,2020/06/08_07:12:27
17,좌천동가구거리(좌천역),2020/06/08_07:12:27
17,범곡교차로,2020/06/08_07:12:27
17,롯데호텔백화점(서면역),2020/06/08_07:12:27
17,영주동,2020/06/08_07:12:27
17,부산데파트,2020/06/08_07:12:27
17,남부민2동주민센터,2020/06/08_07:12:27
17,부산천연가스발전소,2020/06/08_07:12:27
17,구평e편한세상입구,2020/06/08_07:12:27
17,신평,2020/06/08_07:12:46
17,구평삼거리,2020/06/08_07:12:46
17,고신대학교복음병원,2020/06/08_07:12:46
17,영합의원,2020/06/08_07:12:46
17,남포동,2020/06/08_07:12:46
17,범내골역,2020/06/08_07:12:46
17,YMCA,2020/06/08_07:12:46
17,롯데호텔백화점(서면역),2020/06/08_07:12:46
17,동원초등학교,2020/06/08_07:12:46
17,국제백양아파트,2020/06/08_07:12:46
17,화인아파트,2020/06/08_07:12:46
17,백양가족공원,2020/06/08_07:12:46
17,당감초등학교,2020/06/08_07:12:46
17,봉생병원,2020/06/08_07:12:46
17,좌천동가구거리(좌천역),2020/06/08_07:12:46
17,롯데호텔백화점(서면역),2020/06/08_07:12:46
17,중앙동(중앙역),2020/06/08_07:12:46
17,부산데파트,2020/06/08_07:12:46
17,부산관광고교,2020/06/08_07:12:46
17,부산천연가스발전소,2020/06/08_07:12:46
17,구평e편한세상입구,2020/06/08_07:12:46
17,신평,2020/06/08_07:13:05
17,구평삼거리,2020/06/08_07:13:05
17,송도입구,2020/06/08_07:13:05
17,영합의원,2020/06/08_07:13:05
17,남포동,2020/06/08_07:13:05
17,범내골역,2020/06/08_07:13:05
17,YMCA,2020/06/08_07:13:05
17,부암역.당감입구,2020/06/08_07:13:05
17,동원초등학교,2020/06/08_07:13:05
17,국제백양아파트,2020/06/08_07:13:05
17,화인아파트,2020/06/08_07:13:05
17,백양가족공원,2020/06/08_07:13:05
17,당감초등학교,2020/06/08_07:13:05
17,봉생병원,2020/06/08_07:13:05
17,좌천동가구거리(좌천역),2020/06/08_07:13:05
17,서면시장,2020/06/08_07:13:05
17,중앙동(중앙역),2020/06/08_07:13:05
17,남포동,2020/06/08_07:13:05
17,부산관광고교,2020/06/08_07:13:05
17,부산천연가스발전소,2020/06/08_07:13:05
17,구평e편한세상입구,2020/06/08_07:13:05
17,신평,2020/06/08_07:13:25
17,감천항제5부두,2020/06/08_07:13:25
17,송도입구,2020/06/08_07:13:25
17,영합의원,2020/06/08_07:13:25
17,CJ대한통운,2020/06/08_07:13:25
17,범내골역,2020/06/08_07:13:25
17,YMCA,2020/06/08_07:13:25
17,부암역.당감입구,2020/06/08_07:13:25
17,동원초등학교,2020/06/08_07:13:25
17,국제백양아파트,2020/06/08_07:13:25
17,화인아파트,2020/06/08_07:13:25
17,백양가족공원,2020/06/08_07:13:25
17,당감초등학교,2020/06/08_07:13:25
17,봉생병원,2020/06/08_07:13:25
17,좌천동가구거리(좌천역),2020/06/08_07:13:25
17,서면시장,2020/06/08_07:13:25
17,중앙동(중앙역),2020/06/08_07:13:25
17,남포동,2020/06/08_07:13:25
17,부산관광고교,2020/06/08_07:13:25
17,부산천연가스발전소,2020/06/08_07:13:25
17,구평e편한세상입구,2020/06/08_07:13:25
17,신평,2020/06/08_07:13:44
17,감천항제5부두,2020/06/08_07:13:44
17,신익아파트,2020/06/08_07:13:44
17,감천사거리,2020/06/08_07:13:44
17,CJ대한통운,2020/06/08_07:13:44
17,서면한전,2020/06/08_07:13:44
17,YMCA,2020/06/08_07:13:44
17,부암역.당감입구,2020/06/08_07:13:44
17,동원초등학교,2020/06/08_07:13:44
17,국제백양아파트,2020/06/08_07:13:44
17,화인아파트,2020/06/08_07:13:44
17,선암사입구,2020/06/08_07:13:44
17,당감초등학교,2020/06/08_07:13:44
17,부산진역,2020/06/08_07:13:44
17,좌천동가구거리(좌천역),2020/06/08_07:13:44
17,서면시장,2020/06/08_07:13:44
17,부산데파트,2020/06/08_07:13:44
17,남포동,2020/06/08_07:13:44
17,신익아파트,2020/06/08_07:13:44
17,부산천연가스발전소,2020/06/08_07:13:44
17,신평,2020/06/08_07:14:04
17,감천항제5부두,2020/06/08_07:14:04
17,신익아파트,2020/06/08_07:14:04
17,감천사거리,2020/06/08_07:14:04
17,CJ대한통운,2020/06/08_07:14:04
17,서면한전,2020/06/08_07:14:04
17,부산진역,2020/06/08_07:14:04
17,부암역.당감입구,2020/06/08_07:14:04
17,국제백양아파트,2020/06/08_07:14:04
17,화인아파트,2020/06/08_07:14:04
17,선암사입구,2020/06/08_07:14:04
17,동원초등학교,2020/06/08_07:14:04
17,당감1치안센터,2020/06/08_07:14:04
17,부산진역,2020/06/08_07:14:04
17,좌천동가구거리(좌천역),2020/06/08_07:14:04
17,서면시장,2020/06/08_07:14:04
17,부산데파트,2020/06/08_07:14:04
17,자갈치역.충무동교차로,2020/06/08_07:14:04
17,신익아파트,2020/06/08_07:14:04
17,감천항해양파출소,2020/06/08_07:14:04
17,신평,2020/06/08_07:14:23
17,감천항제5부두,2020/06/08_07:14:23
17,신익아파트,2020/06/08_07:14:23
17,감천사거리,2020/06/08_07:14:23
17,CJ대한통운,2020/06/08_07:14:23
17,서면한전,2020/06/08_07:14:23
17,부산진역,2020/06/08_07:14:23
17,부암역.당감입구,2020/06/08_07:14:23
17,국제백양아파트,2020/06/08_07:14:23
17,화인아파트,2020/06/08_07:14:23
17,선암사입구,2020/06/08_07:14:23
17,동원초등학교,2020/06/08_07:14:23
17,당감1치안센터,2020/06/08_07:14:23
17,부산진역,2020/06/08_07:14:23
17,좌천동가구거리(좌천역),2020/06/08_07:14:23
17,서면시장,2020/06/08_07:14:23
17,부산데파트,2020/06/08_07:14:23
17,자갈치역.충무동교차로,2020/06/08_07:14:23
17,송도입구,2020/06/08_07:14:23
17,감천항해양파출소,2020/06/08_07:14:23
17,신평,2020/06/08_07:14:43
17,감천항해양파출소,2020/06/08_07:14:43
17,신익아파트,2020/06/08_07:14:43
17,남성한빛가든,2020/06/08_07:14:43
17,CJ대한통운,2020/06/08_07:14:43
17,서면한전,2020/06/08_07:14:43
17,부산진역,2020/06/08_07:14:43
17,부암역.당감입구,2020/06/08_07:14:43
17,국제백양아파트,2020/06/08_07:14:43
17,화인아파트,2020/06/08_07:14:43
17,선암사입구,2020/06/08_07:14:43
17,용사촌입구,2020/06/08_07:14:43
17,당감1치안센터,2020/06/08_07:14:43
17,당감1치안센터,2020/06/08_07:14:43
17,좌천동가구거리(좌천역),2020/06/08_07:14:43
17,서면복개로,2020/06/08_07:14:43
17,부산데파트,2020/06/08_07:14:43
17,자갈치역.충무동교차로,2020/06/08_07:14:43
17,고신대학교복음병원,2020/06/08_07:14:43
17,감천항해양파출소,2020/06/08_07:14:43
17,대동중고등학교,2020/06/08_07:15:02
17,사하구국민체육센터,2020/06/08_07:15:02
17,신익아파트,2020/06/08_07:15:02
17,남성한빛가든,2020/06/08_07:15:02
17,CJ대한통운,2020/06/08_07:15:02
17,서면역 서면지하상가,2020/06/08_07:15:02
17,좌천동가구거리(좌천역),2020/06/08_07:15:02
17,부암역.당감입구,2020/06/08_07:15:02
17,국제백양아파트,2020/06/08_07:15:02
17,화인아파트,2020/06/08_07:15:02
17,선암사입구,2020/06/08_07:15:02
17,청수탕,2020/06/08_07:15:02
17,당감1치안센터,2020/06/08_07:15:02
17,좌천동가구거리(좌천역),2020/06/08_07:15:02
17,서면복개로,2020/06/08_07:15:02
17,고관입구,2020/06/08_07:15:02
17,부산데파트,2020/06/08_07:15:02
17,자갈치역.충무동교차로,2020/06/08_07:15:02
17,고신대학교복음병원,2020/06/08_07:15:02
17,감천항해양파출소,2020/06/08_07:15:02
17,대동중고등학교,2020/06/08_07:15:21
17,사하구국민체육센터,2020/06/08_07:15:21
17,남성한빛가든,2020/06/08_07:15:21
17,부산관광고교,2020/06/08_07:15:21
17,CJ대한통운,2020/06/08_07:15:21
17,서면역 서면지하상가,2020/06/08_07:15:21
17,좌천동가구거리(좌천역),2020/06/08_07:15:21
17,진양교차로,2020/06/08_07:15:21
17,당감주공3단지상가,2020/06/08_07:15:21
17,화인아파트,2020/06/08_07:15:21
17,당감주공3단지상가,2020/06/08_07:15:21
17,청수탕,2020/06/08_07:15:21
17,당감1치안센터,2020/06/08_07:15:21
17,봉생병원,2020/06/08_07:15:21
17,서면복개로,2020/06/08_07:15:21
17,고관입구,2020/06/08_07:15:21
17,부산데파트,2020/06/08_07:15:21
17,자갈치역.충무동교차로,2020/06/08_07:15:21
17,고신대학교복음병원,2020/06/08_07:15:21
17,감천항제5부두,2020/06/08_07:15:21
17,신평,2020/06/08_07:15:21
17,대동중고등학교,2020/06/08_07:15:41
17,부일전자디자인고교,2020/06/08_07:15:41
17,감천초등학교,2020/06/08_07:15:41
17,부산관광고교,2020/06/08_07:15:41
17,중앙동(중앙역),2020/06/08_07:15:41
17,서면역 서면지하상가,2020/06/08_07:15:41
17,좌천동가구거리(좌천역),2020/06/08_07:15:41
17,진양교차로,2020/06/08_07:15:41
17,당감주공3단지상가,2020/06/08_07:15:41
17,화인아파트,2020/06/08_07:15:41
17,당감주공3단지상가,2020/06/08_07:15:41
17,청수탕,2020/06/08_07:15:41
17,봉생병원,2020/06/08_07:15:41
17,서면복개로,2020/06/08_07:15:41
17,진양교차로,2020/06/08_07:15:41
17,고관입구,2020/06/08_07:15:41
17,남포동,2020/06/08_07:15:41
17,자갈치역.충무동교차로,2020/06/08_07:15:41
17,고신대학교복음병원,2020/06/08_07:15:41
17,구평삼거리,2020/06/08_07:15:41
17,신평,2020/06/08_07:15:41
17,구평e편한세상입구,2020/06/08_07:16:00
17,부일전자디자인고교,2020/06/08_07:16:00
17,알로이시오기념병원,2020/06/08_07:16:00
17,부산관광고교,2020/06/08_07:16:00
17,중앙동(중앙역),2020/06/08_07:16:00
17,서면역 서면지하상가,2020/06/08_07:16:00
17,좌천동가구거리(좌천역),2020/06/08_07:16:00
17,당감1치안센터,2020/06/08_07:16:00
17,당감주공3단지상가,2020/06/08_07:16:00
17,화인아파트,2020/06/08_07:16:00
17,백양터널,2020/06/08_07:16:00
17,청수탕,2020/06/08_07:16:00
17,봉생병원,2020/06/08_07:16:00
17,서면복개로,2020/06/08_07:16:00
17,진양교차로,2020/06/08_07:16:00
17,고관입구,2020/06/08_07:16:00
17,남포동,2020/06/08_07:16:00
17,자갈치역.충무동교차로,2020/06/08_07:16:00
17,고신대학교복음병원,2020/06/08_07:16:00
17,구평삼거리,2020/06/08_07:16:00
17,신평,2020/06/08_07:16:00
17,구평e편한세상입구,2020/06/08_07:16:20
