0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
09719,올림픽교차로,40,6분,2020/06/07 21:37:35
09717,벡스코 시립미술관,40,7분,2020/06/07 21:37:37
09259,센텀시티역 벡스코,40,8분,2020/06/07 21:37:38
09138,신세계센텀시티,40,9분,2020/06/07 21:37:40
14030,수영현대아파트(민락역),40,12분,2020/06/07 21:37:42
14046,수영교차로(수영역),40,14분,2020/06/07 21:37:43
14056,수영구보건소,40,1분,2020/06/07 21:37:45
14059,광안역,40,3분,2020/06/07 21:37:46
14071,수영중학교,40,4분,2020/06/07 21:37:48
14074,금련산역,40,5분,2020/06/07 21:37:49
14080,금련산청소년수련원,40,7분,2020/06/07 21:37:51
14087,대남교차로(남천역),40,9분,2020/06/07 21:37:53
07006,경성대 부경대역,40,10분,2020/06/07 21:37:54
07013,경성대학교,40,12분,2020/06/07 21:37:56
07016,대연동제일은행,40,14분,2020/06/07 21:37:58
07063,못골시장,40,,2020/06/07 21:37:59
07165,남구청(못골역),40,1분,2020/06/07 21:38:01
07058,대연고개,40,2분,2020/06/07 21:38:02
07053,지게골역,40,3분,2020/06/07 21:38:04
07047,문현교차로,40,5분,2020/06/07 21:38:06
03143,자성대,40,7분,2020/06/07 21:38:07
03134,부산진시장,40,9분,2020/06/07 21:38:09
03108,부산진역,40,12분,2020/06/07 21:38:10
03097,YMCA,40,1분,2020/06/07 21:38:12
03089,초량역,40,2분,2020/06/07 21:38:13
03058,부산역,40,3분,2020/06/07 21:38:15
01033,영주동,40,6분,2020/06/07 21:38:16
01042,중앙동(중앙역),40,7분,2020/06/07 21:38:18
01047,제일은행앞,40,8분,2020/06/07 21:38:20
01097,국제시장,40,10분,2020/06/07 21:38:21
01112,보수동책방골목,40,11분,2020/06/07 21:38:23
01090,보수사거리,40,12분,2020/06/07 21:38:24
02061,영락교회,40,13분,2020/06/07 21:38:26
02058,동아대부민캠퍼스,40,14분,2020/06/07 21:38:28
02053,서부교회,40,,2020/06/07 21:38:29
02062,영락교회,40,2분,2020/06/07 21:38:31
01091,보수사거리,40,4분,2020/06/07 21:38:32
01111,보수동책방골목,40,4분,2020/06/07 21:38:34
01093,국제시장,40,5분,2020/06/07 21:38:36
01096,국제시장.부산근대역사관,40,6분,2020/06/07 21:38:37
01041,중앙동(중앙역),40,9분,2020/06/07 21:38:39
01032,영주동,40,10분,2020/06/07 21:38:40
03063,부산역,40,12분,2020/06/07 21:38:42
03092,초량역,40,16분,2020/06/07 21:38:44
03096,YMCA,40,,2020/06/07 21:38:45
03122,부산진역,40,2분,2020/06/07 21:38:47
03132,부산진시장,40,5분,2020/06/07 21:38:48
03148,범일역,40,6분,2020/06/07 21:38:50
03149,자유시장,40,7분,2020/06/07 21:38:52
03144,시민회관,40,8분,2020/06/07 21:38:53
07051,문현교차로,40,11분,2020/06/07 21:38:55
07052,지게골역,40,12분,2020/06/07 21:38:57
07231,대연고개,40,14분,2020/06/07 21:38:58
07164,남구청(못골역),40,14분,2020/06/07 21:39:00
07061,못골시장,40,1분,2020/06/07 21:39:01
07015,대연동제일은행,40,3분,2020/06/07 21:39:03
07014,경성대학교,40,4분,2020/06/07 21:39:05
07007,경성대 부경대역,40,6분,2020/06/07 21:39:06
14083,남천역,40,8분,2020/06/07 21:39:08
14082,금련산청소년수련원,40,10분,2020/06/07 21:39:10
14072,광안2동우편취급국,40,12분,2020/06/07 21:39:11
14070,수영중학교,40,13분,2020/06/07 21:39:13
14061,광안역,40,,2020/06/07 21:39:15
14053,수영역,40,1분,2020/06/07 21:39:17
14094,수영교차로(수영역),40,3분,2020/06/07 21:39:18
14031,수영현대아파트(민락역),40,6분,2020/06/07 21:39:20
09137,신세계센텀시티,40,8분,2020/06/07 21:39:21
09136,센텀시티역 벡스코,40,9분,2020/06/07 21:39:23
09718,올림픽교차로 환승센터,40,4분,2020/06/07 21:39:25
09720,올림픽교차로,40,6분,2020/06/07 21:39:26
09722,부산문화여고,40,7분,2020/06/07 21:39:28
09724,동백역,40,8분,2020/06/07 21:39:29
09728,운촌,40,9분,2020/06/07 21:39:31
09101,신동아아파트,40,12분,2020/06/07 21:39:33
09098,우1치안센터,40,12분,2020/06/07 21:39:34
09095,해운대관광고등학교,40,13분,2020/06/07 21:39:36
09092,우일시장,40,15분,2020/06/07 21:39:37
09253,해운대구청어귀삼거리,40,1분,2020/06/07 21:39:39
09091,건널목삼거리,40,2분,2020/06/07 21:39:41
09078,해운대고교,40,3분,2020/06/07 21:39:42
09067,부대앞,40,5분,2020/06/07 21:39:44
09069,양운초등학교,40,6분,2020/06/07 21:39:45
09064,대림3차아파트,40,7분,2020/06/07 21:39:47
09055,대림1차아파트,40,8분,2020/06/07 21:39:48
09052,대동상가,40,8분,2020/06/07 21:39:50
09048,동부아파트,40,9분,2020/06/07 21:39:52
09045,동신아파트,40,10분,2020/06/07 21:39:53
09043,부흥고 해운대백병원,40,11분,2020/06/07 21:39:55
09258,대우2차아파트,40,12분,2020/06/07 21:39:56
09011,송정1단지주공,40,16분,2020/06/07 21:39:58
09049,송정해수욕장입구,40,16분,2020/06/07 21:40:00
