0,1,2,3,4
03140,범일역.범일동부산은행,81,1분,2020/06/07 20:45:39
05218,중앙시장,81,,2020/06/07 20:45:41
05227,범내골역,81,2분,2020/06/07 20:45:42
05712,서면한전,81,3분,2020/06/07 20:45:44
05710,서면역.서면지하상가,81,4분,2020/06/07 20:45:46
05186,부전시장입구,81,도착정보 없음,2020/06/07 20:45:47
05166,부산진구청,81,6분,2020/06/07 20:45:49
05164,부암교차로,81,,2020/06/07 20:45:50
05050,부산시설공단,81,3분,2020/06/07 20:45:52
05048,성곡시장,81,3분,2020/06/07 20:45:54
05045,삼광사입구,81,4분,2020/06/07 20:45:55
05043,어린이대공원입구,81,5분,2020/06/07 20:45:57
05354,어린이대공원,81,6분,2020/06/07 20:45:58
05295,초읍삼거리,81,도착정보 없음,2020/06/07 20:46:00
05353,어린이대공원,81,도착정보 없음,2020/06/07 20:46:01
05042,어린이대공원입구,81,,2020/06/07 20:46:03
05044,삼광사입구,81,1분,2020/06/07 20:46:04
05046,성곡시장입구,81,2분,2020/06/07 20:46:06
05047,성곡시장,81,3분,2020/06/07 20:46:08
05051,LG사이언스홀,81,4분,2020/06/07 20:46:10
05163,부암교차로,81,6분,2020/06/07 20:46:11
05165,부산진구청,81,8분,2020/06/07 20:46:13
05188,부전시장입구,81,1분,2020/06/07 20:46:15
05711,서면역.서면지하상가,81,4분,2020/06/07 20:46:16
05713,서면한전,81,5분,2020/06/07 20:46:18
05229,범내골역,81,,2020/06/07 20:46:19
05217,중앙시장,81,2분,2020/06/07 20:46:21
03139,범일역,81,3분,2020/06/07 20:46:23
03134,부산진시장,81,,2020/06/07 20:46:24
03107,봉생병원,81,3분,2020/06/07 20:46:26
03108,부산진역,81,3분,2020/06/07 20:46:27
03100,고관입구,81,5분,2020/06/07 20:46:29
03081,초량역,81,7분,2020/06/07 20:46:30
03058,부산역,81,1분,2020/06/07 20:46:32
01031,영주동,81,3분,2020/06/07 20:46:34
01042,중앙동(중앙역),81,4분,2020/06/07 20:46:35
01041,중앙동(중앙역),81,1분,2020/06/07 20:46:37
01032,영주동,81,1분,2020/06/07 20:46:39
03060,부산역,81,4분,2020/06/07 20:46:40
03091,초량역,81,,2020/06/07 20:46:42
03095,YMCA,81,1분,2020/06/07 20:46:43
03121,부산진역,81,2분,2020/06/07 20:46:45
03131,부산진시장,81,5분,2020/06/07 20:46:47
03140,범일역.범일동부산은행,81,,2020/06/07 20:46:48
05218,중앙시장,81,2분,2020/06/07 20:46:50
05227,범내골역,81,1분,2020/06/07 20:46:51
05712,서면한전,81,2분,2020/06/07 20:46:53
05710,서면역.서면지하상가,81,3분,2020/06/07 20:46:55
05186,부전시장입구,81,도착정보 없음,2020/06/07 20:46:56
05166,부산진구청,81,6분,2020/06/07 20:46:58
05164,부암교차로,81,6분,2020/06/07 20:46:59
05050,부산시설공단,81,1분,2020/06/07 20:47:01
05048,성곡시장,81,2분,2020/06/07 20:47:02
05045,삼광사입구,81,3분,2020/06/07 20:47:04
05043,어린이대공원입구,81,4분,2020/06/07 20:47:05
05354,어린이대공원,81,5분,2020/06/07 20:47:07
05295,초읍삼거리,81,도착정보 없음,2020/06/07 20:47:08
05353,어린이대공원,81,도착정보 없음,2020/06/07 20:47:10
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 20:47:11
05044,삼광사입구,81,도착정보 없음,2020/06/07 20:47:13
05046,성곡시장입구,81,,2020/06/07 20:47:14
05047,성곡시장,81,1분,2020/06/07 20:47:16
05051,LG사이언스홀,81,3분,2020/06/07 20:47:17
05163,부암교차로,81,4분,2020/06/07 20:47:19
05165,부산진구청,81,6분,2020/06/07 20:47:20
05188,부전시장입구,81,8분,2020/06/07 20:47:22
05711,서면역.서면지하상가,81,3분,2020/06/07 20:47:24
05713,서면한전,81,4분,2020/06/07 20:47:25
05229,범내골역,81,5분,2020/06/07 20:47:27
05217,중앙시장,81,,2020/06/07 20:47:28
03139,범일역,81,1분,2020/06/07 20:47:30
03134,부산진시장,81,3분,2020/06/07 20:47:31
03107,봉생병원,81,2분,2020/06/07 20:47:33
03108,부산진역,81,3분,2020/06/07 20:47:35
03100,고관입구,81,4분,2020/06/07 20:47:36
03081,초량역,81,6분,2020/06/07 20:47:38
03058,부산역,81,,2020/06/07 20:47:39
01031,영주동,81,2분,2020/06/07 20:47:41
01042,중앙동(중앙역),81,4분,2020/06/07 20:47:42
01041,중앙동(중앙역),81,6분,2020/06/07 20:47:44
01032,영주동,81,,2020/06/07 20:47:46
03060,부산역,81,3분,2020/06/07 20:47:47
03091,초량역,81,7분,2020/06/07 20:47:49
03095,YMCA,81,,2020/06/07 20:47:51
03121,부산진역,81,2분,2020/06/07 20:47:53
03131,부산진시장,81,5분,2020/06/07 20:47:54
03140,범일역.범일동부산은행,81,5분,2020/06/07 20:47:56
05218,중앙시장,81,,2020/06/07 20:47:57
05227,범내골역,81,,2020/06/07 20:47:59
05712,서면한전,81,1분,2020/06/07 20:48:00
05710,서면역.서면지하상가,81,2분,2020/06/07 20:48:02
05186,부전시장입구,81,도착정보 없음,2020/06/07 20:48:04
05166,부산진구청,81,5분,2020/06/07 20:48:05
05164,부암교차로,81,6분,2020/06/07 20:48:07
05050,부산시설공단,81,8분,2020/06/07 20:48:08
05048,성곡시장,81,8분,2020/06/07 20:48:10
05045,삼광사입구,81,,2020/06/07 20:48:11
05043,어린이대공원입구,81,1분,2020/06/07 20:48:13
05354,어린이대공원,81,2분,2020/06/07 20:48:14
05295,초읍삼거리,81,도착정보 없음,2020/06/07 20:48:16
05353,어린이대공원,81,도착정보 없음,2020/06/07 20:48:17
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 20:48:19
05044,삼광사입구,81,도착정보 없음,2020/06/07 20:48:20
05046,성곡시장입구,81,도착정보 없음,2020/06/07 20:48:22
05047,성곡시장,81,도착정보 없음,2020/06/07 20:48:24
05051,LG사이언스홀,81,1분,2020/06/07 20:48:25
05163,부암교차로,81,2분,2020/06/07 20:48:27
05165,부산진구청,81,4분,2020/06/07 20:48:28
05188,부전시장입구,81,6분,2020/06/07 20:48:30
05711,서면역.서면지하상가,81,3분,2020/06/07 20:48:31
05713,서면한전,81,4분,2020/06/07 20:48:33
05229,범내골역,81,5분,2020/06/07 20:48:35
05217,중앙시장,81,,2020/06/07 20:48:36
03139,범일역,81,1분,2020/06/07 20:48:38
03134,부산진시장,81,2분,2020/06/07 20:48:39
03107,봉생병원,81,1분,2020/06/07 20:48:41
03108,부산진역,81,2분,2020/06/07 20:48:43
03100,고관입구,81,3분,2020/06/07 20:48:44
03081,초량역,81,6분,2020/06/07 20:48:46
03058,부산역,81,7분,2020/06/07 20:48:47
01031,영주동,81,1분,2020/06/07 20:48:49
01042,중앙동(중앙역),81,3분,2020/06/07 20:48:50
01041,중앙동(중앙역),81,5분,2020/06/07 20:48:52
01032,영주동,81,6분,2020/06/07 20:48:54
03060,부산역,81,2분,2020/06/07 20:48:56
03091,초량역,81,6분,2020/06/07 20:48:57
03095,YMCA,81,7분,2020/06/07 20:48:59
03121,부산진역,81,,2020/06/07 20:49:00
03131,부산진시장,81,3분,2020/06/07 20:49:02
03140,범일역.범일동부산은행,81,4분,2020/06/07 20:49:04
05218,중앙시장,81,5분,2020/06/07 20:49:05
05227,범내골역,81,,2020/06/07 20:49:07
05712,서면한전,81,1분,2020/06/07 20:49:08
05710,서면역.서면지하상가,81,2분,2020/06/07 20:49:10
05186,부전시장입구,81,도착정보 없음,2020/06/07 20:49:12
05166,부산진구청,81,5분,2020/06/07 20:49:13
05164,부암교차로,81,6분,2020/06/07 20:49:15
05050,부산시설공단,81,8분,2020/06/07 20:49:16
05048,성곡시장,81,8분,2020/06/07 20:49:18
05045,삼광사입구,81,9분,2020/06/07 20:49:19
05043,어린이대공원입구,81,1분,2020/06/07 20:49:21
05354,어린이대공원,81,1분,2020/06/07 20:49:22
05295,초읍삼거리,81,도착정보 없음,2020/06/07 20:49:24
05353,어린이대공원,81,도착정보 없음,2020/06/07 20:49:26
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 20:49:27
05044,삼광사입구,81,도착정보 없음,2020/06/07 20:49:29
05046,성곡시장입구,81,도착정보 없음,2020/06/07 20:49:30
05047,성곡시장,81,도착정보 없음,2020/06/07 20:49:32
05051,LG사이언스홀,81,도착정보 없음,2020/06/07 20:49:33
05163,부암교차로,81,도착정보 없음,2020/06/07 20:49:35
05165,부산진구청,81,1분,2020/06/07 20:49:36
05188,부전시장입구,81,3분,2020/06/07 20:49:38
05711,서면역.서면지하상가,81,,2020/06/07 20:49:40
05713,서면한전,81,1분,2020/06/07 20:49:41
05229,범내골역,81,2분,2020/06/07 20:49:43
05217,중앙시장,81,4분,2020/06/07 20:49:45
03139,범일역,81,5분,2020/06/07 20:49:46
03134,부산진시장,81,1분,2020/06/07 20:49:48
03107,봉생병원,81,3분,2020/06/07 20:49:50
03108,부산진역,81,,2020/06/07 20:49:51
03100,고관입구,81,2분,2020/06/07 20:49:53
03081,초량역,81,3분,2020/06/07 20:49:55
03058,부산역,81,5분,2020/06/07 20:49:56
01031,영주동,81,,2020/06/07 20:49:58
01042,중앙동(중앙역),81,1분,2020/06/07 20:49:59
01041,중앙동(중앙역),81,4분,2020/06/07 20:50:01
01032,영주동,81,5분,2020/06/07 20:50:03
03060,부산역,81,1분,2020/06/07 20:50:05
03091,초량역,81,4분,2020/06/07 20:50:06
03095,YMCA,81,6분,2020/06/07 20:50:08
03121,부산진역,81,6분,2020/06/07 20:50:10
03131,부산진시장,81,2분,2020/06/07 20:50:11
03140,범일역.범일동부산은행,81,3분,2020/06/07 20:50:13
05218,중앙시장,81,4분,2020/06/07 20:50:14
05227,범내골역,81,1분,2020/06/07 20:50:16
05712,서면한전,81,2분,2020/06/07 20:50:18
05710,서면역.서면지하상가,81,,2020/06/07 20:50:19
05186,부전시장입구,81,도착정보 없음,2020/06/07 20:50:21
05166,부산진구청,81,1분,2020/06/07 20:50:23
05164,부암교차로,81,1분,2020/06/07 20:50:24
05050,부산시설공단,81,4분,2020/06/07 20:50:26
05048,성곡시장,81,4분,2020/06/07 20:50:27
05045,삼광사입구,81,5분,2020/06/07 20:50:29
05043,어린이대공원입구,81,6분,2020/06/07 20:50:31
05354,어린이대공원,81,7분,2020/06/07 20:50:32
05295,초읍삼거리,81,도착정보 없음,2020/06/07 20:50:34
05353,어린이대공원,81,도착정보 없음,2020/06/07 20:50:35
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 20:50:37
05044,삼광사입구,81,도착정보 없음,2020/06/07 20:50:38
05046,성곡시장입구,81,4분,2020/06/07 20:50:40
05047,성곡시장,81,5분,2020/06/07 20:50:41
05051,LG사이언스홀,81,7분,2020/06/07 20:50:43
05163,부암교차로,81,8분,2020/06/07 20:50:44
05165,부산진구청,81,1분,2020/06/07 20:50:46
05188,부전시장입구,81,2분,2020/06/07 20:50:47
05711,서면역.서면지하상가,81,6분,2020/06/07 20:50:49
05713,서면한전,81,1분,2020/06/07 20:50:50
05229,범내골역,81,2분,2020/06/07 20:50:52
05217,중앙시장,81,3분,2020/06/07 20:50:54
03139,범일역,81,4분,2020/06/07 20:50:55
03134,부산진시장,81,5분,2020/06/07 20:50:57
03107,봉생병원,81,1분,2020/06/07 20:50:58
03108,부산진역,81,2분,2020/06/07 20:51:00
03100,고관입구,81,,2020/06/07 20:51:01
03081,초량역,81,2분,2020/06/07 20:51:03
03058,부산역,81,4분,2020/06/07 20:51:05
01031,영주동,81,5분,2020/06/07 20:51:06
01042,중앙동(중앙역),81,7분,2020/06/07 20:51:08
01041,중앙동(중앙역),81,3분,2020/06/07 20:51:10
01032,영주동,81,4분,2020/06/07 20:51:11
03060,부산역,81,6분,2020/06/07 20:51:13
03091,초량역,81,1분,2020/06/07 20:51:15
03095,YMCA,81,2분,2020/06/07 20:51:16
03121,부산진역,81,3분,2020/06/07 20:51:18
03131,부산진시장,81,1분,2020/06/07 20:51:19
03140,범일역.범일동부산은행,81,1분,2020/06/07 20:51:21
05218,중앙시장,81,3분,2020/06/07 20:51:22
05227,범내골역,81,,2020/06/07 20:51:24
05712,서면한전,81,2분,2020/06/07 20:51:25
05710,서면역.서면지하상가,81,3분,2020/06/07 20:51:27
05186,부전시장입구,81,도착정보 없음,2020/06/07 20:51:29
05166,부산진구청,81,9분,2020/06/07 20:51:30
05164,부암교차로,81,,2020/06/07 20:51:32
05050,부산시설공단,81,2분,2020/06/07 20:51:33
05048,성곡시장,81,3분,2020/06/07 20:51:35
05045,삼광사입구,81,4분,2020/06/07 20:51:36
05043,어린이대공원입구,81,5분,2020/06/07 20:51:38
05354,어린이대공원,81,6분,2020/06/07 20:51:39
05295,초읍삼거리,81,도착정보 없음,2020/06/07 20:51:41
05353,어린이대공원,81,1분,2020/06/07 20:51:42
05042,어린이대공원입구,81,2분,2020/06/07 20:51:44
05044,삼광사입구,81,3분,2020/06/07 20:51:45
05046,성곡시장입구,81,4분,2020/06/07 20:51:47
05047,성곡시장,81,4분,2020/06/07 20:51:48
05051,LG사이언스홀,81,6분,2020/06/07 20:51:50
05163,부암교차로,81,7분,2020/06/07 20:51:51
05165,부산진구청,81,8분,2020/06/07 20:51:53
05188,부전시장입구,81,1분,2020/06/07 20:51:55
05711,서면역.서면지하상가,81,4분,2020/06/07 20:51:56
05713,서면한전,81,5분,2020/06/07 20:51:58
05229,범내골역,81,1분,2020/06/07 20:51:59
05217,중앙시장,81,3분,2020/06/07 20:52:01
03139,범일역,81,4분,2020/06/07 20:52:03
03134,부산진시장,81,5분,2020/06/07 20:52:04
03107,봉생병원,81,,2020/06/07 20:52:06
03108,부산진역,81,,2020/06/07 20:52:07
03100,고관입구,81,2분,2020/06/07 20:52:09
03081,초량역,81,1분,2020/06/07 20:52:10
03058,부산역,81,2분,2020/06/07 20:52:12
01031,영주동,81,4분,2020/06/07 20:52:13
01042,중앙동(중앙역),81,6분,2020/06/07 20:52:15
01041,중앙동(중앙역),81,2분,2020/06/07 20:52:16
01032,영주동,81,3분,2020/06/07 20:52:18
03060,부산역,81,5분,2020/06/07 20:52:20
03091,초량역,81,,2020/06/07 20:52:22
03095,YMCA,81,1분,2020/06/07 20:52:23
03121,부산진역,81,2분,2020/06/07 20:52:25
03131,부산진시장,81,5분,2020/06/07 20:52:26
03140,범일역.범일동부산은행,81,6분,2020/06/07 20:52:28
05218,중앙시장,81,1분,2020/06/07 20:52:30
05227,범내골역,81,3분,2020/06/07 20:52:31
05712,서면한전,81,,2020/06/07 20:52:33
05710,서면역.서면지하상가,81,1분,2020/06/07 20:52:35
05186,부전시장입구,81,도착정보 없음,2020/06/07 20:52:36
05166,부산진구청,81,8분,2020/06/07 20:52:38
05164,부암교차로,81,9분,2020/06/07 20:52:40
05050,부산시설공단,81,2분,2020/06/07 20:52:41
05048,성곡시장,81,2분,2020/06/07 20:52:43
05045,삼광사입구,81,3분,2020/06/07 20:52:44
05043,어린이대공원입구,81,4분,2020/06/07 20:52:46
05354,어린이대공원,81,5분,2020/06/07 20:52:48
05295,초읍삼거리,81,도착정보 없음,2020/06/07 20:52:49
05353,어린이대공원,81,도착정보 없음,2020/06/07 20:52:51
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 20:52:52
05044,삼광사입구,81,1분,2020/06/07 20:52:54
05046,성곡시장입구,81,2분,2020/06/07 20:52:56
05047,성곡시장,81,2분,2020/06/07 20:52:57
05051,LG사이언스홀,81,4분,2020/06/07 20:52:59
05163,부암교차로,81,5분,2020/06/07 20:53:00
05165,부산진구청,81,7분,2020/06/07 20:53:02
05188,부전시장입구,81,1분,2020/06/07 20:53:04
05711,서면역.서면지하상가,81,4분,2020/06/07 20:53:05
05713,서면한전,81,5분,2020/06/07 20:53:07
05229,범내골역,81,7분,2020/06/07 20:53:09
05217,중앙시장,81,1분,2020/06/07 20:53:10
03139,범일역,81,2분,2020/06/07 20:53:12
03134,부산진시장,81,3분,2020/06/07 20:53:13
03107,봉생병원,81,6분,2020/06/07 20:53:15
03108,부산진역,81,7분,2020/06/07 20:53:17
03100,고관입구,81,1분,2020/06/07 20:53:18
03081,초량역,81,3분,2020/06/07 20:53:20
03058,부산역,81,1분,2020/06/07 20:53:21
01031,영주동,81,3분,2020/06/07 20:53:23
01042,중앙동(중앙역),81,4분,2020/06/07 20:53:25
01041,중앙동(중앙역),81,2분,2020/06/07 20:53:26
01032,영주동,81,2분,2020/06/07 20:53:28
03060,부산역,81,4분,2020/06/07 20:53:30
03091,초량역,81,9분,2020/06/07 20:53:31
03095,YMCA,81,9분,2020/06/07 20:53:33
03121,부산진역,81,,2020/06/07 20:53:34
03131,부산진시장,81,3분,2020/06/07 20:53:36
03140,범일역.범일동부산은행,81,4분,2020/06/07 20:53:38
05218,중앙시장,81,,2020/06/07 20:53:39
05227,범내골역,81,1분,2020/06/07 20:53:41
05712,서면한전,81,3분,2020/06/07 20:53:42
05710,서면역.서면지하상가,81,,2020/06/07 20:53:44
05186,부전시장입구,81,도착정보 없음,2020/06/07 20:53:46
05166,부산진구청,81,6분,2020/06/07 20:53:47
05164,부암교차로,81,7분,2020/06/07 20:53:49
05050,부산시설공단,81,2분,2020/06/07 20:53:50
05048,성곡시장,81,2분,2020/06/07 20:53:52
05045,삼광사입구,81,3분,2020/06/07 20:53:53
05043,어린이대공원입구,81,4분,2020/06/07 20:53:55
05354,어린이대공원,81,5분,2020/06/07 20:53:56
05295,초읍삼거리,81,도착정보 없음,2020/06/07 20:53:58
05353,어린이대공원,81,도착정보 없음,2020/06/07 20:54:00
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 20:54:01
05044,삼광사입구,81,도착정보 없음,2020/06/07 20:54:03
05046,성곡시장입구,81,,2020/06/07 20:54:04
05047,성곡시장,81,1분,2020/06/07 20:54:06
05051,LG사이언스홀,81,3분,2020/06/07 20:54:07
05163,부암교차로,81,4분,2020/06/07 20:54:09
05165,부산진구청,81,6분,2020/06/07 20:54:10
05188,부전시장입구,81,8분,2020/06/07 20:54:12
05711,서면역.서면지하상가,81,3분,2020/06/07 20:54:13
05713,서면한전,81,4분,2020/06/07 20:54:15
05229,범내골역,81,5분,2020/06/07 20:54:17
05217,중앙시장,81,7분,2020/06/07 20:54:18
03139,범일역,81,1분,2020/06/07 20:54:20
03134,부산진시장,81,2분,2020/06/07 20:54:21
03107,봉생병원,81,5분,2020/06/07 20:54:23
03108,부산진역,81,5분,2020/06/07 20:54:24
03100,고관입구,81,7분,2020/06/07 20:54:26
03081,초량역,81,2분,2020/06/07 20:54:27
03058,부산역,81,,2020/06/07 20:54:29
01031,영주동,81,2분,2020/06/07 20:54:31
01042,중앙동(중앙역),81,4분,2020/06/07 20:54:32
01041,중앙동(중앙역),81,1분,2020/06/07 20:54:34
01032,영주동,81,1분,2020/06/07 20:54:36
03060,부산역,81,5분,2020/06/07 20:54:37
03091,초량역,81,8분,2020/06/07 20:54:39
03095,YMCA,81,9분,2020/06/07 20:54:40
03121,부산진역,81,10분,2020/06/07 20:54:42
03131,부산진시장,81,2분,2020/06/07 20:54:44
