0,1,2,3,4
05050,부산시설공단,81,2분,2020/06/07 11:42:14
05048,성곡시장,81,3분,2020/06/07 11:42:16
05045,삼광사입구,81,4분,2020/06/07 11:42:18
05043,어린이대공원입구,81,1분,2020/06/07 11:42:19
05354,어린이대공원,81,1분,2020/06/07 11:42:21
05295,초읍삼거리,81,도착정보 없음,2020/06/07 11:42:22
05353,어린이대공원,81,도착정보 없음,2020/06/07 11:42:24
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 11:42:26
05044,삼광사입구,81,도착정보 없음,2020/06/07 11:42:27
05046,성곡시장입구,81,도착정보 없음,2020/06/07 11:42:29
05047,성곡시장,81,도착정보 없음,2020/06/07 11:42:30
05051,LG사이언스홀,81,1분,2020/06/07 11:42:32
05163,부암교차로,81,2분,2020/06/07 11:42:33
05165,부산진구청,81,4분,2020/06/07 11:42:35
05188,부전시장입구,81,6분,2020/06/07 11:42:36
05711,서면역.서면지하상가,81,3분,2020/06/07 11:42:38
05713,서면한전,81,4분,2020/06/07 11:42:39
05229,범내골역,81,5분,2020/06/07 11:42:41
05217,중앙시장,81,7분,2020/06/07 11:42:43
03139,범일역,81,,2020/06/07 11:42:44
03134,부산진시장,81,1분,2020/06/07 11:42:46
03107,봉생병원,81,1분,2020/06/07 11:42:47
03108,부산진역,81,2분,2020/06/07 11:42:49
03100,고관입구,81,3분,2020/06/07 11:42:51
03081,초량역,81,6분,2020/06/07 11:42:52
03058,부산역,81,1분,2020/06/07 11:42:54
01031,영주동,81,3분,2020/06/07 11:42:55
01042,중앙동(중앙역),81,4분,2020/06/07 11:42:57
01041,중앙동(중앙역),81,3분,2020/06/07 11:42:58
01032,영주동,81,4분,2020/06/07 11:43:00
03060,부산역,81,6분,2020/06/07 11:43:02
03091,초량역,81,11분,2020/06/07 11:43:04
03095,YMCA,81,11분,2020/06/07 11:43:05
03121,부산진역,81,1분,2020/06/07 11:43:07
03131,부산진시장,81,4분,2020/06/07 11:43:08
03140,범일역.범일동부산은행,81,,2020/06/07 11:43:10
05218,중앙시장,81,1분,2020/06/07 11:43:12
05227,범내골역,81,3분,2020/06/07 11:43:13
05712,서면한전,81,4분,2020/06/07 11:43:15
05710,서면역.서면지하상가,81,,2020/06/07 11:43:16
05186,부전시장입구,81,도착정보 없음,2020/06/07 11:43:18
05166,부산진구청,81,6분,2020/06/07 11:43:20
05164,부암교차로,81,7분,2020/06/07 11:43:21
05050,부산시설공단,81,2분,2020/06/07 11:43:23
05048,성곡시장,81,2분,2020/06/07 11:43:24
05045,삼광사입구,81,3분,2020/06/07 11:43:26
05043,어린이대공원입구,81,4분,2020/06/07 11:43:27
05354,어린이대공원,81,,2020/06/07 11:43:29
05295,초읍삼거리,81,도착정보 없음,2020/06/07 11:43:30
05353,어린이대공원,81,1분,2020/06/07 11:43:32
05042,어린이대공원입구,81,2분,2020/06/07 11:43:33
05044,삼광사입구,81,3분,2020/06/07 11:43:35
05046,성곡시장입구,81,4분,2020/06/07 11:43:36
05047,성곡시장,81,4분,2020/06/07 11:43:38
05051,LG사이언스홀,81,6분,2020/06/07 11:43:39
05163,부암교차로,81,1분,2020/06/07 11:43:41
05165,부산진구청,81,3분,2020/06/07 11:43:42
05188,부전시장입구,81,4분,2020/06/07 11:43:44
05711,서면역.서면지하상가,81,8분,2020/06/07 11:43:45
05713,서면한전,81,1분,2020/06/07 11:43:47
05229,범내골역,81,2분,2020/06/07 11:43:49
05217,중앙시장,81,4분,2020/06/07 11:43:50
03139,범일역,81,5분,2020/06/07 11:43:52
03134,부산진시장,81,,2020/06/07 11:43:53
03107,봉생병원,81,,2020/06/07 11:43:55
03108,부산진역,81,1분,2020/06/07 11:43:57
03100,고관입구,81,4분,2020/06/07 11:43:58
03081,초량역,81,5분,2020/06/07 11:44:00
03058,부산역,81,6분,2020/06/07 11:44:01
01031,영주동,81,1분,2020/06/07 11:44:03
01042,중앙동(중앙역),81,3분,2020/06/07 11:44:04
01041,중앙동(중앙역),81,1분,2020/06/07 11:44:06
01032,영주동,81,1분,2020/06/07 11:44:08
03060,부산역,81,4분,2020/06/07 11:44:10
03091,초량역,81,8분,2020/06/07 11:44:11
03095,YMCA,81,9분,2020/06/07 11:44:13
03121,부산진역,81,1분,2020/06/07 11:44:14
03131,부산진시장,81,4분,2020/06/07 11:44:16
03140,범일역.범일동부산은행,81,5분,2020/06/07 11:44:17
05218,중앙시장,81,,2020/06/07 11:44:19
05227,범내골역,81,2분,2020/06/07 11:44:20
05712,서면한전,81,3분,2020/06/07 11:44:22
05710,서면역.서면지하상가,81,4분,2020/06/07 11:44:24
05186,부전시장입구,81,도착정보 없음,2020/06/07 11:44:25
05166,부산진구청,81,5분,2020/06/07 11:44:27
05164,부암교차로,81,6분,2020/06/07 11:44:29
05050,부산시설공단,81,2분,2020/06/07 11:44:30
05048,성곡시장,81,2분,2020/06/07 11:44:32
05045,삼광사입구,81,3분,2020/06/07 11:44:33
05043,어린이대공원입구,81,4분,2020/06/07 11:44:35
05354,어린이대공원,81,5분,2020/06/07 11:44:36
05295,초읍삼거리,81,도착정보 없음,2020/06/07 11:44:38
05353,어린이대공원,81,도착정보 없음,2020/06/07 11:44:39
05042,어린이대공원입구,81,,2020/06/07 11:44:41
05044,삼광사입구,81,1분,2020/06/07 11:44:42
05046,성곡시장입구,81,2분,2020/06/07 11:44:44
05047,성곡시장,81,3분,2020/06/07 11:44:46
05051,LG사이언스홀,81,4분,2020/06/07 11:44:47
05163,부암교차로,81,1분,2020/06/07 11:44:49
05165,부산진구청,81,3분,2020/06/07 11:44:50
05188,부전시장입구,81,4분,2020/06/07 11:44:52
05711,서면역.서면지하상가,81,8분,2020/06/07 11:44:53
05713,서면한전,81,9분,2020/06/07 11:44:55
05229,범내골역,81,1분,2020/06/07 11:44:57
05217,중앙시장,81,3분,2020/06/07 11:44:58
03139,범일역,81,4분,2020/06/07 11:45:00
03134,부산진시장,81,5분,2020/06/07 11:45:02
03107,봉생병원,81,1분,2020/06/07 11:45:03
03108,부산진역,81,2분,2020/06/07 11:45:05
03100,고관입구,81,1분,2020/06/07 11:45:06
03081,초량역,81,3분,2020/06/07 11:45:08
03058,부산역,81,5분,2020/06/07 11:45:10
01031,영주동,81,,2020/06/07 11:45:11
01042,중앙동(중앙역),81,1분,2020/06/07 11:45:13
01041,중앙동(중앙역),81,6분,2020/06/07 11:45:14
01032,영주동,81,,2020/06/07 11:45:16
03060,부산역,81,3분,2020/06/07 11:45:18
03091,초량역,81,7분,2020/06/07 11:45:19
03095,YMCA,81,8분,2020/06/07 11:45:21
03121,부산진역,81,9분,2020/06/07 11:45:23
03131,부산진시장,81,2분,2020/06/07 11:45:24
03140,범일역.범일동부산은행,81,3분,2020/06/07 11:45:26
05218,중앙시장,81,,2020/06/07 11:45:28
05227,범내골역,81,1분,2020/06/07 11:45:29
05712,서면한전,81,3분,2020/06/07 11:45:31
05710,서면역.서면지하상가,81,4분,2020/06/07 11:45:33
05186,부전시장입구,81,도착정보 없음,2020/06/07 11:45:34
05166,부산진구청,81,5분,2020/06/07 11:45:36
05164,부암교차로,81,6분,2020/06/07 11:45:38
05050,부산시설공단,81,1분,2020/06/07 11:45:39
05048,성곡시장,81,2분,2020/06/07 11:45:41
05045,삼광사입구,81,3분,2020/06/07 11:45:42
05043,어린이대공원입구,81,4분,2020/06/07 11:45:44
05354,어린이대공원,81,3분,2020/06/07 11:45:46
05295,초읍삼거리,81,도착정보 없음,2020/06/07 11:45:47
05353,어린이대공원,81,도착정보 없음,2020/06/07 11:45:49
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 11:45:50
05044,삼광사입구,81,1분,2020/06/07 11:45:52
05046,성곡시장입구,81,2분,2020/06/07 11:45:53
05047,성곡시장,81,2분,2020/06/07 11:45:55
05051,LG사이언스홀,81,4분,2020/06/07 11:45:56
05163,부암교차로,81,5분,2020/06/07 11:45:58
05165,부산진구청,81,1분,2020/06/07 11:46:00
05188,부전시장입구,81,2분,2020/06/07 11:46:01
05711,서면역.서면지하상가,81,6분,2020/06/07 11:46:03
05713,서면한전,81,7분,2020/06/07 11:46:05
05229,범내골역,81,8분,2020/06/07 11:46:06
05217,중앙시장,81,,2020/06/07 11:46:08
03139,범일역,81,1분,2020/06/07 11:46:10
03134,부산진시장,81,3분,2020/06/07 11:46:11
03107,봉생병원,81,1분,2020/06/07 11:46:13
03108,부산진역,81,2분,2020/06/07 11:46:15
03100,고관입구,81,3분,2020/06/07 11:46:16
03081,초량역,81,2분,2020/06/07 11:46:18
03058,부산역,81,4분,2020/06/07 11:46:19
01031,영주동,81,5분,2020/06/07 11:46:21
01042,중앙동(중앙역),81,,2020/06/07 11:46:23
01041,중앙동(중앙역),81,5분,2020/06/07 11:46:24
01032,영주동,81,6분,2020/06/07 11:46:26
03060,부산역,81,2분,2020/06/07 11:46:28
03091,초량역,81,6분,2020/06/07 11:46:29
03095,YMCA,81,7분,2020/06/07 11:46:31
03121,부산진역,81,8분,2020/06/07 11:46:33
03131,부산진시장,81,2분,2020/06/07 11:46:34
03140,범일역.범일동부산은행,81,3분,2020/06/07 11:46:36
05218,중앙시장,81,4분,2020/06/07 11:46:37
05227,범내골역,81,1분,2020/06/07 11:46:39
05712,서면한전,81,2분,2020/06/07 11:46:41
05710,서면역.서면지하상가,81,3분,2020/06/07 11:46:42
05186,부전시장입구,81,도착정보 없음,2020/06/07 11:46:44
05166,부산진구청,81,5분,2020/06/07 11:46:45
05164,부암교차로,81,6분,2020/06/07 11:46:47
05050,부산시설공단,81,8분,2020/06/07 11:46:48
05048,성곡시장,81,8분,2020/06/07 11:46:50
05045,삼광사입구,81,,2020/06/07 11:46:51
05043,어린이대공원입구,81,1분,2020/06/07 11:46:53
05354,어린이대공원,81,2분,2020/06/07 11:46:55
05295,초읍삼거리,81,도착정보 없음,2020/06/07 11:46:56
05353,어린이대공원,81,도착정보 없음,2020/06/07 11:46:58
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 11:46:59
05044,삼광사입구,81,도착정보 없음,2020/06/07 11:47:01
05046,성곡시장입구,81,도착정보 없음,2020/06/07 11:47:02
05047,성곡시장,81,,2020/06/07 11:47:04
05051,LG사이언스홀,81,2분,2020/06/07 11:47:05
05163,부암교차로,81,3분,2020/06/07 11:47:07
05165,부산진구청,81,1분,2020/06/07 11:47:08
05188,부전시장입구,81,2분,2020/06/07 11:47:10
05711,서면역.서면지하상가,81,6분,2020/06/07 11:47:11
05713,서면한전,81,7분,2020/06/07 11:47:13
05229,범내골역,81,8분,2020/06/07 11:47:15
05217,중앙시장,81,10분,2020/06/07 11:47:17
03139,범일역,81,1분,2020/06/07 11:47:18
03134,부산진시장,81,2분,2020/06/07 11:47:20
03107,봉생병원,81,5분,2020/06/07 11:47:21
03108,부산진역,81,,2020/06/07 11:47:23
03100,고관입구,81,2분,2020/06/07 11:47:24
03081,초량역,81,,2020/06/07 11:47:26
03058,부산역,81,2분,2020/06/07 11:47:28
01031,영주동,81,4분,2020/06/07 11:47:29
01042,중앙동(중앙역),81,5분,2020/06/07 11:47:31
01041,중앙동(중앙역),81,4분,2020/06/07 11:47:32
01032,영주동,81,5분,2020/06/07 11:47:34
03060,부산역,81,,2020/06/07 11:47:36
03091,초량역,81,4분,2020/06/07 11:47:37
03095,YMCA,81,5분,2020/06/07 11:47:39
03121,부산진역,81,7분,2020/06/07 11:47:41
03131,부산진시장,81,,2020/06/07 11:47:42
03140,범일역.범일동부산은행,81,1분,2020/06/07 11:47:44
05218,중앙시장,81,2분,2020/06/07 11:47:45
05227,범내골역,81,4분,2020/06/07 11:47:47
05712,서면한전,81,1분,2020/06/07 11:47:48
05710,서면역.서면지하상가,81,1분,2020/06/07 11:47:50
05186,부전시장입구,81,도착정보 없음,2020/06/07 11:47:52
05166,부산진구청,81,6분,2020/06/07 11:47:53
05164,부암교차로,81,,2020/06/07 11:47:55
05050,부산시설공단,81,2분,2020/06/07 11:47:57
05048,성곡시장,81,3분,2020/06/07 11:47:58
05045,삼광사입구,81,4분,2020/06/07 11:48:00
05043,어린이대공원입구,81,1분,2020/06/07 11:48:01
05354,어린이대공원,81,1분,2020/06/07 11:48:03
05295,초읍삼거리,81,도착정보 없음,2020/06/07 11:48:04
05353,어린이대공원,81,도착정보 없음,2020/06/07 11:48:06
05042,어린이대공원입구,81,도착정보 없음,2020/06/07 11:48:07
05044,삼광사입구,81,도착정보 없음,2020/06/07 11:48:09
05046,성곡시장입구,81,도착정보 없음,2020/06/07 11:48:10
05047,성곡시장,81,도착정보 없음,2020/06/07 11:48:12
05051,LG사이언스홀,81,1분,2020/06/07 11:48:13
05163,부암교차로,81,2분,2020/06/07 11:48:15
05165,부산진구청,81,4분,2020/06/07 11:48:16
05188,부전시장입구,81,,2020/06/07 11:48:18
05711,서면역.서면지하상가,81,3분,2020/06/07 11:48:19
05713,서면한전,81,4분,2020/06/07 11:48:21
05229,범내골역,81,6분,2020/06/07 11:48:23
05217,중앙시장,81,7분,2020/06/07 11:48:24
03139,범일역,81,8분,2020/06/07 11:48:26
03134,부산진시장,81,1분,2020/06/07 11:48:27
03107,봉생병원,81,3분,2020/06/07 11:48:29
03108,부산진역,81,4분,2020/06/07 11:48:30
03100,고관입구,81,,2020/06/07 11:48:32
03081,초량역,81,3분,2020/06/07 11:48:33
03058,부산역,81,4분,2020/06/07 11:48:35
01031,영주동,81,1분,2020/06/07 11:48:37
01042,중앙동(중앙역),81,3분,2020/06/07 11:48:38
01041,중앙동(중앙역),81,3분,2020/06/07 11:48:40
01032,영주동,81,4분,2020/06/07 11:48:42
03060,부산역,81,6분,2020/06/07 11:48:44
03091,초량역,81,3분,2020/06/07 11:48:45
03095,YMCA,81,1분,2020/06/07 11:48:47
03121,부산진역,81,3분,2020/06/07 11:48:48
03131,부산진시장,81,8분,2020/06/07 11:48:50
03140,범일역.범일동부산은행,81,7분,2020/06/07 11:48:52
05218,중앙시장,81,,2020/06/07 11:48:53
05227,범내골역,81,2분,2020/06/07 11:48:55
05712,서면한전,81,,2020/06/07 11:48:56
05710,서면역.서면지하상가,81,1분,2020/06/07 11:48:58
05186,부전시장입구,81,도착정보 없음,2020/06/07 11:49:00
05166,부산진구청,81,5분,2020/06/07 11:49:01
05164,부암교차로,81,6분,2020/06/07 11:49:03
05050,부산시설공단,81,1분,2020/06/07 11:49:04
05048,성곡시장,81,2분,2020/06/07 11:49:06
05045,삼광사입구,81,3분,2020/06/07 11:49:07
05043,어린이대공원입구,81,4분,2020/06/07 11:49:09
05354,어린이대공원,81,,2020/06/07 11:49:10
05295,초읍삼거리,81,,2020/06/07 11:49:12
05353,어린이대공원,81,1분,2020/06/07 11:49:13
05042,어린이대공원입구,81,2분,2020/06/07 11:49:15
05044,삼광사입구,81,3분,2020/06/07 11:49:16
05046,성곡시장입구,81,4분,2020/06/07 11:49:18
05047,성곡시장,81,5분,2020/06/07 11:49:19
05051,LG사이언스홀,81,7분,2020/06/07 11:49:21
05163,부암교차로,81,1분,2020/06/07 11:49:22
05165,부산진구청,81,3분,2020/06/07 11:49:24
05188,부전시장입구,81,4분,2020/06/07 11:49:26
05711,서면역.서면지하상가,81,3분,2020/06/07 11:49:27
05713,서면한전,81,4분,2020/06/07 11:49:29
05229,범내골역,81,5분,2020/06/07 11:49:30
05217,중앙시장,81,7분,2020/06/07 11:49:32
03139,범일역,81,8분,2020/06/07 11:49:34
03134,부산진시장,81,,2020/06/07 11:49:35
03107,봉생병원,81,3분,2020/06/07 11:49:37
03108,부산진역,81,3분,2020/06/07 11:49:38
03100,고관입구,81,5분,2020/06/07 11:49:40
03081,초량역,81,2분,2020/06/07 11:49:42
03058,부산역,81,3분,2020/06/07 11:49:43
01031,영주동,81,,2020/06/07 11:49:45
01042,중앙동(중앙역),81,2분,2020/06/07 11:49:46
01041,중앙동(중앙역),81,3분,2020/06/07 11:49:48
01032,영주동,81,3분,2020/06/07 11:49:50
03060,부산역,81,6분,2020/06/07 11:49:52
03091,초량역,81,10분,2020/06/07 11:49:53
03095,YMCA,81,,2020/06/07 11:49:55
03121,부산진역,81,2분,2020/06/07 11:49:56
03131,부산진시장,81,5분,2020/06/07 11:49:58
03140,범일역.범일동부산은행,81,6분,2020/06/07 11:49:59
05218,중앙시장,81,7분,2020/06/07 11:50:01
05227,범내골역,81,1분,2020/06/07 11:50:02
05712,서면한전,81,2분,2020/06/07 11:50:04
05710,서면역.서면지하상가,81,,2020/06/07 11:50:05
05186,부전시장입구,81,도착정보 없음,2020/06/07 11:50:07
05166,부산진구청,81,5분,2020/06/07 11:50:09
05164,부암교차로,81,6분,2020/06/07 11:50:10
05050,부산시설공단,81,1분,2020/06/07 11:50:12
05048,성곡시장,81,2분,2020/06/07 11:50:13
05045,삼광사입구,81,3분,2020/06/07 11:50:15
05043,어린이대공원입구,81,4분,2020/06/07 11:50:16
05354,어린이대공원,81,5분,2020/06/07 11:50:18
05295,초읍삼거리,81,도착정보 없음,2020/06/07 11:50:19
05353,어린이대공원,81,1분,2020/06/07 11:50:21
05042,어린이대공원입구,81,2분,2020/06/07 11:50:22
05044,삼광사입구,81,1분,2020/06/07 11:50:24
05046,성곡시장입구,81,2분,2020/06/07 11:50:25
05047,성곡시장,81,3분,2020/06/07 11:50:27
05051,LG사이언스홀,81,4분,2020/06/07 11:50:29
05163,부암교차로,81,1분,2020/06/07 11:50:30
05165,부산진구청,81,3분,2020/06/07 11:50:32
05188,부전시장입구,81,4분,2020/06/07 11:50:33
05711,서면역.서면지하상가,81,3분,2020/06/07 11:50:35
05713,서면한전,81,4분,2020/06/07 11:50:37
05229,범내골역,81,5분,2020/06/07 11:50:38
05217,중앙시장,81,7분,2020/06/07 11:50:40
03139,범일역,81,8분,2020/06/07 11:50:42
03134,부산진시장,81,9분,2020/06/07 11:50:43
03107,봉생병원,81,2분,2020/06/07 11:50:45
03108,부산진역,81,3분,2020/06/07 11:50:46
03100,고관입구,81,4분,2020/06/07 11:50:48
03081,초량역,81,1분,2020/06/07 11:50:50
03058,부산역,81,2분,2020/06/07 11:50:51
01031,영주동,81,4분,2020/06/07 11:50:53
01042,중앙동(중앙역),81,1분,2020/06/07 11:50:54
01041,중앙동(중앙역),81,1분,2020/06/07 11:50:56
01032,영주동,81,2분,2020/06/07 11:50:58
03060,부산역,81,4분,2020/06/07 11:50:59
03091,초량역,81,9분,2020/06/07 11:51:01
03095,YMCA,81,9분,2020/06/07 11:51:03
03121,부산진역,81,,2020/06/07 11:51:04
03131,부산진시장,81,3분,2020/06/07 11:51:06
03140,범일역.범일동부산은행,81,4분,2020/06/07 11:51:07
05218,중앙시장,81,5분,2020/06/07 11:51:09
05227,범내골역,81,,2020/06/07 11:51:11
05712,서면한전,81,2분,2020/06/07 11:51:12
05710,서면역.서면지하상가,81,3분,2020/06/07 11:51:14
05186,부전시장입구,81,도착정보 없음,2020/06/07 11:51:16
05166,부산진구청,81,5분,2020/06/07 11:51:18
05164,부암교차로,81,6분,2020/06/07 11:51:19
05050,부산시설공단,81,8분,2020/06/07 11:51:21
05048,성곡시장,81,,2020/06/07 11:51:23
