0,1,2,3,4
15200,엄궁동주민센터,68,1분,2020/06/08 10:33:09
15189,엄궁시장,68,2분,2020/06/08 10:33:11
15196,엄궁사거리,68,,2020/06/08 10:33:13
15186,엄궁럭키아파트,68,1분,2020/06/08 10:33:14
15175,엄궁중학교,68,2분,2020/06/08 10:33:16
15174,반도보라아파트,68,3분,2020/06/08 10:33:17
15168,학장중학교,68,5분,2020/06/08 10:33:19
15165,학장교,68,6분,2020/06/08 10:33:20
15164,학장교차로,68,7분,2020/06/08 10:33:22
15154,동양아파트,68,1분,2020/06/08 10:33:24
15152,부산구치소,68,3분,2020/06/08 10:33:25
15124,주례사거리,68,4분,2020/06/08 10:33:27
15118,럭키아파트(주례역),68,,2020/06/08 10:33:28
15115,좋은삼선병원,68,1분,2020/06/08 10:33:30
15113,경남정보대(냉정역),68,3분,2020/06/08 10:33:32
05112,냉정고개,68,4분,2020/06/08 10:33:34
05343,개금역,68,5분,2020/06/08 10:33:35
05144,개금삼거리,68,6분,2020/06/08 10:33:37
05060,동의대학교입구(동의대역),68,7분,2020/06/08 10:33:38
05006,가야1치안센터,68,1분,2020/06/08 10:33:40
05269,가야시장(가야역),68,2분,2020/06/08 10:33:42
05195,부암역,68,3분,2020/06/08 10:33:43
05319,롯데호텔백화점(서면역),68,,2020/06/08 10:33:45
05236,서면시장,68,1분,2020/06/08 10:33:47
05234,서면복개로,68,2분,2020/06/08 10:33:48
05230,부산진초등학교,68,4분,2020/06/08 10:33:50
05215,중앙시장,68,6분,2020/06/08 10:33:51
03149,자유시장,68,7분,2020/06/08 10:33:53
07079,7부두,68,2분,2020/06/08 10:33:55
07045,문현교차로,68,4분,2020/06/08 10:33:56
03145,시민회관,68,2분,2020/06/08 10:33:58
03150,자유시장,68,3분,2020/06/08 10:33:59
05221,중앙시장,68,4분,2020/06/08 10:34:01
05227,범내골역,68,1분,2020/06/08 10:34:02
05712,서면한전,68,2분,2020/06/08 10:34:04
05710,서면역.서면지하상가,68,3분,2020/06/08 10:34:06
05190,롯데호텔백화점(서면역),68,1분,2020/06/08 10:34:08
05194,부암역,68,3분,2020/06/08 10:34:09
05268,가야시장(가야역),68,4분,2020/06/08 10:34:11
05069,가야1치안센터,68,6분,2020/06/08 10:34:13
05109,가야전신전화국,68,1분,2020/06/08 10:34:14
05283,개금삼거리,68,2분,2020/06/08 10:34:16
05345,개금역,68,1분,2020/06/08 10:34:17
05110,냉정고개,68,2분,2020/06/08 10:34:19
15111,경남정보대(냉정역),68,3분,2020/06/08 10:34:21
15116,럭키아파트(주례역),68,4분,2020/06/08 10:34:22
15125,주례사거리,68,6분,2020/06/08 10:34:24
15151,부산구치소,68,7분,2020/06/08 10:34:25
15153,학장,68,8분,2020/06/08 10:34:27
15163,학장교차로,68,1분,2020/06/08 10:34:28
15166,학장교,68,3분,2020/06/08 10:34:30
15167,학장중학교,68,4분,2020/06/08 10:34:31
15173,반도보라아파트,68,5분,2020/06/08 10:34:33
15176,엄궁중학교,68,1분,2020/06/08 10:34:35
15216,엄궁럭키아파트,68,2분,2020/06/08 10:34:36
15188,엄궁삼거리,68,3분,2020/06/08 10:34:38
15201,엄궁동주민센터,68,,2020/06/08 10:34:39
15198,엄궁한신1차아파트,68,1분,2020/06/08 10:34:41
10075,하단SK뷰아파트앞,68,3분,2020/06/08 10:34:42
10088,동아대입구,68,1분,2020/06/08 10:34:44
10084,에덴공원,68,1분,2020/06/08 10:34:46
10232,하단교차로,68,3분,2020/06/08 10:34:47
10077,하단역,68,,2020/06/08 10:34:49
10078,하단역,68,3분,2020/06/08 10:34:51
10081,하단교차로,68,,2020/06/08 10:34:52
10087,에덴공원,68,1분,2020/06/08 10:34:54
10092,동아대입구,68,2분,2020/06/08 10:34:56
10093,동산삼거리,68,,2020/06/08 10:34:57
15199,엄궁한신1차아파트,68,3분,2020/06/08 10:34:59
15200,엄궁동주민센터,68,4분,2020/06/08 10:35:01
15189,엄궁시장,68,,2020/06/08 10:35:02
15196,엄궁사거리,68,1분,2020/06/08 10:35:04
15186,엄궁럭키아파트,68,2분,2020/06/08 10:35:05
15175,엄궁중학교,68,1분,2020/06/08 10:35:07
15174,반도보라아파트,68,2분,2020/06/08 10:35:09
15168,학장중학교,68,3분,2020/06/08 10:35:10
15165,학장교,68,4분,2020/06/08 10:35:12
15164,학장교차로,68,5분,2020/06/08 10:35:13
15154,동양아파트,68,7분,2020/06/08 10:35:15
15152,부산구치소,68,1분,2020/06/08 10:35:16
15124,주례사거리,68,2분,2020/06/08 10:35:18
15118,럭키아파트(주례역),68,3분,2020/06/08 10:35:19
15115,좋은삼선병원,68,,2020/06/08 10:35:21
15113,경남정보대(냉정역),68,1분,2020/06/08 10:35:23
05112,냉정고개,68,2분,2020/06/08 10:35:24
05343,개금역,68,3분,2020/06/08 10:35:26
05144,개금삼거리,68,5분,2020/06/08 10:35:27
05060,동의대학교입구(동의대역),68,6분,2020/06/08 10:35:29
05006,가야1치안센터,68,,2020/06/08 10:35:31
05269,가야시장(가야역),68,1분,2020/06/08 10:35:32
05195,부암역,68,2분,2020/06/08 10:35:34
05319,롯데호텔백화점(서면역),68,5분,2020/06/08 10:35:35
05236,서면시장,68,6분,2020/06/08 10:35:37
05234,서면복개로,68,1분,2020/06/08 10:35:39
05230,부산진초등학교,68,2분,2020/06/08 10:35:40
05215,중앙시장,68,5분,2020/06/08 10:35:42
03149,자유시장,68,6분,2020/06/08 10:35:44
07079,7부두,68,1분,2020/06/08 10:35:45
07045,문현교차로,68,3분,2020/06/08 10:35:47
03145,시민회관,68,,2020/06/08 10:35:49
03150,자유시장,68,1분,2020/06/08 10:35:50
05221,중앙시장,68,2분,2020/06/08 10:35:52
05227,범내골역,68,,2020/06/08 10:35:53
05712,서면한전,68,1분,2020/06/08 10:35:55
05710,서면역.서면지하상가,68,2분,2020/06/08 10:35:57
05190,롯데호텔백화점(서면역),68,6분,2020/06/08 10:35:59
05194,부암역,68,8분,2020/06/08 10:36:00
05268,가야시장(가야역),68,1분,2020/06/08 10:36:02
05069,가야1치안센터,68,2분,2020/06/08 10:36:04
05109,가야전신전화국,68,4분,2020/06/08 10:36:05
05283,개금삼거리,68,,2020/06/08 10:36:07
05345,개금역,68,2분,2020/06/08 10:36:08
05110,냉정고개,68,,2020/06/08 10:36:10
15111,경남정보대(냉정역),68,1분,2020/06/08 10:36:12
15116,럭키아파트(주례역),68,2분,2020/06/08 10:36:13
15125,주례사거리,68,4분,2020/06/08 10:36:15
15151,부산구치소,68,6분,2020/06/08 10:36:16
15153,학장,68,6분,2020/06/08 10:36:18
15163,학장교차로,68,1분,2020/06/08 10:36:20
15166,학장교,68,3분,2020/06/08 10:36:21
15167,학장중학교,68,4분,2020/06/08 10:36:23
15173,반도보라아파트,68,5분,2020/06/08 10:36:25
15176,엄궁중학교,68,6분,2020/06/08 10:36:26
15216,엄궁럭키아파트,68,7분,2020/06/08 10:36:28
15188,엄궁삼거리,68,1분,2020/06/08 10:36:29
15201,엄궁동주민센터,68,2분,2020/06/08 10:36:31
15198,엄궁한신1차아파트,68,3분,2020/06/08 10:36:33
10075,하단SK뷰아파트앞,68,1분,2020/06/08 10:36:34
10088,동아대입구,68,3분,2020/06/08 10:36:36
10084,에덴공원,68,,2020/06/08 10:36:38
10232,하단교차로,68,2분,2020/06/08 10:36:40
10077,하단역,68,,2020/06/08 10:36:41
10078,하단역,68,3분,2020/06/08 10:36:43
10081,하단교차로,68,6분,2020/06/08 10:36:45
10087,에덴공원,68,,2020/06/08 10:36:47
10092,동아대입구,68,1분,2020/06/08 10:36:48
10093,동산삼거리,68,1분,2020/06/08 10:36:50
15199,엄궁한신1차아파트,68,2분,2020/06/08 10:36:52
15200,엄궁동주민센터,68,3분,2020/06/08 10:36:53
15189,엄궁시장,68,4분,2020/06/08 10:36:55
15196,엄궁사거리,68,5분,2020/06/08 10:36:57
15186,엄궁럭키아파트,68,,2020/06/08 10:36:58
15175,엄궁중학교,68,2분,2020/06/08 10:37:00
15174,반도보라아파트,68,,2020/06/08 10:37:02
15168,학장중학교,68,2분,2020/06/08 10:37:03
15165,학장교,68,3분,2020/06/08 10:37:05
15164,학장교차로,68,3분,2020/06/08 10:37:06
15154,동양아파트,68,5분,2020/06/08 10:37:08
15152,부산구치소,68,6분,2020/06/08 10:37:09
15124,주례사거리,68,1분,2020/06/08 10:37:11
15118,럭키아파트(주례역),68,2분,2020/06/08 10:37:13
15115,좋은삼선병원,68,4분,2020/06/08 10:37:14
15113,경남정보대(냉정역),68,5분,2020/06/08 10:37:16
05112,냉정고개,68,6분,2020/06/08 10:37:18
05343,개금역,68,1분,2020/06/08 10:37:19
05144,개금삼거리,68,2분,2020/06/08 10:37:21
05060,동의대학교입구(동의대역),68,4분,2020/06/08 10:37:23
05006,가야1치안센터,68,5분,2020/06/08 10:37:24
05269,가야시장(가야역),68,,2020/06/08 10:37:26
05195,부암역,68,,2020/06/08 10:37:28
05319,롯데호텔백화점(서면역),68,3분,2020/06/08 10:37:29
05236,서면시장,68,4분,2020/06/08 10:37:31
05234,서면복개로,68,5분,2020/06/08 10:37:33
05230,부산진초등학교,68,7분,2020/06/08 10:37:34
05215,중앙시장,68,2분,2020/06/08 10:37:36
03149,자유시장,68,3분,2020/06/08 10:37:38
07079,7부두,68,4분,2020/06/08 10:37:39
07045,문현교차로,68,1분,2020/06/08 10:37:41
03145,시민회관,68,3분,2020/06/08 10:37:42
03150,자유시장,68,4분,2020/06/08 10:37:44
05221,중앙시장,68,1분,2020/06/08 10:37:45
05227,범내골역,68,2분,2020/06/08 10:37:47
05712,서면한전,68,3분,2020/06/08 10:37:48
05710,서면역.서면지하상가,68,1분,2020/06/08 10:37:50
05190,롯데호텔백화점(서면역),68,4분,2020/06/08 10:37:52
05194,부암역,68,6분,2020/06/08 10:37:53
05268,가야시장(가야역),68,7분,2020/06/08 10:37:55
05069,가야1치안센터,68,1분,2020/06/08 10:37:57
05109,가야전신전화국,68,3분,2020/06/08 10:37:58
05283,개금삼거리,68,4분,2020/06/08 10:38:00
05345,개금역,68,5분,2020/06/08 10:38:01
05110,냉정고개,68,6분,2020/06/08 10:38:03
15111,경남정보대(냉정역),68,7분,2020/06/08 10:38:05
15116,럭키아파트(주례역),68,,2020/06/08 10:38:06
15125,주례사거리,68,2분,2020/06/08 10:38:08
15151,부산구치소,68,4분,2020/06/08 10:38:09
15153,학장,68,4분,2020/06/08 10:38:11
15163,학장교차로,68,6분,2020/06/08 10:38:12
15166,학장교,68,1분,2020/06/08 10:38:14
15167,학장중학교,68,1분,2020/06/08 10:38:15
15173,반도보라아파트,68,2분,2020/06/08 10:38:17
15176,엄궁중학교,68,3분,2020/06/08 10:38:19
15216,엄궁럭키아파트,68,4분,2020/06/08 10:38:20
15188,엄궁삼거리,68,6분,2020/06/08 10:38:22
15201,엄궁동주민센터,68,7분,2020/06/08 10:38:23
15198,엄궁한신1차아파트,68,1분,2020/06/08 10:38:25
10075,하단SK뷰아파트앞,68,3분,2020/06/08 10:38:27
10088,동아대입구,68,1분,2020/06/08 10:38:28
10084,에덴공원,68,2분,2020/06/08 10:38:30
10232,하단교차로,68,4분,2020/06/08 10:38:32
10077,하단역,68,4분,2020/06/08 10:38:34
10078,하단역,68,6분,2020/06/08 10:38:35
10081,하단교차로,68,3분,2020/06/08 10:38:37
10087,에덴공원,68,4분,2020/06/08 10:38:38
10092,동아대입구,68,5분,2020/06/08 10:38:40
10093,동산삼거리,68,6분,2020/06/08 10:38:42
15199,엄궁한신1차아파트,68,2분,2020/06/08 10:38:43
15200,엄궁동주민센터,68,1분,2020/06/08 10:38:45
15189,엄궁시장,68,1분,2020/06/08 10:38:47
15196,엄궁사거리,68,3분,2020/06/08 10:38:48
15186,엄궁럭키아파트,68,3분,2020/06/08 10:38:50
15175,엄궁중학교,68,,2020/06/08 10:38:51
15174,반도보라아파트,68,1분,2020/06/08 10:38:53
15168,학장중학교,68,1분,2020/06/08 10:38:54
15165,학장교,68,2분,2020/06/08 10:38:56
15164,학장교차로,68,3분,2020/06/08 10:38:58
15154,동양아파트,68,5분,2020/06/08 10:38:59
15152,부산구치소,68,6분,2020/06/08 10:39:01
15124,주례사거리,68,6분,2020/06/08 10:39:02
15118,럭키아파트(주례역),68,,2020/06/08 10:39:04
15115,좋은삼선병원,68,1분,2020/06/08 10:39:05
15113,경남정보대(냉정역),68,3분,2020/06/08 10:39:07
05112,냉정고개,68,3분,2020/06/08 10:39:08
05343,개금역,68,5분,2020/06/08 10:39:10
05144,개금삼거리,68,1분,2020/06/08 10:39:11
05060,동의대학교입구(동의대역),68,1분,2020/06/08 10:39:13
05006,가야1치안센터,68,2분,2020/06/08 10:39:15
05269,가야시장(가야역),68,4분,2020/06/08 10:39:16
05195,부암역,68,5분,2020/06/08 10:39:18
05319,롯데호텔백화점(서면역),68,2분,2020/06/08 10:39:20
05236,서면시장,68,2분,2020/06/08 10:39:21
05234,서면복개로,68,3분,2020/06/08 10:39:23
05230,부산진초등학교,68,6분,2020/06/08 10:39:25
05215,중앙시장,68,,2020/06/08 10:39:26
03149,자유시장,68,1분,2020/06/08 10:39:28
07079,7부두,68,4분,2020/06/08 10:39:29
07045,문현교차로,68,6분,2020/06/08 10:39:31
03145,시민회관,68,2분,2020/06/08 10:39:32
03150,자유시장,68,3분,2020/06/08 10:39:34
05221,중앙시장,68,3분,2020/06/08 10:39:35
05227,범내골역,68,,2020/06/08 10:39:37
05712,서면한전,68,1분,2020/06/08 10:39:39
05710,서면역.서면지하상가,68,2분,2020/06/08 10:39:40
05190,롯데호텔백화점(서면역),68,1분,2020/06/08 10:39:42
05194,부암역,68,3분,2020/06/08 10:39:44
05268,가야시장(가야역),68,4분,2020/06/08 10:39:45
05069,가야1치안센터,68,6분,2020/06/08 10:39:47
05109,가야전신전화국,68,1분,2020/06/08 10:39:49
05283,개금삼거리,68,1분,2020/06/08 10:39:50
05345,개금역,68,3분,2020/06/08 10:39:52
05110,냉정고개,68,4분,2020/06/08 10:39:53
15111,경남정보대(냉정역),68,4분,2020/06/08 10:39:55
15116,럭키아파트(주례역),68,5분,2020/06/08 10:39:57
15125,주례사거리,68,1분,2020/06/08 10:39:58
15151,부산구치소,68,2분,2020/06/08 10:40:00
15153,학장,68,3분,2020/06/08 10:40:01
15163,학장교차로,68,5분,2020/06/08 10:40:03
15166,학장교,68,6분,2020/06/08 10:40:05
15167,학장중학교,68,,2020/06/08 10:40:06
15173,반도보라아파트,68,1분,2020/06/08 10:40:08
15176,엄궁중학교,68,2분,2020/06/08 10:40:09
15216,엄궁럭키아파트,68,3분,2020/06/08 10:40:11
15188,엄궁삼거리,68,5분,2020/06/08 10:40:13
15201,엄궁동주민센터,68,6분,2020/06/08 10:40:14
15198,엄궁한신1차아파트,68,7분,2020/06/08 10:40:16
10075,하단SK뷰아파트앞,68,1분,2020/06/08 10:40:17
10088,동아대입구,68,,2020/06/08 10:40:19
10084,에덴공원,68,1분,2020/06/08 10:40:21
10232,하단교차로,68,3분,2020/06/08 10:40:22
10077,하단역,68,,2020/06/08 10:40:24
10078,하단역,68,3분,2020/06/08 10:40:26
10081,하단교차로,68,3분,2020/06/08 10:40:27
10087,에덴공원,68,4분,2020/06/08 10:40:29
10092,동아대입구,68,5분,2020/06/08 10:40:31
10093,동산삼거리,68,6분,2020/06/08 10:40:32
15199,엄궁한신1차아파트,68,2분,2020/06/08 10:40:34
15200,엄궁동주민센터,68,3분,2020/06/08 10:40:35
15189,엄궁시장,68,4분,2020/06/08 10:40:37
15196,엄궁사거리,68,,2020/06/08 10:40:39
15186,엄궁럭키아파트,68,1분,2020/06/08 10:40:40
15175,엄궁중학교,68,2분,2020/06/08 10:40:42
15174,반도보라아파트,68,3분,2020/06/08 10:40:43
15168,학장중학교,68,1분,2020/06/08 10:40:45
15165,학장교,68,2분,2020/06/08 10:40:47
15164,학장교차로,68,,2020/06/08 10:40:48
15154,동양아파트,68,2분,2020/06/08 10:40:50
15152,부산구치소,68,3분,2020/06/08 10:40:51
15124,주례사거리,68,5분,2020/06/08 10:40:53
15118,럭키아파트(주례역),68,6분,2020/06/08 10:40:54
15115,좋은삼선병원,68,8분,2020/06/08 10:40:56
15113,경남정보대(냉정역),68,1분,2020/06/08 10:40:57
05112,냉정고개,68,2분,2020/06/08 10:40:59
05343,개금역,68,3분,2020/06/08 10:41:01
05144,개금삼거리,68,4분,2020/06/08 10:41:02
05060,동의대학교입구(동의대역),68,6분,2020/06/08 10:41:04
05006,가야1치안센터,68,1분,2020/06/08 10:41:05
05269,가야시장(가야역),68,2분,2020/06/08 10:41:07
05195,부암역,68,3분,2020/06/08 10:41:08
05319,롯데호텔백화점(서면역),68,,2020/06/08 10:41:10
05236,서면시장,68,2분,2020/06/08 10:41:11
05234,서면복개로,68,3분,2020/06/08 10:41:13
05230,부산진초등학교,68,4분,2020/06/08 10:41:14
05215,중앙시장,68,7분,2020/06/08 10:41:16
03149,자유시장,68,7분,2020/06/08 10:41:18
07079,7부두,68,2분,2020/06/08 10:41:19
07045,문현교차로,68,3분,2020/06/08 10:41:21
03145,시민회관,68,6분,2020/06/08 10:41:22
03150,자유시장,68,,2020/06/08 10:41:24
05221,중앙시장,68,2분,2020/06/08 10:41:25
05227,범내골역,68,3분,2020/06/08 10:41:27
05712,서면한전,68,4분,2020/06/08 10:41:29
05710,서면역.서면지하상가,68,5분,2020/06/08 10:41:30
05190,롯데호텔백화점(서면역),68,3분,2020/06/08 10:41:32
05194,부암역,68,2분,2020/06/08 10:41:34
05268,가야시장(가야역),68,3분,2020/06/08 10:41:35
05069,가야1치안센터,68,4분,2020/06/08 10:41:37
05109,가야전신전화국,68,6분,2020/06/08 10:41:38
05283,개금삼거리,68,7분,2020/06/08 10:41:40
05345,개금역,68,1분,2020/06/08 10:41:42
05110,냉정고개,68,2분,2020/06/08 10:41:43
15111,경남정보대(냉정역),68,3분,2020/06/08 10:41:45
15116,럭키아파트(주례역),68,4분,2020/06/08 10:41:46
15125,주례사거리,68,1분,2020/06/08 10:41:48
15151,부산구치소,68,,2020/06/08 10:41:50
15153,학장,68,1분,2020/06/08 10:41:51
15163,학장교차로,68,3분,2020/06/08 10:41:53
15166,학장교,68,5분,2020/06/08 10:41:55
15167,학장중학교,68,5분,2020/06/08 10:41:56
15173,반도보라아파트,68,1분,2020/06/08 10:41:58
15176,엄궁중학교,68,2분,2020/06/08 10:41:59
15216,엄궁럭키아파트,68,3분,2020/06/08 10:42:01
15188,엄궁삼거리,68,4분,2020/06/08 10:42:03
15201,엄궁동주민센터,68,5분,2020/06/08 10:42:04
15198,엄궁한신1차아파트,68,7분,2020/06/08 10:42:06
10075,하단SK뷰아파트앞,68,1분,2020/06/08 10:42:07
10088,동아대입구,68,3분,2020/06/08 10:42:09
10084,에덴공원,68,4분,2020/06/08 10:42:11
10232,하단교차로,68,,2020/06/08 10:42:13
10077,하단역,68,,2020/06/08 10:42:14
10078,하단역,68,3분,2020/06/08 10:42:16
10081,하단교차로,68,3분,2020/06/08 10:42:18
10087,에덴공원,68,4분,2020/06/08 10:42:19
10092,동아대입구,68,5분,2020/06/08 10:42:21
10093,동산삼거리,68,6분,2020/06/08 10:42:22
15199,엄궁한신1차아파트,68,9분,2020/06/08 10:42:24
15200,엄궁동주민센터,68,,2020/06/08 10:42:26
15189,엄궁시장,68,1분,2020/06/08 10:42:27
15196,엄궁사거리,68,2분,2020/06/08 10:42:29
15186,엄궁럭키아파트,68,3분,2020/06/08 10:42:31
15175,엄궁중학교,68,1분,2020/06/08 10:42:32
