0,1,2
81,영락교회,2020/06/05_07:09:39
81,서부교육청,2020/06/05_07:09:39
81,경성전자고등학교,2020/06/05_07:09:39
81,동아대부민캠퍼스,2020/06/05_07:09:39
81,보수동책방골목,2020/06/05_07:09:39
81,백산기념관.영화체험박물관,2020/06/05_07:09:39
81,범내골역,2020/06/05_07:09:39
81,초량역,2020/06/05_07:09:39
81,롯데호텔백화점(서면역),2020/06/05_07:09:39
81,부산진구청,2020/06/05_07:09:39
81,초읍고개,2020/06/05_07:09:39
81,초읍삼거리,2020/06/05_07:09:39
81,연제공용버스차고지,2020/06/05_07:09:58
81,어린이대공원입구,2020/06/05_07:09:58
81,LG사이언스홀,2020/06/05_07:09:58
81,봉생병원,2020/06/05_07:09:58
81,부산진시장,2020/06/05_07:09:58
81,부전시장입구,2020/06/05_07:09:58
81,고관입구,2020/06/05_07:09:58
81,부산역,2020/06/05_07:09:58
81,보수동책방골목,2020/06/05_07:09:58
81,영락교회,2020/06/05_07:09:58
81,서부교육청,2020/06/05_07:09:58
81,경성전자고등학교,2020/06/05_07:09:58
81,부경고교,2020/06/05_07:09:58
81,동아대부민캠퍼스,2020/06/05_07:09:58
81,국제시장.부산근대역사관,2020/06/05_07:09:58
81,백산기념관.영화체험박물관,2020/06/05_07:09:58
81,범내골역,2020/06/05_07:09:58
81,YMCA,2020/06/05_07:09:58
81,롯데호텔백화점(서면역),2020/06/05_07:09:58
81,부산진구청,2020/06/05_07:09:58
81,초읍고개,2020/06/05_07:09:58
81,초읍삼거리,2020/06/05_07:09:58
81,연제공용버스차고지,2020/06/05_07:10:18
81,어린이대공원입구,2020/06/05_07:10:18
81,LG사이언스홀,2020/06/05_07:10:18
81,부산진역,2020/06/05_07:10:18
81,부산진시장,2020/06/05_07:10:18
81,부전시장입구,2020/06/05_07:10:18
81,초량역,2020/06/05_07:10:18
81,영주동,2020/06/05_07:10:18
81,보수동책방골목,2020/06/05_07:10:18
81,영락교회,2020/06/05_07:10:18
81,서부교육청,2020/06/05_07:10:18
81,서부교육청,2020/06/05_07:10:18
81,부경고교,2020/06/05_07:10:18
81,동아대부민캠퍼스,2020/06/05_07:10:18
81,국제시장.부산근대역사관,2020/06/05_07:10:18
81,중앙동(중앙역),2020/06/05_07:10:18
81,범내골역,2020/06/05_07:10:18
81,부산진역,2020/06/05_07:10:18
81,롯데호텔백화점(서면역),2020/06/05_07:10:18
81,부암교차로,2020/06/05_07:10:18
81,초읍고개,2020/06/05_07:10:18
81,초읍삼거리,2020/06/05_07:10:18
81,연제공용버스차고지,2020/06/05_07:10:37
81,삼광사입구,2020/06/05_07:10:37
81,부암교차로,2020/06/05_07:10:37
81,부암교차로,2020/06/05_07:10:37
81,부산진시장,2020/06/05_07:10:37
81,서면역 서면지하상가,2020/06/05_07:10:37
81,초량역,2020/06/05_07:10:37
81,영주동,2020/06/05_07:10:37
81,보수동책방골목,2020/06/05_07:10:37
81,영락교회,2020/06/05_07:10:37
81,서부교육청,2020/06/05_07:10:37
81,서부교육청,2020/06/05_07:10:37
81,부경고교,2020/06/05_07:10:37
81,동아대부민캠퍼스,2020/06/05_07:10:37
81,국제시장.부산근대역사관,2020/06/05_07:10:37
81,범내골역,2020/06/05_07:10:37
81,부산진역,2020/06/05_07:10:37
81,영주동,2020/06/05_07:10:37
81,부암역.당감입구,2020/06/05_07:10:37
81,부암교차로,2020/06/05_07:10:37
81,초읍고개,2020/06/05_07:10:37
81,초읍삼거리,2020/06/05_07:10:37
81,연제공용버스차고지,2020/06/05_07:10:57
81,삼광사입구,2020/06/05_07:10:57
81,부암교차로,2020/06/05_07:10:57
81,부암교차로,2020/06/05_07:10:57
81,부산진시장,2020/06/05_07:10:57
81,서면역 서면지하상가,2020/06/05_07:10:57
81,초량역,2020/06/05_07:10:57
81,영주동,2020/06/05_07:10:57
81,보수동책방골목,2020/06/05_07:10:57
81,영락교회,2020/06/05_07:10:57
81,서부교육청,2020/06/05_07:10:57
81,서부교육청,2020/06/05_07:10:57
81,부경고교,2020/06/05_07:10:57
81,동아대부민캠퍼스,2020/06/05_07:10:57
81,백산기념관.영화체험박물관,2020/06/05_07:10:57
81,범내골역,2020/06/05_07:10:57
81,부산진역,2020/06/05_07:10:57
81,영주동,2020/06/05_07:10:57
81,부암역.당감입구,2020/06/05_07:10:57
81,부암교차로,2020/06/05_07:10:57
81,초읍고개,2020/06/05_07:10:57
81,초읍삼거리,2020/06/05_07:10:57
81,연제공용버스차고지,2020/06/05_07:11:16
81,삼광사입구,2020/06/05_07:11:16
81,부암교차로,2020/06/05_07:11:16
81,부암교차로,2020/06/05_07:11:16
81,부산진시장,2020/06/05_07:11:16
81,서면역 서면지하상가,2020/06/05_07:11:16
81,초량역,2020/06/05_07:11:16
81,영주동,2020/06/05_07:11:16
81,보수동책방골목,2020/06/05_07:11:16
81,서부교육청,2020/06/05_07:11:16
81,서부교육청,2020/06/05_07:11:16
81,동아대부민캠퍼스,2020/06/05_07:11:16
81,부경고교,2020/06/05_07:11:16
81,동아대부민캠퍼스,2020/06/05_07:11:16
81,백산기념관.영화체험박물관,2020/06/05_07:11:16
81,범내골역,2020/06/05_07:11:16
81,부산진역,2020/06/05_07:11:16
81,영주동,2020/06/05_07:11:16
81,부암역.당감입구,2020/06/05_07:11:16
81,부산시설공단,2020/06/05_07:11:16
81,초읍고개,2020/06/05_07:11:16
81,시민도서관,2020/06/05_07:11:16
81,연제공용버스차고지,2020/06/05_07:11:36
81,성곡시장입구,2020/06/05_07:11:36
81,부암교차로,2020/06/05_07:11:36
81,봉생병원,2020/06/05_07:11:36
81,서면역 서면지하상가,2020/06/05_07:11:36
81,고관입구,2020/06/05_07:11:36
81,부산역,2020/06/05_07:11:36
81,영주동,2020/06/05_07:11:36
81,보수사거리,2020/06/05_07:11:36
81,서부교육청,2020/06/05_07:11:36
81,서부교육청,2020/06/05_07:11:36
81,동아대부민캠퍼스,2020/06/05_07:11:36
81,서대신역.서부경찰서,2020/06/05_07:11:36
81,동아대부민캠퍼스,2020/06/05_07:11:36
81,백산기념관.영화체험박물관,2020/06/05_07:11:36
81,범내골역,2020/06/05_07:11:36
81,부산진역,2020/06/05_07:11:36
81,영주동,2020/06/05_07:11:36
81,부암역.당감입구,2020/06/05_07:11:36
81,부산시설공단,2020/06/05_07:11:36
81,초읍고개,2020/06/05_07:11:36
81,연제공용버스차고지,2020/06/05_07:11:55
81,성곡시장,2020/06/05_07:11:55
81,부암교차로,2020/06/05_07:11:55
81,봉생병원,2020/06/05_07:11:55
81,서면한전,2020/06/05_07:11:55
81,고관입구,2020/06/05_07:11:55
81,부산역,2020/06/05_07:11:55
81,영주동,2020/06/05_07:11:55
81,보수사거리,2020/06/05_07:11:55
81,서부교육청,2020/06/05_07:11:55
81,서부교육청,2020/06/05_07:11:55
81,서부교회,2020/06/05_07:11:55
81,서대신역.서부경찰서,2020/06/05_07:11:55
81,동아대부민캠퍼스,2020/06/05_07:11:55
81,백산기념관.영화체험박물관,2020/06/05_07:11:55
81,범내골역,2020/06/05_07:11:55
81,부산진시장,2020/06/05_07:11:55
81,부산역,2020/06/05_07:11:55
81,부암역.당감입구,2020/06/05_07:11:55
81,성곡시장,2020/06/05_07:11:55
81,초읍고개,2020/06/05_07:11:55
81,연제공용버스차고지,2020/06/05_07:12:14
81,성곡시장,2020/06/05_07:12:14
81,부암교차로,2020/06/05_07:12:14
81,봉생병원,2020/06/05_07:12:14
81,서면한전,2020/06/05_07:12:14
81,고관입구,2020/06/05_07:12:14
81,부산역,2020/06/05_07:12:14
81,중앙동(중앙역),2020/06/05_07:12:14
81,보수사거리,2020/06/05_07:12:14
81,서부교육청,2020/06/05_07:12:14
81,서부교육청,2020/06/05_07:12:14
81,서부교회,2020/06/05_07:12:14
81,서대신역.서부경찰서,2020/06/05_07:12:14
81,영락교회,2020/06/05_07:12:14
81,백산기념관.영화체험박물관,2020/06/05_07:12:14
81,범내골역,2020/06/05_07:12:14
81,부산진시장,2020/06/05_07:12:14
81,부산역,2020/06/05_07:12:14
81,부암역.당감입구,2020/06/05_07:12:14
81,성곡시장,2020/06/05_07:12:14
81,초읍고개,2020/06/05_07:12:14
81,연제공용버스차고지,2020/06/05_07:12:34
81,성곡시장,2020/06/05_07:12:34
81,부암교차로,2020/06/05_07:12:34
81,봉생병원,2020/06/05_07:12:34
81,범내골역,2020/06/05_07:12:34
81,고관입구,2020/06/05_07:12:34
81,부산역,2020/06/05_07:12:34
81,중앙동(중앙역),2020/06/05_07:12:34
81,영락교회,2020/06/05_07:12:34
81,서부교육청,2020/06/05_07:12:34
81,서부교육청,2020/06/05_07:12:34
81,서부교회,2020/06/05_07:12:34
81,서대신역.서부경찰서,2020/06/05_07:12:34
81,영락교회,2020/06/05_07:12:34
81,백산기념관.영화체험박물관,2020/06/05_07:12:34
81,서면한전,2020/06/05_07:12:34
81,부산진시장,2020/06/05_07:12:34
81,부산역,2020/06/05_07:12:34
81,부산진구청정문,2020/06/05_07:12:34
81,성곡시장,2020/06/05_07:12:34
81,초읍고개,2020/06/05_07:12:34
81,연제공용버스차고지,2020/06/05_07:12:53
81,성곡시장,2020/06/05_07:12:53
81,봉생병원,2020/06/05_07:12:53
81,범내골역,2020/06/05_07:12:53
81,부산진구청,2020/06/05_07:12:53
81,고관입구,2020/06/05_07:12:53
81,부산역,2020/06/05_07:12:53
81,중앙동(중앙역),2020/06/05_07:12:53
81,영락교회,2020/06/05_07:12:53
81,경성전자고등학교,2020/06/05_07:12:53
81,서부교육청,2020/06/05_07:12:53
81,서부교회,2020/06/05_07:12:53
81,서대신역.서부경찰서,2020/06/05_07:12:53
81,보수사거리,2020/06/05_07:12:53
81,중앙동(중앙역),2020/06/05_07:12:53
81,서면한전,2020/06/05_07:12:53
81,부산진시장,2020/06/05_07:12:53
81,초량역,2020/06/05_07:12:53
81,부산진구청정문,2020/06/05_07:12:53
81,삼광사입구,2020/06/05_07:12:53
81,초읍고개,2020/06/05_07:12:53
81,연제공용버스차고지,2020/06/05_07:13:13
81,성곡시장,2020/06/05_07:13:13
81,봉생병원,2020/06/05_07:13:13
81,범내골역,2020/06/05_07:13:13
81,부전시장입구,2020/06/05_07:13:13
81,고관입구,2020/06/05_07:13:13
81,영주동,2020/06/05_07:13:13
81,중앙동(중앙역),2020/06/05_07:13:13
81,영락교회,2020/06/05_07:13:13
81,대신중학교,2020/06/05_07:13:13
81,서부교육청,2020/06/05_07:13:13
81,서부교회,2020/06/05_07:13:13
81,서대시장(동대신역),2020/06/05_07:13:13
81,보수사거리,2020/06/05_07:13:13
81,중앙동(중앙역),2020/06/05_07:13:13
81,서면한전,2020/06/05_07:13:13
81,부산진시장,2020/06/05_07:13:13
81,초량역,2020/06/05_07:13:13
81,부산진구청정문,2020/06/05_07:13:13
81,삼광사입구,2020/06/05_07:13:13
81,초읍고개,2020/06/05_07:13:13
81,연제공용버스차고지,2020/06/05_07:13:32
81,성곡시장,2020/06/05_07:13:32
81,봉생병원,2020/06/05_07:13:32
81,범내골역,2020/06/05_07:13:32
81,부전시장입구,2020/06/05_07:13:32
81,고관입구,2020/06/05_07:13:32
81,영주동,2020/06/05_07:13:32
81,제일은행앞,2020/06/05_07:13:32
81,영락교회,2020/06/05_07:13:32
81,대신중학교,2020/06/05_07:13:32
81,서부교육청,2020/06/05_07:13:32
81,서부교회,2020/06/05_07:13:32
81,서대시장(동대신역),2020/06/05_07:13:32
81,보수사거리,2020/06/05_07:13:32
81,중앙동(중앙역),2020/06/05_07:13:32
81,서면한전,2020/06/05_07:13:32
81,부산진시장,2020/06/05_07:13:32
81,초량역,2020/06/05_07:13:32
81,부산진구청정문,2020/06/05_07:13:32
81,어린이대공원입구,2020/06/05_07:13:32
81,초읍고개,2020/06/05_07:13:32
81,연제공용버스차고지,2020/06/05_07:13:52
81,성곡시장,2020/06/05_07:13:52
81,봉생병원,2020/06/05_07:13:52
81,범내골역,2020/06/05_07:13:52
81,부전시장입구,2020/06/05_07:13:52
81,초량역,2020/06/05_07:13:52
81,영주동,2020/06/05_07:13:52
81,제일은행앞,2020/06/05_07:13:52
81,영락교회,2020/06/05_07:13:52
81,대신중학교,2020/06/05_07:13:52
81,서부교육청,2020/06/05_07:13:52
81,서부교회,2020/06/05_07:13:52
81,서대시장(동대신역),2020/06/05_07:13:52
81,보수동책방골목,2020/06/05_07:13:52
81,서면한전,2020/06/05_07:13:52
81,부산진시장,2020/06/05_07:13:52
81,초량역,2020/06/05_07:13:52
81,영주동,2020/06/05_07:13:52
81,부산진구청정문,2020/06/05_07:13:52
81,어린이대공원입구,2020/06/05_07:13:52
81,초읍고개,2020/06/05_07:13:52
81,연제공용버스차고지,2020/06/05_07:14:11
81,LG사이언스홀,2020/06/05_07:14:11
81,봉생병원,2020/06/05_07:14:11
81,범내골역,2020/06/05_07:14:11
81,부전시장입구,2020/06/05_07:14:11
81,초량역,2020/06/05_07:14:11
81,영주동,2020/06/05_07:14:11
81,제일은행앞,2020/06/05_07:14:11
81,대신중학교,2020/06/05_07:14:11
81,서부교육청,2020/06/05_07:14:11
81,서부교회,2020/06/05_07:14:11
81,동아대부민캠퍼스,2020/06/05_07:14:11
81,서대시장(동대신역),2020/06/05_07:14:11
81,보수동책방골목,2020/06/05_07:14:11
81,범일역.범일동부산은행,2020/06/05_07:14:11
81,초량역,2020/06/05_07:14:11
81,영주동,2020/06/05_07:14:11
81,서면역 서면지하상가,2020/06/05_07:14:11
81,부산진구청정문,2020/06/05_07:14:11
81,어린이대공원입구,2020/06/05_07:14:11
81,초읍고개,2020/06/05_07:14:11
81,연제공용버스차고지,2020/06/05_07:14:31
81,LG사이언스홀,2020/06/05_07:14:31
81,봉생병원,2020/06/05_07:14:31
81,중앙시장,2020/06/05_07:14:31
81,부전시장입구,2020/06/05_07:14:31
81,초량역,2020/06/05_07:14:31
81,영주동,2020/06/05_07:14:31
81,국제시장,2020/06/05_07:14:31
81,구덕운동장,2020/06/05_07:14:31
81,서부교육청,2020/06/05_07:14:31
81,구덕운동장,2020/06/05_07:14:31
81,서부교회,2020/06/05_07:14:31
81,동아대부민캠퍼스,2020/06/05_07:14:31
81,보수동책방골목,2020/06/05_07:14:31
81,범일역.범일동부산은행,2020/06/05_07:14:31
81,초량역,2020/06/05_07:14:31
81,부산역,2020/06/05_07:14:31
81,서면역 서면지하상가,2020/06/05_07:14:31
81,부산진구청정문,2020/06/05_07:14:31
81,초읍고개,2020/06/05_07:14:31
81,초읍삼거리,2020/06/05_07:14:31
81,연제공용버스차고지,2020/06/05_07:14:50
81,LG사이언스홀,2020/06/05_07:14:50
81,봉생병원,2020/06/05_07:14:50
81,중앙시장,2020/06/05_07:14:50
81,부전시장입구,2020/06/05_07:14:50
81,초량역,2020/06/05_07:14:50
81,영주동,2020/06/05_07:14:50
81,제일은행앞,2020/06/05_07:14:50
81,구덕운동장,2020/06/05_07:14:50
81,서부교육청,2020/06/05_07:14:50
81,구덕운동장,2020/06/05_07:14:50
81,서부교회,2020/06/05_07:14:50
81,동아대부민캠퍼스,2020/06/05_07:14:50
81,국제시장.부산근대역사관,2020/06/05_07:14:50
81,범일역.범일동부산은행,2020/06/05_07:14:50
81,초량역,2020/06/05_07:14:50
81,부산역,2020/06/05_07:14:50
81,서면역 서면지하상가,2020/06/05_07:14:50
81,부산진구청,2020/06/05_07:14:50
81,초읍고개,2020/06/05_07:14:50
81,초읍삼거리,2020/06/05_07:14:50
81,연제공용버스차고지,2020/06/05_07:15:09
81,LG사이언스홀,2020/06/05_07:15:09
81,부산진역,2020/06/05_07:15:09
81,중앙시장,2020/06/05_07:15:09
81,부전시장입구,2020/06/05_07:15:09
81,초량역,2020/06/05_07:15:09
81,영주동,2020/06/05_07:15:09
81,국제시장,2020/06/05_07:15:09
81,구덕운동장,2020/06/05_07:15:09
81,서부교육청,2020/06/05_07:15:09
81,구덕운동장,2020/06/05_07:15:09
81,서부교회,2020/06/05_07:15:09
81,동아대부민캠퍼스,2020/06/05_07:15:09
81,국제시장.부산근대역사관,2020/06/05_07:15:09
81,범일역.범일동부산은행,2020/06/05_07:15:09
81,YMCA,2020/06/05_07:15:09
81,부산역,2020/06/05_07:15:09
81,서면역 서면지하상가,2020/06/05_07:15:09
81,부산진구청,2020/06/05_07:15:09
81,초읍삼거리,2020/06/05_07:15:09
81,연제공용버스차고지,2020/06/05_07:15:29
81,시민도서관,2020/06/05_07:15:29
81,LG사이언스홀,2020/06/05_07:15:29
81,부암교차로,2020/06/05_07:15:29
81,중앙시장,2020/06/05_07:15:29
81,부전시장입구,2020/06/05_07:15:29
81,초량역,2020/06/05_07:15:29
81,중앙동(중앙역),2020/06/05_07:15:29
81,국제시장,2020/06/05_07:15:29
81,구덕운동장,2020/06/05_07:15:29
81,서부교육청,2020/06/05_07:15:29
81,구덕운동장,2020/06/05_07:15:29
81,서부교회,2020/06/05_07:15:29
81,영락교회,2020/06/05_07:15:29
81,국제시장.부산근대역사관,2020/06/05_07:15:29
81,범일역.범일동부산은행,2020/06/05_07:15:29
81,YMCA,2020/06/05_07:15:29
81,부산역,2020/06/05_07:15:29
81,서면역 서면지하상가,2020/06/05_07:15:29
81,부산진구청,2020/06/05_07:15:29
81,초읍삼거리,2020/06/05_07:15:29
81,연제공용버스차고지,2020/06/05_07:15:48
81,시민도서관,2020/06/05_07:15:48
81,LG사이언스홀,2020/06/05_07:15:48
81,부암교차로,2020/06/05_07:15:48
81,중앙시장,2020/06/05_07:15:48
81,부전시장입구,2020/06/05_07:15:48
81,초량역,2020/06/05_07:15:48
81,중앙동(중앙역),2020/06/05_07:15:48
81,국제시장,2020/06/05_07:15:48
81,구덕운동장,2020/06/05_07:15:48
81,서부교육청,2020/06/05_07:15:48
81,구덕운동장,2020/06/05_07:15:48
81,구덕운동장,2020/06/05_07:15:48
81,영락교회,2020/06/05_07:15:48
81,국제시장.부산근대역사관,2020/06/05_07:15:48
81,범일역.범일동부산은행,2020/06/05_07:15:48
81,부산진역,2020/06/05_07:15:48
81,부산역,2020/06/05_07:15:48
81,서면역 서면지하상가,2020/06/05_07:15:48
81,부암교차로,2020/06/05_07:15:48
81,초읍삼거리,2020/06/05_07:15:48
81,연제공용버스차고지,2020/06/05_07:16:08
81,초읍삼거리,2020/06/05_07:16:08
