0,1,2
81,삼광사입구,2020/06/08_07:10:42
81,부암교차로,2020/06/08_07:10:42
81,부산진역,2020/06/08_07:10:42
81,범일역,2020/06/08_07:10:42
81,서면역 서면지하상가,2020/06/08_07:10:42
81,초량역,2020/06/08_07:10:42
81,중앙동(중앙역),2020/06/08_07:10:42
81,국제시장,2020/06/08_07:10:42
81,서부교육청,2020/06/08_07:10:42
81,서부교회,2020/06/08_07:10:42
81,부경고교,2020/06/08_07:10:42
81,국제시장.부산근대역사관,2020/06/08_07:10:42
81,범내골역,2020/06/08_07:10:42
81,부산진시장,2020/06/08_07:10:42
81,YMCA,2020/06/08_07:10:42
81,부산진구청정문,2020/06/08_07:10:42
81,부산진구청정문,2020/06/08_07:10:42
81,어린이대공원입구,2020/06/08_07:10:42
81,연제공용버스차고지,2020/06/08_07:11:01
81,삼광사입구,2020/06/08_07:11:01
81,부암교차로,2020/06/08_07:11:01
81,부암교차로,2020/06/08_07:11:01
81,범일역,2020/06/08_07:11:01
81,서면역 서면지하상가,2020/06/08_07:11:01
81,초량역,2020/06/08_07:11:01
81,제일은행앞,2020/06/08_07:11:01
81,국제시장,2020/06/08_07:11:01
81,서부교육청,2020/06/08_07:11:01
81,서부교회,2020/06/08_07:11:01
81,부경고교,2020/06/08_07:11:01
81,백산기념관.영화체험박물관,2020/06/08_07:11:01
81,서면한전,2020/06/08_07:11:01
81,부산진시장,2020/06/08_07:11:01
81,YMCA,2020/06/08_07:11:01
81,부산진구청정문,2020/06/08_07:11:01
81,부산진구청정문,2020/06/08_07:11:01
81,어린이대공원입구,2020/06/08_07:11:01
81,연제공용버스차고지,2020/06/08_07:11:20
81,성곡시장입구,2020/06/08_07:11:20
81,부암교차로,2020/06/08_07:11:20
81,부산진시장,2020/06/08_07:11:20
81,서면한전,2020/06/08_07:11:20
81,고관입구,2020/06/08_07:11:20
81,초량역,2020/06/08_07:11:20
81,제일은행앞,2020/06/08_07:11:20
81,국제시장,2020/06/08_07:11:20
81,서부교육청,2020/06/08_07:11:20
81,서부교회,2020/06/08_07:11:20
81,부경고교,2020/06/08_07:11:20
81,부경고교,2020/06/08_07:11:20
81,백산기념관.영화체험박물관,2020/06/08_07:11:20
81,서면한전,2020/06/08_07:11:20
81,범일역.범일동부산은행,2020/06/08_07:11:20
81,부산진역,2020/06/08_07:11:20
81,부산진구청정문,2020/06/08_07:11:20
81,부산진구청정문,2020/06/08_07:11:20
81,어린이대공원입구,2020/06/08_07:11:20
81,연제공용버스차고지,2020/06/08_07:11:40
81,성곡시장입구,2020/06/08_07:11:40
81,부암교차로,2020/06/08_07:11:40
81,부산진시장,2020/06/08_07:11:40
81,서면한전,2020/06/08_07:11:40
81,고관입구,2020/06/08_07:11:40
81,부산역,2020/06/08_07:11:40
81,제일은행앞,2020/06/08_07:11:40
81,보수동책방골목,2020/06/08_07:11:40
81,서부교육청,2020/06/08_07:11:40
81,서부교회,2020/06/08_07:11:40
81,부경고교,2020/06/08_07:11:40
81,서대신역.서부경찰서,2020/06/08_07:11:40
81,백산기념관.영화체험박물관,2020/06/08_07:11:40
81,서면한전,2020/06/08_07:11:40
81,범일역.범일동부산은행,2020/06/08_07:11:40
81,부산진역,2020/06/08_07:11:40
81,부산진구청정문,2020/06/08_07:11:40
81,부산진구청정문,2020/06/08_07:11:40
81,연제공용버스차고지,2020/06/08_07:11:59
81,성곡시장,2020/06/08_07:11:59
81,부암교차로,2020/06/08_07:11:59
81,부산진시장,2020/06/08_07:11:59
81,범내골역,2020/06/08_07:11:59
81,고관입구,2020/06/08_07:11:59
81,부산역,2020/06/08_07:11:59
81,국제시장,2020/06/08_07:11:59
81,보수동책방골목,2020/06/08_07:11:59
81,서대신금호아파트(종점),2020/06/08_07:11:59
81,서부교육청,2020/06/08_07:11:59
81,구덕운동장,2020/06/08_07:11:59
81,부경고교,2020/06/08_07:11:59
81,서대신역.서부경찰서,2020/06/08_07:11:59
81,백산기념관.영화체험박물관,2020/06/08_07:11:59
81,중앙동(중앙역),2020/06/08_07:11:59
81,범일역.범일동부산은행,2020/06/08_07:11:59
81,부산진역,2020/06/08_07:11:59
81,부산진구청정문,2020/06/08_07:11:59
81,부산진구청정문,2020/06/08_07:11:59
81,연제공용버스차고지,2020/06/08_07:12:19
81,성곡시장,2020/06/08_07:12:19
81,부암교차로,2020/06/08_07:12:19
81,부산진시장,2020/06/08_07:12:19
81,범내골역,2020/06/08_07:12:19
81,고관입구,2020/06/08_07:12:19
81,부산역,2020/06/08_07:12:19
81,제일은행앞,2020/06/08_07:12:19
81,보수동책방골목,2020/06/08_07:12:19
81,서대신금호아파트(종점),2020/06/08_07:12:19
81,서부교육청,2020/06/08_07:12:19
81,구덕운동장,2020/06/08_07:12:19
81,서대신역.서부경찰서,2020/06/08_07:12:19
81,중앙동(중앙역),2020/06/08_07:12:19
81,범일역.범일동부산은행,2020/06/08_07:12:19
81,부산진역,2020/06/08_07:12:19
81,서면역 서면지하상가,2020/06/08_07:12:19
81,부산진구청정문,2020/06/08_07:12:19
81,부산진구청,2020/06/08_07:12:19
81,초읍삼거리,2020/06/08_07:12:19
81,연제공용버스차고지,2020/06/08_07:12:38
81,성곡시장,2020/06/08_07:12:38
81,부암교차로,2020/06/08_07:12:38
81,부산진시장,2020/06/08_07:12:38
81,범내골역,2020/06/08_07:12:38
81,고관입구,2020/06/08_07:12:38
81,부산역,2020/06/08_07:12:38
81,국제시장,2020/06/08_07:12:38
81,보수동책방골목,2020/06/08_07:12:38
81,서대신금호아파트(종점),2020/06/08_07:12:38
81,구덕운동장,2020/06/08_07:12:38
81,서대신역.서부경찰서,2020/06/08_07:12:38
81,서대신역.서부경찰서,2020/06/08_07:12:38
81,중앙동(중앙역),2020/06/08_07:12:38
81,범일역.범일동부산은행,2020/06/08_07:12:38
81,부산진시장,2020/06/08_07:12:38
81,서면역 서면지하상가,2020/06/08_07:12:38
81,부산진구청,2020/06/08_07:12:38
81,초읍삼거리,2020/06/08_07:12:38
81,연제공용버스차고지,2020/06/08_07:12:58
81,시민도서관,2020/06/08_07:12:58
81,성곡시장,2020/06/08_07:12:58
81,부산진시장,2020/06/08_07:12:58
81,범내골역,2020/06/08_07:12:58
81,부산진구청,2020/06/08_07:12:58
81,고관입구,2020/06/08_07:12:58
81,부산역,2020/06/08_07:12:58
81,국제시장,2020/06/08_07:12:58
81,보수동책방골목,2020/06/08_07:12:58
81,서대신금호아파트(종점),2020/06/08_07:12:58
81,구덕운동장,2020/06/08_07:12:58
81,서대신역.서부경찰서,2020/06/08_07:12:58
81,중앙동(중앙역),2020/06/08_07:12:58
81,중앙시장,2020/06/08_07:12:58
81,부산진시장,2020/06/08_07:12:58
81,서면역 서면지하상가,2020/06/08_07:12:58
81,부산진구청,2020/06/08_07:12:58
81,부암교차로,2020/06/08_07:12:58
81,초읍삼거리,2020/06/08_07:12:58
81,연제공용버스차고지,2020/06/08_07:13:17
81,초읍삼거리,2020/06/08_07:13:17
81,성곡시장,2020/06/08_07:13:17
81,부산진시장,2020/06/08_07:13:17
81,중앙시장,2020/06/08_07:13:17
81,부산진구청,2020/06/08_07:13:17
81,고관입구,2020/06/08_07:13:17
81,영주동,2020/06/08_07:13:17
81,국제시장,2020/06/08_07:13:17
81,보수동책방골목,2020/06/08_07:13:17
81,서대신금호아파트(종점),2020/06/08_07:13:17
81,경성전자고등학교,2020/06/08_07:13:17
81,서대신역.서부경찰서,2020/06/08_07:13:17
81,서대시장(동대신역),2020/06/08_07:13:17
81,중앙시장,2020/06/08_07:13:17
81,부산진시장,2020/06/08_07:13:17
81,영주동,2020/06/08_07:13:17
81,서면역 서면지하상가,2020/06/08_07:13:17
81,부산진구청,2020/06/08_07:13:17
81,부암교차로,2020/06/08_07:13:17
81,초읍삼거리,2020/06/08_07:13:17
81,연제공용버스차고지,2020/06/08_07:13:37
81,초읍삼거리,2020/06/08_07:13:37
81,LG사이언스홀,2020/06/08_07:13:37
81,부산진시장,2020/06/08_07:13:37
81,중앙시장,2020/06/08_07:13:37
81,부전시장입구,2020/06/08_07:13:37
81,고관입구,2020/06/08_07:13:37
81,영주동,2020/06/08_07:13:37
81,국제시장,2020/06/08_07:13:37
81,보수사거리,2020/06/08_07:13:37
81,서대신금호아파트(종점),2020/06/08_07:13:37
81,경성전자고등학교,2020/06/08_07:13:37
81,서대시장(동대신역),2020/06/08_07:13:37
81,서대시장(동대신역),2020/06/08_07:13:37
81,중앙시장,2020/06/08_07:13:37
81,부산진시장,2020/06/08_07:13:37
81,영주동,2020/06/08_07:13:37
81,서면역 서면지하상가,2020/06/08_07:13:37
81,부산진구청,2020/06/08_07:13:37
81,부암교차로,2020/06/08_07:13:37
81,초읍삼거리,2020/06/08_07:13:37
81,연제공용버스차고지,2020/06/08_07:13:56
81,어린이대공원,2020/06/08_07:13:56
81,LG사이언스홀,2020/06/08_07:13:56
81,봉생병원,2020/06/08_07:13:56
81,중앙시장,2020/06/08_07:13:56
81,부전시장입구,2020/06/08_07:13:56
81,초량역,2020/06/08_07:13:56
81,영주동,2020/06/08_07:13:56
81,국제시장,2020/06/08_07:13:56
81,보수사거리,2020/06/08_07:13:56
81,서부교육청,2020/06/08_07:13:56
81,서부교육청,2020/06/08_07:13:56
81,경성전자고등학교,2020/06/08_07:13:56
81,서대시장(동대신역),2020/06/08_07:13:56
81,서대시장(동대신역),2020/06/08_07:13:56
81,중앙시장,2020/06/08_07:13:56
81,부산진시장,2020/06/08_07:13:56
81,영주동,2020/06/08_07:13:56
81,서면역 서면지하상가,2020/06/08_07:13:56
81,부산진구청,2020/06/08_07:13:56
81,부암교차로,2020/06/08_07:13:56
81,시민도서관,2020/06/08_07:13:56
81,연제공용버스차고지,2020/06/08_07:14:15
81,어린이대공원,2020/06/08_07:14:15
81,LG사이언스홀,2020/06/08_07:14:15
81,봉생병원,2020/06/08_07:14:15
81,중앙시장,2020/06/08_07:14:15
81,부전시장입구,2020/06/08_07:14:15
81,초량역,2020/06/08_07:14:15
81,영주동,2020/06/08_07:14:15
81,보수동책방골목,2020/06/08_07:14:15
81,보수사거리,2020/06/08_07:14:15
81,경성전자고등학교,2020/06/08_07:14:15
81,서부교육청,2020/06/08_07:14:15
81,경성전자고등학교,2020/06/08_07:14:15
81,서대시장(동대신역),2020/06/08_07:14:15
81,서대시장(동대신역),2020/06/08_07:14:15
81,범내골역,2020/06/08_07:14:15
81,부산진시장,2020/06/08_07:14:15
81,영주동,2020/06/08_07:14:15
81,서면역 서면지하상가,2020/06/08_07:14:15
81,부암교차로,2020/06/08_07:14:15
81,부산시설공단,2020/06/08_07:14:15
81,초읍고개,2020/06/08_07:14:15
81,연제공용버스차고지,2020/06/08_07:14:35
81,어린이대공원,2020/06/08_07:14:35
81,LG사이언스홀,2020/06/08_07:14:35
81,봉생병원,2020/06/08_07:14:35
81,중앙시장,2020/06/08_07:14:35
81,부전시장입구,2020/06/08_07:14:35
81,초량역,2020/06/08_07:14:35
81,영주동,2020/06/08_07:14:35
81,보수동책방골목,2020/06/08_07:14:35
81,영락교회,2020/06/08_07:14:35
81,대신중학교,2020/06/08_07:14:35
81,서부교육청,2020/06/08_07:14:35
81,경성전자고등학교,2020/06/08_07:14:35
81,서대시장(동대신역),2020/06/08_07:14:35
81,동아대부민캠퍼스,2020/06/08_07:14:35
81,범내골역,2020/06/08_07:14:35
81,부산진시장,2020/06/08_07:14:35
81,부산역,2020/06/08_07:14:35
81,서면역 서면지하상가,2020/06/08_07:14:35
81,부암교차로,2020/06/08_07:14:35
81,부산시설공단,2020/06/08_07:14:35
81,초읍고개,2020/06/08_07:14:35
81,연제공용버스차고지,2020/06/08_07:14:54
81,어린이대공원입구,2020/06/08_07:14:54
81,LG사이언스홀,2020/06/08_07:14:54
81,봉생병원,2020/06/08_07:14:54
81,범일역,2020/06/08_07:14:54
81,부전시장입구,2020/06/08_07:14:54
81,초량역,2020/06/08_07:14:54
81,영주동,2020/06/08_07:14:54
81,보수동책방골목,2020/06/08_07:14:54
81,영락교회,2020/06/08_07:14:54
81,대신중학교,2020/06/08_07:14:54
81,서부교육청,2020/06/08_07:14:54
81,경성전자고등학교,2020/06/08_07:14:54
81,서대시장(동대신역),2020/06/08_07:14:54
81,동아대부민캠퍼스,2020/06/08_07:14:54
81,범내골역,2020/06/08_07:14:54
81,부산진시장,2020/06/08_07:14:54
81,부산역,2020/06/08_07:14:54
81,롯데호텔백화점(서면역),2020/06/08_07:14:54
81,부암교차로,2020/06/08_07:14:54
81,부산시설공단,2020/06/08_07:14:54
81,초읍고개,2020/06/08_07:14:54
81,연제공용버스차고지,2020/06/08_07:15:14
81,어린이대공원입구,2020/06/08_07:15:14
81,LG사이언스홀,2020/06/08_07:15:14
81,봉생병원,2020/06/08_07:15:14
81,부산진시장,2020/06/08_07:15:14
81,부전시장입구,2020/06/08_07:15:14
81,초량역,2020/06/08_07:15:14
81,영주동,2020/06/08_07:15:14
81,보수동책방골목,2020/06/08_07:15:14
81,영락교회,2020/06/08_07:15:14
81,대신중학교,2020/06/08_07:15:14
81,서부교육청,2020/06/08_07:15:14
81,경성전자고등학교,2020/06/08_07:15:14
81,서대시장(동대신역),2020/06/08_07:15:14
81,동아대부민캠퍼스,2020/06/08_07:15:14
81,서면한전,2020/06/08_07:15:14
81,부산진시장,2020/06/08_07:15:14
81,부산역,2020/06/08_07:15:14
81,롯데호텔백화점(서면역),2020/06/08_07:15:14
81,부암교차로,2020/06/08_07:15:14
81,성곡시장,2020/06/08_07:15:14
81,초읍고개,2020/06/08_07:15:14
81,연제공용버스차고지,2020/06/08_07:15:33
81,어린이대공원입구,2020/06/08_07:15:33
81,LG사이언스홀,2020/06/08_07:15:33
81,봉생병원,2020/06/08_07:15:33
81,부산진시장,2020/06/08_07:15:33
81,부전시장입구,2020/06/08_07:15:33
81,초량역,2020/06/08_07:15:33
81,중앙동(중앙역),2020/06/08_07:15:33
81,보수동책방골목,2020/06/08_07:15:33
81,영락교회,2020/06/08_07:15:33
81,대신중학교,2020/06/08_07:15:33
81,서부교육청,2020/06/08_07:15:33
81,경성전자고등학교,2020/06/08_07:15:33
81,서대시장(동대신역),2020/06/08_07:15:33
81,동아대부민캠퍼스,2020/06/08_07:15:33
81,서면한전,2020/06/08_07:15:33
81,부산진시장,2020/06/08_07:15:33
81,초량역,2020/06/08_07:15:33
81,롯데호텔백화점(서면역),2020/06/08_07:15:33
81,부암교차로,2020/06/08_07:15:33
81,성곡시장,2020/06/08_07:15:33
81,초읍고개,2020/06/08_07:15:33
81,연제공용버스차고지,2020/06/08_07:15:52
81,삼광사입구,2020/06/08_07:15:52
81,부암교차로,2020/06/08_07:15:52
81,봉생병원,2020/06/08_07:15:52
81,부산진시장,2020/06/08_07:15:52
81,부전시장입구,2020/06/08_07:15:52
81,초량역,2020/06/08_07:15:52
81,중앙동(중앙역),2020/06/08_07:15:52
81,보수동책방골목,2020/06/08_07:15:52
81,구덕운동장,2020/06/08_07:15:52
81,서부교육청,2020/06/08_07:15:52
81,서부교육청,2020/06/08_07:15:52
81,동아대부민캠퍼스,2020/06/08_07:15:52
81,서대시장(동대신역),2020/06/08_07:15:52
81,동아대부민캠퍼스,2020/06/08_07:15:52
81,서면한전,2020/06/08_07:15:52
81,부산진시장,2020/06/08_07:15:52
81,초량역,2020/06/08_07:15:52
81,롯데호텔백화점(서면역),2020/06/08_07:15:52
81,부암교차로,2020/06/08_07:15:52
81,삼광사입구,2020/06/08_07:15:52
81,초읍고개,2020/06/08_07:15:52
81,연제공용버스차고지,2020/06/08_07:16:12
81,삼광사입구,2020/06/08_07:16:12
81,부암교차로,2020/06/08_07:16:12
81,봉생병원,2020/06/08_07:16:12
81,부산진시장,2020/06/08_07:16:12
81,부전시장입구,2020/06/08_07:16:12
81,부산역,2020/06/08_07:16:12
81,제일은행앞,2020/06/08_07:16:12
81,보수사거리,2020/06/08_07:16:12
81,구덕운동장,2020/06/08_07:16:12
81,서부교육청,2020/06/08_07:16:12
81,서부교육청,2020/06/08_07:16:12
81,동아대부민캠퍼스,2020/06/08_07:16:12
81,동아대부민캠퍼스,2020/06/08_07:16:12
81,동아대부민캠퍼스,2020/06/08_07:16:12
81,서면한전,2020/06/08_07:16:12
81,부산진시장,2020/06/08_07:16:12
81,초량역,2020/06/08_07:16:12
81,부암역.당감입구,2020/06/08_07:16:12
81,부암교차로,2020/06/08_07:16:12
81,삼광사입구,2020/06/08_07:16:12
81,초읍고개,2020/06/08_07:16:12
81,연제공용버스차고지,2020/06/08_07:16:31
81,삼광사입구,2020/06/08_07:16:31
81,부암교차로,2020/06/08_07:16:31
81,봉생병원,2020/06/08_07:16:31
81,부산진시장,2020/06/08_07:16:31
81,부전시장입구,2020/06/08_07:16:31
81,부산역,2020/06/08_07:16:31
81,제일은행앞,2020/06/08_07:16:31
81,보수사거리,2020/06/08_07:16:31
81,영락교회,2020/06/08_07:16:31
81,서부교육청,2020/06/08_07:16:31
81,서부교육청,2020/06/08_07:16:31
81,서부교회,2020/06/08_07:16:31
81,동아대부민캠퍼스,2020/06/08_07:16:31
81,서면한전,2020/06/08_07:16:31
81,부산진시장,2020/06/08_07:16:31
81,초량역,2020/06/08_07:16:31
81,부암역.당감입구,2020/06/08_07:16:31
81,부산시설공단,2020/06/08_07:16:31
81,삼광사입구,2020/06/08_07:16:31
81,초읍고개,2020/06/08_07:16:31
81,연제공용버스차고지,2020/06/08_07:16:51
81,성곡시장입구,2020/06/08_07:16:51
81,부암교차로,2020/06/08_07:16:51
81,봉생병원,2020/06/08_07:16:51
81,봉생병원,2020/06/08_07:16:51
81,부전시장입구,2020/06/08_07:16:51
81,부산역,2020/06/08_07:16:51
81,국제시장,2020/06/08_07:16:51
81,보수사거리,2020/06/08_07:16:51
81,경성전자고등학교,2020/06/08_07:16:51
81,서부교육청,2020/06/08_07:16:51
81,서부교회,2020/06/08_07:16:51
81,부경고교,2020/06/08_07:16:51
81,동아대부민캠퍼스,2020/06/08_07:16:51
81,영락교회,2020/06/08_07:16:51
81,서면한전,2020/06/08_07:16:51
81,부산진시장,2020/06/08_07:16:51
81,초량역,2020/06/08_07:16:51
81,부암역.당감입구,2020/06/08_07:16:51
81,부산시설공단,2020/06/08_07:16:51
81,어린이대공원입구,2020/06/08_07:16:51
81,초읍고개,2020/06/08_07:16:51
