0,1,2
81,중앙시장,2020/06/06_17:11:16
81,고관입구,2020/06/06_17:11:16
81,영주동,2020/06/06_17:11:16
81,보수사거리,2020/06/06_17:11:16
81,구덕운동장,2020/06/06_17:11:16
81,서부교육청,2020/06/06_17:11:16
81,동아대부민캠퍼스,2020/06/06_17:11:16
81,보수사거리,2020/06/06_17:11:16
81,범내골역,2020/06/06_17:11:16
81,부산진시장,2020/06/06_17:11:16
81,초량역,2020/06/06_17:11:16
81,서면역 서면지하상가,2020/06/06_17:11:16
81,부암교차로,2020/06/06_17:11:16
81,어린이대공원입구,2020/06/06_17:11:16
81,연제공용버스차고지,2020/06/06_17:11:35
81,삼광사입구,2020/06/06_17:11:35
81,부암교차로,2020/06/06_17:11:35
81,봉생병원,2020/06/06_17:11:35
81,중앙시장,2020/06/06_17:11:35
81,고관입구,2020/06/06_17:11:35
81,중앙동(중앙역),2020/06/06_17:11:35
81,보수사거리,2020/06/06_17:11:35
81,구덕운동장,2020/06/06_17:11:35
81,서부교육청,2020/06/06_17:11:35
81,동아대부민캠퍼스,2020/06/06_17:11:35
81,보수동책방골목,2020/06/06_17:11:35
81,범내골역,2020/06/06_17:11:35
81,부산진시장,2020/06/06_17:11:35
81,초량역,2020/06/06_17:11:35
81,서면역 서면지하상가,2020/06/06_17:11:35
81,부암교차로,2020/06/06_17:11:35
81,연제공용버스차고지,2020/06/06_17:11:55
81,삼광사입구,2020/06/06_17:11:55
81,부암교차로,2020/06/06_17:11:55
81,봉생병원,2020/06/06_17:11:55
81,중앙시장,2020/06/06_17:11:55
81,고관입구,2020/06/06_17:11:55
81,중앙동(중앙역),2020/06/06_17:11:55
81,보수사거리,2020/06/06_17:11:55
81,영락교회,2020/06/06_17:11:55
81,서부교육청,2020/06/06_17:11:55
81,동아대부민캠퍼스,2020/06/06_17:11:55
81,보수동책방골목,2020/06/06_17:11:55
81,범내골역,2020/06/06_17:11:55
81,부산진시장,2020/06/06_17:11:55
81,초량역,2020/06/06_17:11:55
81,서면역 서면지하상가,2020/06/06_17:11:55
81,부암교차로,2020/06/06_17:11:55
81,초읍삼거리,2020/06/06_17:11:55
81,연제공용버스차고지,2020/06/06_17:12:14
81,성곡시장입구,2020/06/06_17:12:14
81,부암교차로,2020/06/06_17:12:14
81,봉생병원,2020/06/06_17:12:14
81,중앙시장,2020/06/06_17:12:14
81,고관입구,2020/06/06_17:12:14
81,중앙동(중앙역),2020/06/06_17:12:14
81,영락교회,2020/06/06_17:12:14
81,서부교육청,2020/06/06_17:12:14
81,부경고교,2020/06/06_17:12:14
81,동아대부민캠퍼스,2020/06/06_17:12:14
81,보수동책방골목,2020/06/06_17:12:14
81,범내골역,2020/06/06_17:12:14
81,부산진시장,2020/06/06_17:12:14
81,초량역,2020/06/06_17:12:14
81,서면역 서면지하상가,2020/06/06_17:12:14
81,부암교차로,2020/06/06_17:12:14
81,초읍삼거리,2020/06/06_17:12:14
81,연제공용버스차고지,2020/06/06_17:12:34
81,성곡시장입구,2020/06/06_17:12:34
81,부암교차로,2020/06/06_17:12:34
81,부산진역,2020/06/06_17:12:34
81,중앙시장,2020/06/06_17:12:34
81,초량역,2020/06/06_17:12:34
81,중앙동(중앙역),2020/06/06_17:12:34
81,영락교회,2020/06/06_17:12:34
81,서부교육청,2020/06/06_17:12:34
81,부경고교,2020/06/06_17:12:34
81,동아대부민캠퍼스,2020/06/06_17:12:34
81,보수동책방골목,2020/06/06_17:12:34
81,범내골역,2020/06/06_17:12:34
81,부산진시장,2020/06/06_17:12:34
81,초량역,2020/06/06_17:12:34
81,롯데호텔백화점(서면역),2020/06/06_17:12:34
81,부암교차로,2020/06/06_17:12:34
81,삼광사입구,2020/06/06_17:12:34
81,초읍삼거리,2020/06/06_17:12:34
81,연제공용버스차고지,2020/06/06_17:12:53
81,성곡시장,2020/06/06_17:12:53
81,부암교차로,2020/06/06_17:12:53
81,범일역,2020/06/06_17:12:53
81,부산진구청,2020/06/06_17:12:53
81,초량역,2020/06/06_17:12:53
81,중앙동(중앙역),2020/06/06_17:12:53
81,영락교회,2020/06/06_17:12:53
81,서대신금호아파트(종점),2020/06/06_17:12:53
81,부경고교,2020/06/06_17:12:53
81,영락교회,2020/06/06_17:12:53
81,보수동책방골목,2020/06/06_17:12:53
81,범내골역,2020/06/06_17:12:53
81,부산진시장,2020/06/06_17:12:53
81,YMCA,2020/06/06_17:12:53
81,롯데호텔백화점(서면역),2020/06/06_17:12:53
81,부암교차로,2020/06/06_17:12:53
81,삼광사입구,2020/06/06_17:12:53
81,초읍고개,2020/06/06_17:12:53
81,연제공용버스차고지,2020/06/06_17:13:13
81,성곡시장,2020/06/06_17:13:13
81,부암교차로,2020/06/06_17:13:13
81,범일역,2020/06/06_17:13:13
81,부산진구청,2020/06/06_17:13:13
81,초량역,2020/06/06_17:13:13
81,중앙동(중앙역),2020/06/06_17:13:13
81,영락교회,2020/06/06_17:13:13
81,서부교육청,2020/06/06_17:13:13
81,부경고교,2020/06/06_17:13:13
81,영락교회,2020/06/06_17:13:13
81,보수동책방골목,2020/06/06_17:13:13
81,범내골역,2020/06/06_17:13:13
81,부산진시장,2020/06/06_17:13:13
81,YMCA,2020/06/06_17:13:13
81,롯데호텔백화점(서면역),2020/06/06_17:13:13
81,부암교차로,2020/06/06_17:13:13
81,삼광사입구,2020/06/06_17:13:13
81,초읍고개,2020/06/06_17:13:13
81,연제공용버스차고지,2020/06/06_17:13:32
81,성곡시장,2020/06/06_17:13:32
81,부암교차로,2020/06/06_17:13:32
81,범일역,2020/06/06_17:13:32
81,부전시장입구,2020/06/06_17:13:32
81,부산역,2020/06/06_17:13:32
81,제일은행앞,2020/06/06_17:13:32
81,영락교회,2020/06/06_17:13:32
81,서부교육청,2020/06/06_17:13:32
81,부경고교,2020/06/06_17:13:32
81,영락교회,2020/06/06_17:13:32
81,국제시장.부산근대역사관,2020/06/06_17:13:32
81,범내골역,2020/06/06_17:13:32
81,범일역.범일동부산은행,2020/06/06_17:13:32
81,YMCA,2020/06/06_17:13:32
81,롯데호텔백화점(서면역),2020/06/06_17:13:32
81,부암교차로,2020/06/06_17:13:32
81,어린이대공원입구,2020/06/06_17:13:32
81,초읍고개,2020/06/06_17:13:32
81,연제공용버스차고지,2020/06/06_17:13:51
81,성곡시장,2020/06/06_17:13:51
81,부암교차로,2020/06/06_17:13:51
81,부산진시장,2020/06/06_17:13:51
81,부전시장입구,2020/06/06_17:13:51
81,부산역,2020/06/06_17:13:51
81,제일은행앞,2020/06/06_17:13:51
81,영락교회,2020/06/06_17:13:51
81,서부교육청,2020/06/06_17:13:51
81,부경고교,2020/06/06_17:13:51
81,영락교회,2020/06/06_17:13:51
81,국제시장.부산근대역사관,2020/06/06_17:13:51
81,범내골역,2020/06/06_17:13:51
81,범일역.범일동부산은행,2020/06/06_17:13:51
81,YMCA,2020/06/06_17:13:51
81,롯데호텔백화점(서면역),2020/06/06_17:13:51
81,부암교차로,2020/06/06_17:13:51
81,어린이대공원입구,2020/06/06_17:13:51
81,초읍고개,2020/06/06_17:13:51
81,연제공용버스차고지,2020/06/06_17:14:11
81,시민도서관,2020/06/06_17:14:11
81,성곡시장,2020/06/06_17:14:11
81,부산진시장,2020/06/06_17:14:11
81,부전시장입구,2020/06/06_17:14:11
81,고관입구,2020/06/06_17:14:11
81,부산역,2020/06/06_17:14:11
81,제일은행앞,2020/06/06_17:14:11
81,영락교회,2020/06/06_17:14:11
81,서부교육청,2020/06/06_17:14:11
81,부경고교,2020/06/06_17:14:11
81,영락교회,2020/06/06_17:14:11
81,국제시장.부산근대역사관,2020/06/06_17:14:11
81,범내골역,2020/06/06_17:14:11
81,범일역.범일동부산은행,2020/06/06_17:14:11
81,부산진역,2020/06/06_17:14:11
81,롯데호텔백화점(서면역),2020/06/06_17:14:11
81,성곡시장,2020/06/06_17:14:11
81,어린이대공원입구,2020/06/06_17:14:11
81,초읍고개,2020/06/06_17:14:11
81,연제공용버스차고지,2020/06/06_17:14:30
81,시민도서관,2020/06/06_17:14:30
81,성곡시장,2020/06/06_17:14:30
81,부산진시장,2020/06/06_17:14:30
81,부전시장입구,2020/06/06_17:14:30
81,고관입구,2020/06/06_17:14:30
81,부산역,2020/06/06_17:14:30
81,제일은행앞,2020/06/06_17:14:30
81,서부교육청,2020/06/06_17:14:30
81,동아대부민캠퍼스,2020/06/06_17:14:30
81,부경고교,2020/06/06_17:14:30
81,영락교회,2020/06/06_17:14:30
81,국제시장.부산근대역사관,2020/06/06_17:14:30
81,범내골역,2020/06/06_17:14:30
81,범일역.범일동부산은행,2020/06/06_17:14:30
81,부산진역,2020/06/06_17:14:30
81,부암역.당감입구,2020/06/06_17:14:30
81,성곡시장,2020/06/06_17:14:30
81,초읍고개,2020/06/06_17:14:30
81,연제공용버스차고지,2020/06/06_17:14:50
81,초읍삼거리,2020/06/06_17:14:50
81,LG사이언스홀,2020/06/06_17:14:50
81,부산진시장,2020/06/06_17:14:50
81,부전시장입구,2020/06/06_17:14:50
81,고관입구,2020/06/06_17:14:50
81,부산역,2020/06/06_17:14:50
81,제일은행앞,2020/06/06_17:14:50
81,경성전자고등학교,2020/06/06_17:14:50
81,동아대부민캠퍼스,2020/06/06_17:14:50
81,서대신역.서부경찰서,2020/06/06_17:14:50
81,보수사거리,2020/06/06_17:14:50
81,국제시장.부산근대역사관,2020/06/06_17:14:50
81,서면한전,2020/06/06_17:14:50
81,범일역.범일동부산은행,2020/06/06_17:14:50
81,부산진역,2020/06/06_17:14:50
81,부암역.당감입구,2020/06/06_17:14:50
81,성곡시장,2020/06/06_17:14:50
81,초읍고개,2020/06/06_17:14:50
81,연제공용버스차고지,2020/06/06_17:15:09
81,초읍삼거리,2020/06/06_17:15:09
81,LG사이언스홀,2020/06/06_17:15:09
81,부산진시장,2020/06/06_17:15:09
81,부전시장입구,2020/06/06_17:15:09
81,고관입구,2020/06/06_17:15:09
81,부산역,2020/06/06_17:15:09
81,제일은행앞,2020/06/06_17:15:09
81,대신중학교,2020/06/06_17:15:09
81,서부교회,2020/06/06_17:15:09
81,서대신역.서부경찰서,2020/06/06_17:15:09
81,보수사거리,2020/06/06_17:15:09
81,국제시장.부산근대역사관,2020/06/06_17:15:09
81,서면한전,2020/06/06_17:15:09
81,중앙시장,2020/06/06_17:15:09
81,부산진역,2020/06/06_17:15:09
81,부암역.당감입구,2020/06/06_17:15:09
81,삼광사입구,2020/06/06_17:15:09
81,초읍삼거리,2020/06/06_17:15:09
81,연제공용버스차고지,2020/06/06_17:15:28
81,초읍삼거리,2020/06/06_17:15:28
81,LG사이언스홀,2020/06/06_17:15:28
81,봉생병원,2020/06/06_17:15:28
81,부전시장입구,2020/06/06_17:15:28
81,고관입구,2020/06/06_17:15:28
81,영주동,2020/06/06_17:15:28
81,국제시장,2020/06/06_17:15:28
81,대신중학교,2020/06/06_17:15:28
81,서부교회,2020/06/06_17:15:28
81,서대신역.서부경찰서,2020/06/06_17:15:28
81,보수사거리,2020/06/06_17:15:28
81,백산기념관.영화체험박물관,2020/06/06_17:15:28
81,서면한전,2020/06/06_17:15:28
81,중앙시장,2020/06/06_17:15:28
81,부산진시장,2020/06/06_17:15:28
81,부암역.당감입구,2020/06/06_17:15:28
81,삼광사입구,2020/06/06_17:15:28
81,초읍삼거리,2020/06/06_17:15:28
81,연제공용버스차고지,2020/06/06_17:15:48
81,초읍삼거리,2020/06/06_17:15:48
81,LG사이언스홀,2020/06/06_17:15:48
81,봉생병원,2020/06/06_17:15:48
81,부전시장입구,2020/06/06_17:15:48
81,고관입구,2020/06/06_17:15:48
81,영주동,2020/06/06_17:15:48
81,국제시장,2020/06/06_17:15:48
81,대신중학교,2020/06/06_17:15:48
81,서부교회,2020/06/06_17:15:48
81,서대신역.서부경찰서,2020/06/06_17:15:48
81,보수동책방골목,2020/06/06_17:15:48
81,백산기념관.영화체험박물관,2020/06/06_17:15:48
81,중앙시장,2020/06/06_17:15:48
81,부산진시장,2020/06/06_17:15:48
81,서면역 서면지하상가,2020/06/06_17:15:48
81,부암역.당감입구,2020/06/06_17:15:48
81,삼광사입구,2020/06/06_17:15:48
81,초읍삼거리,2020/06/06_17:15:48
81,연제공용버스차고지,2020/06/06_17:16:07
81,초읍삼거리,2020/06/06_17:16:07
81,부암교차로,2020/06/06_17:16:07
81,봉생병원,2020/06/06_17:16:07
81,부전시장입구,2020/06/06_17:16:07
81,고관입구,2020/06/06_17:16:07
81,영주동,2020/06/06_17:16:07
81,국제시장,2020/06/06_17:16:07
81,대신중학교,2020/06/06_17:16:07
81,서부교회,2020/06/06_17:16:07
81,서대신역.서부경찰서,2020/06/06_17:16:07
81,보수동책방골목,2020/06/06_17:16:07
81,백산기념관.영화체험박물관,2020/06/06_17:16:07
81,중앙시장,2020/06/06_17:16:07
81,부산진시장,2020/06/06_17:16:07
81,서면역 서면지하상가,2020/06/06_17:16:07
81,부암역.당감입구,2020/06/06_17:16:07
81,어린이대공원입구,2020/06/06_17:16:07
81,초읍삼거리,2020/06/06_17:16:07
81,연제공용버스차고지,2020/06/06_17:16:27
81,초읍삼거리,2020/06/06_17:16:27
81,부암교차로,2020/06/06_17:16:27
81,봉생병원,2020/06/06_17:16:27
81,부전시장입구,2020/06/06_17:16:27
81,고관입구,2020/06/06_17:16:27
81,영주동,2020/06/06_17:16:27
81,국제시장,2020/06/06_17:16:27
81,구덕운동장,2020/06/06_17:16:27
81,서부교회,2020/06/06_17:16:27
81,서대시장(동대신역),2020/06/06_17:16:27
81,보수동책방골목,2020/06/06_17:16:27
81,백산기념관.영화체험박물관,2020/06/06_17:16:27
81,중앙시장,2020/06/06_17:16:27
81,부산진시장,2020/06/06_17:16:27
81,서면역 서면지하상가,2020/06/06_17:16:27
81,부암역.당감입구,2020/06/06_17:16:27
81,어린이대공원입구,2020/06/06_17:16:27
81,초읍삼거리,2020/06/06_17:16:27
81,연제공용버스차고지,2020/06/06_17:16:46
81,초읍삼거리,2020/06/06_17:16:46
81,부암교차로,2020/06/06_17:16:46
81,봉생병원,2020/06/06_17:16:46
81,부전시장입구,2020/06/06_17:16:46
81,고관입구,2020/06/06_17:16:46
81,영주동,2020/06/06_17:16:46
81,보수동책방골목,2020/06/06_17:16:46
81,구덕운동장,2020/06/06_17:16:46
81,서부교회,2020/06/06_17:16:46
81,서대시장(동대신역),2020/06/06_17:16:46
81,보수동책방골목,2020/06/06_17:16:46
81,백산기념관.영화체험박물관,2020/06/06_17:16:46
81,범내골역,2020/06/06_17:16:46
81,부산진시장,2020/06/06_17:16:46
81,서면역 서면지하상가,2020/06/06_17:16:46
81,부암역.당감입구,2020/06/06_17:16:46
81,어린이대공원입구,2020/06/06_17:16:46
81,초읍삼거리,2020/06/06_17:16:46
81,연제공용버스차고지,2020/06/06_17:17:06
81,어린이대공원,2020/06/06_17:17:06
81,부암교차로,2020/06/06_17:17:06
81,봉생병원,2020/06/06_17:17:06
81,서면역 서면지하상가,2020/06/06_17:17:06
81,고관입구,2020/06/06_17:17:06
81,영주동,2020/06/06_17:17:06
81,보수동책방골목,2020/06/06_17:17:06
81,구덕운동장,2020/06/06_17:17:06
81,서부교회,2020/06/06_17:17:06
81,서대시장(동대신역),2020/06/06_17:17:06
81,국제시장.부산근대역사관,2020/06/06_17:17:06
81,백산기념관.영화체험박물관,2020/06/06_17:17:06
81,범내골역,2020/06/06_17:17:06
81,부산진시장,2020/06/06_17:17:06
81,서면역 서면지하상가,2020/06/06_17:17:06
81,부산진구청정문,2020/06/06_17:17:06
81,어린이대공원입구,2020/06/06_17:17:06
81,초읍삼거리,2020/06/06_17:17:06
81,연제공용버스차고지,2020/06/06_17:17:25
81,어린이대공원입구,2020/06/06_17:17:25
81,부암교차로,2020/06/06_17:17:25
81,봉생병원,2020/06/06_17:17:25
81,서면역 서면지하상가,2020/06/06_17:17:25
81,초량역,2020/06/06_17:17:25
81,영주동,2020/06/06_17:17:25
81,보수동책방골목,2020/06/06_17:17:25
81,구덕운동장,2020/06/06_17:17:25
81,서부교회,2020/06/06_17:17:25
81,서대시장(동대신역),2020/06/06_17:17:25
81,국제시장.부산근대역사관,2020/06/06_17:17:25
81,중앙동(중앙역),2020/06/06_17:17:25
81,범내골역,2020/06/06_17:17:25
81,부산진시장,2020/06/06_17:17:25
81,서면역 서면지하상가,2020/06/06_17:17:25
81,부산진구청정문,2020/06/06_17:17:25
81,시민도서관,2020/06/06_17:17:25
81,연제공용버스차고지,2020/06/06_17:17:44
81,어린이대공원입구,2020/06/06_17:17:44
81,부암교차로,2020/06/06_17:17:44
81,봉생병원,2020/06/06_17:17:44
81,서면역 서면지하상가,2020/06/06_17:17:44
81,초량역,2020/06/06_17:17:44
81,중앙동(중앙역),2020/06/06_17:17:44
81,보수동책방골목,2020/06/06_17:17:44
81,영락교회,2020/06/06_17:17:44
81,구덕운동장,2020/06/06_17:17:44
81,서대시장(동대신역),2020/06/06_17:17:44
81,국제시장.부산근대역사관,2020/06/06_17:17:44
81,중앙동(중앙역),2020/06/06_17:17:44
81,범내골역,2020/06/06_17:17:44
81,부산진시장,2020/06/06_17:17:44
81,서면역 서면지하상가,2020/06/06_17:17:44
81,부산진구청,2020/06/06_17:17:44
81,시민도서관,2020/06/06_17:17:44
81,연제공용버스차고지,2020/06/06_17:18:04
81,어린이대공원입구,2020/06/06_17:18:04
81,부암교차로,2020/06/06_17:18:04
81,부산진역,2020/06/06_17:18:04
81,서면역 서면지하상가,2020/06/06_17:18:04
81,초량역,2020/06/06_17:18:04
81,중앙동(중앙역),2020/06/06_17:18:04
81,보수사거리,2020/06/06_17:18:04
81,영락교회,2020/06/06_17:18:04
81,구덕운동장,2020/06/06_17:18:04
81,서대시장(동대신역),2020/06/06_17:18:04
81,국제시장.부산근대역사관,2020/06/06_17:18:04
81,중앙동(중앙역),2020/06/06_17:18:04
81,범내골역,2020/06/06_17:18:04
81,부산진시장,2020/06/06_17:18:04
81,롯데호텔백화점(서면역),2020/06/06_17:18:04
81,부산진구청,2020/06/06_17:18:04
81,초읍고개,2020/06/06_17:18:04
81,연제공용버스차고지,2020/06/06_17:18:23
