0,1,2
81,부암교차로,2020/06/04_07:10:32
81,부산진시장,2020/06/04_07:10:32
81,서면역 서면지하상가,2020/06/04_07:10:32
81,부전시장입구,2020/06/04_07:10:32
81,초량역,2020/06/04_07:10:32
81,중앙동(중앙역),2020/06/04_07:10:32
81,영락교회,2020/06/04_07:10:32
81,구덕운동장,2020/06/04_07:10:32
81,서대신금호아파트(종점),2020/06/04_07:10:32
81,구덕운동장,2020/06/04_07:10:32
81,서대시장(동대신역),2020/06/04_07:10:32
81,보수사거리,2020/06/04_07:10:32
81,백산기념관.영화체험박물관,2020/06/04_07:10:32
81,중앙시장,2020/06/04_07:10:32
81,부산진역,2020/06/04_07:10:32
81,서면역 서면지하상가,2020/06/04_07:10:32
81,부암교차로,2020/06/04_07:10:32
81,초읍고개,2020/06/04_07:10:32
81,연제공용버스차고지,2020/06/04_07:10:51
81,시민도서관,2020/06/04_07:10:51
81,LG사이언스홀,2020/06/04_07:10:51
81,부산진시장,2020/06/04_07:10:51
81,서면역 서면지하상가,2020/06/04_07:10:51
81,부전시장입구,2020/06/04_07:10:51
81,고관입구,2020/06/04_07:10:51
81,초량역,2020/06/04_07:10:51
81,중앙동(중앙역),2020/06/04_07:10:51
81,영락교회,2020/06/04_07:10:51
81,구덕운동장,2020/06/04_07:10:51
81,서대신금호아파트(종점),2020/06/04_07:10:51
81,경성전자고등학교,2020/06/04_07:10:51
81,서대시장(동대신역),2020/06/04_07:10:51
81,보수사거리,2020/06/04_07:10:51
81,백산기념관.영화체험박물관,2020/06/04_07:10:51
81,범내골역,2020/06/04_07:10:51
81,부산진역,2020/06/04_07:10:51
81,서면역 서면지하상가,2020/06/04_07:10:51
81,부암교차로,2020/06/04_07:10:51
81,초읍고개,2020/06/04_07:10:51
81,연제공용버스차고지,2020/06/04_07:11:11
81,초읍삼거리,2020/06/04_07:11:11
81,LG사이언스홀,2020/06/04_07:11:11
81,부산진시장,2020/06/04_07:11:11
81,서면역 서면지하상가,2020/06/04_07:11:11
81,부전시장입구,2020/06/04_07:11:11
81,고관입구,2020/06/04_07:11:11
81,부산역,2020/06/04_07:11:11
81,제일은행앞,2020/06/04_07:11:11
81,영락교회,2020/06/04_07:11:11
81,서대신금호아파트(종점),2020/06/04_07:11:11
81,경성전자고등학교,2020/06/04_07:11:11
81,동아대부민캠퍼스,2020/06/04_07:11:11
81,서대시장(동대신역),2020/06/04_07:11:11
81,보수사거리,2020/06/04_07:11:11
81,백산기념관.영화체험박물관,2020/06/04_07:11:11
81,범내골역,2020/06/04_07:11:11
81,부산진역,2020/06/04_07:11:11
81,서면역 서면지하상가,2020/06/04_07:11:11
81,부산시설공단,2020/06/04_07:11:11
81,초읍고개,2020/06/04_07:11:11
81,연제공용버스차고지,2020/06/04_07:11:30
81,어린이대공원,2020/06/04_07:11:30
81,LG사이언스홀,2020/06/04_07:11:30
81,부산진시장,2020/06/04_07:11:30
81,서면한전,2020/06/04_07:11:30
81,부전시장입구,2020/06/04_07:11:30
81,고관입구,2020/06/04_07:11:30
81,부산역,2020/06/04_07:11:30
81,제일은행앞,2020/06/04_07:11:30
81,영락교회,2020/06/04_07:11:30
81,서대신금호아파트(종점),2020/06/04_07:11:30
81,경성전자고등학교,2020/06/04_07:11:30
81,동아대부민캠퍼스,2020/06/04_07:11:30
81,동아대부민캠퍼스,2020/06/04_07:11:30
81,보수동책방골목,2020/06/04_07:11:30
81,백산기념관.영화체험박물관,2020/06/04_07:11:30
81,범내골역,2020/06/04_07:11:30
81,부산진역,2020/06/04_07:11:30
81,서면역 서면지하상가,2020/06/04_07:11:30
81,성곡시장,2020/06/04_07:11:30
81,초읍고개,2020/06/04_07:11:30
81,연제공용버스차고지,2020/06/04_07:11:50
81,어린이대공원,2020/06/04_07:11:50
81,LG사이언스홀,2020/06/04_07:11:50
81,봉생병원,2020/06/04_07:11:50
81,서면한전,2020/06/04_07:11:50
81,부전시장입구,2020/06/04_07:11:50
81,고관입구,2020/06/04_07:11:50
81,부산역,2020/06/04_07:11:50
81,국제시장,2020/06/04_07:11:50
81,서대신금호아파트(종점),2020/06/04_07:11:50
81,경성전자고등학교,2020/06/04_07:11:50
81,서부교회,2020/06/04_07:11:50
81,부경고교,2020/06/04_07:11:50
81,동아대부민캠퍼스,2020/06/04_07:11:50
81,보수동책방골목,2020/06/04_07:11:50
81,백산기념관.영화체험박물관,2020/06/04_07:11:50
81,범내골역,2020/06/04_07:11:50
81,부산진역,2020/06/04_07:11:50
81,롯데호텔백화점(서면역),2020/06/04_07:11:50
81,성곡시장,2020/06/04_07:11:50
81,초읍고개,2020/06/04_07:11:50
81,연제공용버스차고지,2020/06/04_07:12:09
81,어린이대공원입구,2020/06/04_07:12:09
81,LG사이언스홀,2020/06/04_07:12:09
81,봉생병원,2020/06/04_07:12:09
81,서면한전,2020/06/04_07:12:09
81,부전시장입구,2020/06/04_07:12:09
81,고관입구,2020/06/04_07:12:09
81,부산역,2020/06/04_07:12:09
81,보수동책방골목,2020/06/04_07:12:09
81,경성전자고등학교,2020/06/04_07:12:09
81,경성전자고등학교,2020/06/04_07:12:09
81,서부교회,2020/06/04_07:12:09
81,부경고교,2020/06/04_07:12:09
81,동아대부민캠퍼스,2020/06/04_07:12:09
81,보수동책방골목,2020/06/04_07:12:09
81,백산기념관.영화체험박물관,2020/06/04_07:12:09
81,범내골역,2020/06/04_07:12:09
81,부산진시장,2020/06/04_07:12:09
81,롯데호텔백화점(서면역),2020/06/04_07:12:09
81,성곡시장,2020/06/04_07:12:09
81,초읍고개,2020/06/04_07:12:09
81,연제공용버스차고지,2020/06/04_07:12:28
81,어린이대공원입구,2020/06/04_07:12:28
81,LG사이언스홀,2020/06/04_07:12:28
81,봉생병원,2020/06/04_07:12:28
81,범내골역,2020/06/04_07:12:28
81,부전시장입구,2020/06/04_07:12:28
81,고관입구,2020/06/04_07:12:28
81,부산역,2020/06/04_07:12:28
81,보수동책방골목,2020/06/04_07:12:28
81,대신중학교,2020/06/04_07:12:28
81,경성전자고등학교,2020/06/04_07:12:28
81,서부교회,2020/06/04_07:12:28
81,부경고교,2020/06/04_07:12:28
81,동아대부민캠퍼스,2020/06/04_07:12:28
81,국제시장.부산근대역사관,2020/06/04_07:12:28
81,중앙동(중앙역),2020/06/04_07:12:28
81,범내골역,2020/06/04_07:12:28
81,부산진시장,2020/06/04_07:12:28
81,롯데호텔백화점(서면역),2020/06/04_07:12:28
81,성곡시장,2020/06/04_07:12:28
81,연제공용버스차고지,2020/06/04_07:12:48
81,어린이대공원입구,2020/06/04_07:12:48
81,LG사이언스홀,2020/06/04_07:12:48
81,봉생병원,2020/06/04_07:12:48
81,범내골역,2020/06/04_07:12:48
81,부전시장입구,2020/06/04_07:12:48
81,고관입구,2020/06/04_07:12:48
81,영주동,2020/06/04_07:12:48
81,보수동책방골목,2020/06/04_07:12:48
81,대신중학교,2020/06/04_07:12:48
81,경성전자고등학교,2020/06/04_07:12:48
81,서부교회,2020/06/04_07:12:48
81,부경고교,2020/06/04_07:12:48
81,동아대부민캠퍼스,2020/06/04_07:12:48
81,국제시장.부산근대역사관,2020/06/04_07:12:48
81,중앙동(중앙역),2020/06/04_07:12:48
81,범내골역,2020/06/04_07:12:48
81,부산진시장,2020/06/04_07:12:48
81,롯데호텔백화점(서면역),2020/06/04_07:12:48
81,삼광사입구,2020/06/04_07:12:48
81,연제공용버스차고지,2020/06/04_07:13:07
81,삼광사입구,2020/06/04_07:13:07
81,부암교차로,2020/06/04_07:13:07
81,봉생병원,2020/06/04_07:13:07
81,범내골역,2020/06/04_07:13:07
81,부전시장입구,2020/06/04_07:13:07
81,고관입구,2020/06/04_07:13:07
81,영주동,2020/06/04_07:13:07
81,보수동책방골목,2020/06/04_07:13:07
81,대신중학교,2020/06/04_07:13:07
81,서부교육청,2020/06/04_07:13:07
81,서부교회,2020/06/04_07:13:07
81,부경고교,2020/06/04_07:13:07
81,영락교회,2020/06/04_07:13:07
81,국제시장.부산근대역사관,2020/06/04_07:13:07
81,범내골역,2020/06/04_07:13:07
81,부산진시장,2020/06/04_07:13:07
81,영주동,2020/06/04_07:13:07
81,부암역.당감입구,2020/06/04_07:13:07
81,삼광사입구,2020/06/04_07:13:07
81,연제공용버스차고지,2020/06/04_07:13:27
81,삼광사입구,2020/06/04_07:13:27
81,부암교차로,2020/06/04_07:13:27
81,봉생병원,2020/06/04_07:13:27
81,범내골역,2020/06/04_07:13:27
81,서면역 서면지하상가,2020/06/04_07:13:27
81,고관입구,2020/06/04_07:13:27
81,영주동,2020/06/04_07:13:27
81,보수동책방골목,2020/06/04_07:13:27
81,대신중학교,2020/06/04_07:13:27
81,서부교육청,2020/06/04_07:13:27
81,서부교회,2020/06/04_07:13:27
81,부경고교,2020/06/04_07:13:27
81,영락교회,2020/06/04_07:13:27
81,백산기념관.영화체험박물관,2020/06/04_07:13:27
81,서면한전,2020/06/04_07:13:27
81,부산진시장,2020/06/04_07:13:27
81,영주동,2020/06/04_07:13:27
81,부암역.당감입구,2020/06/04_07:13:27
81,어린이대공원입구,2020/06/04_07:13:27
81,연제공용버스차고지,2020/06/04_07:13:46
81,삼광사입구,2020/06/04_07:13:46
81,부암교차로,2020/06/04_07:13:46
81,봉생병원,2020/06/04_07:13:46
81,중앙시장,2020/06/04_07:13:46
81,서면역 서면지하상가,2020/06/04_07:13:46
81,고관입구,2020/06/04_07:13:46
81,영주동,2020/06/04_07:13:46
81,보수동책방골목,2020/06/04_07:13:46
81,구덕운동장,2020/06/04_07:13:46
81,서부교육청,2020/06/04_07:13:46
81,서부교회,2020/06/04_07:13:46
81,부경고교,2020/06/04_07:13:46
81,영락교회,2020/06/04_07:13:46
81,백산기념관.영화체험박물관,2020/06/04_07:13:46
81,서면한전,2020/06/04_07:13:46
81,부산진시장,2020/06/04_07:13:46
81,영주동,2020/06/04_07:13:46
81,부암역.당감입구,2020/06/04_07:13:46
81,어린이대공원입구,2020/06/04_07:13:46
81,연제공용버스차고지,2020/06/04_07:14:06
81,성곡시장입구,2020/06/04_07:14:06
81,부암교차로,2020/06/04_07:14:06
81,봉생병원,2020/06/04_07:14:06
81,중앙시장,2020/06/04_07:14:06
81,서면한전,2020/06/04_07:14:06
81,초량역,2020/06/04_07:14:06
81,중앙동(중앙역),2020/06/04_07:14:06
81,보수사거리,2020/06/04_07:14:06
81,구덕운동장,2020/06/04_07:14:06
81,서부교육청,2020/06/04_07:14:06
81,서부교회,2020/06/04_07:14:06
81,부경고교,2020/06/04_07:14:06
81,영락교회,2020/06/04_07:14:06
81,백산기념관.영화체험박물관,2020/06/04_07:14:06
81,서면한전,2020/06/04_07:14:06
81,부산진시장,2020/06/04_07:14:06
81,영주동,2020/06/04_07:14:06
81,부암역.당감입구,2020/06/04_07:14:06
81,연제공용버스차고지,2020/06/04_07:14:25
81,성곡시장,2020/06/04_07:14:25
81,부암교차로,2020/06/04_07:14:25
81,봉생병원,2020/06/04_07:14:25
81,중앙시장,2020/06/04_07:14:25
81,서면한전,2020/06/04_07:14:25
81,초량역,2020/06/04_07:14:25
81,중앙동(중앙역),2020/06/04_07:14:25
81,보수사거리,2020/06/04_07:14:25
81,구덕운동장,2020/06/04_07:14:25
81,서부교육청,2020/06/04_07:14:25
81,구덕운동장,2020/06/04_07:14:25
81,서대신역.서부경찰서,2020/06/04_07:14:25
81,영락교회,2020/06/04_07:14:25
81,백산기념관.영화체험박물관,2020/06/04_07:14:25
81,서면한전,2020/06/04_07:14:25
81,범일역.범일동부산은행,2020/06/04_07:14:25
81,부산역,2020/06/04_07:14:25
81,부암역.당감입구,2020/06/04_07:14:25
81,초읍삼거리,2020/06/04_07:14:25
81,연제공용버스차고지,2020/06/04_07:14:45
81,성곡시장,2020/06/04_07:14:45
81,부암교차로,2020/06/04_07:14:45
81,봉생병원,2020/06/04_07:14:45
81,중앙시장,2020/06/04_07:14:45
81,범내골역,2020/06/04_07:14:45
81,초량역,2020/06/04_07:14:45
81,중앙동(중앙역),2020/06/04_07:14:45
81,영락교회,2020/06/04_07:14:45
81,영락교회,2020/06/04_07:14:45
81,서부교육청,2020/06/04_07:14:45
81,구덕운동장,2020/06/04_07:14:45
81,서대신역.서부경찰서,2020/06/04_07:14:45
81,영락교회,2020/06/04_07:14:45
81,중앙동(중앙역),2020/06/04_07:14:45
81,서면한전,2020/06/04_07:14:45
81,범일역.범일동부산은행,2020/06/04_07:14:45
81,부산역,2020/06/04_07:14:45
81,부암역.당감입구,2020/06/04_07:14:45
81,초읍삼거리,2020/06/04_07:14:45
81,연제공용버스차고지,2020/06/04_07:15:04
81,성곡시장,2020/06/04_07:15:04
81,부암교차로,2020/06/04_07:15:04
81,부산진역,2020/06/04_07:15:04
81,범일역,2020/06/04_07:15:04
81,범내골역,2020/06/04_07:15:04
81,초량역,2020/06/04_07:15:04
81,제일은행앞,2020/06/04_07:15:04
81,영락교회,2020/06/04_07:15:04
81,영락교회,2020/06/04_07:15:04
81,서부교육청,2020/06/04_07:15:04
81,구덕운동장,2020/06/04_07:15:04
81,서대신역.서부경찰서,2020/06/04_07:15:04
81,보수사거리,2020/06/04_07:15:04
81,중앙동(중앙역),2020/06/04_07:15:04
81,중앙동(중앙역),2020/06/04_07:15:04
81,범일역.범일동부산은행,2020/06/04_07:15:04
81,부산역,2020/06/04_07:15:04
81,부암역.당감입구,2020/06/04_07:15:04
81,초읍삼거리,2020/06/04_07:15:04
81,연제공용버스차고지,2020/06/04_07:15:23
81,성곡시장,2020/06/04_07:15:23
81,부암교차로,2020/06/04_07:15:23
81,범일역,2020/06/04_07:15:23
81,범내골역,2020/06/04_07:15:23
81,부산진구청,2020/06/04_07:15:23
81,초량역,2020/06/04_07:15:23
81,제일은행앞,2020/06/04_07:15:23
81,영락교회,2020/06/04_07:15:23
81,서부교육청,2020/06/04_07:15:23
81,구덕운동장,2020/06/04_07:15:23
81,부경고교,2020/06/04_07:15:23
81,서대신역.서부경찰서,2020/06/04_07:15:23
81,보수사거리,2020/06/04_07:15:23
81,중앙동(중앙역),2020/06/04_07:15:23
81,범일역.범일동부산은행,2020/06/04_07:15:23
81,부산역,2020/06/04_07:15:23
81,서면역 서면지하상가,2020/06/04_07:15:23
81,부산진구청정문,2020/06/04_07:15:23
81,초읍삼거리,2020/06/04_07:15:23
81,연제공용버스차고지,2020/06/04_07:15:43
81,시민도서관,2020/06/04_07:15:43
81,성곡시장,2020/06/04_07:15:43
81,부암교차로,2020/06/04_07:15:43
81,부산진시장,2020/06/04_07:15:43
81,범내골역,2020/06/04_07:15:43
81,부전시장입구,2020/06/04_07:15:43
81,초량역,2020/06/04_07:15:43
81,제일은행앞,2020/06/04_07:15:43
81,서부교육청,2020/06/04_07:15:43
81,경성전자고등학교,2020/06/04_07:15:43
81,동아대부민캠퍼스,2020/06/04_07:15:43
81,부경고교,2020/06/04_07:15:43
81,서대시장(동대신역),2020/06/04_07:15:43
81,보수사거리,2020/06/04_07:15:43
81,범일역.범일동부산은행,2020/06/04_07:15:43
81,초량역,2020/06/04_07:15:43
81,영주동,2020/06/04_07:15:43
81,서면역 서면지하상가,2020/06/04_07:15:43
81,부산진구청정문,2020/06/04_07:15:43
81,초읍삼거리,2020/06/04_07:15:43
81,연제공용버스차고지,2020/06/04_07:16:02
81,시민도서관,2020/06/04_07:16:02
81,성곡시장,2020/06/04_07:16:02
81,부암교차로,2020/06/04_07:16:02
81,부산진시장,2020/06/04_07:16:02
81,중앙시장,2020/06/04_07:16:02
81,부전시장입구,2020/06/04_07:16:02
81,부산역,2020/06/04_07:16:02
81,제일은행앞,2020/06/04_07:16:02
81,서대신금호아파트(종점),2020/06/04_07:16:02
81,경성전자고등학교,2020/06/04_07:16:02
81,동아대부민캠퍼스,2020/06/04_07:16:02
81,부경고교,2020/06/04_07:16:02
81,서대시장(동대신역),2020/06/04_07:16:02
81,보수사거리,2020/06/04_07:16:02
81,중앙시장,2020/06/04_07:16:02
81,초량역,2020/06/04_07:16:02
81,영주동,2020/06/04_07:16:02
81,서면역 서면지하상가,2020/06/04_07:16:02
81,부산진구청정문,2020/06/04_07:16:02
81,초읍삼거리,2020/06/04_07:16:02
81,연제공용버스차고지,2020/06/04_07:16:22
81,시민도서관,2020/06/04_07:16:22
81,성곡시장,2020/06/04_07:16:22
81,부산진시장,2020/06/04_07:16:22
81,중앙시장,2020/06/04_07:16:22
81,부전시장입구,2020/06/04_07:16:22
81,고관입구,2020/06/04_07:16:22
81,부산역,2020/06/04_07:16:22
81,국제시장,2020/06/04_07:16:22
81,서부교육청,2020/06/04_07:16:22
81,경성전자고등학교,2020/06/04_07:16:22
81,서부교회,2020/06/04_07:16:22
81,부경고교,2020/06/04_07:16:22
81,서대시장(동대신역),2020/06/04_07:16:22
81,보수동책방골목,2020/06/04_07:16:22
81,중앙시장,2020/06/04_07:16:22
81,초량역,2020/06/04_07:16:22
81,영주동,2020/06/04_07:16:22
81,서면역 서면지하상가,2020/06/04_07:16:22
81,부산진구청정문,2020/06/04_07:16:22
81,초읍삼거리,2020/06/04_07:16:22
81,연제공용버스차고지,2020/06/04_07:16:41
81,초읍삼거리,2020/06/04_07:16:41
81,LG사이언스홀,2020/06/04_07:16:41
81,봉생병원,2020/06/04_07:16:41
81,중앙시장,2020/06/04_07:16:41
81,부전시장입구,2020/06/04_07:16:41
81,고관입구,2020/06/04_07:16:41
81,부산역,2020/06/04_07:16:41
81,국제시장,2020/06/04_07:16:41
81,서부교육청,2020/06/04_07:16:41
81,경성전자고등학교,2020/06/04_07:16:41
81,서부교회,2020/06/04_07:16:41
81,부경고교,2020/06/04_07:16:41
81,동아대부민캠퍼스,2020/06/04_07:16:41
81,보수동책방골목,2020/06/04_07:16:41
81,범내골역,2020/06/04_07:16:41
81,초량역,2020/06/04_07:16:41
81,영주동,2020/06/04_07:16:41
81,서면역 서면지하상가,2020/06/04_07:16:41
81,부산진구청정문,2020/06/04_07:16:41
81,시민도서관,2020/06/04_07:16:41
81,연제공용버스차고지,2020/06/04_07:17:01
81,어린이대공원,2020/06/04_07:17:01
81,LG사이언스홀,2020/06/04_07:17:01
81,봉생병원,2020/06/04_07:17:01
81,중앙시장,2020/06/04_07:17:01
81,부전시장입구,2020/06/04_07:17:01
