0,1,2
81,부산역,2020/06/07_07:11:31
81,영주동,2020/06/07_07:11:31
81,서부교육청,2020/06/07_07:11:31
81,서부교육청,2020/06/07_07:11:31
81,동아대부민캠퍼스,2020/06/07_07:11:31
81,서대신역.서부경찰서,2020/06/07_07:11:31
81,보수동책방골목,2020/06/07_07:11:31
81,범내골역,2020/06/07_07:11:31
81,부산진시장,2020/06/07_07:11:31
81,영주동,2020/06/07_07:11:31
81,서면역 서면지하상가,2020/06/07_07:11:31
81,부산진구청정문,2020/06/07_07:11:31
81,어린이대공원입구,2020/06/07_07:11:31
81,연제공용버스차고지,2020/06/07_07:11:50
81,초읍삼거리,2020/06/07_07:11:50
81,성곡시장,2020/06/07_07:11:50
81,중앙시장,2020/06/07_07:11:50
81,부전시장입구,2020/06/07_07:11:50
81,고관입구,2020/06/07_07:11:50
81,부산역,2020/06/07_07:11:50
81,영주동,2020/06/07_07:11:50
81,서부교육청,2020/06/07_07:11:50
81,서부교육청,2020/06/07_07:11:50
81,동아대부민캠퍼스,2020/06/07_07:11:50
81,서대시장(동대신역),2020/06/07_07:11:50
81,국제시장.부산근대역사관,2020/06/07_07:11:50
81,범내골역,2020/06/07_07:11:50
81,부산진시장,2020/06/07_07:11:50
81,영주동,2020/06/07_07:11:50
81,서면역 서면지하상가,2020/06/07_07:11:50
81,부산진구청정문,2020/06/07_07:11:50
81,초읍삼거리,2020/06/07_07:11:50
81,연제공용버스차고지,2020/06/07_07:12:10
81,어린이대공원,2020/06/07_07:12:10
81,성곡시장,2020/06/07_07:12:10
81,중앙시장,2020/06/07_07:12:10
81,부전시장입구,2020/06/07_07:12:10
81,고관입구,2020/06/07_07:12:10
81,부산역,2020/06/07_07:12:10
81,중앙동(중앙역),2020/06/07_07:12:10
81,대신중학교,2020/06/07_07:12:10
81,서부교육청,2020/06/07_07:12:10
81,동아대부민캠퍼스,2020/06/07_07:12:10
81,서대시장(동대신역),2020/06/07_07:12:10
81,국제시장.부산근대역사관,2020/06/07_07:12:10
81,범내골역,2020/06/07_07:12:10
81,부산진시장,2020/06/07_07:12:10
81,부산역,2020/06/07_07:12:10
81,서면역 서면지하상가,2020/06/07_07:12:10
81,부산진구청정문,2020/06/07_07:12:10
81,초읍삼거리,2020/06/07_07:12:10
81,연제공용버스차고지,2020/06/07_07:12:29
81,어린이대공원입구,2020/06/07_07:12:29
81,LG사이언스홀,2020/06/07_07:12:29
81,중앙시장,2020/06/07_07:12:29
81,부전시장입구,2020/06/07_07:12:29
81,고관입구,2020/06/07_07:12:29
81,부산역,2020/06/07_07:12:29
81,중앙동(중앙역),2020/06/07_07:12:29
81,대신중학교,2020/06/07_07:12:29
81,서부교육청,2020/06/07_07:12:29
81,서부교회,2020/06/07_07:12:29
81,서대시장(동대신역),2020/06/07_07:12:29
81,국제시장.부산근대역사관,2020/06/07_07:12:29
81,서면한전,2020/06/07_07:12:29
81,부산진시장,2020/06/07_07:12:29
81,부산역,2020/06/07_07:12:29
81,롯데호텔백화점(서면역),2020/06/07_07:12:29
81,부산진구청정문,2020/06/07_07:12:29
81,초읍삼거리,2020/06/07_07:12:29
81,연제공용버스차고지,2020/06/07_07:12:49
81,어린이대공원입구,2020/06/07_07:12:49
81,LG사이언스홀,2020/06/07_07:12:49
81,중앙시장,2020/06/07_07:12:49
81,부전시장입구,2020/06/07_07:12:49
81,고관입구,2020/06/07_07:12:49
81,영주동,2020/06/07_07:12:49
81,제일은행앞,2020/06/07_07:12:49
81,구덕운동장,2020/06/07_07:12:49
81,서부교육청,2020/06/07_07:12:49
81,구덕운동장,2020/06/07_07:12:49
81,서대시장(동대신역),2020/06/07_07:12:49
81,국제시장.부산근대역사관,2020/06/07_07:12:49
81,서면한전,2020/06/07_07:12:49
81,부산진시장,2020/06/07_07:12:49
81,부산역,2020/06/07_07:12:49
81,롯데호텔백화점(서면역),2020/06/07_07:12:49
81,부산진구청,2020/06/07_07:12:49
81,초읍삼거리,2020/06/07_07:12:49
81,연제공용버스차고지,2020/06/07_07:13:08
81,어린이대공원입구,2020/06/07_07:13:08
81,부암교차로,2020/06/07_07:13:08
81,범일역,2020/06/07_07:13:08
81,부전시장입구,2020/06/07_07:13:08
81,고관입구,2020/06/07_07:13:08
81,영주동,2020/06/07_07:13:08
81,제일은행앞,2020/06/07_07:13:08
81,구덕운동장,2020/06/07_07:13:08
81,서부교육청,2020/06/07_07:13:08
81,구덕운동장,2020/06/07_07:13:08
81,동아대부민캠퍼스,2020/06/07_07:13:08
81,백산기념관.영화체험박물관,2020/06/07_07:13:08
81,서면한전,2020/06/07_07:13:08
81,부산진시장,2020/06/07_07:13:08
81,초량역,2020/06/07_07:13:08
81,롯데호텔백화점(서면역),2020/06/07_07:13:08
81,부산진구청,2020/06/07_07:13:08
81,초읍고개,2020/06/07_07:13:08
81,연제공용버스차고지,2020/06/07_07:13:27
81,삼광사입구,2020/06/07_07:13:27
81,부암교차로,2020/06/07_07:13:27
81,부산진시장,2020/06/07_07:13:27
81,부전시장입구,2020/06/07_07:13:27
81,고관입구,2020/06/07_07:13:27
81,영주동,2020/06/07_07:13:27
81,제일은행앞,2020/06/07_07:13:27
81,구덕운동장,2020/06/07_07:13:27
81,서부교육청,2020/06/07_07:13:27
81,구덕운동장,2020/06/07_07:13:27
81,동아대부민캠퍼스,2020/06/07_07:13:27
81,백산기념관.영화체험박물관,2020/06/07_07:13:27
81,중앙동(중앙역),2020/06/07_07:13:27
81,범일역.범일동부산은행,2020/06/07_07:13:27
81,초량역,2020/06/07_07:13:27
81,부암역.당감입구,2020/06/07_07:13:27
81,부암교차로,2020/06/07_07:13:27
81,초읍고개,2020/06/07_07:13:27
81,연제공용버스차고지,2020/06/07_07:13:47
81,삼광사입구,2020/06/07_07:13:47
81,부산진시장,2020/06/07_07:13:47
81,서면역 서면지하상가,2020/06/07_07:13:47
81,부산진구청,2020/06/07_07:13:47
81,초량역,2020/06/07_07:13:47
81,중앙동(중앙역),2020/06/07_07:13:47
81,제일은행앞,2020/06/07_07:13:47
81,영락교회,2020/06/07_07:13:47
81,서부교육청,2020/06/07_07:13:47
81,구덕운동장,2020/06/07_07:13:47
81,동아대부민캠퍼스,2020/06/07_07:13:47
81,백산기념관.영화체험박물관,2020/06/07_07:13:47
81,범일역.범일동부산은행,2020/06/07_07:13:47
81,초량역,2020/06/07_07:13:47
81,서면역 서면지하상가,2020/06/07_07:13:47
81,부암역.당감입구,2020/06/07_07:13:47
81,부암교차로,2020/06/07_07:13:47
81,초읍고개,2020/06/07_07:13:47
81,연제공용버스차고지,2020/06/07_07:14:06
81,성곡시장입구,2020/06/07_07:14:06
81,부산진시장,2020/06/07_07:14:06
81,서면역 서면지하상가,2020/06/07_07:14:06
81,부전시장입구,2020/06/07_07:14:06
81,초량역,2020/06/07_07:14:06
81,중앙동(중앙역),2020/06/07_07:14:06
81,제일은행앞,2020/06/07_07:14:06
81,서부교육청,2020/06/07_07:14:06
81,경성전자고등학교,2020/06/07_07:14:06
81,부경고교,2020/06/07_07:14:06
81,동아대부민캠퍼스,2020/06/07_07:14:06
81,백산기념관.영화체험박물관,2020/06/07_07:14:06
81,범일역.범일동부산은행,2020/06/07_07:14:06
81,초량역,2020/06/07_07:14:06
81,서면역 서면지하상가,2020/06/07_07:14:06
81,부암역.당감입구,2020/06/07_07:14:06
81,부암교차로,2020/06/07_07:14:06
81,초읍고개,2020/06/07_07:14:06
81,연제공용버스차고지,2020/06/07_07:14:26
81,성곡시장,2020/06/07_07:14:26
81,부산진시장,2020/06/07_07:14:26
81,서면한전,2020/06/07_07:14:26
81,부전시장입구,2020/06/07_07:14:26
81,초량역,2020/06/07_07:14:26
81,중앙동(중앙역),2020/06/07_07:14:26
81,제일은행앞,2020/06/07_07:14:26
81,서부교육청,2020/06/07_07:14:26
81,경성전자고등학교,2020/06/07_07:14:26
81,부경고교,2020/06/07_07:14:26
81,동아대부민캠퍼스,2020/06/07_07:14:26
81,백산기념관.영화체험박물관,2020/06/07_07:14:26
81,범일역.범일동부산은행,2020/06/07_07:14:26
81,초량역,2020/06/07_07:14:26
81,서면역 서면지하상가,2020/06/07_07:14:26
81,부암역.당감입구,2020/06/07_07:14:26
81,부암교차로,2020/06/07_07:14:26
81,연제공용버스차고지,2020/06/07_07:14:45
81,성곡시장,2020/06/07_07:14:45
81,부산진시장,2020/06/07_07:14:45
81,서면한전,2020/06/07_07:14:45
81,부전시장입구,2020/06/07_07:14:45
81,초량역,2020/06/07_07:14:45
81,중앙동(중앙역),2020/06/07_07:14:45
81,국제시장,2020/06/07_07:14:45
81,서부교육청,2020/06/07_07:14:45
81,경성전자고등학교,2020/06/07_07:14:45
81,부경고교,2020/06/07_07:14:45
81,영락교회,2020/06/07_07:14:45
81,중앙동(중앙역),2020/06/07_07:14:45
81,범일역.범일동부산은행,2020/06/07_07:14:45
81,YMCA,2020/06/07_07:14:45
81,서면역 서면지하상가,2020/06/07_07:14:45
81,부산진구청정문,2020/06/07_07:14:45
81,부암교차로,2020/06/07_07:14:45
81,연제공용버스차고지,2020/06/07_07:15:04
81,성곡시장,2020/06/07_07:15:04
81,봉생병원,2020/06/07_07:15:04
81,범내골역,2020/06/07_07:15:04
81,부전시장입구,2020/06/07_07:15:04
81,초량역,2020/06/07_07:15:04
81,중앙동(중앙역),2020/06/07_07:15:04
81,국제시장,2020/06/07_07:15:04
81,서부교육청,2020/06/07_07:15:04
81,서부교육청,2020/06/07_07:15:04
81,부경고교,2020/06/07_07:15:04
81,영락교회,2020/06/07_07:15:04
81,중앙동(중앙역),2020/06/07_07:15:04
81,범일역.범일동부산은행,2020/06/07_07:15:04
81,부산진역,2020/06/07_07:15:04
81,서면역 서면지하상가,2020/06/07_07:15:04
81,부산진구청정문,2020/06/07_07:15:04
81,부암교차로,2020/06/07_07:15:04
81,연제공용버스차고지,2020/06/07_07:15:24
81,성곡시장,2020/06/07_07:15:24
81,봉생병원,2020/06/07_07:15:24
81,범내골역,2020/06/07_07:15:24
81,부전시장입구,2020/06/07_07:15:24
81,초량역,2020/06/07_07:15:24
81,제일은행앞,2020/06/07_07:15:24
81,국제시장,2020/06/07_07:15:24
81,서부교육청,2020/06/07_07:15:24
81,서부교육청,2020/06/07_07:15:24
81,서대신역.서부경찰서,2020/06/07_07:15:24
81,영락교회,2020/06/07_07:15:24
81,중앙동(중앙역),2020/06/07_07:15:24
81,중앙시장,2020/06/07_07:15:24
81,부산진역,2020/06/07_07:15:24
81,서면역 서면지하상가,2020/06/07_07:15:24
81,부산진구청,2020/06/07_07:15:24
81,부암교차로,2020/06/07_07:15:24
81,연제공용버스차고지,2020/06/07_07:15:43
81,LG사이언스홀,2020/06/07_07:15:43
81,봉생병원,2020/06/07_07:15:43
81,중앙시장,2020/06/07_07:15:43
81,부전시장입구,2020/06/07_07:15:43
81,초량역,2020/06/07_07:15:43
81,제일은행앞,2020/06/07_07:15:43
81,보수동책방골목,2020/06/07_07:15:43
81,서부교육청,2020/06/07_07:15:43
81,서부교육청,2020/06/07_07:15:43
81,서대신역.서부경찰서,2020/06/07_07:15:43
81,영락교회,2020/06/07_07:15:43
81,중앙시장,2020/06/07_07:15:43
81,부산진역,2020/06/07_07:15:43
81,영주동,2020/06/07_07:15:43
81,롯데호텔백화점(서면역),2020/06/07_07:15:43
81,부산진구청,2020/06/07_07:15:43
81,부산시설공단,2020/06/07_07:15:43
81,연제공용버스차고지,2020/06/07_07:16:03
81,LG사이언스홀,2020/06/07_07:16:03
81,봉생병원,2020/06/07_07:16:03
81,중앙시장,2020/06/07_07:16:03
81,부전시장입구,2020/06/07_07:16:03
81,부산역,2020/06/07_07:16:03
81,제일은행앞,2020/06/07_07:16:03
81,보수사거리,2020/06/07_07:16:03
81,서부교육청,2020/06/07_07:16:03
81,서부교육청,2020/06/07_07:16:03
81,서대신역.서부경찰서,2020/06/07_07:16:03
81,영락교회,2020/06/07_07:16:03
81,중앙시장,2020/06/07_07:16:03
81,부산진시장,2020/06/07_07:16:03
81,영주동,2020/06/07_07:16:03
81,롯데호텔백화점(서면역),2020/06/07_07:16:03
81,부암교차로,2020/06/07_07:16:03
81,부산시설공단,2020/06/07_07:16:03
81,연제공용버스차고지,2020/06/07_07:16:22
81,LG사이언스홀,2020/06/07_07:16:22
81,봉생병원,2020/06/07_07:16:22
81,중앙시장,2020/06/07_07:16:22
81,서면역 서면지하상가,2020/06/07_07:16:22
81,부산역,2020/06/07_07:16:22
81,제일은행앞,2020/06/07_07:16:22
81,영락교회,2020/06/07_07:16:22
81,서부교육청,2020/06/07_07:16:22
81,서부교육청,2020/06/07_07:16:22
81,서대시장(동대신역),2020/06/07_07:16:22
81,보수사거리,2020/06/07_07:16:22
81,중앙시장,2020/06/07_07:16:22
81,부산진시장,2020/06/07_07:16:22
81,영주동,2020/06/07_07:16:22
81,롯데호텔백화점(서면역),2020/06/07_07:16:22
81,부암교차로,2020/06/07_07:16:22
81,성곡시장,2020/06/07_07:16:22
81,연제공용버스차고지,2020/06/07_07:16:41
81,시민도서관,2020/06/07_07:16:41
81,LG사이언스홀,2020/06/07_07:16:41
81,봉생병원,2020/06/07_07:16:41
81,중앙시장,2020/06/07_07:16:41
81,서면역 서면지하상가,2020/06/07_07:16:41
81,부산역,2020/06/07_07:16:41
81,제일은행앞,2020/06/07_07:16:41
81,영락교회,2020/06/07_07:16:41
81,서부교육청,2020/06/07_07:16:41
81,서부교육청,2020/06/07_07:16:41
81,서대시장(동대신역),2020/06/07_07:16:41
81,보수사거리,2020/06/07_07:16:41
81,중앙시장,2020/06/07_07:16:41
81,부산진시장,2020/06/07_07:16:41
81,영주동,2020/06/07_07:16:41
81,부암역.당감입구,2020/06/07_07:16:41
81,부암교차로,2020/06/07_07:16:41
81,성곡시장,2020/06/07_07:16:41
81,연제공용버스차고지,2020/06/07_07:17:01
81,시민도서관,2020/06/07_07:17:01
81,LG사이언스홀,2020/06/07_07:17:01
81,봉생병원,2020/06/07_07:17:01
81,중앙시장,2020/06/07_07:17:01
81,서면역 서면지하상가,2020/06/07_07:17:01
81,부산역,2020/06/07_07:17:01
81,제일은행앞,2020/06/07_07:17:01
81,영락교회,2020/06/07_07:17:01
81,서부교육청,2020/06/07_07:17:01
81,서부교육청,2020/06/07_07:17:01
81,서대시장(동대신역),2020/06/07_07:17:01
81,보수사거리,2020/06/07_07:17:01
81,범내골역,2020/06/07_07:17:01
81,부산진시장,2020/06/07_07:17:01
81,부산역,2020/06/07_07:17:01
81,부암역.당감입구,2020/06/07_07:17:01
81,부암교차로,2020/06/07_07:17:01
81,삼광사입구,2020/06/07_07:17:01
81,연제공용버스차고지,2020/06/07_07:17:20
81,초읍삼거리,2020/06/07_07:17:20
81,부암교차로,2020/06/07_07:17:20
81,부산진역,2020/06/07_07:17:20
81,범일역,2020/06/07_07:17:20
81,서면한전,2020/06/07_07:17:20
81,부산역,2020/06/07_07:17:20
81,국제시장,2020/06/07_07:17:20
81,영락교회,2020/06/07_07:17:20
81,서부교육청,2020/06/07_07:17:20
81,서부교육청,2020/06/07_07:17:20
81,동아대부민캠퍼스,2020/06/07_07:17:20
81,보수사거리,2020/06/07_07:17:20
81,범내골역,2020/06/07_07:17:20
81,부산진시장,2020/06/07_07:17:20
81,부산역,2020/06/07_07:17:20
81,부암역.당감입구,2020/06/07_07:17:20
81,부암교차로,2020/06/07_07:17:20
81,삼광사입구,2020/06/07_07:17:20
81,연제공용버스차고지,2020/06/07_07:17:40
81,초읍삼거리,2020/06/07_07:17:40
81,부암교차로,2020/06/07_07:17:40
81,부암교차로,2020/06/07_07:17:40
81,부산진시장,2020/06/07_07:17:40
81,서면한전,2020/06/07_07:17:40
81,부산역,2020/06/07_07:17:40
81,국제시장,2020/06/07_07:17:40
81,서부교육청,2020/06/07_07:17:40
81,서대신금호아파트(종점),2020/06/07_07:17:40
81,동아대부민캠퍼스,2020/06/07_07:17:40
81,동아대부민캠퍼스,2020/06/07_07:17:40
81,보수동책방골목,2020/06/07_07:17:40
81,범내골역,2020/06/07_07:17:40
81,부산진시장,2020/06/07_07:17:40
81,부산역,2020/06/07_07:17:40
81,부암역.당감입구,2020/06/07_07:17:40
81,부암교차로,2020/06/07_07:17:40
81,어린이대공원입구,2020/06/07_07:17:40
81,연제공용버스차고지,2020/06/07_07:17:59
81,어린이대공원,2020/06/07_07:17:59
81,부암교차로,2020/06/07_07:17:59
81,부암교차로,2020/06/07_07:17:59
81,부산진시장,2020/06/07_07:17:59
81,범내골역,2020/06/07_07:17:59
81,영주동,2020/06/07_07:17:59
81,보수동책방골목,2020/06/07_07:17:59
81,대신중학교,2020/06/07_07:17:59
81,서부교육청,2020/06/07_07:17:59
81,동아대부민캠퍼스,2020/06/07_07:17:59
81,동아대부민캠퍼스,2020/06/07_07:17:59
81,국제시장.부산근대역사관,2020/06/07_07:17:59
81,범내골역,2020/06/07_07:17:59
81,부산진시장,2020/06/07_07:17:59
81,초량역,2020/06/07_07:17:59
81,부암역.당감입구,2020/06/07_07:17:59
81,부암교차로,2020/06/07_07:17:59
81,어린이대공원입구,2020/06/07_07:17:59
81,연제공용버스차고지,2020/06/07_07:18:18
81,어린이대공원입구,2020/06/07_07:18:18
81,부암교차로,2020/06/07_07:18:18
81,부산진시장,2020/06/07_07:18:18
81,범내골역,2020/06/07_07:18:18
81,고관입구,2020/06/07_07:18:18
81,영주동,2020/06/07_07:18:18
81,보수동책방골목,2020/06/07_07:18:18
81,대신중학교,2020/06/07_07:18:18
81,서부교육청,2020/06/07_07:18:18
81,서부교회,2020/06/07_07:18:18
81,동아대부민캠퍼스,2020/06/07_07:18:18
81,국제시장.부산근대역사관,2020/06/07_07:18:18
81,범내골역,2020/06/07_07:18:18
81,부산진시장,2020/06/07_07:18:18
81,초량역,2020/06/07_07:18:18
81,부암역.당감입구,2020/06/07_07:18:18
81,부산시설공단,2020/06/07_07:18:18
81,어린이대공원입구,2020/06/07_07:18:18
81,연제공용버스차고지,2020/06/07_07:18:38
81,어린이대공원입구,2020/06/07_07:18:38
81,봉생병원,2020/06/07_07:18:38
81,범내골역,2020/06/07_07:18:38
81,부산진구청,2020/06/07_07:18:38
81,고관입구,2020/06/07_07:18:38
81,영주동,2020/06/07_07:18:38
81,보수동책방골목,2020/06/07_07:18:38
