0,1,2
Bus_No,Bus_Location,Date
81,보수동책방골목,2020/06/10_08:03:22
81,범내골역,2020/06/10_08:03:22
81,부산진역,2020/06/10_08:03:22
81,부산역,2020/06/10_08:03:22
81,서면역 서면지하상가,2020/06/10_08:03:22
81,부암역.당감입구,2020/06/10_08:03:22
81,부산진구청,2020/06/10_08:03:22
81,초읍고개,2020/06/10_08:03:22
81,연제공용버스차고지,2020/06/10_08:03:42
81,초읍삼거리,2020/06/10_08:03:42
81,삼광사입구,2020/06/10_08:03:42
81,성곡시장,2020/06/10_08:03:42
81,부암교차로,2020/06/10_08:03:42
81,부산진시장,2020/06/10_08:03:42
81,부전시장입구,2020/06/10_08:03:42
81,부산진구청,2020/06/10_08:03:42
81,중앙동(중앙역),2020/06/10_08:03:42
81,보수동책방골목,2020/06/10_08:03:42
81,서부교육청,2020/06/10_08:03:42
81,서부교육청,2020/06/10_08:03:42
81,서부교회,2020/06/10_08:03:42
81,부경고교,2020/06/10_08:03:42
81,동아대부민캠퍼스,2020/06/10_08:03:42
81,국제시장.부산근대역사관,2020/06/10_08:03:42
81,범내골역,2020/06/10_08:03:42
81,부산진역,2020/06/10_08:03:42
81,부산역,2020/06/10_08:03:42
81,서면역 서면지하상가,2020/06/10_08:03:42
81,부산진구청정문,2020/06/10_08:03:42
81,부암교차로,2020/06/10_08:03:42
81,초읍고개,2020/06/10_08:03:42
81,연제공용버스차고지,2020/06/10_08:04:01
81,초읍삼거리,2020/06/10_08:04:01
81,삼광사입구,2020/06/10_08:04:01
81,성곡시장,2020/06/10_08:04:01
81,부암교차로,2020/06/10_08:04:01
81,부산진시장,2020/06/10_08:04:01
81,부전시장입구,2020/06/10_08:04:01
81,부산진구청,2020/06/10_08:04:01
81,중앙동(중앙역),2020/06/10_08:04:01
81,보수동책방골목,2020/06/10_08:04:01
81,서부교육청,2020/06/10_08:04:01
81,서부교육청,2020/06/10_08:04:01
81,서부교회,2020/06/10_08:04:01
81,부경고교,2020/06/10_08:04:01
81,동아대부민캠퍼스,2020/06/10_08:04:01
81,국제시장.부산근대역사관,2020/06/10_08:04:01
81,범내골역,2020/06/10_08:04:01
81,부산진역,2020/06/10_08:04:01
81,초량역,2020/06/10_08:04:01
81,서면역 서면지하상가,2020/06/10_08:04:01
81,부산진구청정문,2020/06/10_08:04:01
81,부암교차로,2020/06/10_08:04:01
81,초읍고개,2020/06/10_08:04:01
81,연제공용버스차고지,2020/06/10_08:04:21
81,초읍삼거리,2020/06/10_08:04:21
81,삼광사입구,2020/06/10_08:04:21
81,성곡시장,2020/06/10_08:04:21
81,부암교차로,2020/06/10_08:04:21
81,봉생병원,2020/06/10_08:04:21
81,서면역 서면지하상가,2020/06/10_08:04:21
81,부전시장입구,2020/06/10_08:04:21
81,중앙동(중앙역),2020/06/10_08:04:21
81,보수동책방골목,2020/06/10_08:04:21
81,경성전자고등학교,2020/06/10_08:04:21
81,서부교육청,2020/06/10_08:04:21
81,서부교회,2020/06/10_08:04:21
81,부경고교,2020/06/10_08:04:21
81,동아대부민캠퍼스,2020/06/10_08:04:21
81,국제시장.부산근대역사관,2020/06/10_08:04:21
81,범내골역,2020/06/10_08:04:21
81,부산진역,2020/06/10_08:04:21
81,초량역,2020/06/10_08:04:21
81,서면역 서면지하상가,2020/06/10_08:04:21
81,부산진구청정문,2020/06/10_08:04:21
81,부암교차로,2020/06/10_08:04:21
81,초읍고개,2020/06/10_08:04:21
81,연제공용버스차고지,2020/06/10_08:04:40
81,어린이대공원,2020/06/10_08:04:40
81,삼광사입구,2020/06/10_08:04:40
81,LG사이언스홀,2020/06/10_08:04:40
81,봉생병원,2020/06/10_08:04:40
81,서면역 서면지하상가,2020/06/10_08:04:40
81,부전시장입구,2020/06/10_08:04:40
81,고관입구,2020/06/10_08:04:40
81,중앙동(중앙역),2020/06/10_08:04:40
81,보수동책방골목,2020/06/10_08:04:40
81,경성전자고등학교,2020/06/10_08:04:40
81,서부교육청,2020/06/10_08:04:40
81,서부교회,2020/06/10_08:04:40
81,부경고교,2020/06/10_08:04:40
81,영락교회,2020/06/10_08:04:40
81,백산기념관.영화체험박물관,2020/06/10_08:04:40
81,범내골역,2020/06/10_08:04:40
81,부산진역,2020/06/10_08:04:40
81,초량역,2020/06/10_08:04:40
81,서면역 서면지하상가,2020/06/10_08:04:40
81,부산진구청정문,2020/06/10_08:04:40
81,부암교차로,2020/06/10_08:04:40
81,초읍고개,2020/06/10_08:04:40
81,연제공용버스차고지,2020/06/10_08:05:00
81,어린이대공원입구,2020/06/10_08:05:00
81,삼광사입구,2020/06/10_08:05:00
81,LG사이언스홀,2020/06/10_08:05:00
81,봉생병원,2020/06/10_08:05:00
81,서면역 서면지하상가,2020/06/10_08:05:00
81,부전시장입구,2020/06/10_08:05:00
81,고관입구,2020/06/10_08:05:00
81,중앙동(중앙역),2020/06/10_08:05:00
81,보수동책방골목,2020/06/10_08:05:00
81,대신중학교,2020/06/10_08:05:00
81,서부교육청,2020/06/10_08:05:00
81,서부교회,2020/06/10_08:05:00
81,부경고교,2020/06/10_08:05:00
81,영락교회,2020/06/10_08:05:00
81,백산기념관.영화체험박물관,2020/06/10_08:05:00
81,범내골역,2020/06/10_08:05:00
81,부산진시장,2020/06/10_08:05:00
81,초량역,2020/06/10_08:05:00
81,서면역 서면지하상가,2020/06/10_08:05:00
81,부산진구청정문,2020/06/10_08:05:00
81,부암교차로,2020/06/10_08:05:00
81,초읍고개,2020/06/10_08:05:00
81,연제공용버스차고지,2020/06/10_08:05:19
81,어린이대공원입구,2020/06/10_08:05:19
81,삼광사입구,2020/06/10_08:05:19
81,LG사이언스홀,2020/06/10_08:05:19
81,봉생병원,2020/06/10_08:05:19
81,서면한전,2020/06/10_08:05:19
81,부전시장입구,2020/06/10_08:05:19
81,고관입구,2020/06/10_08:05:19
81,제일은행앞,2020/06/10_08:05:19
81,보수사거리,2020/06/10_08:05:19
81,대신중학교,2020/06/10_08:05:19
81,서부교육청,2020/06/10_08:05:19
81,구덕운동장,2020/06/10_08:05:19
81,서대신역.서부경찰서,2020/06/10_08:05:19
81,영락교회,2020/06/10_08:05:19
81,백산기념관.영화체험박물관,2020/06/10_08:05:19
81,서면한전,2020/06/10_08:05:19
81,부산진시장,2020/06/10_08:05:19
81,초량역,2020/06/10_08:05:19
81,롯데호텔백화점(서면역),2020/06/10_08:05:19
81,부산진구청정문,2020/06/10_08:05:19
81,부암교차로,2020/06/10_08:05:19
81,초읍고개,2020/06/10_08:05:19
81,연제공용버스차고지,2020/06/10_08:05:39
81,어린이대공원입구,2020/06/10_08:05:39
81,삼광사입구,2020/06/10_08:05:39
81,LG사이언스홀,2020/06/10_08:05:39
81,봉생병원,2020/06/10_08:05:39
81,서면한전,2020/06/10_08:05:39
81,부전시장입구,2020/06/10_08:05:39
81,고관입구,2020/06/10_08:05:39
81,제일은행앞,2020/06/10_08:05:39
81,보수사거리,2020/06/10_08:05:39
81,대신중학교,2020/06/10_08:05:39
81,서부교육청,2020/06/10_08:05:39
81,구덕운동장,2020/06/10_08:05:39
81,서대신역.서부경찰서,2020/06/10_08:05:39
81,영락교회,2020/06/10_08:05:39
81,백산기념관.영화체험박물관,2020/06/10_08:05:39
81,서면한전,2020/06/10_08:05:39
81,부산진시장,2020/06/10_08:05:39
81,YMCA,2020/06/10_08:05:39
81,롯데호텔백화점(서면역),2020/06/10_08:05:39
81,부산진구청정문,2020/06/10_08:05:39
81,부암교차로,2020/06/10_08:05:39
81,연제공용버스차고지,2020/06/10_08:05:58
81,어린이대공원입구,2020/06/10_08:05:58
81,삼광사입구,2020/06/10_08:05:58
81,LG사이언스홀,2020/06/10_08:05:58
81,봉생병원,2020/06/10_08:05:58
81,범내골역,2020/06/10_08:05:58
81,부전시장입구,2020/06/10_08:05:58
81,고관입구,2020/06/10_08:05:58
81,제일은행앞,2020/06/10_08:05:58
81,영락교회,2020/06/10_08:05:58
81,대신중학교,2020/06/10_08:05:58
81,서부교육청,2020/06/10_08:05:58
81,구덕운동장,2020/06/10_08:05:58
81,서대신역.서부경찰서,2020/06/10_08:05:58
81,영락교회,2020/06/10_08:05:58
81,백산기념관.영화체험박물관,2020/06/10_08:05:58
81,중앙동(중앙역),2020/06/10_08:05:58
81,부산진시장,2020/06/10_08:05:58
81,YMCA,2020/06/10_08:05:58
81,롯데호텔백화점(서면역),2020/06/10_08:05:58
81,부산진구청정문,2020/06/10_08:05:58
81,부암교차로,2020/06/10_08:05:58
81,연제공용버스차고지,2020/06/10_08:06:18
81,어린이대공원입구,2020/06/10_08:06:18
81,삼광사입구,2020/06/10_08:06:18
81,LG사이언스홀,2020/06/10_08:06:18
81,봉생병원,2020/06/10_08:06:18
81,범내골역,2020/06/10_08:06:18
81,부전시장입구,2020/06/10_08:06:18
81,고관입구,2020/06/10_08:06:18
81,제일은행앞,2020/06/10_08:06:18
81,영락교회,2020/06/10_08:06:18
81,구덕운동장,2020/06/10_08:06:18
81,서부교육청,2020/06/10_08:06:18
81,구덕운동장,2020/06/10_08:06:18
81,서대신역.서부경찰서,2020/06/10_08:06:18
81,보수사거리,2020/06/10_08:06:18
81,백산기념관.영화체험박물관,2020/06/10_08:06:18
81,부산진시장,2020/06/10_08:06:18
81,YMCA,2020/06/10_08:06:18
81,서면역 서면지하상가,2020/06/10_08:06:18
81,롯데호텔백화점(서면역),2020/06/10_08:06:18
81,부산진구청정문,2020/06/10_08:06:18
81,부암교차로,2020/06/10_08:06:18
81,연제공용버스차고지,2020/06/10_08:06:37
81,어린이대공원입구,2020/06/10_08:06:37
81,성곡시장입구,2020/06/10_08:06:37
81,부암교차로,2020/06/10_08:06:37
81,봉생병원,2020/06/10_08:06:37
81,범내골역,2020/06/10_08:06:37
81,부전시장입구,2020/06/10_08:06:37
81,고관입구,2020/06/10_08:06:37
81,제일은행앞,2020/06/10_08:06:37
81,영락교회,2020/06/10_08:06:37
81,구덕운동장,2020/06/10_08:06:37
81,서부교육청,2020/06/10_08:06:37
81,구덕운동장,2020/06/10_08:06:37
81,서대신역.서부경찰서,2020/06/10_08:06:37
81,보수사거리,2020/06/10_08:06:37
81,백산기념관.영화체험박물관,2020/06/10_08:06:37
81,부산진시장,2020/06/10_08:06:37
81,부산진역,2020/06/10_08:06:37
81,서면역 서면지하상가,2020/06/10_08:06:37
81,부암역.당감입구,2020/06/10_08:06:37
81,부산진구청정문,2020/06/10_08:06:37
81,부암교차로,2020/06/10_08:06:37
81,연제공용버스차고지,2020/06/10_08:06:56
81,어린이대공원입구,2020/06/10_08:06:56
81,성곡시장입구,2020/06/10_08:06:56
81,부암교차로,2020/06/10_08:06:56
81,봉생병원,2020/06/10_08:06:56
81,범내골역,2020/06/10_08:06:56
81,부전시장입구,2020/06/10_08:06:56
81,고관입구,2020/06/10_08:06:56
81,제일은행앞,2020/06/10_08:06:56
81,영락교회,2020/06/10_08:06:56
81,구덕운동장,2020/06/10_08:06:56
81,서부교육청,2020/06/10_08:06:56
81,경성전자고등학교,2020/06/10_08:06:56
81,서대신역.서부경찰서,2020/06/10_08:06:56
81,보수사거리,2020/06/10_08:06:56
81,백산기념관.영화체험박물관,2020/06/10_08:06:56
81,부산진시장,2020/06/10_08:06:56
81,부산진역,2020/06/10_08:06:56
81,서면역 서면지하상가,2020/06/10_08:06:56
81,부암역.당감입구,2020/06/10_08:06:56
81,부산진구청정문,2020/06/10_08:06:56
81,부암교차로,2020/06/10_08:06:56
81,연제공용버스차고지,2020/06/10_08:07:16
81,어린이대공원입구,2020/06/10_08:07:16
81,성곡시장입구,2020/06/10_08:07:16
81,부암교차로,2020/06/10_08:07:16
81,봉생병원,2020/06/10_08:07:16
81,중앙시장,2020/06/10_08:07:16
81,부전시장입구,2020/06/10_08:07:16
81,고관입구,2020/06/10_08:07:16
81,국제시장,2020/06/10_08:07:16
81,구덕운동장,2020/06/10_08:07:16
81,서부교육청,2020/06/10_08:07:16
81,경성전자고등학교,2020/06/10_08:07:16
81,동아대부민캠퍼스,2020/06/10_08:07:16
81,서대신역.서부경찰서,2020/06/10_08:07:16
81,보수사거리,2020/06/10_08:07:16
81,백산기념관.영화체험박물관,2020/06/10_08:07:16
81,부산진시장,2020/06/10_08:07:16
81,부산진역,2020/06/10_08:07:16
81,서면역 서면지하상가,2020/06/10_08:07:16
81,부암역.당감입구,2020/06/10_08:07:16
81,부산진구청정문,2020/06/10_08:07:16
81,부산시설공단,2020/06/10_08:07:16
81,연제공용버스차고지,2020/06/10_08:07:36
81,어린이대공원입구,2020/06/10_08:07:36
81,성곡시장입구,2020/06/10_08:07:36
81,부암교차로,2020/06/10_08:07:36
81,봉생병원,2020/06/10_08:07:36
81,중앙시장,2020/06/10_08:07:36
81,부전시장입구,2020/06/10_08:07:36
81,고관입구,2020/06/10_08:07:36
81,국제시장,2020/06/10_08:07:36
81,구덕운동장,2020/06/10_08:07:36
81,서부교육청,2020/06/10_08:07:36
81,경성전자고등학교,2020/06/10_08:07:36
81,동아대부민캠퍼스,2020/06/10_08:07:36
81,서대신역.서부경찰서,2020/06/10_08:07:36
81,보수동책방골목,2020/06/10_08:07:36
81,중앙동(중앙역),2020/06/10_08:07:36
81,부산진시장,2020/06/10_08:07:36
81,부산진역,2020/06/10_08:07:36
81,서면역 서면지하상가,2020/06/10_08:07:36
81,부암역.당감입구,2020/06/10_08:07:36
81,부산진구청정문,2020/06/10_08:07:36
81,부산시설공단,2020/06/10_08:07:36
81,연제공용버스차고지,2020/06/10_08:07:55
81,시민도서관,2020/06/10_08:07:55
81,어린이대공원입구,2020/06/10_08:07:55
81,성곡시장,2020/06/10_08:07:55
81,부암교차로,2020/06/10_08:07:55
81,부산진역,2020/06/10_08:07:55
81,중앙시장,2020/06/10_08:07:55
81,부전시장입구,2020/06/10_08:07:55
81,고관입구,2020/06/10_08:07:55
81,국제시장,2020/06/10_08:07:55
81,영락교회,2020/06/10_08:07:55
81,서부교육청,2020/06/10_08:07:55
81,경성전자고등학교,2020/06/10_08:07:55
81,서부교회,2020/06/10_08:07:55
81,서대신역.서부경찰서,2020/06/10_08:07:55
81,보수동책방골목,2020/06/10_08:07:55
81,중앙동(중앙역),2020/06/10_08:07:55
81,부산진시장,2020/06/10_08:07:55
81,서면역 서면지하상가,2020/06/10_08:07:55
81,부암역.당감입구,2020/06/10_08:07:55
81,부산진구청정문,2020/06/10_08:07:55
81,성곡시장,2020/06/10_08:07:55
81,연제공용버스차고지,2020/06/10_08:08:14
81,시민도서관,2020/06/10_08:08:14
81,어린이대공원입구,2020/06/10_08:08:14
81,성곡시장,2020/06/10_08:08:14
81,부암교차로,2020/06/10_08:08:14
81,부산진역,2020/06/10_08:08:14
81,중앙시장,2020/06/10_08:08:14
81,부전시장입구,2020/06/10_08:08:14
81,고관입구,2020/06/10_08:08:14
81,보수동책방골목,2020/06/10_08:08:14
81,영락교회,2020/06/10_08:08:14
81,서부교육청,2020/06/10_08:08:14
81,경성전자고등학교,2020/06/10_08:08:14
81,서부교회,2020/06/10_08:08:14
81,서대신역.서부경찰서,2020/06/10_08:08:14
81,보수동책방골목,2020/06/10_08:08:14
81,범일역.범일동부산은행,2020/06/10_08:08:14
81,부산진시장,2020/06/10_08:08:14
81,영주동,2020/06/10_08:08:14
81,서면역 서면지하상가,2020/06/10_08:08:14
81,부암역.당감입구,2020/06/10_08:08:14
81,부산진구청정문,2020/06/10_08:08:14
81,성곡시장,2020/06/10_08:08:14
81,연제공용버스차고지,2020/06/10_08:08:34
81,시민도서관,2020/06/10_08:08:34
81,삼광사입구,2020/06/10_08:08:34
81,성곡시장,2020/06/10_08:08:34
81,부암교차로,2020/06/10_08:08:34
81,부암교차로,2020/06/10_08:08:34
81,중앙시장,2020/06/10_08:08:34
81,부전시장입구,2020/06/10_08:08:34
81,고관입구,2020/06/10_08:08:34
81,보수동책방골목,2020/06/10_08:08:34
81,서부교육청,2020/06/10_08:08:34
81,경성전자고등학교,2020/06/10_08:08:34
81,서부교회,2020/06/10_08:08:34
81,부경고교,2020/06/10_08:08:34
81,서대신역.서부경찰서,2020/06/10_08:08:34
81,국제시장.부산근대역사관,2020/06/10_08:08:34
81,범일역.범일동부산은행,2020/06/10_08:08:34
81,부산진시장,2020/06/10_08:08:34
81,영주동,2020/06/10_08:08:34
81,서면역 서면지하상가,2020/06/10_08:08:34
81,부암역.당감입구,2020/06/10_08:08:34
81,부산진구청정문,2020/06/10_08:08:34
81,성곡시장,2020/06/10_08:08:34
81,연제공용버스차고지,2020/06/10_08:08:54
81,초읍삼거리,2020/06/10_08:08:54
81,삼광사입구,2020/06/10_08:08:54
81,성곡시장,2020/06/10_08:08:54
81,부암교차로,2020/06/10_08:08:54
81,중앙시장,2020/06/10_08:08:54
81,부전시장입구,2020/06/10_08:08:54
81,부산진구청,2020/06/10_08:08:54
81,초량역,2020/06/10_08:08:54
81,보수동책방골목,2020/06/10_08:08:54
81,경성전자고등학교,2020/06/10_08:08:54
81,서부교육청,2020/06/10_08:08:54
81,서부교회,2020/06/10_08:08:54
81,부경고교,2020/06/10_08:08:54
81,서대신역.서부경찰서,2020/06/10_08:08:54
81,국제시장.부산근대역사관,2020/06/10_08:08:54
81,범일역.범일동부산은행,2020/06/10_08:08:54
81,부산진시장,2020/06/10_08:08:54
81,영주동,2020/06/10_08:08:54
81,서면역 서면지하상가,2020/06/10_08:08:54
81,부암역.당감입구,2020/06/10_08:08:54
81,부산진구청정문,2020/06/10_08:08:54
81,삼광사입구,2020/06/10_08:08:54
81,연제공용버스차고지,2020/06/10_08:09:13
81,어린이대공원,2020/06/10_08:09:13
81,삼광사입구,2020/06/10_08:09:13
81,성곡시장,2020/06/10_08:09:13
81,부암교차로,2020/06/10_08:09:13
81,중앙시장,2020/06/10_08:09:13
81,부전시장입구,2020/06/10_08:09:13
81,부산진구청,2020/06/10_08:09:13
81,초량역,2020/06/10_08:09:13
81,보수동책방골목,2020/06/10_08:09:13
81,대신중학교,2020/06/10_08:09:13
81,서부교육청,2020/06/10_08:09:13
81,서부교회,2020/06/10_08:09:13
