0,1,2
81,부전시장입구,2020/06/03_18:14:06
81,고관입구,2020/06/03_18:14:06
81,초량역,2020/06/03_18:14:06
81,중앙동(중앙역),2020/06/03_18:14:06
81,보수사거리,2020/06/03_18:14:06
81,서부교육청,2020/06/03_18:14:06
81,경성전자고등학교,2020/06/03_18:14:06
81,서대신역.서부경찰서,2020/06/03_18:14:06
81,보수사거리,2020/06/03_18:14:06
81,국제시장.부산근대역사관,2020/06/03_18:14:06
81,범내골역,2020/06/03_18:14:06
81,범내골역,2020/06/03_18:14:06
81,부산진역,2020/06/03_18:14:06
81,부산역,2020/06/03_18:14:06
81,부암역.당감입구,2020/06/03_18:14:06
81,부산진구청,2020/06/03_18:14:06
81,부산시설공단,2020/06/03_18:14:06
81,초읍고개,2020/06/03_18:14:06
81,연제공용버스차고지,2020/06/03_18:14:26
81,시민도서관,2020/06/03_18:14:26
81,성곡시장,2020/06/03_18:14:26
81,범일역,2020/06/03_18:14:26
81,서면한전,2020/06/03_18:14:26
81,부전시장입구,2020/06/03_18:14:26
81,고관입구,2020/06/03_18:14:26
81,초량역,2020/06/03_18:14:26
81,중앙동(중앙역),2020/06/03_18:14:26
81,보수사거리,2020/06/03_18:14:26
81,경성전자고등학교,2020/06/03_18:14:26
81,서부교육청,2020/06/03_18:14:26
81,서대신역.서부경찰서,2020/06/03_18:14:26
81,보수동책방골목,2020/06/03_18:14:26
81,국제시장.부산근대역사관,2020/06/03_18:14:26
81,범내골역,2020/06/03_18:14:26
81,범내골역,2020/06/03_18:14:26
81,부산진역,2020/06/03_18:14:26
81,부산역,2020/06/03_18:14:26
81,부암역.당감입구,2020/06/03_18:14:26
81,부암교차로,2020/06/03_18:14:26
81,성곡시장,2020/06/03_18:14:26
81,초읍고개,2020/06/03_18:14:26
81,연제공용버스차고지,2020/06/03_18:14:45
81,시민도서관,2020/06/03_18:14:45
81,LG사이언스홀,2020/06/03_18:14:45
81,부산진시장,2020/06/03_18:14:45
81,서면한전,2020/06/03_18:14:45
81,부전시장입구,2020/06/03_18:14:45
81,고관입구,2020/06/03_18:14:45
81,초량역,2020/06/03_18:14:45
81,제일은행앞,2020/06/03_18:14:45
81,보수사거리,2020/06/03_18:14:45
81,대신중학교,2020/06/03_18:14:45
81,서부교육청,2020/06/03_18:14:45
81,서대시장(동대신역),2020/06/03_18:14:45
81,보수동책방골목,2020/06/03_18:14:45
81,백산기념관.영화체험박물관,2020/06/03_18:14:45
81,범내골역,2020/06/03_18:14:45
81,범내골역,2020/06/03_18:14:45
81,부산진역,2020/06/03_18:14:45
81,초량역,2020/06/03_18:14:45
81,부암역.당감입구,2020/06/03_18:14:45
81,부암교차로,2020/06/03_18:14:45
81,성곡시장,2020/06/03_18:14:45
81,초읍고개,2020/06/03_18:14:45
81,연제공용버스차고지,2020/06/03_18:15:05
81,초읍삼거리,2020/06/03_18:15:05
81,LG사이언스홀,2020/06/03_18:15:05
81,부산진시장,2020/06/03_18:15:05
81,범내골역,2020/06/03_18:15:05
81,부전시장입구,2020/06/03_18:15:05
81,고관입구,2020/06/03_18:15:05
81,초량역,2020/06/03_18:15:05
81,제일은행앞,2020/06/03_18:15:05
81,보수사거리,2020/06/03_18:15:05
81,대신중학교,2020/06/03_18:15:05
81,서부교육청,2020/06/03_18:15:05
81,서대시장(동대신역),2020/06/03_18:15:05
81,보수동책방골목,2020/06/03_18:15:05
81,백산기념관.영화체험박물관,2020/06/03_18:15:05
81,범내골역,2020/06/03_18:15:05
81,범내골역,2020/06/03_18:15:05
81,부산진역,2020/06/03_18:15:05
81,초량역,2020/06/03_18:15:05
81,부암역.당감입구,2020/06/03_18:15:05
81,부암교차로,2020/06/03_18:15:05
81,성곡시장,2020/06/03_18:15:05
81,초읍고개,2020/06/03_18:15:05
81,연제공용버스차고지,2020/06/03_18:15:24
81,어린이대공원,2020/06/03_18:15:24
81,LG사이언스홀,2020/06/03_18:15:24
81,부산진시장,2020/06/03_18:15:24
81,범내골역,2020/06/03_18:15:24
81,부전시장입구,2020/06/03_18:15:24
81,고관입구,2020/06/03_18:15:24
81,초량역,2020/06/03_18:15:24
81,제일은행앞,2020/06/03_18:15:24
81,영락교회,2020/06/03_18:15:24
81,대신중학교,2020/06/03_18:15:24
81,서부교육청,2020/06/03_18:15:24
81,서대시장(동대신역),2020/06/03_18:15:24
81,보수동책방골목,2020/06/03_18:15:24
81,백산기념관.영화체험박물관,2020/06/03_18:15:24
81,범내골역,2020/06/03_18:15:24
81,부산진역,2020/06/03_18:15:24
81,초량역,2020/06/03_18:15:24
81,부암역.당감입구,2020/06/03_18:15:24
81,부암교차로,2020/06/03_18:15:24
81,삼광사입구,2020/06/03_18:15:24
81,초읍고개,2020/06/03_18:15:24
81,연제공용버스차고지,2020/06/03_18:15:44
81,어린이대공원,2020/06/03_18:15:44
81,LG사이언스홀,2020/06/03_18:15:44
81,부산진시장,2020/06/03_18:15:44
81,범내골역,2020/06/03_18:15:44
81,부전시장입구,2020/06/03_18:15:44
81,고관입구,2020/06/03_18:15:44
81,초량역,2020/06/03_18:15:44
81,제일은행앞,2020/06/03_18:15:44
81,영락교회,2020/06/03_18:15:44
81,구덕운동장,2020/06/03_18:15:44
81,서부교육청,2020/06/03_18:15:44
81,서대시장(동대신역),2020/06/03_18:15:44
81,보수동책방골목,2020/06/03_18:15:44
81,백산기념관.영화체험박물관,2020/06/03_18:15:44
81,범내골역,2020/06/03_18:15:44
81,부산진역,2020/06/03_18:15:44
81,초량역,2020/06/03_18:15:44
81,부산진구청정문,2020/06/03_18:15:44
81,부암교차로,2020/06/03_18:15:44
81,삼광사입구,2020/06/03_18:15:44
81,초읍고개,2020/06/03_18:15:44
81,연제공용버스차고지,2020/06/03_18:16:03
81,어린이대공원입구,2020/06/03_18:16:03
81,LG사이언스홀,2020/06/03_18:16:03
81,부산진시장,2020/06/03_18:16:03
81,범내골역,2020/06/03_18:16:03
81,부전시장입구,2020/06/03_18:16:03
81,고관입구,2020/06/03_18:16:03
81,초량역,2020/06/03_18:16:03
81,제일은행앞,2020/06/03_18:16:03
81,영락교회,2020/06/03_18:16:03
81,구덕운동장,2020/06/03_18:16:03
81,서부교육청,2020/06/03_18:16:03
81,서대시장(동대신역),2020/06/03_18:16:03
81,보수동책방골목,2020/06/03_18:16:03
81,백산기념관.영화체험박물관,2020/06/03_18:16:03
81,범내골역,2020/06/03_18:16:03
81,부산진역,2020/06/03_18:16:03
81,초량역,2020/06/03_18:16:03
81,부산진구청정문,2020/06/03_18:16:03
81,부암교차로,2020/06/03_18:16:03
81,삼광사입구,2020/06/03_18:16:03
81,초읍고개,2020/06/03_18:16:03
81,연제공용버스차고지,2020/06/03_18:16:23
81,어린이대공원입구,2020/06/03_18:16:23
81,LG사이언스홀,2020/06/03_18:16:23
81,봉생병원,2020/06/03_18:16:23
81,범내골역,2020/06/03_18:16:23
81,부전시장입구,2020/06/03_18:16:23
81,고관입구,2020/06/03_18:16:23
81,부산역,2020/06/03_18:16:23
81,제일은행앞,2020/06/03_18:16:23
81,영락교회,2020/06/03_18:16:23
81,구덕운동장,2020/06/03_18:16:23
81,서부교육청,2020/06/03_18:16:23
81,서대시장(동대신역),2020/06/03_18:16:23
81,보수동책방골목,2020/06/03_18:16:23
81,백산기념관.영화체험박물관,2020/06/03_18:16:23
81,서면한전,2020/06/03_18:16:23
81,범내골역,2020/06/03_18:16:23
81,부산진역,2020/06/03_18:16:23
81,초량역,2020/06/03_18:16:23
81,부산진구청,2020/06/03_18:16:23
81,부암교차로,2020/06/03_18:16:23
81,어린이대공원입구,2020/06/03_18:16:23
81,초읍고개,2020/06/03_18:16:23
81,연제공용버스차고지,2020/06/03_18:16:42
81,어린이대공원입구,2020/06/03_18:16:42
81,LG사이언스홀,2020/06/03_18:16:42
81,봉생병원,2020/06/03_18:16:42
81,범내골역,2020/06/03_18:16:42
81,부전시장입구,2020/06/03_18:16:42
81,고관입구,2020/06/03_18:16:42
81,부산역,2020/06/03_18:16:42
81,국제시장,2020/06/03_18:16:42
81,구덕운동장,2020/06/03_18:16:42
81,서부교육청,2020/06/03_18:16:42
81,동아대부민캠퍼스,2020/06/03_18:16:42
81,동아대부민캠퍼스,2020/06/03_18:16:42
81,보수동책방골목,2020/06/03_18:16:42
81,백산기념관.영화체험박물관,2020/06/03_18:16:42
81,서면한전,2020/06/03_18:16:42
81,범내골역,2020/06/03_18:16:42
81,부산진역,2020/06/03_18:16:42
81,YMCA,2020/06/03_18:16:42
81,부산진구청,2020/06/03_18:16:42
81,부암교차로,2020/06/03_18:16:42
81,어린이대공원입구,2020/06/03_18:16:42
81,연제공용버스차고지,2020/06/03_18:17:02
81,어린이대공원입구,2020/06/03_18:17:02
81,LG사이언스홀,2020/06/03_18:17:02
81,봉생병원,2020/06/03_18:17:02
81,중앙시장,2020/06/03_18:17:02
81,부전시장입구,2020/06/03_18:17:02
81,고관입구,2020/06/03_18:17:02
81,부산역,2020/06/03_18:17:02
81,국제시장,2020/06/03_18:17:02
81,구덕운동장,2020/06/03_18:17:02
81,서부교육청,2020/06/03_18:17:02
81,동아대부민캠퍼스,2020/06/03_18:17:02
81,동아대부민캠퍼스,2020/06/03_18:17:02
81,국제시장.부산근대역사관,2020/06/03_18:17:02
81,백산기념관.영화체험박물관,2020/06/03_18:17:02
81,서면한전,2020/06/03_18:17:02
81,서면한전,2020/06/03_18:17:02
81,부산진역,2020/06/03_18:17:02
81,YMCA,2020/06/03_18:17:02
81,부산진구청,2020/06/03_18:17:02
81,부암교차로,2020/06/03_18:17:02
81,연제공용버스차고지,2020/06/03_18:17:21
81,삼광사입구,2020/06/03_18:17:21
81,부암교차로,2020/06/03_18:17:21
81,봉생병원,2020/06/03_18:17:21
81,중앙시장,2020/06/03_18:17:21
81,부전시장입구,2020/06/03_18:17:21
81,초량역,2020/06/03_18:17:21
81,부산역,2020/06/03_18:17:21
81,국제시장,2020/06/03_18:17:21
81,구덕운동장,2020/06/03_18:17:21
81,서부교육청,2020/06/03_18:17:21
81,서부교회,2020/06/03_18:17:21
81,동아대부민캠퍼스,2020/06/03_18:17:21
81,국제시장.부산근대역사관,2020/06/03_18:17:21
81,중앙동(중앙역),2020/06/03_18:17:21
81,서면한전,2020/06/03_18:17:21
81,서면한전,2020/06/03_18:17:21
81,부산진시장,2020/06/03_18:17:21
81,부산진역,2020/06/03_18:17:21
81,부암교차로,2020/06/03_18:17:21
81,연제공용버스차고지,2020/06/03_18:17:41
81,삼광사입구,2020/06/03_18:17:41
81,부암교차로,2020/06/03_18:17:41
81,봉생병원,2020/06/03_18:17:41
81,중앙시장,2020/06/03_18:17:41
81,부전시장입구,2020/06/03_18:17:41
81,초량역,2020/06/03_18:17:41
81,부산역,2020/06/03_18:17:41
81,보수동책방골목,2020/06/03_18:17:41
81,영락교회,2020/06/03_18:17:41
81,서부교육청,2020/06/03_18:17:41
81,서부교회,2020/06/03_18:17:41
81,동아대부민캠퍼스,2020/06/03_18:17:41
81,국제시장.부산근대역사관,2020/06/03_18:17:41
81,중앙동(중앙역),2020/06/03_18:17:41
81,중앙동(중앙역),2020/06/03_18:17:41
81,서면한전,2020/06/03_18:17:41
81,부산진시장,2020/06/03_18:17:41
81,부산진역,2020/06/03_18:17:41
81,부암교차로,2020/06/03_18:17:41
81,연제공용버스차고지,2020/06/03_18:18:00
81,삼광사입구,2020/06/03_18:18:00
81,부암교차로,2020/06/03_18:18:00
81,봉생병원,2020/06/03_18:18:00
81,중앙시장,2020/06/03_18:18:00
81,부전시장입구,2020/06/03_18:18:00
81,초량역,2020/06/03_18:18:00
81,영주동,2020/06/03_18:18:00
81,보수동책방골목,2020/06/03_18:18:00
81,영락교회,2020/06/03_18:18:00
81,서부교육청,2020/06/03_18:18:00
81,서부교회,2020/06/03_18:18:00
81,동아대부민캠퍼스,2020/06/03_18:18:00
81,국제시장.부산근대역사관,2020/06/03_18:18:00
81,중앙동(중앙역),2020/06/03_18:18:00
81,서면한전,2020/06/03_18:18:00
81,부산진시장,2020/06/03_18:18:00
81,부산진역,2020/06/03_18:18:00
81,서면역 서면지하상가,2020/06/03_18:18:00
81,부암교차로,2020/06/03_18:18:00
81,초읍삼거리,2020/06/03_18:18:00
81,연제공용버스차고지,2020/06/03_18:18:19
81,성곡시장입구,2020/06/03_18:18:19
81,부암교차로,2020/06/03_18:18:19
81,봉생병원,2020/06/03_18:18:19
81,중앙시장,2020/06/03_18:18:19
81,부전시장입구,2020/06/03_18:18:19
81,초량역,2020/06/03_18:18:19
81,영주동,2020/06/03_18:18:19
81,보수동책방골목,2020/06/03_18:18:19
81,서부교육청,2020/06/03_18:18:19
81,서부교회,2020/06/03_18:18:19
81,부경고교,2020/06/03_18:18:19
81,영락교회,2020/06/03_18:18:19
81,국제시장.부산근대역사관,2020/06/03_18:18:19
81,서면한전,2020/06/03_18:18:19
81,부산진시장,2020/06/03_18:18:19
81,부산진역,2020/06/03_18:18:19
81,영주동,2020/06/03_18:18:19
81,서면역 서면지하상가,2020/06/03_18:18:19
81,부암교차로,2020/06/03_18:18:19
81,시민도서관,2020/06/03_18:18:19
81,연제공용버스차고지,2020/06/03_18:18:39
81,성곡시장,2020/06/03_18:18:39
81,부암교차로,2020/06/03_18:18:39
81,봉생병원,2020/06/03_18:18:39
81,중앙시장,2020/06/03_18:18:39
81,부전시장입구,2020/06/03_18:18:39
81,초량역,2020/06/03_18:18:39
81,영주동,2020/06/03_18:18:39
81,보수동책방골목,2020/06/03_18:18:39
81,서부교육청,2020/06/03_18:18:39
81,서부교회,2020/06/03_18:18:39
81,부경고교,2020/06/03_18:18:39
81,영락교회,2020/06/03_18:18:39
81,국제시장.부산근대역사관,2020/06/03_18:18:39
81,서면한전,2020/06/03_18:18:39
81,부산진시장,2020/06/03_18:18:39
81,부산진역,2020/06/03_18:18:39
81,영주동,2020/06/03_18:18:39
81,서면역 서면지하상가,2020/06/03_18:18:39
81,부암교차로,2020/06/03_18:18:39
81,시민도서관,2020/06/03_18:18:39
81,연제공용버스차고지,2020/06/03_18:18:58
81,성곡시장,2020/06/03_18:18:58
81,부암교차로,2020/06/03_18:18:58
81,봉생병원,2020/06/03_18:18:58
81,중앙시장,2020/06/03_18:18:58
81,부전시장입구,2020/06/03_18:18:58
81,부산역,2020/06/03_18:18:58
81,영주동,2020/06/03_18:18:58
81,보수사거리,2020/06/03_18:18:58
81,서부교육청,2020/06/03_18:18:58
81,구덕운동장,2020/06/03_18:18:58
81,부경고교,2020/06/03_18:18:58
81,영락교회,2020/06/03_18:18:58
81,국제시장.부산근대역사관,2020/06/03_18:18:58
81,서면한전,2020/06/03_18:18:58
81,부산진시장,2020/06/03_18:18:58
81,부산진역,2020/06/03_18:18:58
81,영주동,2020/06/03_18:18:58
81,서면역 서면지하상가,2020/06/03_18:18:58
81,부암교차로,2020/06/03_18:18:58
81,시민도서관,2020/06/03_18:18:58
81,연제공용버스차고지,2020/06/03_18:19:18
81,성곡시장,2020/06/03_18:19:18
81,부암교차로,2020/06/03_18:19:18
81,봉생병원,2020/06/03_18:19:18
81,범일역,2020/06/03_18:19:18
81,서면역 서면지하상가,2020/06/03_18:19:18
81,부산역,2020/06/03_18:19:18
81,영주동,2020/06/03_18:19:18
81,보수사거리,2020/06/03_18:19:18
81,서부교육청,2020/06/03_18:19:18
81,구덕운동장,2020/06/03_18:19:18
81,부경고교,2020/06/03_18:19:18
81,영락교회,2020/06/03_18:19:18
81,백산기념관.영화체험박물관,2020/06/03_18:19:18
81,서면한전,2020/06/03_18:19:18
81,부산진시장,2020/06/03_18:19:18
81,부산진역,2020/06/03_18:19:18
81,영주동,2020/06/03_18:19:18
81,서면역 서면지하상가,2020/06/03_18:19:18
81,부암교차로,2020/06/03_18:19:18
81,초읍고개,2020/06/03_18:19:18
81,연제공용버스차고지,2020/06/03_18:19:37
81,연제공용버스차고지,2020/06/03_18:19:37
81,성곡시장,2020/06/03_18:19:37
81,봉생병원,2020/06/03_18:19:37
81,범일역,2020/06/03_18:19:37
81,서면역 서면지하상가,2020/06/03_18:19:37
81,부산진구청,2020/06/03_18:19:37
81,부산역,2020/06/03_18:19:37
81,영주동,2020/06/03_18:19:37
81,보수사거리,2020/06/03_18:19:37
81,서부교육청,2020/06/03_18:19:37
81,구덕운동장,2020/06/03_18:19:37
81,부경고교,2020/06/03_18:19:37
81,영락교회,2020/06/03_18:19:37
81,백산기념관.영화체험박물관,2020/06/03_18:19:37
81,서면한전,2020/06/03_18:19:37
81,부산진시장,2020/06/03_18:19:37
81,부산역,2020/06/03_18:19:37
81,서면역 서면지하상가,2020/06/03_18:19:37
81,부암교차로,2020/06/03_18:19:37
81,부암교차로,2020/06/03_18:19:37
81,초읍고개,2020/06/03_18:19:37
81,연제공용버스차고지,2020/06/03_18:19:57
81,시민도서관,2020/06/03_18:19:57
81,성곡시장,2020/06/03_18:19:57
81,봉생병원,2020/06/03_18:19:57
81,부산진시장,2020/06/03_18:19:57
81,서면역 서면지하상가,2020/06/03_18:19:57
81,부산진구청,2020/06/03_18:19:57
81,부산역,2020/06/03_18:19:57
81,영주동,2020/06/03_18:19:57
81,영락교회,2020/06/03_18:19:57
81,서부교육청,2020/06/03_18:19:57
81,구덕운동장,2020/06/03_18:19:57
81,부경고교,2020/06/03_18:19:57
81,보수사거리,2020/06/03_18:19:57
81,백산기념관.영화체험박물관,2020/06/03_18:19:57
81,부산진시장,2020/06/03_18:19:57
81,부산역,2020/06/03_18:19:57
81,서면역 서면지하상가,2020/06/03_18:19:57
81,서면역 서면지하상가,2020/06/03_18:19:57
81,부암교차로,2020/06/03_18:19:57
81,초읍고개,2020/06/03_18:19:57
81,연제공용버스차고지,2020/06/03_18:20:16
81,시민도서관,2020/06/03_18:20:16
81,LG사이언스홀,2020/06/03_18:20:16
81,부산진역,2020/06/03_18:20:16
81,부산진시장,2020/06/03_18:20:16
81,서면역 서면지하상가,2020/06/03_18:20:16
81,부전시장입구,2020/06/03_18:20:16
81,부산역,2020/06/03_18:20:16
81,중앙동(중앙역),2020/06/03_18:20:16
81,영락교회,2020/06/03_18:20:16
