0,1,2
81,보수동책방골목,2020/06/08_17:09:57
81,경성전자고등학교,2020/06/08_17:09:57
81,경성전자고등학교,2020/06/08_17:09:57
81,서부교회,2020/06/08_17:09:57
81,부경고교,2020/06/08_17:09:57
81,동아대부민캠퍼스,2020/06/08_17:09:57
81,보수동책방골목,2020/06/08_17:09:57
81,범내골역,2020/06/08_17:09:57
81,부산진시장,2020/06/08_17:09:57
81,초량역,2020/06/08_17:09:57
81,부산역,2020/06/08_17:09:57
81,부암역.당감입구,2020/06/08_17:09:57
81,부산진구청정문,2020/06/08_17:09:57
81,부암교차로,2020/06/08_17:09:57
81,연제공용버스차고지,2020/06/08_17:10:17
81,초읍삼거리,2020/06/08_17:10:17
81,LG사이언스홀,2020/06/08_17:10:17
81,부암교차로,2020/06/08_17:10:17
81,봉생병원,2020/06/08_17:10:17
81,범일역,2020/06/08_17:10:17
81,부전시장입구,2020/06/08_17:10:17
81,초량역,2020/06/08_17:10:17
81,보수동책방골목,2020/06/08_17:10:17
81,서부교육청,2020/06/08_17:10:17
81,서부교회,2020/06/08_17:10:17
81,부경고교,2020/06/08_17:10:17
81,동아대부민캠퍼스,2020/06/08_17:10:17
81,보수동책방골목,2020/06/08_17:10:17
81,범내골역,2020/06/08_17:10:17
81,부산진시장,2020/06/08_17:10:17
81,YMCA,2020/06/08_17:10:17
81,부산역,2020/06/08_17:10:17
81,부암역.당감입구,2020/06/08_17:10:17
81,부산진구청정문,2020/06/08_17:10:17
81,부암교차로,2020/06/08_17:10:17
81,연제공용버스차고지,2020/06/08_17:10:36
81,어린이대공원,2020/06/08_17:10:36
81,LG사이언스홀,2020/06/08_17:10:36
81,봉생병원,2020/06/08_17:10:36
81,부산진시장,2020/06/08_17:10:36
81,부전시장입구,2020/06/08_17:10:36
81,고관입구,2020/06/08_17:10:36
81,초량역,2020/06/08_17:10:36
81,보수동책방골목,2020/06/08_17:10:36
81,서부교육청,2020/06/08_17:10:36
81,서부교회,2020/06/08_17:10:36
81,부경고교,2020/06/08_17:10:36
81,동아대부민캠퍼스,2020/06/08_17:10:36
81,보수동책방골목,2020/06/08_17:10:36
81,범내골역,2020/06/08_17:10:36
81,부산진시장,2020/06/08_17:10:36
81,YMCA,2020/06/08_17:10:36
81,초량역,2020/06/08_17:10:36
81,부암역.당감입구,2020/06/08_17:10:36
81,부산진구청정문,2020/06/08_17:10:36
81,부암교차로,2020/06/08_17:10:36
81,연제공용버스차고지,2020/06/08_17:10:56
81,어린이대공원,2020/06/08_17:10:56
81,부암교차로,2020/06/08_17:10:56
81,봉생병원,2020/06/08_17:10:56
81,부산진시장,2020/06/08_17:10:56
81,부전시장입구,2020/06/08_17:10:56
81,고관입구,2020/06/08_17:10:56
81,부산역,2020/06/08_17:10:56
81,보수동책방골목,2020/06/08_17:10:56
81,서부교육청,2020/06/08_17:10:56
81,서부교회,2020/06/08_17:10:56
81,부경고교,2020/06/08_17:10:56
81,동아대부민캠퍼스,2020/06/08_17:10:56
81,보수동책방골목,2020/06/08_17:10:56
81,범내골역,2020/06/08_17:10:56
81,부산진시장,2020/06/08_17:10:56
81,YMCA,2020/06/08_17:10:56
81,초량역,2020/06/08_17:10:56
81,부암역.당감입구,2020/06/08_17:10:56
81,부산진구청정문,2020/06/08_17:10:56
81,부암교차로,2020/06/08_17:10:56
81,연제공용버스차고지,2020/06/08_17:11:15
81,어린이대공원입구,2020/06/08_17:11:15
81,부암교차로,2020/06/08_17:11:15
81,봉생병원,2020/06/08_17:11:15
81,부산진시장,2020/06/08_17:11:15
81,서면역 서면지하상가,2020/06/08_17:11:15
81,고관입구,2020/06/08_17:11:15
81,부산역,2020/06/08_17:11:15
81,보수사거리,2020/06/08_17:11:15
81,서부교육청,2020/06/08_17:11:15
81,서부교회,2020/06/08_17:11:15
81,부경고교,2020/06/08_17:11:15
81,동아대부민캠퍼스,2020/06/08_17:11:15
81,국제시장.부산근대역사관,2020/06/08_17:11:15
81,범내골역,2020/06/08_17:11:15
81,부산진시장,2020/06/08_17:11:15
81,YMCA,2020/06/08_17:11:15
81,초량역,2020/06/08_17:11:15
81,부암역.당감입구,2020/06/08_17:11:15
81,부산진구청정문,2020/06/08_17:11:15
81,부암교차로,2020/06/08_17:11:15
81,연제공용버스차고지,2020/06/08_17:11:35
81,어린이대공원입구,2020/06/08_17:11:35
81,부암교차로,2020/06/08_17:11:35
81,봉생병원,2020/06/08_17:11:35
81,부산진시장,2020/06/08_17:11:35
81,서면역 서면지하상가,2020/06/08_17:11:35
81,고관입구,2020/06/08_17:11:35
81,부산역,2020/06/08_17:11:35
81,보수사거리,2020/06/08_17:11:35
81,서부교육청,2020/06/08_17:11:35
81,서부교회,2020/06/08_17:11:35
81,부경고교,2020/06/08_17:11:35
81,동아대부민캠퍼스,2020/06/08_17:11:35
81,국제시장.부산근대역사관,2020/06/08_17:11:35
81,범내골역,2020/06/08_17:11:35
81,범일역.범일동부산은행,2020/06/08_17:11:35
81,부산진역,2020/06/08_17:11:35
81,초량역,2020/06/08_17:11:35
81,부암역.당감입구,2020/06/08_17:11:35
81,부산진구청정문,2020/06/08_17:11:35
81,부암교차로,2020/06/08_17:11:35
81,연제공용버스차고지,2020/06/08_17:11:54
81,삼광사입구,2020/06/08_17:11:54
81,부암교차로,2020/06/08_17:11:54
81,봉생병원,2020/06/08_17:11:54
81,부산진시장,2020/06/08_17:11:54
81,서면역 서면지하상가,2020/06/08_17:11:54
81,고관입구,2020/06/08_17:11:54
81,부산역,2020/06/08_17:11:54
81,보수사거리,2020/06/08_17:11:54
81,서부교육청,2020/06/08_17:11:54
81,서부교회,2020/06/08_17:11:54
81,부경고교,2020/06/08_17:11:54
81,영락교회,2020/06/08_17:11:54
81,백산기념관.영화체험박물관,2020/06/08_17:11:54
81,범내골역,2020/06/08_17:11:54
81,범일역.범일동부산은행,2020/06/08_17:11:54
81,부산진역,2020/06/08_17:11:54
81,초량역,2020/06/08_17:11:54
81,부암역.당감입구,2020/06/08_17:11:54
81,부산진구청정문,2020/06/08_17:11:54
81,부암교차로,2020/06/08_17:11:54
81,부산시설공단,2020/06/08_17:11:54
81,연제공용버스차고지,2020/06/08_17:12:14
81,삼광사입구,2020/06/08_17:12:14
81,부암교차로,2020/06/08_17:12:14
81,봉생병원,2020/06/08_17:12:14
81,부산진시장,2020/06/08_17:12:14
81,서면한전,2020/06/08_17:12:14
81,고관입구,2020/06/08_17:12:14
81,부산역,2020/06/08_17:12:14
81,영락교회,2020/06/08_17:12:14
81,서대신금호아파트(종점),2020/06/08_17:12:14
81,서부교육청,2020/06/08_17:12:14
81,서부교회,2020/06/08_17:12:14
81,부경고교,2020/06/08_17:12:14
81,영락교회,2020/06/08_17:12:14
81,백산기념관.영화체험박물관,2020/06/08_17:12:14
81,범내골역,2020/06/08_17:12:14
81,범일역.범일동부산은행,2020/06/08_17:12:14
81,부산진역,2020/06/08_17:12:14
81,초량역,2020/06/08_17:12:14
81,부산진구청정문,2020/06/08_17:12:14
81,부산진구청,2020/06/08_17:12:14
81,부암교차로,2020/06/08_17:12:14
81,부산시설공단,2020/06/08_17:12:14
81,연제공용버스차고지,2020/06/08_17:12:33
81,삼광사입구,2020/06/08_17:12:33
81,부암교차로,2020/06/08_17:12:33
81,봉생병원,2020/06/08_17:12:33
81,부산진시장,2020/06/08_17:12:33
81,서면한전,2020/06/08_17:12:33
81,고관입구,2020/06/08_17:12:33
81,부산역,2020/06/08_17:12:33
81,영락교회,2020/06/08_17:12:33
81,서부교육청,2020/06/08_17:12:33
81,서부교육청,2020/06/08_17:12:33
81,서부교회,2020/06/08_17:12:33
81,부경고교,2020/06/08_17:12:33
81,영락교회,2020/06/08_17:12:33
81,백산기념관.영화체험박물관,2020/06/08_17:12:33
81,범내골역,2020/06/08_17:12:33
81,범일역.범일동부산은행,2020/06/08_17:12:33
81,부산진시장,2020/06/08_17:12:33
81,초량역,2020/06/08_17:12:33
81,부산진구청정문,2020/06/08_17:12:33
81,부산진구청,2020/06/08_17:12:33
81,부암교차로,2020/06/08_17:12:33
81,부산시설공단,2020/06/08_17:12:33
81,연제공용버스차고지,2020/06/08_17:12:52
81,성곡시장입구,2020/06/08_17:12:52
81,부산진역,2020/06/08_17:12:52
81,부산진시장,2020/06/08_17:12:52
81,서면한전,2020/06/08_17:12:52
81,부산진구청,2020/06/08_17:12:52
81,고관입구,2020/06/08_17:12:52
81,영주동,2020/06/08_17:12:52
81,영락교회,2020/06/08_17:12:52
81,서부교육청,2020/06/08_17:12:52
81,서대신금호아파트(종점),2020/06/08_17:12:52
81,서부교회,2020/06/08_17:12:52
81,부경고교,2020/06/08_17:12:52
81,영락교회,2020/06/08_17:12:52
81,백산기념관.영화체험박물관,2020/06/08_17:12:52
81,범내골역,2020/06/08_17:12:52
81,중앙시장,2020/06/08_17:12:52
81,부산진시장,2020/06/08_17:12:52
81,YMCA,2020/06/08_17:12:52
81,부산진구청정문,2020/06/08_17:12:52
81,부산진구청,2020/06/08_17:12:52
81,부암교차로,2020/06/08_17:12:52
81,성곡시장,2020/06/08_17:12:52
81,연제공용버스차고지,2020/06/08_17:13:12
81,성곡시장,2020/06/08_17:13:12
81,부산진역,2020/06/08_17:13:12
81,봉생병원,2020/06/08_17:13:12
81,범내골역,2020/06/08_17:13:12
81,부산진구청,2020/06/08_17:13:12
81,고관입구,2020/06/08_17:13:12
81,영주동,2020/06/08_17:13:12
81,영락교회,2020/06/08_17:13:12
81,서부교육청,2020/06/08_17:13:12
81,서부교회,2020/06/08_17:13:12
81,부경고교,2020/06/08_17:13:12
81,영락교회,2020/06/08_17:13:12
81,백산기념관.영화체험박물관,2020/06/08_17:13:12
81,범내골역,2020/06/08_17:13:12
81,중앙시장,2020/06/08_17:13:12
81,부산진시장,2020/06/08_17:13:12
81,YMCA,2020/06/08_17:13:12
81,부산진구청정문,2020/06/08_17:13:12
81,부산진구청,2020/06/08_17:13:12
81,부암교차로,2020/06/08_17:13:12
81,성곡시장,2020/06/08_17:13:12
81,연제공용버스차고지,2020/06/08_17:13:31
81,성곡시장,2020/06/08_17:13:31
81,부암교차로,2020/06/08_17:13:31
81,봉생병원,2020/06/08_17:13:31
81,범내골역,2020/06/08_17:13:31
81,부산진구청,2020/06/08_17:13:31
81,고관입구,2020/06/08_17:13:31
81,영주동,2020/06/08_17:13:31
81,서부교육청,2020/06/08_17:13:31
81,서부교회,2020/06/08_17:13:31
81,동아대부민캠퍼스,2020/06/08_17:13:31
81,부경고교,2020/06/08_17:13:31
81,보수사거리,2020/06/08_17:13:31
81,백산기념관.영화체험박물관,2020/06/08_17:13:31
81,범내골역,2020/06/08_17:13:31
81,중앙시장,2020/06/08_17:13:31
81,부산진시장,2020/06/08_17:13:31
81,YMCA,2020/06/08_17:13:31
81,부산진구청정문,2020/06/08_17:13:31
81,부암교차로,2020/06/08_17:13:31
81,부암교차로,2020/06/08_17:13:31
81,성곡시장,2020/06/08_17:13:31
81,연제공용버스차고지,2020/06/08_17:13:51
81,성곡시장,2020/06/08_17:13:51
81,부암교차로,2020/06/08_17:13:51
81,봉생병원,2020/06/08_17:13:51
81,범내골역,2020/06/08_17:13:51
81,부산진구청,2020/06/08_17:13:51
81,초량역,2020/06/08_17:13:51
81,영주동,2020/06/08_17:13:51
81,서부교육청,2020/06/08_17:13:51
81,서부교육청,2020/06/08_17:13:51
81,서부교회,2020/06/08_17:13:51
81,동아대부민캠퍼스,2020/06/08_17:13:51
81,부경고교,2020/06/08_17:13:51
81,보수사거리,2020/06/08_17:13:51
81,백산기념관.영화체험박물관,2020/06/08_17:13:51
81,범내골역,2020/06/08_17:13:51
81,중앙시장,2020/06/08_17:13:51
81,부산진시장,2020/06/08_17:13:51
81,YMCA,2020/06/08_17:13:51
81,부산진구청정문,2020/06/08_17:13:51
81,부암교차로,2020/06/08_17:13:51
81,삼광사입구,2020/06/08_17:13:51
81,연제공용버스차고지,2020/06/08_17:14:10
81,성곡시장,2020/06/08_17:14:10
81,부암교차로,2020/06/08_17:14:10
81,봉생병원,2020/06/08_17:14:10
81,범내골역,2020/06/08_17:14:10
81,부전시장입구,2020/06/08_17:14:10
81,초량역,2020/06/08_17:14:10
81,영주동,2020/06/08_17:14:10
81,서부교육청,2020/06/08_17:14:10
81,서부교육청,2020/06/08_17:14:10
81,서부교회,2020/06/08_17:14:10
81,서부교회,2020/06/08_17:14:10
81,서대신역.서부경찰서,2020/06/08_17:14:10
81,보수동책방골목,2020/06/08_17:14:10
81,백산기념관.영화체험박물관,2020/06/08_17:14:10
81,서면한전,2020/06/08_17:14:10
81,중앙시장,2020/06/08_17:14:10
81,부산진시장,2020/06/08_17:14:10
81,YMCA,2020/06/08_17:14:10
81,부산진구청정문,2020/06/08_17:14:10
81,부암교차로,2020/06/08_17:14:10
81,삼광사입구,2020/06/08_17:14:10
81,연제공용버스차고지,2020/06/08_17:14:30
81,시민도서관,2020/06/08_17:14:30
81,성곡시장,2020/06/08_17:14:30
81,부암교차로,2020/06/08_17:14:30
81,봉생병원,2020/06/08_17:14:30
81,범내골역,2020/06/08_17:14:30
81,부전시장입구,2020/06/08_17:14:30
81,초량역,2020/06/08_17:14:30
81,영주동,2020/06/08_17:14:30
81,경성전자고등학교,2020/06/08_17:14:30
81,서부교육청,2020/06/08_17:14:30
81,구덕운동장,2020/06/08_17:14:30
81,서부교회,2020/06/08_17:14:30
81,서대신역.서부경찰서,2020/06/08_17:14:30
81,보수동책방골목,2020/06/08_17:14:30
81,백산기념관.영화체험박물관,2020/06/08_17:14:30
81,서면한전,2020/06/08_17:14:30
81,범내골역,2020/06/08_17:14:30
81,부산진시장,2020/06/08_17:14:30
81,부산진역,2020/06/08_17:14:30
81,부산진구청정문,2020/06/08_17:14:30
81,부암교차로,2020/06/08_17:14:30
81,삼광사입구,2020/06/08_17:14:30
81,연제공용버스차고지,2020/06/08_17:14:49
81,시민도서관,2020/06/08_17:14:49
81,성곡시장,2020/06/08_17:14:49
81,부암교차로,2020/06/08_17:14:49
81,봉생병원,2020/06/08_17:14:49
81,범내골역,2020/06/08_17:14:49
81,부전시장입구,2020/06/08_17:14:49
81,초량역,2020/06/08_17:14:49
81,중앙동(중앙역),2020/06/08_17:14:49
81,대신중학교,2020/06/08_17:14:49
81,경성전자고등학교,2020/06/08_17:14:49
81,구덕운동장,2020/06/08_17:14:49
81,서부교회,2020/06/08_17:14:49
81,서대신역.서부경찰서,2020/06/08_17:14:49
81,보수동책방골목,2020/06/08_17:14:49
81,중앙동(중앙역),2020/06/08_17:14:49
81,서면한전,2020/06/08_17:14:49
81,범내골역,2020/06/08_17:14:49
81,부산진시장,2020/06/08_17:14:49
81,부산진역,2020/06/08_17:14:49
81,부산진구청,2020/06/08_17:14:49
81,부암교차로,2020/06/08_17:14:49
81,삼광사입구,2020/06/08_17:14:49
81,어린이대공원입구,2020/06/08_17:14:49
81,연제공용버스차고지,2020/06/08_17:15:09
81,시민도서관,2020/06/08_17:15:09
81,성곡시장,2020/06/08_17:15:09
81,부암교차로,2020/06/08_17:15:09
81,봉생병원,2020/06/08_17:15:09
81,중앙시장,2020/06/08_17:15:09
81,부전시장입구,2020/06/08_17:15:09
81,초량역,2020/06/08_17:15:09
81,중앙동(중앙역),2020/06/08_17:15:09
81,대신중학교,2020/06/08_17:15:09
81,구덕운동장,2020/06/08_17:15:09
81,서부교회,2020/06/08_17:15:09
81,서대신역.서부경찰서,2020/06/08_17:15:09
81,보수동책방골목,2020/06/08_17:15:09
81,중앙동(중앙역),2020/06/08_17:15:09
81,서면한전,2020/06/08_17:15:09
81,범내골역,2020/06/08_17:15:09
81,부산진시장,2020/06/08_17:15:09
81,부산진구청,2020/06/08_17:15:09
81,부암교차로,2020/06/08_17:15:09
81,어린이대공원입구,2020/06/08_17:15:09
81,연제공용버스차고지,2020/06/08_17:15:28
81,초읍삼거리,2020/06/08_17:15:28
81,LG사이언스홀,2020/06/08_17:15:28
81,부암교차로,2020/06/08_17:15:28
81,봉생병원,2020/06/08_17:15:28
81,중앙시장,2020/06/08_17:15:28
81,부전시장입구,2020/06/08_17:15:28
81,초량역,2020/06/08_17:15:28
81,중앙동(중앙역),2020/06/08_17:15:28
81,대신중학교,2020/06/08_17:15:28
81,대신중학교,2020/06/08_17:15:28
81,구덕운동장,2020/06/08_17:15:28
81,서부교회,2020/06/08_17:15:28
81,서대신역.서부경찰서,2020/06/08_17:15:28
81,보수동책방골목,2020/06/08_17:15:28
81,서면한전,2020/06/08_17:15:28
81,범내골역,2020/06/08_17:15:28
81,부산진시장,2020/06/08_17:15:28
81,영주동,2020/06/08_17:15:28
81,부산진구청,2020/06/08_17:15:28
81,부암교차로,2020/06/08_17:15:28
81,어린이대공원입구,2020/06/08_17:15:28
81,어린이대공원입구,2020/06/08_17:15:28
81,연제공용버스차고지,2020/06/08_17:15:48
81,초읍삼거리,2020/06/08_17:15:48
81,LG사이언스홀,2020/06/08_17:15:48
81,부암교차로,2020/06/08_17:15:48
81,봉생병원,2020/06/08_17:15:48
81,중앙시장,2020/06/08_17:15:48
81,부전시장입구,2020/06/08_17:15:48
81,초량역,2020/06/08_17:15:48
81,중앙동(중앙역),2020/06/08_17:15:48
81,구덕운동장,2020/06/08_17:15:48
81,대신중학교,2020/06/08_17:15:48
81,구덕운동장,2020/06/08_17:15:48
81,서부교회,2020/06/08_17:15:48
81,서대신역.서부경찰서,2020/06/08_17:15:48
81,보수동책방골목,2020/06/08_17:15:48
81,서면한전,2020/06/08_17:15:48
81,범내골역,2020/06/08_17:15:48
81,부산진시장,2020/06/08_17:15:48
81,영주동,2020/06/08_17:15:48
81,부암교차로,2020/06/08_17:15:48
81,부암교차로,2020/06/08_17:15:48
81,초읍삼거리,2020/06/08_17:15:48
81,연제공용버스차고지,2020/06/08_17:16:07
81,어린이대공원,2020/06/08_17:16:07
81,부암교차로,2020/06/08_17:16:07
81,부암교차로,2020/06/08_17:16:07
81,봉생병원,2020/06/08_17:16:07
81,중앙시장,2020/06/08_17:16:07
81,부전시장입구,2020/06/08_17:16:07
81,부산역,2020/06/08_17:16:07
81,제일은행앞,2020/06/08_17:16:07
81,구덕운동장,2020/06/08_17:16:07
81,대신중학교,2020/06/08_17:16:07
81,구덕운동장,2020/06/08_17:16:07
81,서부교회,2020/06/08_17:16:07
