0,1,2
81,서부교회,2020/06/06_07:11:06
81,서대시장(동대신역),2020/06/06_07:11:06
81,동아대부민캠퍼스,2020/06/06_07:11:06
81,서면한전,2020/06/06_07:11:06
81,부산진시장,2020/06/06_07:11:06
81,초량역,2020/06/06_07:11:06
81,영주동,2020/06/06_07:11:06
81,롯데호텔백화점(서면역),2020/06/06_07:11:06
81,부암교차로,2020/06/06_07:11:06
81,초읍고개,2020/06/06_07:11:06
81,연제공용버스차고지,2020/06/06_07:11:25
81,초읍삼거리,2020/06/06_07:11:25
81,삼광사입구,2020/06/06_07:11:25
81,중앙시장,2020/06/06_07:11:25
81,부전시장입구,2020/06/06_07:11:25
81,고관입구,2020/06/06_07:11:25
81,부산역,2020/06/06_07:11:25
81,영주동,2020/06/06_07:11:25
81,서부교육청,2020/06/06_07:11:25
81,서부교육청,2020/06/06_07:11:25
81,서부교회,2020/06/06_07:11:25
81,서대시장(동대신역),2020/06/06_07:11:25
81,동아대부민캠퍼스,2020/06/06_07:11:25
81,서면한전,2020/06/06_07:11:25
81,부산진시장,2020/06/06_07:11:25
81,초량역,2020/06/06_07:11:25
81,영주동,2020/06/06_07:11:25
81,부암역.당감입구,2020/06/06_07:11:25
81,부산시설공단,2020/06/06_07:11:25
81,초읍고개,2020/06/06_07:11:25
81,연제공용버스차고지,2020/06/06_07:11:45
81,초읍삼거리,2020/06/06_07:11:45
81,성곡시장입구,2020/06/06_07:11:45
81,중앙시장,2020/06/06_07:11:45
81,부전시장입구,2020/06/06_07:11:45
81,고관입구,2020/06/06_07:11:45
81,부산역,2020/06/06_07:11:45
81,영주동,2020/06/06_07:11:45
81,서부교육청,2020/06/06_07:11:45
81,서부교육청,2020/06/06_07:11:45
81,서부교회,2020/06/06_07:11:45
81,서대시장(동대신역),2020/06/06_07:11:45
81,영락교회,2020/06/06_07:11:45
81,중앙동(중앙역),2020/06/06_07:11:45
81,부산진시장,2020/06/06_07:11:45
81,초량역,2020/06/06_07:11:45
81,영주동,2020/06/06_07:11:45
81,부암역.당감입구,2020/06/06_07:11:45
81,부산시설공단,2020/06/06_07:11:45
81,초읍고개,2020/06/06_07:11:45
81,연제공용버스차고지,2020/06/06_07:12:04
81,초읍삼거리,2020/06/06_07:12:04
81,성곡시장,2020/06/06_07:12:04
81,중앙시장,2020/06/06_07:12:04
81,부전시장입구,2020/06/06_07:12:04
81,고관입구,2020/06/06_07:12:04
81,부산역,2020/06/06_07:12:04
81,영주동,2020/06/06_07:12:04
81,경성전자고등학교,2020/06/06_07:12:04
81,서부교육청,2020/06/06_07:12:04
81,서부교회,2020/06/06_07:12:04
81,서대시장(동대신역),2020/06/06_07:12:04
81,영락교회,2020/06/06_07:12:04
81,부산진시장,2020/06/06_07:12:04
81,초량역,2020/06/06_07:12:04
81,부산역,2020/06/06_07:12:04
81,서면역 서면지하상가,2020/06/06_07:12:04
81,부암역.당감입구,2020/06/06_07:12:04
81,부산시설공단,2020/06/06_07:12:04
81,초읍고개,2020/06/06_07:12:04
81,연제공용버스차고지,2020/06/06_07:12:23
81,초읍삼거리,2020/06/06_07:12:23
81,성곡시장,2020/06/06_07:12:23
81,중앙시장,2020/06/06_07:12:23
81,부전시장입구,2020/06/06_07:12:23
81,고관입구,2020/06/06_07:12:23
81,부산역,2020/06/06_07:12:23
81,영주동,2020/06/06_07:12:23
81,대신중학교,2020/06/06_07:12:23
81,서부교육청,2020/06/06_07:12:23
81,서부교회,2020/06/06_07:12:23
81,서대시장(동대신역),2020/06/06_07:12:23
81,영락교회,2020/06/06_07:12:23
81,부산진시장,2020/06/06_07:12:23
81,초량역,2020/06/06_07:12:23
81,부산역,2020/06/06_07:12:23
81,서면역 서면지하상가,2020/06/06_07:12:23
81,부암역.당감입구,2020/06/06_07:12:23
81,성곡시장,2020/06/06_07:12:23
81,초읍고개,2020/06/06_07:12:23
81,연제공용버스차고지,2020/06/06_07:12:43
81,어린이대공원,2020/06/06_07:12:43
81,성곡시장,2020/06/06_07:12:43
81,중앙시장,2020/06/06_07:12:43
81,부전시장입구,2020/06/06_07:12:43
81,고관입구,2020/06/06_07:12:43
81,영주동,2020/06/06_07:12:43
81,중앙동(중앙역),2020/06/06_07:12:43
81,대신중학교,2020/06/06_07:12:43
81,서부교육청,2020/06/06_07:12:43
81,서부교회,2020/06/06_07:12:43
81,서대시장(동대신역),2020/06/06_07:12:43
81,보수사거리,2020/06/06_07:12:43
81,범일역.범일동부산은행,2020/06/06_07:12:43
81,YMCA,2020/06/06_07:12:43
81,부산역,2020/06/06_07:12:43
81,서면역 서면지하상가,2020/06/06_07:12:43
81,부암역.당감입구,2020/06/06_07:12:43
81,성곡시장,2020/06/06_07:12:43
81,초읍고개,2020/06/06_07:12:43
81,연제공용버스차고지,2020/06/06_07:13:02
81,어린이대공원,2020/06/06_07:13:02
81,성곡시장,2020/06/06_07:13:02
81,범일역,2020/06/06_07:13:02
81,부전시장입구,2020/06/06_07:13:02
81,고관입구,2020/06/06_07:13:02
81,영주동,2020/06/06_07:13:02
81,중앙동(중앙역),2020/06/06_07:13:02
81,구덕운동장,2020/06/06_07:13:02
81,서대신금호아파트(종점),2020/06/06_07:13:02
81,구덕운동장,2020/06/06_07:13:02
81,동아대부민캠퍼스,2020/06/06_07:13:02
81,보수사거리,2020/06/06_07:13:02
81,범일역.범일동부산은행,2020/06/06_07:13:02
81,부산진역,2020/06/06_07:13:02
81,부산역,2020/06/06_07:13:02
81,서면역 서면지하상가,2020/06/06_07:13:02
81,부암역.당감입구,2020/06/06_07:13:02
81,삼광사입구,2020/06/06_07:13:02
81,초읍고개,2020/06/06_07:13:02
81,연제공용버스차고지,2020/06/06_07:13:22
81,어린이대공원입구,2020/06/06_07:13:22
81,성곡시장,2020/06/06_07:13:22
81,부산진시장,2020/06/06_07:13:22
81,부전시장입구,2020/06/06_07:13:22
81,고관입구,2020/06/06_07:13:22
81,영주동,2020/06/06_07:13:22
81,중앙동(중앙역),2020/06/06_07:13:22
81,구덕운동장,2020/06/06_07:13:22
81,서대신금호아파트(종점),2020/06/06_07:13:22
81,구덕운동장,2020/06/06_07:13:22
81,동아대부민캠퍼스,2020/06/06_07:13:22
81,보수동책방골목,2020/06/06_07:13:22
81,중앙시장,2020/06/06_07:13:22
81,부산진역,2020/06/06_07:13:22
81,초량역,2020/06/06_07:13:22
81,서면역 서면지하상가,2020/06/06_07:13:22
81,부암역.당감입구,2020/06/06_07:13:22
81,어린이대공원입구,2020/06/06_07:13:22
81,초읍고개,2020/06/06_07:13:22
81,연제공용버스차고지,2020/06/06_07:13:41
81,어린이대공원입구,2020/06/06_07:13:41
81,성곡시장,2020/06/06_07:13:41
81,부산진시장,2020/06/06_07:13:41
81,서면역 서면지하상가,2020/06/06_07:13:41
81,고관입구,2020/06/06_07:13:41
81,영주동,2020/06/06_07:13:41
81,제일은행앞,2020/06/06_07:13:41
81,구덕운동장,2020/06/06_07:13:41
81,서대신금호아파트(종점),2020/06/06_07:13:41
81,구덕운동장,2020/06/06_07:13:41
81,동아대부민캠퍼스,2020/06/06_07:13:41
81,보수동책방골목,2020/06/06_07:13:41
81,중앙시장,2020/06/06_07:13:41
81,부산진역,2020/06/06_07:13:41
81,초량역,2020/06/06_07:13:41
81,서면역 서면지하상가,2020/06/06_07:13:41
81,부암역.당감입구,2020/06/06_07:13:41
81,어린이대공원입구,2020/06/06_07:13:41
81,초읍고개,2020/06/06_07:13:41
81,연제공용버스차고지,2020/06/06_07:14:00
81,어린이대공원입구,2020/06/06_07:14:00
81,LG사이언스홀,2020/06/06_07:14:00
81,부산진시장,2020/06/06_07:14:00
81,서면역 서면지하상가,2020/06/06_07:14:00
81,초량역,2020/06/06_07:14:00
81,중앙동(중앙역),2020/06/06_07:14:00
81,제일은행앞,2020/06/06_07:14:00
81,영락교회,2020/06/06_07:14:00
81,서대신금호아파트(종점),2020/06/06_07:14:00
81,구덕운동장,2020/06/06_07:14:00
81,동아대부민캠퍼스,2020/06/06_07:14:00
81,보수동책방골목,2020/06/06_07:14:00
81,범내골역,2020/06/06_07:14:00
81,부산진역,2020/06/06_07:14:00
81,초량역,2020/06/06_07:14:00
81,서면역 서면지하상가,2020/06/06_07:14:00
81,부암역.당감입구,2020/06/06_07:14:00
81,어린이대공원입구,2020/06/06_07:14:00
81,연제공용버스차고지,2020/06/06_07:14:20
81,어린이대공원입구,2020/06/06_07:14:20
81,LG사이언스홀,2020/06/06_07:14:20
81,부산진시장,2020/06/06_07:14:20
81,서면역 서면지하상가,2020/06/06_07:14:20
81,초량역,2020/06/06_07:14:20
81,중앙동(중앙역),2020/06/06_07:14:20
81,국제시장,2020/06/06_07:14:20
81,서대신금호아파트(종점),2020/06/06_07:14:20
81,구덕운동장,2020/06/06_07:14:20
81,부경고교,2020/06/06_07:14:20
81,동아대부민캠퍼스,2020/06/06_07:14:20
81,국제시장.부산근대역사관,2020/06/06_07:14:20
81,범내골역,2020/06/06_07:14:20
81,부산진시장,2020/06/06_07:14:20
81,초량역,2020/06/06_07:14:20
81,서면역 서면지하상가,2020/06/06_07:14:20
81,부산진구청정문,2020/06/06_07:14:20
81,연제공용버스차고지,2020/06/06_07:14:39
81,삼광사입구,2020/06/06_07:14:39
81,LG사이언스홀,2020/06/06_07:14:39
81,부산진시장,2020/06/06_07:14:39
81,서면한전,2020/06/06_07:14:39
81,초량역,2020/06/06_07:14:39
81,중앙동(중앙역),2020/06/06_07:14:39
81,국제시장,2020/06/06_07:14:39
81,서대신금호아파트(종점),2020/06/06_07:14:39
81,구덕운동장,2020/06/06_07:14:39
81,부경고교,2020/06/06_07:14:39
81,영락교회,2020/06/06_07:14:39
81,국제시장.부산근대역사관,2020/06/06_07:14:39
81,범내골역,2020/06/06_07:14:39
81,부산진시장,2020/06/06_07:14:39
81,초량역,2020/06/06_07:14:39
81,서면역 서면지하상가,2020/06/06_07:14:39
81,부산진구청정문,2020/06/06_07:14:39
81,연제공용버스차고지,2020/06/06_07:14:59
81,삼광사입구,2020/06/06_07:14:59
81,LG사이언스홀,2020/06/06_07:14:59
81,부산진시장,2020/06/06_07:14:59
81,서면한전,2020/06/06_07:14:59
81,초량역,2020/06/06_07:14:59
81,중앙동(중앙역),2020/06/06_07:14:59
81,국제시장,2020/06/06_07:14:59
81,서대신금호아파트(종점),2020/06/06_07:14:59
81,구덕운동장,2020/06/06_07:14:59
81,서대신역.서부경찰서,2020/06/06_07:14:59
81,영락교회,2020/06/06_07:14:59
81,백산기념관.영화체험박물관,2020/06/06_07:14:59
81,범내골역,2020/06/06_07:14:59
81,부산진시장,2020/06/06_07:14:59
81,초량역,2020/06/06_07:14:59
81,롯데호텔백화점(서면역),2020/06/06_07:14:59
81,부산진구청,2020/06/06_07:14:59
81,초읍삼거리,2020/06/06_07:14:59
81,연제공용버스차고지,2020/06/06_07:15:18
81,성곡시장입구,2020/06/06_07:15:18
81,LG사이언스홀,2020/06/06_07:15:18
81,봉생병원,2020/06/06_07:15:18
81,범내골역,2020/06/06_07:15:18
81,초량역,2020/06/06_07:15:18
81,중앙동(중앙역),2020/06/06_07:15:18
81,국제시장,2020/06/06_07:15:18
81,서대신금호아파트(종점),2020/06/06_07:15:18
81,경성전자고등학교,2020/06/06_07:15:18
81,서대신역.서부경찰서,2020/06/06_07:15:18
81,영락교회,2020/06/06_07:15:18
81,백산기념관.영화체험박물관,2020/06/06_07:15:18
81,범내골역,2020/06/06_07:15:18
81,부산진시장,2020/06/06_07:15:18
81,초량역,2020/06/06_07:15:18
81,롯데호텔백화점(서면역),2020/06/06_07:15:18
81,부산진구청,2020/06/06_07:15:18
81,시민도서관,2020/06/06_07:15:18
81,연제공용버스차고지,2020/06/06_07:15:38
81,성곡시장,2020/06/06_07:15:38
81,LG사이언스홀,2020/06/06_07:15:38
81,봉생병원,2020/06/06_07:15:38
81,범내골역,2020/06/06_07:15:38
81,초량역,2020/06/06_07:15:38
81,제일은행앞,2020/06/06_07:15:38
81,보수동책방골목,2020/06/06_07:15:38
81,서대신금호아파트(종점),2020/06/06_07:15:38
81,경성전자고등학교,2020/06/06_07:15:38
81,서대신역.서부경찰서,2020/06/06_07:15:38
81,영락교회,2020/06/06_07:15:38
81,백산기념관.영화체험박물관,2020/06/06_07:15:38
81,범내골역,2020/06/06_07:15:38
81,부산진시장,2020/06/06_07:15:38
81,초량역,2020/06/06_07:15:38
81,롯데호텔백화점(서면역),2020/06/06_07:15:38
81,부산진구청,2020/06/06_07:15:38
81,초읍고개,2020/06/06_07:15:38
81,연제공용버스차고지,2020/06/06_07:15:57
81,성곡시장,2020/06/06_07:15:57
81,부암교차로,2020/06/06_07:15:57
81,봉생병원,2020/06/06_07:15:57
81,범내골역,2020/06/06_07:15:57
81,초량역,2020/06/06_07:15:57
81,제일은행앞,2020/06/06_07:15:57
81,보수동책방골목,2020/06/06_07:15:57
81,서대신금호아파트(종점),2020/06/06_07:15:57
81,경성전자고등학교,2020/06/06_07:15:57
81,서대시장(동대신역),2020/06/06_07:15:57
81,영락교회,2020/06/06_07:15:57
81,백산기념관.영화체험박물관,2020/06/06_07:15:57
81,범내골역,2020/06/06_07:15:57
81,부산진시장,2020/06/06_07:15:57
81,초량역,2020/06/06_07:15:57
81,부암역.당감입구,2020/06/06_07:15:57
81,부암교차로,2020/06/06_07:15:57
81,초읍고개,2020/06/06_07:15:57
81,연제공용버스차고지,2020/06/06_07:16:16
81,성곡시장,2020/06/06_07:16:16
81,부암교차로,2020/06/06_07:16:16
81,봉생병원,2020/06/06_07:16:16
81,범내골역,2020/06/06_07:16:16
81,부산역,2020/06/06_07:16:16
81,제일은행앞,2020/06/06_07:16:16
81,보수동책방골목,2020/06/06_07:16:16
81,서대신금호아파트(종점),2020/06/06_07:16:16
81,경성전자고등학교,2020/06/06_07:16:16
81,서대시장(동대신역),2020/06/06_07:16:16
81,영락교회,2020/06/06_07:16:16
81,백산기념관.영화체험박물관,2020/06/06_07:16:16
81,범내골역,2020/06/06_07:16:16
81,부산진시장,2020/06/06_07:16:16
81,초량역,2020/06/06_07:16:16
81,부암역.당감입구,2020/06/06_07:16:16
81,부암교차로,2020/06/06_07:16:16
81,초읍고개,2020/06/06_07:16:16
81,연제공용버스차고지,2020/06/06_07:16:36
81,성곡시장,2020/06/06_07:16:36
81,부암교차로,2020/06/06_07:16:36
81,봉생병원,2020/06/06_07:16:36
81,범내골역,2020/06/06_07:16:36
81,부산역,2020/06/06_07:16:36
81,제일은행앞,2020/06/06_07:16:36
81,보수동책방골목,2020/06/06_07:16:36
81,서대신금호아파트(종점),2020/06/06_07:16:36
81,서부교육청,2020/06/06_07:16:36
81,서대시장(동대신역),2020/06/06_07:16:36
81,보수사거리,2020/06/06_07:16:36
81,백산기념관.영화체험박물관,2020/06/06_07:16:36
81,범내골역,2020/06/06_07:16:36
81,부산진시장,2020/06/06_07:16:36
81,YMCA,2020/06/06_07:16:36
81,부암역.당감입구,2020/06/06_07:16:36
81,부암교차로,2020/06/06_07:16:36
81,초읍고개,2020/06/06_07:16:36
81,연제공용버스차고지,2020/06/06_07:16:55
81,성곡시장,2020/06/06_07:16:55
81,부암교차로,2020/06/06_07:16:55
81,봉생병원,2020/06/06_07:16:55
81,중앙시장,2020/06/06_07:16:55
81,부산역,2020/06/06_07:16:55
81,제일은행앞,2020/06/06_07:16:55
81,보수동책방골목,2020/06/06_07:16:55
81,서대신금호아파트(종점),2020/06/06_07:16:55
81,서부교육청,2020/06/06_07:16:55
81,서대시장(동대신역),2020/06/06_07:16:55
81,보수사거리,2020/06/06_07:16:55
81,백산기념관.영화체험박물관,2020/06/06_07:16:55
81,범내골역,2020/06/06_07:16:55
81,부산진시장,2020/06/06_07:16:55
81,부산진역,2020/06/06_07:16:55
81,부산진구청정문,2020/06/06_07:16:55
81,부산시설공단,2020/06/06_07:16:55
81,초읍고개,2020/06/06_07:16:55
81,연제공용버스차고지,2020/06/06_07:17:15
81,시민도서관,2020/06/06_07:17:15
81,LG사이언스홀,2020/06/06_07:17:15
81,부암교차로,2020/06/06_07:17:15
81,봉생병원,2020/06/06_07:17:15
81,중앙시장,2020/06/06_07:17:15
81,부산역,2020/06/06_07:17:15
81,국제시장,2020/06/06_07:17:15
81,보수동책방골목,2020/06/06_07:17:15
81,서대신금호아파트(종점),2020/06/06_07:17:15
81,서부교육청,2020/06/06_07:17:15
81,서대시장(동대신역),2020/06/06_07:17:15
81,보수사거리,2020/06/06_07:17:15
81,백산기념관.영화체험박물관,2020/06/06_07:17:15
81,서면한전,2020/06/06_07:17:15
81,부산진시장,2020/06/06_07:17:15
81,부산진역,2020/06/06_07:17:15
81,부산진구청정문,2020/06/06_07:17:15
81,부산시설공단,2020/06/06_07:17:15
81,초읍고개,2020/06/06_07:17:15
81,연제공용버스차고지,2020/06/06_07:17:34
81,초읍삼거리,2020/06/06_07:17:34
81,LG사이언스홀,2020/06/06_07:17:34
81,부암교차로,2020/06/06_07:17:34
81,부산진역,2020/06/06_07:17:34
81,중앙시장,2020/06/06_07:17:34
81,영주동,2020/06/06_07:17:34
81,국제시장,2020/06/06_07:17:34
81,보수사거리,2020/06/06_07:17:34
81,서대신금호아파트(종점),2020/06/06_07:17:34
81,서부교육청,2020/06/06_07:17:34
81,동아대부민캠퍼스,2020/06/06_07:17:34
81,보수동책방골목,2020/06/06_07:17:34
81,중앙동(중앙역),2020/06/06_07:17:34
81,서면한전,2020/06/06_07:17:34
81,부산진시장,2020/06/06_07:17:34
81,부산진역,2020/06/06_07:17:34
81,부산진구청,2020/06/06_07:17:34
81,성곡시장,2020/06/06_07:17:34
81,초읍고개,2020/06/06_07:17:34
81,연제공용버스차고지,2020/06/06_07:17:53
81,어린이대공원,2020/06/06_07:17:53
81,LG사이언스홀,2020/06/06_07:17:53
81,부암교차로,2020/06/06_07:17:53
81,중앙시장,2020/06/06_07:17:53
81,부산진구청,2020/06/06_07:17:53
81,영주동,2020/06/06_07:17:53
81,보수동책방골목,2020/06/06_07:17:53
81,보수사거리,2020/06/06_07:17:53
