0,1,2
81,범일역.범일동부산은행,2020/06/09_07:10:10
81,부산진시장,2020/06/09_07:10:10
81,롯데호텔백화점(서면역),2020/06/09_07:10:10
81,성곡시장,2020/06/09_07:10:10
81,초읍삼거리,2020/06/09_07:10:10
81,연제공용버스차고지,2020/06/09_07:10:29
81,어린이대공원,2020/06/09_07:10:29
81,부암교차로,2020/06/09_07:10:29
81,부산진시장,2020/06/09_07:10:29
81,서면역 서면지하상가,2020/06/09_07:10:29
81,부산진구청,2020/06/09_07:10:29
81,초량역,2020/06/09_07:10:29
81,영주동,2020/06/09_07:10:29
81,보수동책방골목,2020/06/09_07:10:29
81,영락교회,2020/06/09_07:10:29
81,서부교육청,2020/06/09_07:10:29
81,구덕운동장,2020/06/09_07:10:29
81,부경고교,2020/06/09_07:10:29
81,서대시장(동대신역),2020/06/09_07:10:29
81,보수사거리,2020/06/09_07:10:29
81,중앙동(중앙역),2020/06/09_07:10:29
81,범일역.범일동부산은행,2020/06/09_07:10:29
81,부산진시장,2020/06/09_07:10:29
81,부암역.당감입구,2020/06/09_07:10:29
81,성곡시장,2020/06/09_07:10:29
81,초읍삼거리,2020/06/09_07:10:29
81,연제공용버스차고지,2020/06/09_07:10:48
81,어린이대공원,2020/06/09_07:10:48
81,부산진시장,2020/06/09_07:10:48
81,서면역 서면지하상가,2020/06/09_07:10:48
81,부산진구청,2020/06/09_07:10:48
81,고관입구,2020/06/09_07:10:48
81,초량역,2020/06/09_07:10:48
81,영주동,2020/06/09_07:10:48
81,보수동책방골목,2020/06/09_07:10:48
81,영락교회,2020/06/09_07:10:48
81,서부교육청,2020/06/09_07:10:48
81,경성전자고등학교,2020/06/09_07:10:48
81,부경고교,2020/06/09_07:10:48
81,서대시장(동대신역),2020/06/09_07:10:48
81,보수사거리,2020/06/09_07:10:48
81,중앙시장,2020/06/09_07:10:48
81,부산진시장,2020/06/09_07:10:48
81,영주동,2020/06/09_07:10:48
81,부암역.당감입구,2020/06/09_07:10:48
81,삼광사입구,2020/06/09_07:10:48
81,초읍삼거리,2020/06/09_07:10:48
81,연제공용버스차고지,2020/06/09_07:11:08
81,어린이대공원,2020/06/09_07:11:08
81,부산진시장,2020/06/09_07:11:08
81,서면역 서면지하상가,2020/06/09_07:11:08
81,부전시장입구,2020/06/09_07:11:08
81,고관입구,2020/06/09_07:11:08
81,초량역,2020/06/09_07:11:08
81,영주동,2020/06/09_07:11:08
81,보수동책방골목,2020/06/09_07:11:08
81,영락교회,2020/06/09_07:11:08
81,서부교육청,2020/06/09_07:11:08
81,경성전자고등학교,2020/06/09_07:11:08
81,부경고교,2020/06/09_07:11:08
81,서대시장(동대신역),2020/06/09_07:11:08
81,보수사거리,2020/06/09_07:11:08
81,범내골역,2020/06/09_07:11:08
81,부산진시장,2020/06/09_07:11:08
81,영주동,2020/06/09_07:11:08
81,부암역.당감입구,2020/06/09_07:11:08
81,삼광사입구,2020/06/09_07:11:08
81,시민도서관,2020/06/09_07:11:08
81,연제공용버스차고지,2020/06/09_07:11:27
81,어린이대공원입구,2020/06/09_07:11:27
81,봉생병원,2020/06/09_07:11:27
81,서면한전,2020/06/09_07:11:27
81,부전시장입구,2020/06/09_07:11:27
81,고관입구,2020/06/09_07:11:27
81,초량역,2020/06/09_07:11:27
81,영주동,2020/06/09_07:11:27
81,보수사거리,2020/06/09_07:11:27
81,서부교육청,2020/06/09_07:11:27
81,경성전자고등학교,2020/06/09_07:11:27
81,동아대부민캠퍼스,2020/06/09_07:11:27
81,부경고교,2020/06/09_07:11:27
81,동아대부민캠퍼스,2020/06/09_07:11:27
81,보수동책방골목,2020/06/09_07:11:27
81,범내골역,2020/06/09_07:11:27
81,부산진시장,2020/06/09_07:11:27
81,영주동,2020/06/09_07:11:27
81,부암역.당감입구,2020/06/09_07:11:27
81,삼광사입구,2020/06/09_07:11:27
81,시민도서관,2020/06/09_07:11:27
81,연제공용버스차고지,2020/06/09_07:11:47
81,어린이대공원입구,2020/06/09_07:11:47
81,봉생병원,2020/06/09_07:11:47
81,서면한전,2020/06/09_07:11:47
81,부전시장입구,2020/06/09_07:11:47
81,고관입구,2020/06/09_07:11:47
81,부산역,2020/06/09_07:11:47
81,영주동,2020/06/09_07:11:47
81,보수사거리,2020/06/09_07:11:47
81,서부교육청,2020/06/09_07:11:47
81,경성전자고등학교,2020/06/09_07:11:47
81,서부교회,2020/06/09_07:11:47
81,서대신역.서부경찰서,2020/06/09_07:11:47
81,동아대부민캠퍼스,2020/06/09_07:11:47
81,보수동책방골목,2020/06/09_07:11:47
81,범내골역,2020/06/09_07:11:47
81,부산진시장,2020/06/09_07:11:47
81,영주동,2020/06/09_07:11:47
81,부암역.당감입구,2020/06/09_07:11:47
81,삼광사입구,2020/06/09_07:11:47
81,초읍고개,2020/06/09_07:11:47
81,연제공용버스차고지,2020/06/09_07:12:06
81,어린이대공원입구,2020/06/09_07:12:06
81,봉생병원,2020/06/09_07:12:06
81,범내골역,2020/06/09_07:12:06
81,부전시장입구,2020/06/09_07:12:06
81,고관입구,2020/06/09_07:12:06
81,부산역,2020/06/09_07:12:06
81,중앙동(중앙역),2020/06/09_07:12:06
81,보수사거리,2020/06/09_07:12:06
81,경성전자고등학교,2020/06/09_07:12:06
81,경성전자고등학교,2020/06/09_07:12:06
81,서부교회,2020/06/09_07:12:06
81,서대신역.서부경찰서,2020/06/09_07:12:06
81,동아대부민캠퍼스,2020/06/09_07:12:06
81,국제시장.부산근대역사관,2020/06/09_07:12:06
81,범내골역,2020/06/09_07:12:06
81,부산진시장,2020/06/09_07:12:06
81,부산역,2020/06/09_07:12:06
81,부암역.당감입구,2020/06/09_07:12:06
81,어린이대공원입구,2020/06/09_07:12:06
81,초읍고개,2020/06/09_07:12:06
81,연제공용버스차고지,2020/06/09_07:12:26
81,어린이대공원입구,2020/06/09_07:12:26
81,봉생병원,2020/06/09_07:12:26
81,범내골역,2020/06/09_07:12:26
81,부전시장입구,2020/06/09_07:12:26
81,고관입구,2020/06/09_07:12:26
81,부산역,2020/06/09_07:12:26
81,중앙동(중앙역),2020/06/09_07:12:26
81,영락교회,2020/06/09_07:12:26
81,경성전자고등학교,2020/06/09_07:12:26
81,경성전자고등학교,2020/06/09_07:12:26
81,서부교회,2020/06/09_07:12:26
81,서대신역.서부경찰서,2020/06/09_07:12:26
81,동아대부민캠퍼스,2020/06/09_07:12:26
81,국제시장.부산근대역사관,2020/06/09_07:12:26
81,서면한전,2020/06/09_07:12:26
81,부산진시장,2020/06/09_07:12:26
81,부산역,2020/06/09_07:12:26
81,부암역.당감입구,2020/06/09_07:12:26
81,어린이대공원입구,2020/06/09_07:12:26
81,초읍고개,2020/06/09_07:12:26
81,연제공용버스차고지,2020/06/09_07:12:45
81,어린이대공원입구,2020/06/09_07:12:45
81,봉생병원,2020/06/09_07:12:45
81,중앙시장,2020/06/09_07:12:45
81,부전시장입구,2020/06/09_07:12:45
81,고관입구,2020/06/09_07:12:45
81,부산역,2020/06/09_07:12:45
81,중앙동(중앙역),2020/06/09_07:12:45
81,영락교회,2020/06/09_07:12:45
81,대신중학교,2020/06/09_07:12:45
81,경성전자고등학교,2020/06/09_07:12:45
81,서부교회,2020/06/09_07:12:45
81,서대신역.서부경찰서,2020/06/09_07:12:45
81,동아대부민캠퍼스,2020/06/09_07:12:45
81,국제시장.부산근대역사관,2020/06/09_07:12:45
81,서면한전,2020/06/09_07:12:45
81,부산진시장,2020/06/09_07:12:45
81,부산역,2020/06/09_07:12:45
81,부산진구청정문,2020/06/09_07:12:45
81,어린이대공원입구,2020/06/09_07:12:45
81,초읍고개,2020/06/09_07:12:45
81,연제공용버스차고지,2020/06/09_07:13:04
81,삼광사입구,2020/06/09_07:13:04
81,봉생병원,2020/06/09_07:13:04
81,중앙시장,2020/06/09_07:13:04
81,부전시장입구,2020/06/09_07:13:04
81,고관입구,2020/06/09_07:13:04
81,영주동,2020/06/09_07:13:04
81,중앙동(중앙역),2020/06/09_07:13:04
81,영락교회,2020/06/09_07:13:04
81,구덕운동장,2020/06/09_07:13:04
81,서부교육청,2020/06/09_07:13:04
81,서부교회,2020/06/09_07:13:04
81,서대시장(동대신역),2020/06/09_07:13:04
81,영락교회,2020/06/09_07:13:04
81,국제시장.부산근대역사관,2020/06/09_07:13:04
81,서면한전,2020/06/09_07:13:04
81,부산진시장,2020/06/09_07:13:04
81,부산역,2020/06/09_07:13:04
81,부산진구청정문,2020/06/09_07:13:04
81,초읍고개,2020/06/09_07:13:04
81,연제공용버스차고지,2020/06/09_07:13:24
81,시민도서관,2020/06/09_07:13:24
81,삼광사입구,2020/06/09_07:13:24
81,봉생병원,2020/06/09_07:13:24
81,중앙시장,2020/06/09_07:13:24
81,서면역 서면지하상가,2020/06/09_07:13:24
81,고관입구,2020/06/09_07:13:24
81,영주동,2020/06/09_07:13:24
81,제일은행앞,2020/06/09_07:13:24
81,영락교회,2020/06/09_07:13:24
81,구덕운동장,2020/06/09_07:13:24
81,서부교육청,2020/06/09_07:13:24
81,서부교회,2020/06/09_07:13:24
81,서대시장(동대신역),2020/06/09_07:13:24
81,영락교회,2020/06/09_07:13:24
81,백산기념관.영화체험박물관,2020/06/09_07:13:24
81,서면한전,2020/06/09_07:13:24
81,부산진시장,2020/06/09_07:13:24
81,초량역,2020/06/09_07:13:24
81,부산진구청정문,2020/06/09_07:13:24
81,초읍고개,2020/06/09_07:13:24
81,초읍삼거리,2020/06/09_07:13:24
81,연제공용버스차고지,2020/06/09_07:13:43
81,시민도서관,2020/06/09_07:13:43
81,삼광사입구,2020/06/09_07:13:43
81,봉생병원,2020/06/09_07:13:43
81,중앙시장,2020/06/09_07:13:43
81,서면역 서면지하상가,2020/06/09_07:13:43
81,고관입구,2020/06/09_07:13:43
81,영주동,2020/06/09_07:13:43
81,제일은행앞,2020/06/09_07:13:43
81,영락교회,2020/06/09_07:13:43
81,구덕운동장,2020/06/09_07:13:43
81,서부교육청,2020/06/09_07:13:43
81,서부교회,2020/06/09_07:13:43
81,서대시장(동대신역),2020/06/09_07:13:43
81,영락교회,2020/06/09_07:13:43
81,백산기념관.영화체험박물관,2020/06/09_07:13:43
81,서면한전,2020/06/09_07:13:43
81,부산진시장,2020/06/09_07:13:43
81,초량역,2020/06/09_07:13:43
81,부산진구청정문,2020/06/09_07:13:43
81,초읍고개,2020/06/09_07:13:43
81,초읍삼거리,2020/06/09_07:13:43
81,연제공용버스차고지,2020/06/09_07:14:03
81,초읍삼거리,2020/06/09_07:14:03
81,성곡시장입구,2020/06/09_07:14:03
81,봉생병원,2020/06/09_07:14:03
81,중앙시장,2020/06/09_07:14:03
81,서면역 서면지하상가,2020/06/09_07:14:03
81,초량역,2020/06/09_07:14:03
81,영주동,2020/06/09_07:14:03
81,제일은행앞,2020/06/09_07:14:03
81,구덕운동장,2020/06/09_07:14:03
81,서부교육청,2020/06/09_07:14:03
81,서부교회,2020/06/09_07:14:03
81,동아대부민캠퍼스,2020/06/09_07:14:03
81,서대시장(동대신역),2020/06/09_07:14:03
81,영락교회,2020/06/09_07:14:03
81,백산기념관.영화체험박물관,2020/06/09_07:14:03
81,서면한전,2020/06/09_07:14:03
81,부산진시장,2020/06/09_07:14:03
81,초량역,2020/06/09_07:14:03
81,부산진구청정문,2020/06/09_07:14:03
81,초읍고개,2020/06/09_07:14:03
81,시민도서관,2020/06/09_07:14:03
81,연제공용버스차고지,2020/06/09_07:14:22
81,어린이대공원,2020/06/09_07:14:22
81,성곡시장입구,2020/06/09_07:14:22
81,봉생병원,2020/06/09_07:14:22
81,범일역,2020/06/09_07:14:22
81,서면한전,2020/06/09_07:14:22
81,초량역,2020/06/09_07:14:22
81,영주동,2020/06/09_07:14:22
81,제일은행앞,2020/06/09_07:14:22
81,영락교회,2020/06/09_07:14:22
81,서대신금호아파트(종점),2020/06/09_07:14:22
81,서부교회,2020/06/09_07:14:22
81,서부교회,2020/06/09_07:14:22
81,동아대부민캠퍼스,2020/06/09_07:14:22
81,영락교회,2020/06/09_07:14:22
81,백산기념관.영화체험박물관,2020/06/09_07:14:22
81,중앙동(중앙역),2020/06/09_07:14:22
81,범일역.범일동부산은행,2020/06/09_07:14:22
81,초량역,2020/06/09_07:14:22
81,부산진구청정문,2020/06/09_07:14:22
81,초읍고개,2020/06/09_07:14:22
81,초읍고개,2020/06/09_07:14:22
81,연제공용버스차고지,2020/06/09_07:14:42
81,어린이대공원,2020/06/09_07:14:42
81,성곡시장,2020/06/09_07:14:42
81,부산진역,2020/06/09_07:14:42
81,범일역,2020/06/09_07:14:42
81,서면한전,2020/06/09_07:14:42
81,초량역,2020/06/09_07:14:42
81,영주동,2020/06/09_07:14:42
81,제일은행앞,2020/06/09_07:14:42
81,서부교육청,2020/06/09_07:14:42
81,구덕운동장,2020/06/09_07:14:42
81,서부교회,2020/06/09_07:14:42
81,부경고교,2020/06/09_07:14:42
81,동아대부민캠퍼스,2020/06/09_07:14:42
81,영락교회,2020/06/09_07:14:42
81,백산기념관.영화체험박물관,2020/06/09_07:14:42
81,범일역.범일동부산은행,2020/06/09_07:14:42
81,초량역,2020/06/09_07:14:42
81,서면역 서면지하상가,2020/06/09_07:14:42
81,부산진구청정문,2020/06/09_07:14:42
81,초읍고개,2020/06/09_07:14:42
81,연제공용버스차고지,2020/06/09_07:15:01
81,어린이대공원입구,2020/06/09_07:15:01
81,성곡시장,2020/06/09_07:15:01
81,부암교차로,2020/06/09_07:15:01
81,부산진시장,2020/06/09_07:15:01
81,범내골역,2020/06/09_07:15:01
81,초량역,2020/06/09_07:15:01
81,영주동,2020/06/09_07:15:01
81,제일은행앞,2020/06/09_07:15:01
81,서부교육청,2020/06/09_07:15:01
81,구덕운동장,2020/06/09_07:15:01
81,부경고교,2020/06/09_07:15:01
81,동아대부민캠퍼스,2020/06/09_07:15:01
81,보수사거리,2020/06/09_07:15:01
81,중앙동(중앙역),2020/06/09_07:15:01
81,범일역.범일동부산은행,2020/06/09_07:15:01
81,초량역,2020/06/09_07:15:01
81,서면역 서면지하상가,2020/06/09_07:15:01
81,부산진구청,2020/06/09_07:15:01
81,초읍고개,2020/06/09_07:15:01
81,연제공용버스차고지,2020/06/09_07:15:21
81,어린이대공원입구,2020/06/09_07:15:21
81,성곡시장,2020/06/09_07:15:21
81,부암교차로,2020/06/09_07:15:21
81,부산진시장,2020/06/09_07:15:21
81,범내골역,2020/06/09_07:15:21
81,초량역,2020/06/09_07:15:21
81,영주동,2020/06/09_07:15:21
81,제일은행앞,2020/06/09_07:15:21
81,서부교육청,2020/06/09_07:15:21
81,구덕운동장,2020/06/09_07:15:21
81,부경고교,2020/06/09_07:15:21
81,영락교회,2020/06/09_07:15:21
81,보수사거리,2020/06/09_07:15:21
81,중앙동(중앙역),2020/06/09_07:15:21
81,범일역.범일동부산은행,2020/06/09_07:15:21
81,YMCA,2020/06/09_07:15:21
81,서면역 서면지하상가,2020/06/09_07:15:21
81,부산진구청,2020/06/09_07:15:21
81,초읍고개,2020/06/09_07:15:21
81,연제공용버스차고지,2020/06/09_07:15:40
81,삼광사입구,2020/06/09_07:15:40
81,성곡시장,2020/06/09_07:15:40
81,부암교차로,2020/06/09_07:15:40
81,부산진시장,2020/06/09_07:15:40
81,중앙시장,2020/06/09_07:15:40
81,초량역,2020/06/09_07:15:40
81,중앙동(중앙역),2020/06/09_07:15:40
81,제일은행앞,2020/06/09_07:15:40
81,서부교육청,2020/06/09_07:15:40
81,구덕운동장,2020/06/09_07:15:40
81,구덕운동장,2020/06/09_07:15:40
81,부경고교,2020/06/09_07:15:40
81,영락교회,2020/06/09_07:15:40
81,보수사거리,2020/06/09_07:15:40
81,중앙동(중앙역),2020/06/09_07:15:40
81,범일역.범일동부산은행,2020/06/09_07:15:40
81,YMCA,2020/06/09_07:15:40
81,서면역 서면지하상가,2020/06/09_07:15:40
81,부산진구청,2020/06/09_07:15:40
81,초읍고개,2020/06/09_07:15:40
81,연제공용버스차고지,2020/06/09_07:16:00
81,삼광사입구,2020/06/09_07:16:00
81,성곡시장,2020/06/09_07:16:00
81,부암교차로,2020/06/09_07:16:00
81,부산진시장,2020/06/09_07:16:00
81,중앙시장,2020/06/09_07:16:00
81,부산역,2020/06/09_07:16:00
81,중앙동(중앙역),2020/06/09_07:16:00
81,제일은행앞,2020/06/09_07:16:00
81,경성전자고등학교,2020/06/09_07:16:00
81,경성전자고등학교,2020/06/09_07:16:00
81,구덕운동장,2020/06/09_07:16:00
81,부경고교,2020/06/09_07:16:00
81,영락교회,2020/06/09_07:16:00
81,보수동책방골목,2020/06/09_07:16:00
81,범일역.범일동부산은행,2020/06/09_07:16:00
81,YMCA,2020/06/09_07:16:00
81,영주동,2020/06/09_07:16:00
81,서면역 서면지하상가,2020/06/09_07:16:00
81,부암교차로,2020/06/09_07:16:00
81,초읍고개,2020/06/09_07:16:00
81,연제공용버스차고지,2020/06/09_07:16:19
81,성곡시장입구,2020/06/09_07:16:19
81,성곡시장,2020/06/09_07:16:19
81,부암교차로,2020/06/09_07:16:19
81,봉생병원,2020/06/09_07:16:19
81,중앙시장,2020/06/09_07:16:19
81,부산역,2020/06/09_07:16:19
81,중앙동(중앙역),2020/06/09_07:16:19
81,보수사거리,2020/06/09_07:16:19
81,대신중학교,2020/06/09_07:16:19
81,경성전자고등학교,2020/06/09_07:16:19
81,구덕운동장,2020/06/09_07:16:19
81,부경고교,2020/06/09_07:16:19
81,영락교회,2020/06/09_07:16:19
81,보수동책방골목,2020/06/09_07:16:19
81,중앙시장,2020/06/09_07:16:19
81,YMCA,2020/06/09_07:16:19
81,영주동,2020/06/09_07:16:19
81,서면역 서면지하상가,2020/06/09_07:16:19
81,부암교차로,2020/06/09_07:16:19
81,초읍고개,2020/06/09_07:16:19
81,연제공용버스차고지,2020/06/09_07:16:38
81,성곡시장,2020/06/09_07:16:38
81,성곡시장,2020/06/09_07:16:38
81,봉생병원,2020/06/09_07:16:38
81,중앙시장,2020/06/09_07:16:38
81,고관입구,2020/06/09_07:16:38
81,부산역,2020/06/09_07:16:38
81,중앙동(중앙역),2020/06/09_07:16:38
81,보수사거리,2020/06/09_07:16:38
81,대신중학교,2020/06/09_07:16:38
81,경성전자고등학교,2020/06/09_07:16:38
81,구덕운동장,2020/06/09_07:16:38
81,부경고교,2020/06/09_07:16:38
81,영락교회,2020/06/09_07:16:38
