0,1,2
68,문현교차로,2020/06/08_07:25:51
68,동천초등학교,2020/06/08_07:25:51
68,용당동,2020/06/08_07:25:51
68,용당동,2020/06/08_07:26:11
68,동명대학교후문,2020/06/08_07:26:11
68,대연파크푸르지오,2020/06/08_07:26:11
68,시민회관,2020/06/08_07:26:11
68,우암초등학교,2020/06/08_07:26:11
68,서면역 서면지하상가,2020/06/08_07:26:11
68,롯데호텔백화점(서면역),2020/06/08_07:26:11
68,가야1치안센터,2020/06/08_07:26:11
68,학장교차로,2020/06/08_07:26:11
68,주례사거리,2020/06/08_07:26:11
68,엄궁럭키아파트,2020/06/08_07:26:11
68,엄궁동주민센터,2020/06/08_07:26:11
68,엄궁한신1차아파트,2020/06/08_07:26:11
68,에덴공원,2020/06/08_07:26:11
68,하단교차로,2020/06/08_07:26:11
68,엄궁한신1차아파트,2020/06/08_07:26:11
68,하단교차로,2020/06/08_07:26:11
68,학장중학교,2020/06/08_07:26:11
68,주례사거리,2020/06/08_07:26:11
68,롯데호텔백화점(서면역),2020/06/08_07:26:11
68,가야1치안센터,2020/06/08_07:26:11
68,개금역,2020/06/08_07:26:11
68,자유시장,2020/06/08_07:26:11
68,문현교차로,2020/06/08_07:26:11
68,동천초등학교,2020/06/08_07:26:11
68,용당동,2020/06/08_07:26:11
68,용당동,2020/06/08_07:26:30
68,동명대학교후문,2020/06/08_07:26:30
68,남광시장,2020/06/08_07:26:30
68,시민회관,2020/06/08_07:26:30
68,우암초등학교,2020/06/08_07:26:30
68,서면역 서면지하상가,2020/06/08_07:26:30
68,롯데호텔백화점(서면역),2020/06/08_07:26:30
68,가야전신전화국,2020/06/08_07:26:30
68,학장교차로,2020/06/08_07:26:30
68,주례사거리,2020/06/08_07:26:30
68,엄궁럭키아파트,2020/06/08_07:26:30
68,엄궁동주민센터,2020/06/08_07:26:30
68,엄궁한신1차아파트,2020/06/08_07:26:30
68,에덴공원,2020/06/08_07:26:30
68,하단역,2020/06/08_07:26:30
68,엄궁한신1차아파트,2020/06/08_07:26:30
68,하단교차로,2020/06/08_07:26:30
68,학장교,2020/06/08_07:26:30
68,주례사거리,2020/06/08_07:26:30
68,롯데호텔백화점(서면역),2020/06/08_07:26:30
68,가야시장(가야역),2020/06/08_07:26:30
68,개금삼거리,2020/06/08_07:26:30
68,자유시장,2020/06/08_07:26:30
68,7부두,2020/06/08_07:26:30
68,동천초등학교,2020/06/08_07:26:30
68,용당동,2020/06/08_07:26:30
68,용당동,2020/06/08_07:26:50
68,동명대학교후문,2020/06/08_07:26:50
68,남광시장,2020/06/08_07:26:50
68,자유시장,2020/06/08_07:26:50
68,우암초등학교,2020/06/08_07:26:50
68,서면역 서면지하상가,2020/06/08_07:26:50
68,롯데호텔백화점(서면역),2020/06/08_07:26:50
68,가야전신전화국,2020/06/08_07:26:50
68,학장교차로,2020/06/08_07:26:50
68,주례사거리,2020/06/08_07:26:50
68,엄궁럭키아파트,2020/06/08_07:26:50
68,엄궁한신1차아파트,2020/06/08_07:26:50
68,하단SK뷰아파트앞,2020/06/08_07:26:50
68,에덴공원,2020/06/08_07:26:50
68,하단역,2020/06/08_07:26:50
68,엄궁동주민센터,2020/06/08_07:26:50
68,하단교차로,2020/06/08_07:26:50
68,학장교,2020/06/08_07:26:50
68,럭키아파트(주례역),2020/06/08_07:26:50
68,롯데호텔백화점(서면역),2020/06/08_07:26:50
68,가야시장(가야역),2020/06/08_07:26:50
68,개금삼거리,2020/06/08_07:26:50
68,자유시장,2020/06/08_07:26:50
68,7부두,2020/06/08_07:26:50
68,용당동,2020/06/08_07:26:50
68,용당동,2020/06/08_07:27:09
68,한신문화타운,2020/06/08_07:27:09
68,남광시장,2020/06/08_07:27:09
68,자유시장,2020/06/08_07:27:09
68,우암초등학교,2020/06/08_07:27:09
68,서면역 서면지하상가,2020/06/08_07:27:09
68,부암역,2020/06/08_07:27:09
68,가야전신전화국,2020/06/08_07:27:09
68,학장교차로,2020/06/08_07:27:09
68,부산구치소,2020/06/08_07:27:09
68,엄궁삼거리,2020/06/08_07:27:09
68,엄궁한신1차아파트,2020/06/08_07:27:09
68,하단SK뷰아파트앞,2020/06/08_07:27:09
68,에덴공원,2020/06/08_07:27:09
68,하단교차로,2020/06/08_07:27:09
68,엄궁동주민센터,2020/06/08_07:27:09
68,에덴공원,2020/06/08_07:27:09
68,학장교,2020/06/08_07:27:09
68,럭키아파트(주례역),2020/06/08_07:27:09
68,서면시장,2020/06/08_07:27:09
68,가야시장(가야역),2020/06/08_07:27:09
68,동의대학교입구(동의대역),2020/06/08_07:27:09
68,자유시장,2020/06/08_07:27:09
68,7부두,2020/06/08_07:27:09
68,용당동,2020/06/08_07:27:09
68,용당동,2020/06/08_07:27:29
68,석포여중,2020/06/08_07:27:29
68,중앙시장,2020/06/08_07:27:29
68,우암초등학교,2020/06/08_07:27:29
68,동천초등학교,2020/06/08_07:27:29
68,서면역 서면지하상가,2020/06/08_07:27:29
68,부암역,2020/06/08_07:27:29
68,개금삼거리,2020/06/08_07:27:29
68,학장교차로,2020/06/08_07:27:29
68,부산구치소,2020/06/08_07:27:29
68,엄궁삼거리,2020/06/08_07:27:29
68,엄궁한신1차아파트,2020/06/08_07:27:29
68,하단SK뷰아파트앞,2020/06/08_07:27:29
68,에덴공원,2020/06/08_07:27:29
68,하단교차로,2020/06/08_07:27:29
68,엄궁동주민센터,2020/06/08_07:27:29
68,에덴공원,2020/06/08_07:27:29
68,학장교차로,2020/06/08_07:27:29
68,럭키아파트(주례역),2020/06/08_07:27:29
68,서면시장,2020/06/08_07:27:29
68,가야시장(가야역),2020/06/08_07:27:29
68,동의대학교입구(동의대역),2020/06/08_07:27:29
68,시민회관,2020/06/08_07:27:29
68,7부두,2020/06/08_07:27:29
68,용당동,2020/06/08_07:27:29
68,용당동,2020/06/08_07:27:48
68,석포여중,2020/06/08_07:27:48
68,중앙시장,2020/06/08_07:27:48
68,남부중앙새마을금고,2020/06/08_07:27:48
68,동천초등학교,2020/06/08_07:27:48
68,서면역 서면지하상가,2020/06/08_07:27:48
68,가야시장(가야역),2020/06/08_07:27:48
68,개금삼거리,2020/06/08_07:27:48
68,학장교차로,2020/06/08_07:27:48
68,부산구치소,2020/06/08_07:27:48
68,엄궁삼거리,2020/06/08_07:27:48
68,엄궁한신1차아파트,2020/06/08_07:27:48
68,하단SK뷰아파트앞,2020/06/08_07:27:48
68,에덴공원,2020/06/08_07:27:48
68,하단교차로,2020/06/08_07:27:48
68,엄궁동주민센터,2020/06/08_07:27:48
68,에덴공원,2020/06/08_07:27:48
68,학장교차로,2020/06/08_07:27:48
68,럭키아파트(주례역),2020/06/08_07:27:48
68,서면복개로,2020/06/08_07:27:48
68,가야시장(가야역),2020/06/08_07:27:48
68,동의대학교입구(동의대역),2020/06/08_07:27:48
68,시민회관,2020/06/08_07:27:48
68,7부두,2020/06/08_07:27:48
68,용당동,2020/06/08_07:28:07
68,석포여중,2020/06/08_07:28:07
68,중앙시장,2020/06/08_07:28:07
68,남부중앙새마을금고,2020/06/08_07:28:07
68,동천초등학교,2020/06/08_07:28:07
68,서면역 서면지하상가,2020/06/08_07:28:07
68,가야시장(가야역),2020/06/08_07:28:07
68,개금삼거리,2020/06/08_07:28:07
68,학장교차로,2020/06/08_07:28:07
68,부산구치소,2020/06/08_07:28:07
68,엄궁삼거리,2020/06/08_07:28:07
68,엄궁한신1차아파트,2020/06/08_07:28:07
68,하단SK뷰아파트앞,2020/06/08_07:28:07
68,에덴공원,2020/06/08_07:28:07
68,하단교차로,2020/06/08_07:28:07
68,엄궁동주민센터,2020/06/08_07:28:07
68,에덴공원,2020/06/08_07:28:07
68,학장교차로,2020/06/08_07:28:07
68,럭키아파트(주례역),2020/06/08_07:28:07
68,경남정보대(냉정역),2020/06/08_07:28:07
68,가야시장(가야역),2020/06/08_07:28:07
68,동의대학교입구(동의대역),2020/06/08_07:28:07
68,시민회관,2020/06/08_07:28:07
68,남부중앙새마을금고,2020/06/08_07:28:07
68,용당동,2020/06/08_07:28:27
68,유엔공원.부산문화회관,2020/06/08_07:28:27
68,범내골역,2020/06/08_07:28:27
68,7부두,2020/06/08_07:28:27
68,동천초등학교,2020/06/08_07:28:27
68,서면역 서면지하상가,2020/06/08_07:28:27
68,가야시장(가야역),2020/06/08_07:28:27
68,개금삼거리,2020/06/08_07:28:27
68,학장교,2020/06/08_07:28:27
68,부산구치소,2020/06/08_07:28:27
68,엄궁동주민센터,2020/06/08_07:28:27
68,엄궁한신1차아파트,2020/06/08_07:28:27
68,하단SK뷰아파트앞,2020/06/08_07:28:27
68,에덴공원,2020/06/08_07:28:27
68,하단교차로,2020/06/08_07:28:27
68,엄궁시장,2020/06/08_07:28:27
68,동아대입구,2020/06/08_07:28:27
68,학장교차로,2020/06/08_07:28:27
68,럭키아파트(주례역),2020/06/08_07:28:27
68,경남정보대(냉정역),2020/06/08_07:28:27
68,가야시장(가야역),2020/06/08_07:28:27
68,동의대학교입구(동의대역),2020/06/08_07:28:27
68,시민회관,2020/06/08_07:28:27
68,남부중앙새마을금고,2020/06/08_07:28:27
68,대연파크푸르지오,2020/06/08_07:28:27
68,용당동,2020/06/08_07:28:46
68,유엔공원.부산문화회관,2020/06/08_07:28:46
68,범내골역,2020/06/08_07:28:46
68,7부두,2020/06/08_07:28:46
68,우암자유아파트,2020/06/08_07:28:46
68,서면역 서면지하상가,2020/06/08_07:28:46
68,가야시장(가야역),2020/06/08_07:28:46
68,개금삼거리,2020/06/08_07:28:46
68,학장교,2020/06/08_07:28:46
68,부산구치소,2020/06/08_07:28:46
68,엄궁동주민센터,2020/06/08_07:28:46
68,엄궁한신1차아파트,2020/06/08_07:28:46
68,하단SK뷰아파트앞,2020/06/08_07:28:46
68,하단교차로,2020/06/08_07:28:46
68,엄궁시장,2020/06/08_07:28:46
68,동산삼거리,2020/06/08_07:28:46
68,학장교차로,2020/06/08_07:28:46
68,럭키아파트(주례역),2020/06/08_07:28:46
68,부암역,2020/06/08_07:28:46
68,동의대학교입구(동의대역),2020/06/08_07:28:46
68,부산진초등학교,2020/06/08_07:28:46
68,시민회관,2020/06/08_07:28:46
68,남부중앙새마을금고,2020/06/08_07:28:46
68,석포초등학교,2020/06/08_07:28:46
68,용당동,2020/06/08_07:29:06
68,유엔공원.부산문화회관,2020/06/08_07:29:06
68,범내골역,2020/06/08_07:29:06
68,문현교차로,2020/06/08_07:29:06
68,우암자유아파트,2020/06/08_07:29:06
68,롯데호텔백화점(서면역),2020/06/08_07:29:06
68,가야시장(가야역),2020/06/08_07:29:06
68,개금삼거리,2020/06/08_07:29:06
68,학장중학교,2020/06/08_07:29:06
68,부산구치소,2020/06/08_07:29:06
68,엄궁동주민센터,2020/06/08_07:29:06
68,엄궁한신1차아파트,2020/06/08_07:29:06
68,하단SK뷰아파트앞,2020/06/08_07:29:06
68,하단교차로,2020/06/08_07:29:06
68,엄궁사거리,2020/06/08_07:29:06
68,동산삼거리,2020/06/08_07:29:06
68,학장교차로,2020/06/08_07:29:06
68,좋은삼선병원,2020/06/08_07:29:06
68,부암역,2020/06/08_07:29:06
68,가야1치안센터,2020/06/08_07:29:06
68,부산진초등학교,2020/06/08_07:29:06
68,시민회관,2020/06/08_07:29:06
68,우암초등학교,2020/06/08_07:29:06
68,시립박물관,2020/06/08_07:29:06
68,용당동,2020/06/08_07:29:25
68,유엔공원.부산문화회관,2020/06/08_07:29:25
68,범내골역,2020/06/08_07:29:25
68,문현교차로,2020/06/08_07:29:25
68,우암자유아파트,2020/06/08_07:29:25
68,롯데호텔백화점(서면역),2020/06/08_07:29:25
68,가야시장(가야역),2020/06/08_07:29:25
68,개금삼거리,2020/06/08_07:29:25
68,학장중학교,2020/06/08_07:29:25
68,학장,2020/06/08_07:29:25
68,엄궁동주민센터,2020/06/08_07:29:25
68,엄궁한신1차아파트,2020/06/08_07:29:25
68,하단SK뷰아파트앞,2020/06/08_07:29:25
68,하단교차로,2020/06/08_07:29:25
68,엄궁사거리,2020/06/08_07:29:25
68,엄궁한신1차아파트,2020/06/08_07:29:25
68,학장교차로,2020/06/08_07:29:25
68,좋은삼선병원,2020/06/08_07:29:25
68,롯데호텔백화점(서면역),2020/06/08_07:29:25
68,가야1치안센터,2020/06/08_07:29:25
68,부산진초등학교,2020/06/08_07:29:25
68,시민회관,2020/06/08_07:29:25
68,우암초등학교,2020/06/08_07:29:25
68,유엔공원.부산문화회관,2020/06/08_07:29:25
68,용당동,2020/06/08_07:29:45
68,시립박물관,2020/06/08_07:29:45
68,범내골역,2020/06/08_07:29:45
68,문현교차로,2020/06/08_07:29:45
68,우암자유아파트,2020/06/08_07:29:45
68,롯데호텔백화점(서면역),2020/06/08_07:29:45
68,가야시장(가야역),2020/06/08_07:29:45
68,개금삼거리,2020/06/08_07:29:45
68,학장중학교,2020/06/08_07:29:45
68,학장교차로,2020/06/08_07:29:45
68,엄궁한신1차아파트,2020/06/08_07:29:45
68,하단SK뷰아파트앞,2020/06/08_07:29:45
68,하단SK뷰아파트앞,2020/06/08_07:29:45
68,하단교차로,2020/06/08_07:29:45
68,엄궁사거리,2020/06/08_07:29:45
68,엄궁한신1차아파트,2020/06/08_07:29:45
68,학장교차로,2020/06/08_07:29:45
68,경남정보대(냉정역),2020/06/08_07:29:45
68,롯데호텔백화점(서면역),2020/06/08_07:29:45
68,가야1치안센터,2020/06/08_07:29:45
68,부산진초등학교,2020/06/08_07:29:45
68,시민회관,2020/06/08_07:29:45
68,우암자유아파트,2020/06/08_07:29:45
68,유엔공원.부산문화회관,2020/06/08_07:29:45
68,용당동,2020/06/08_07:30:04
68,시립박물관,2020/06/08_07:30:04
68,범내골역,2020/06/08_07:30:04
68,문현교차로,2020/06/08_07:30:04
68,우암초등학교,2020/06/08_07:30:04
68,롯데호텔백화점(서면역),2020/06/08_07:30:04
68,가야시장(가야역),2020/06/08_07:30:04
68,개금삼거리,2020/06/08_07:30:04
68,학장중학교,2020/06/08_07:30:04
68,학장교차로,2020/06/08_07:30:04
68,엄궁한신1차아파트,2020/06/08_07:30:04
68,하단SK뷰아파트앞,2020/06/08_07:30:04
68,동아대입구,2020/06/08_07:30:04
68,하단교차로,2020/06/08_07:30:04
68,하단역,2020/06/08_07:30:04
68,엄궁럭키아파트,2020/06/08_07:30:04
68,엄궁한신1차아파트,2020/06/08_07:30:04
68,학장교차로,2020/06/08_07:30:04
68,경남정보대(냉정역),2020/06/08_07:30:04
68,롯데호텔백화점(서면역),2020/06/08_07:30:04
68,가야1치안센터,2020/06/08_07:30:04
68,부산진초등학교,2020/06/08_07:30:04
68,시민회관,2020/06/08_07:30:04
68,우암자유아파트,2020/06/08_07:30:04
68,석포여중,2020/06/08_07:30:04
68,용당동,2020/06/08_07:30:23
68,시립박물관,2020/06/08_07:30:23
68,범내골역,2020/06/08_07:30:23
68,시민회관,2020/06/08_07:30:23
68,우암초등학교,2020/06/08_07:30:23
68,롯데호텔백화점(서면역),2020/06/08_07:30:23
68,가야시장(가야역),2020/06/08_07:30:23
68,개금역,2020/06/08_07:30:23
68,학장중학교,2020/06/08_07:30:23
68,학장교차로,2020/06/08_07:30:23
68,엄궁한신1차아파트,2020/06/08_07:30:23
68,하단SK뷰아파트앞,2020/06/08_07:30:23
68,동아대입구,2020/06/08_07:30:23
68,하단교차로,2020/06/08_07:30:23
68,하단역,2020/06/08_07:30:23
68,엄궁럭키아파트,2020/06/08_07:30:23
68,엄궁한신1차아파트,2020/06/08_07:30:23
68,동양아파트,2020/06/08_07:30:23
68,경남정보대(냉정역),2020/06/08_07:30:23
68,롯데호텔백화점(서면역),2020/06/08_07:30:23
68,가야1치안센터,2020/06/08_07:30:23
68,부산진초등학교,2020/06/08_07:30:23
68,문현교차로,2020/06/08_07:30:23
68,우암자유아파트,2020/06/08_07:30:23
68,한신문화타운,2020/06/08_07:30:23
68,용당동,2020/06/08_07:30:43
68,석포초등학교,2020/06/08_07:30:43
68,남광시장,2020/06/08_07:30:43
68,시민회관,2020/06/08_07:30:43
68,우암초등학교,2020/06/08_07:30:43
68,롯데호텔백화점(서면역),2020/06/08_07:30:43
68,가야시장(가야역),2020/06/08_07:30:43
68,개금역,2020/06/08_07:30:43
68,학장중학교,2020/06/08_07:30:43
68,학장교차로,2020/06/08_07:30:43
68,엄궁한신1차아파트,2020/06/08_07:30:43
68,하단SK뷰아파트앞,2020/06/08_07:30:43
68,동아대입구,2020/06/08_07:30:43
68,하단교차로,2020/06/08_07:30:43
68,하단역,2020/06/08_07:30:43
68,엄궁중학교,2020/06/08_07:30:43
68,엄궁한신1차아파트,2020/06/08_07:30:43
68,동양아파트,2020/06/08_07:30:43
68,롯데호텔백화점(서면역),2020/06/08_07:30:43
68,가야시장(가야역),2020/06/08_07:30:43
68,냉정고개,2020/06/08_07:30:43
68,부산진초등학교,2020/06/08_07:30:43
68,문현교차로,2020/06/08_07:30:43
68,우암자유아파트,2020/06/08_07:30:43
68,한신문화타운,2020/06/08_07:30:43
68,용당동,2020/06/08_07:31:02
68,석포초등학교,2020/06/08_07:31:02
68,남광시장,2020/06/08_07:31:02
68,시민회관,2020/06/08_07:31:02
68,우암초등학교,2020/06/08_07:31:02
68,롯데호텔백화점(서면역),2020/06/08_07:31:02
68,가야1치안센터,2020/06/08_07:31:02
68,개금역,2020/06/08_07:31:02
68,학장중학교,2020/06/08_07:31:02
68,학장교차로,2020/06/08_07:31:02
68,엄궁한신1차아파트,2020/06/08_07:31:02
68,하단SK뷰아파트앞,2020/06/08_07:31:02
68,에덴공원,2020/06/08_07:31:02
68,하단교차로,2020/06/08_07:31:02
68,하단역,2020/06/08_07:31:02
68,엄궁중학교,2020/06/08_07:31:02
68,엄궁한신1차아파트,2020/06/08_07:31:02
68,동양아파트,2020/06/08_07:31:02
68,롯데호텔백화점(서면역),2020/06/08_07:31:02
68,가야시장(가야역),2020/06/08_07:31:02
68,냉정고개,2020/06/08_07:31:02
68,부산진초등학교,2020/06/08_07:31:02
68,문현교차로,2020/06/08_07:31:02
68,우암자유아파트,2020/06/08_07:31:02
68,한신문화타운,2020/06/08_07:31:02
68,용당동,2020/06/08_07:31:22
68,대연파크푸르지오,2020/06/08_07:31:22
68,시민회관,2020/06/08_07:31:22
68,우암초등학교,2020/06/08_07:31:22
68,서면한전,2020/06/08_07:31:22
68,롯데호텔백화점(서면역),2020/06/08_07:31:22
68,가야1치안센터,2020/06/08_07:31:22
68,개금역,2020/06/08_07:31:22
68,반도보라아파트,2020/06/08_07:31:22
68,학장교차로,2020/06/08_07:31:22
68,엄궁한신1차아파트,2020/06/08_07:31:22
68,하단SK뷰아파트앞,2020/06/08_07:31:22
