0,1,2
Bus_No,Bus_Location,Date
68,시민회관,2020/06/10_07:30:13
68,우암자유아파트,2020/06/10_07:30:13
68,용당동,2020/06/10_07:30:13
68,동명대학교후문,2020/06/10_07:30:13
68,한신문화타운,2020/06/10_07:30:32
68,중앙시장,2020/06/10_07:30:32
68,문현교차로,2020/06/10_07:30:32
68,동천초등학교,2020/06/10_07:30:32
68,서면역 서면지하상가,2020/06/10_07:30:32
68,반도보라아파트,2020/06/10_07:30:32
68,주례사거리,2020/06/10_07:30:32
68,럭키아파트(주례역),2020/06/10_07:30:32
68,엄궁삼거리,2020/06/10_07:30:32
68,동아대입구,2020/06/10_07:30:32
68,에덴공원,2020/06/10_07:30:32
68,하단교차로,2020/06/10_07:30:32
68,엄궁동주민센터,2020/06/10_07:30:32
68,학장중학교,2020/06/10_07:30:32
68,동양아파트,2020/06/10_07:30:32
68,럭키아파트(주례역),2020/06/10_07:30:32
68,경남정보대(냉정역),2020/06/10_07:30:32
68,롯데호텔백화점(서면역),2020/06/10_07:30:32
68,자유시장,2020/06/10_07:30:32
68,시민회관,2020/06/10_07:30:32
68,우암자유아파트,2020/06/10_07:30:32
68,용당동,2020/06/10_07:30:32
68,동명대학교후문,2020/06/10_07:30:32
68,석포여중,2020/06/10_07:30:51
68,중앙시장,2020/06/10_07:30:51
68,문현교차로,2020/06/10_07:30:51
68,우암자유아파트,2020/06/10_07:30:51
68,서면역 서면지하상가,2020/06/10_07:30:51
68,롯데호텔백화점(서면역),2020/06/10_07:30:51
68,반도보라아파트,2020/06/10_07:30:51
68,주례사거리,2020/06/10_07:30:51
68,럭키아파트(주례역),2020/06/10_07:30:51
68,엄궁삼거리,2020/06/10_07:30:51
68,동아대입구,2020/06/10_07:30:51
68,에덴공원,2020/06/10_07:30:51
68,에덴공원,2020/06/10_07:30:51
68,하단교차로,2020/06/10_07:30:51
68,엄궁시장,2020/06/10_07:30:51
68,학장중학교,2020/06/10_07:30:51
68,동양아파트,2020/06/10_07:30:51
68,럭키아파트(주례역),2020/06/10_07:30:51
68,경남정보대(냉정역),2020/06/10_07:30:51
68,롯데호텔백화점(서면역),2020/06/10_07:30:51
68,자유시장,2020/06/10_07:30:51
68,시민회관,2020/06/10_07:30:51
68,동천초등학교,2020/06/10_07:30:51
68,용당동,2020/06/10_07:30:51
68,동명대학교후문,2020/06/10_07:30:51
68,석포여중,2020/06/10_07:31:11
68,범내골역,2020/06/10_07:31:11
68,시민회관,2020/06/10_07:31:11
68,우암자유아파트,2020/06/10_07:31:11
68,서면역 서면지하상가,2020/06/10_07:31:11
68,롯데호텔백화점(서면역),2020/06/10_07:31:11
68,반도보라아파트,2020/06/10_07:31:11
68,주례사거리,2020/06/10_07:31:11
68,럭키아파트(주례역),2020/06/10_07:31:11
68,엄궁삼거리,2020/06/10_07:31:11
68,동아대입구,2020/06/10_07:31:11
68,에덴공원,2020/06/10_07:31:11
68,에덴공원,2020/06/10_07:31:11
68,하단교차로,2020/06/10_07:31:11
68,엄궁시장,2020/06/10_07:31:11
68,학장중학교,2020/06/10_07:31:11
68,동양아파트,2020/06/10_07:31:11
68,럭키아파트(주례역),2020/06/10_07:31:11
68,롯데호텔백화점(서면역),2020/06/10_07:31:11
68,부산진초등학교,2020/06/10_07:31:11
68,자유시장,2020/06/10_07:31:11
68,문현교차로,2020/06/10_07:31:11
68,동천초등학교,2020/06/10_07:31:11
68,용당동,2020/06/10_07:31:11
68,동명대학교후문,2020/06/10_07:31:11
68,석포여중,2020/06/10_07:31:30
68,범내골역,2020/06/10_07:31:30
68,시민회관,2020/06/10_07:31:30
68,우암자유아파트,2020/06/10_07:31:30
68,서면역 서면지하상가,2020/06/10_07:31:30
68,롯데호텔백화점(서면역),2020/06/10_07:31:30
68,반도보라아파트,2020/06/10_07:31:30
68,주례사거리,2020/06/10_07:31:30
68,럭키아파트(주례역),2020/06/10_07:31:30
68,엄궁동주민센터,2020/06/10_07:31:30
68,에덴공원,2020/06/10_07:31:30
68,하단교차로,2020/06/10_07:31:30
68,엄궁사거리,2020/06/10_07:31:30
68,학장교,2020/06/10_07:31:30
68,동양아파트,2020/06/10_07:31:30
68,좋은삼선병원,2020/06/10_07:31:30
68,롯데호텔백화점(서면역),2020/06/10_07:31:30
68,부산진초등학교,2020/06/10_07:31:30
68,자유시장,2020/06/10_07:31:30
68,문현교차로,2020/06/10_07:31:30
68,동천초등학교,2020/06/10_07:31:30
68,용당동,2020/06/10_07:31:30
68,부경대용당캠퍼스,2020/06/10_07:31:30
68,유엔공원.부산문화회관,2020/06/10_07:31:50
68,범내골역,2020/06/10_07:31:50
68,시민회관,2020/06/10_07:31:50
68,우암자유아파트,2020/06/10_07:31:50
68,서면역 서면지하상가,2020/06/10_07:31:50
68,롯데호텔백화점(서면역),2020/06/10_07:31:50
68,엄궁중학교,2020/06/10_07:31:50
68,주례사거리,2020/06/10_07:31:50
68,럭키아파트(주례역),2020/06/10_07:31:50
68,엄궁동주민센터,2020/06/10_07:31:50
68,에덴공원,2020/06/10_07:31:50
68,하단교차로,2020/06/10_07:31:50
68,하단교차로,2020/06/10_07:31:50
68,엄궁사거리,2020/06/10_07:31:50
68,학장교,2020/06/10_07:31:50
68,동양아파트,2020/06/10_07:31:50
68,좋은삼선병원,2020/06/10_07:31:50
68,롯데호텔백화점(서면역),2020/06/10_07:31:50
68,부산진초등학교,2020/06/10_07:31:50
68,자유시장,2020/06/10_07:31:50
68,문현교차로,2020/06/10_07:31:50
68,동천초등학교,2020/06/10_07:31:50
68,용당동,2020/06/10_07:31:50
68,유엔공원.부산문화회관,2020/06/10_07:32:09
68,범내골역,2020/06/10_07:32:09
68,시민회관,2020/06/10_07:32:09
68,우암자유아파트,2020/06/10_07:32:09
68,서면역 서면지하상가,2020/06/10_07:32:09
68,롯데호텔백화점(서면역),2020/06/10_07:32:09
68,냉정고개,2020/06/10_07:32:09
68,주례사거리,2020/06/10_07:32:09
68,주례사거리,2020/06/10_07:32:09
68,엄궁동주민센터,2020/06/10_07:32:09
68,에덴공원,2020/06/10_07:32:09
68,하단교차로,2020/06/10_07:32:09
68,하단교차로,2020/06/10_07:32:09
68,엄궁사거리,2020/06/10_07:32:09
68,학장교,2020/06/10_07:32:09
68,부산구치소,2020/06/10_07:32:09
68,좋은삼선병원,2020/06/10_07:32:09
68,롯데호텔백화점(서면역),2020/06/10_07:32:09
68,부산진초등학교,2020/06/10_07:32:09
68,시민회관,2020/06/10_07:32:09
68,문현교차로,2020/06/10_07:32:09
68,동천초등학교,2020/06/10_07:32:09
68,용당동,2020/06/10_07:32:09
68,유엔공원.부산문화회관,2020/06/10_07:32:29
68,범내골역,2020/06/10_07:32:29
68,시민회관,2020/06/10_07:32:29
68,우암초등학교,2020/06/10_07:32:29
68,서면역 서면지하상가,2020/06/10_07:32:29
68,부암역,2020/06/10_07:32:29
68,냉정고개,2020/06/10_07:32:29
68,부산구치소,2020/06/10_07:32:29
68,주례사거리,2020/06/10_07:32:29
68,엄궁한신1차아파트,2020/06/10_07:32:29
68,에덴공원,2020/06/10_07:32:29
68,하단교차로,2020/06/10_07:32:29
68,하단교차로,2020/06/10_07:32:29
68,엄궁사거리,2020/06/10_07:32:29
68,학장교차로,2020/06/10_07:32:29
68,부산구치소,2020/06/10_07:32:29
68,경남정보대(냉정역),2020/06/10_07:32:29
68,롯데호텔백화점(서면역),2020/06/10_07:32:29
68,부산진초등학교,2020/06/10_07:32:29
68,시민회관,2020/06/10_07:32:29
68,문현교차로,2020/06/10_07:32:29
68,동천초등학교,2020/06/10_07:32:29
68,용당동,2020/06/10_07:32:29
68,유엔공원.부산문화회관,2020/06/10_07:32:48
68,범내골역,2020/06/10_07:32:48
68,시민회관,2020/06/10_07:32:48
68,우암초등학교,2020/06/10_07:32:48
68,서면역 서면지하상가,2020/06/10_07:32:48
68,부암역,2020/06/10_07:32:48
68,냉정고개,2020/06/10_07:32:48
68,부산구치소,2020/06/10_07:32:48
68,주례사거리,2020/06/10_07:32:48
68,엄궁한신1차아파트,2020/06/10_07:32:48
68,에덴공원,2020/06/10_07:32:48
68,하단교차로,2020/06/10_07:32:48
68,하단교차로,2020/06/10_07:32:48
68,엄궁럭키아파트,2020/06/10_07:32:48
68,학장교차로,2020/06/10_07:32:48
68,부산구치소,2020/06/10_07:32:48
68,경남정보대(냉정역),2020/06/10_07:32:48
68,서면시장,2020/06/10_07:32:48
68,부산진초등학교,2020/06/10_07:32:48
68,시민회관,2020/06/10_07:32:48
68,문현교차로,2020/06/10_07:32:48
68,용당동,2020/06/10_07:32:48
68,유엔공원.부산문화회관,2020/06/10_07:33:08
68,범내골역,2020/06/10_07:33:08
68,시민회관,2020/06/10_07:33:08
68,우암초등학교,2020/06/10_07:33:08
68,서면역 서면지하상가,2020/06/10_07:33:08
68,부암역,2020/06/10_07:33:08
68,부산구치소,2020/06/10_07:33:08
68,주례사거리,2020/06/10_07:33:08
68,엄궁럭키아파트,2020/06/10_07:33:08
68,엄궁한신1차아파트,2020/06/10_07:33:08
68,에덴공원,2020/06/10_07:33:08
68,하단교차로,2020/06/10_07:33:08
68,하단교차로,2020/06/10_07:33:08
68,엄궁럭키아파트,2020/06/10_07:33:08
68,학장교차로,2020/06/10_07:33:08
68,부산구치소,2020/06/10_07:33:08
68,경남정보대(냉정역),2020/06/10_07:33:08
68,서면시장,2020/06/10_07:33:08
68,부산진초등학교,2020/06/10_07:33:08
68,시민회관,2020/06/10_07:33:08
68,문현교차로,2020/06/10_07:33:08
68,용당동,2020/06/10_07:33:08
68,대연파크푸르지오,2020/06/10_07:33:08
68,용당동,2020/06/10_07:33:27
68,유엔공원.부산문화회관,2020/06/10_07:33:27
68,범내골역,2020/06/10_07:33:27
68,시민회관,2020/06/10_07:33:27
68,우암초등학교,2020/06/10_07:33:27
68,서면역 서면지하상가,2020/06/10_07:33:27
68,가야시장(가야역),2020/06/10_07:33:27
68,부산구치소,2020/06/10_07:33:27
68,주례사거리,2020/06/10_07:33:27
68,엄궁럭키아파트,2020/06/10_07:33:27
68,엄궁한신1차아파트,2020/06/10_07:33:27
68,에덴공원,2020/06/10_07:33:27
68,하단교차로,2020/06/10_07:33:27
68,하단교차로,2020/06/10_07:33:27
68,엄궁럭키아파트,2020/06/10_07:33:27
68,학장교차로,2020/06/10_07:33:27
68,부산구치소,2020/06/10_07:33:27
68,서면시장,2020/06/10_07:33:27
68,냉정고개,2020/06/10_07:33:27
68,부산진초등학교,2020/06/10_07:33:27
68,시민회관,2020/06/10_07:33:27
68,7부두,2020/06/10_07:33:27
68,용당동,2020/06/10_07:33:27
68,석포초등학교,2020/06/10_07:33:27
68,용당동,2020/06/10_07:33:47
68,유엔공원.부산문화회관,2020/06/10_07:33:47
68,남광시장,2020/06/10_07:33:47
68,시민회관,2020/06/10_07:33:47
68,우암초등학교,2020/06/10_07:33:47
68,서면역 서면지하상가,2020/06/10_07:33:47
68,가야시장(가야역),2020/06/10_07:33:47
68,부산구치소,2020/06/10_07:33:47
68,주례사거리,2020/06/10_07:33:47
68,엄궁럭키아파트,2020/06/10_07:33:47
68,엄궁한신1차아파트,2020/06/10_07:33:47
68,에덴공원,2020/06/10_07:33:47
68,하단교차로,2020/06/10_07:33:47
68,하단교차로,2020/06/10_07:33:47
68,엄궁럭키아파트,2020/06/10_07:33:47
68,학장교차로,2020/06/10_07:33:47
68,주례사거리,2020/06/10_07:33:47
68,서면시장,2020/06/10_07:33:47
68,냉정고개,2020/06/10_07:33:47
68,중앙시장,2020/06/10_07:33:47
68,시민회관,2020/06/10_07:33:47
68,7부두,2020/06/10_07:33:47
68,용당동,2020/06/10_07:33:47
68,석포초등학교,2020/06/10_07:33:47
68,용당동,2020/06/10_07:34:06
68,유엔공원.부산문화회관,2020/06/10_07:34:06
68,남광시장,2020/06/10_07:34:06
68,시민회관,2020/06/10_07:34:06
68,우암초등학교,2020/06/10_07:34:06
68,롯데호텔백화점(서면역),2020/06/10_07:34:06
68,가야시장(가야역),2020/06/10_07:34:06
68,부산구치소,2020/06/10_07:34:06
68,주례사거리,2020/06/10_07:34:06
68,엄궁럭키아파트,2020/06/10_07:34:06
68,엄궁한신1차아파트,2020/06/10_07:34:06
68,에덴공원,2020/06/10_07:34:06
68,하단교차로,2020/06/10_07:34:06
68,하단역,2020/06/10_07:34:06
68,엄궁중학교,2020/06/10_07:34:06
68,학장교차로,2020/06/10_07:34:06
68,주례사거리,2020/06/10_07:34:06
68,서면시장,2020/06/10_07:34:06
68,냉정고개,2020/06/10_07:34:06
68,중앙시장,2020/06/10_07:34:06
68,시민회관,2020/06/10_07:34:06
68,남부중앙새마을금고,2020/06/10_07:34:06
68,용당동,2020/06/10_07:34:06
68,시립박물관,2020/06/10_07:34:06
68,부경대용당캠퍼스,2020/06/10_07:34:25
68,유엔공원.부산문화회관,2020/06/10_07:34:25
68,자유시장,2020/06/10_07:34:25
68,우암초등학교,2020/06/10_07:34:25
68,서면한전,2020/06/10_07:34:25
68,롯데호텔백화점(서면역),2020/06/10_07:34:25
68,가야시장(가야역),2020/06/10_07:34:25
68,학장,2020/06/10_07:34:25
68,주례사거리,2020/06/10_07:34:25
68,엄궁럭키아파트,2020/06/10_07:34:25
68,엄궁한신1차아파트,2020/06/10_07:34:25
68,에덴공원,2020/06/10_07:34:25
68,하단교차로,2020/06/10_07:34:25
68,하단역,2020/06/10_07:34:25
68,엄궁중학교,2020/06/10_07:34:25
68,학장교차로,2020/06/10_07:34:25
68,주례사거리,2020/06/10_07:34:25
68,서면복개로,2020/06/10_07:34:25
68,냉정고개,2020/06/10_07:34:25
68,중앙시장,2020/06/10_07:34:25
68,시민회관,2020/06/10_07:34:25
68,남부중앙새마을금고,2020/06/10_07:34:25
68,용당동,2020/06/10_07:34:25
68,시립박물관,2020/06/10_07:34:25
68,동명대학교후문,2020/06/10_07:34:45
68,유엔공원.부산문화회관,2020/06/10_07:34:45
68,자유시장,2020/06/10_07:34:45
68,남부중앙새마을금고,2020/06/10_07:34:45
68,서면한전,2020/06/10_07:34:45
68,롯데호텔백화점(서면역),2020/06/10_07:34:45
68,가야시장(가야역),2020/06/10_07:34:45
68,학장,2020/06/10_07:34:45
68,주례사거리,2020/06/10_07:34:45
68,엄궁럭키아파트,2020/06/10_07:34:45
68,하단SK뷰아파트앞,2020/06/10_07:34:45
68,에덴공원,2020/06/10_07:34:45
68,하단교차로,2020/06/10_07:34:45
68,하단교차로,2020/06/10_07:34:45
68,하단역,2020/06/10_07:34:45
68,엄궁중학교,2020/06/10_07:34:45
68,학장교차로,2020/06/10_07:34:45
68,주례사거리,2020/06/10_07:34:45
68,경남정보대(냉정역),2020/06/10_07:34:45
68,냉정고개,2020/06/10_07:34:45
68,중앙시장,2020/06/10_07:34:45
68,시민회관,2020/06/10_07:34:45
68,남부중앙새마을금고,2020/06/10_07:34:45
68,용당동,2020/06/10_07:34:45
68,시립박물관,2020/06/10_07:34:45
68,동명대학교후문,2020/06/10_07:35:04
68,시립박물관,2020/06/10_07:35:04
68,중앙시장,2020/06/10_07:35:04
68,남부중앙새마을금고,2020/06/10_07:35:04
68,서면한전,2020/06/10_07:35:04
68,부암역,2020/06/10_07:35:04
68,가야1치안센터,2020/06/10_07:35:04
68,학장,2020/06/10_07:35:04
68,주례사거리,2020/06/10_07:35:04
68,엄궁럭키아파트,2020/06/10_07:35:04
68,하단SK뷰아파트앞,2020/06/10_07:35:04
68,에덴공원,2020/06/10_07:35:04
68,하단교차로,2020/06/10_07:35:04
68,하단교차로,2020/06/10_07:35:04
68,하단역,2020/06/10_07:35:04
68,엄궁중학교,2020/06/10_07:35:04
68,학장교차로,2020/06/10_07:35:04
68,럭키아파트(주례역),2020/06/10_07:35:04
68,경남정보대(냉정역),2020/06/10_07:35:04
68,개금역,2020/06/10_07:35:04
68,자유시장,2020/06/10_07:35:04
68,시민회관,2020/06/10_07:35:04
68,남부중앙새마을금고,2020/06/10_07:35:04
68,용당동,2020/06/10_07:35:04
68,유엔공원.부산문화회관,2020/06/10_07:35:04
68,동명대학교후문,2020/06/10_07:35:24
68,시립박물관,2020/06/10_07:35:24
68,중앙시장,2020/06/10_07:35:24
68,남부중앙새마을금고,2020/06/10_07:35:24
68,서면역 서면지하상가,2020/06/10_07:35:24
68,부암역,2020/06/10_07:35:24
68,가야1치안센터,2020/06/10_07:35:24
68,학장교차로,2020/06/10_07:35:24
68,주례사거리,2020/06/10_07:35:24
68,엄궁삼거리,2020/06/10_07:35:24
68,하단SK뷰아파트앞,2020/06/10_07:35:24
68,에덴공원,2020/06/10_07:35:24
68,하단교차로,2020/06/10_07:35:24
68,하단교차로,2020/06/10_07:35:24
68,하단역,2020/06/10_07:35:24
68,엄궁중학교,2020/06/10_07:35:24
68,학장교차로,2020/06/10_07:35:24
68,럭키아파트(주례역),2020/06/10_07:35:24
68,경남정보대(냉정역),2020/06/10_07:35:24
68,개금역,2020/06/10_07:35:24
68,자유시장,2020/06/10_07:35:24
68,문현교차로,2020/06/10_07:35:24
68,우암초등학교,2020/06/10_07:35:24
68,용당동,2020/06/10_07:35:24
68,유엔공원.부산문화회관,2020/06/10_07:35:24
68,동명대학교후문,2020/06/10_07:35:43
68,석포초등학교,2020/06/10_07:35:43
68,범내골역,2020/06/10_07:35:43
68,남부중앙새마을금고,2020/06/10_07:35:43
68,서면역 서면지하상가,2020/06/10_07:35:43
68,부암역,2020/06/10_07:35:43
68,가야1치안센터,2020/06/10_07:35:43
68,학장교차로,2020/06/10_07:35:43
68,부산구치소,2020/06/10_07:35:43
68,엄궁삼거리,2020/06/10_07:35:43
68,하단SK뷰아파트앞,2020/06/10_07:35:43
68,에덴공원,2020/06/10_07:35:43
68,하단교차로,2020/06/10_07:35:43
68,하단교차로,2020/06/10_07:35:43
68,하단역,2020/06/10_07:35:43
68,반도보라아파트,2020/06/10_07:35:43
68,동양아파트,2020/06/10_07:35:43
68,럭키아파트(주례역),2020/06/10_07:35:43
68,경남정보대(냉정역),2020/06/10_07:35:43
68,개금역,2020/06/10_07:35:43
68,자유시장,2020/06/10_07:35:43
68,문현교차로,2020/06/10_07:35:43
68,우암초등학교,2020/06/10_07:35:43
68,용당동,2020/06/10_07:35:43
68,석포여중,2020/06/10_07:35:43
68,한신문화타운,2020/06/10_07:36:03
68,석포초등학교,2020/06/10_07:36:03
68,범내골역,2020/06/10_07:36:03
68,7부두,2020/06/10_07:36:03
68,서면역 서면지하상가,2020/06/10_07:36:03
68,가야시장(가야역),2020/06/10_07:36:03
68,가야1치안센터,2020/06/10_07:36:03
68,학장교차로,2020/06/10_07:36:03
68,부산구치소,2020/06/10_07:36:03
68,엄궁삼거리,2020/06/10_07:36:03
68,하단SK뷰아파트앞,2020/06/10_07:36:03
68,에덴공원,2020/06/10_07:36:03
68,하단교차로,2020/06/10_07:36:03
