0,1,2
68,학장교차로,2020/06/04_07:08:51
68,주례사거리,2020/06/04_07:08:51
68,엄궁한신1차아파트,2020/06/04_07:08:51
68,에덴공원,2020/06/04_07:08:51
68,하단교차로,2020/06/04_07:08:51
68,하단교차로,2020/06/04_07:08:51
68,하단역,2020/06/04_07:08:51
68,엄궁럭키아파트,2020/06/04_07:08:51
68,엄궁한신1차아파트,2020/06/04_07:08:51
68,럭키아파트(주례역),2020/06/04_07:08:51
68,서면시장,2020/06/04_07:08:51
68,가야1치안센터,2020/06/04_07:08:51
68,자유시장,2020/06/04_07:08:51
68,남부중앙새마을금고,2020/06/04_07:08:51
68,용당동,2020/06/04_07:08:51
68,용당동,2020/06/04_07:09:10
68,석포초등학교,2020/06/04_07:09:10
68,자유시장,2020/06/04_07:09:10
68,우암자유아파트,2020/06/04_07:09:10
68,서면한전,2020/06/04_07:09:10
68,서면역 서면지하상가,2020/06/04_07:09:10
68,개금역,2020/06/04_07:09:10
68,반도보라아파트,2020/06/04_07:09:10
68,학장교차로,2020/06/04_07:09:10
68,주례사거리,2020/06/04_07:09:10
68,엄궁한신1차아파트,2020/06/04_07:09:10
68,에덴공원,2020/06/04_07:09:10
68,하단교차로,2020/06/04_07:09:10
68,하단교차로,2020/06/04_07:09:10
68,하단역,2020/06/04_07:09:10
68,엄궁중학교,2020/06/04_07:09:10
68,엄궁한신1차아파트,2020/06/04_07:09:10
68,럭키아파트(주례역),2020/06/04_07:09:10
68,서면시장,2020/06/04_07:09:10
68,가야1치안센터,2020/06/04_07:09:10
68,자유시장,2020/06/04_07:09:10
68,남부중앙새마을금고,2020/06/04_07:09:10
68,용당동,2020/06/04_07:09:10
68,용당동,2020/06/04_07:09:30
68,용당동,2020/06/04_07:09:30
68,대연파크푸르지오,2020/06/04_07:09:30
68,자유시장,2020/06/04_07:09:30
68,우암초등학교,2020/06/04_07:09:30
68,서면역 서면지하상가,2020/06/04_07:09:30
68,서면역 서면지하상가,2020/06/04_07:09:30
68,개금역,2020/06/04_07:09:30
68,엄궁중학교,2020/06/04_07:09:30
68,학장교차로,2020/06/04_07:09:30
68,주례사거리,2020/06/04_07:09:30
68,엄궁한신1차아파트,2020/06/04_07:09:30
68,에덴공원,2020/06/04_07:09:30
68,하단교차로,2020/06/04_07:09:30
68,하단교차로,2020/06/04_07:09:30
68,하단역,2020/06/04_07:09:30
68,엄궁중학교,2020/06/04_07:09:30
68,엄궁한신1차아파트,2020/06/04_07:09:30
68,럭키아파트(주례역),2020/06/04_07:09:30
68,서면복개로,2020/06/04_07:09:30
68,가야1치안센터,2020/06/04_07:09:30
68,시민회관,2020/06/04_07:09:30
68,남부중앙새마을금고,2020/06/04_07:09:30
68,용당동,2020/06/04_07:09:30
68,대연파크푸르지오,2020/06/04_07:09:30
68,용당동,2020/06/04_07:09:49
68,용당동,2020/06/04_07:09:49
68,대연파크푸르지오,2020/06/04_07:09:49
68,자유시장,2020/06/04_07:09:49
68,우암초등학교,2020/06/04_07:09:49
68,서면역 서면지하상가,2020/06/04_07:09:49
68,서면역 서면지하상가,2020/06/04_07:09:49
68,냉정고개,2020/06/04_07:09:49
68,냉정고개,2020/06/04_07:09:49
68,학장교차로,2020/06/04_07:09:49
68,주례사거리,2020/06/04_07:09:49
68,엄궁한신1차아파트,2020/06/04_07:09:49
68,에덴공원,2020/06/04_07:09:49
68,하단교차로,2020/06/04_07:09:49
68,하단역,2020/06/04_07:09:49
68,엄궁중학교,2020/06/04_07:09:49
68,엄궁한신1차아파트,2020/06/04_07:09:49
68,럭키아파트(주례역),2020/06/04_07:09:49
68,서면복개로,2020/06/04_07:09:49
68,가야1치안센터,2020/06/04_07:09:49
68,시민회관,2020/06/04_07:09:49
68,남부중앙새마을금고,2020/06/04_07:09:49
68,용당동,2020/06/04_07:09:49
68,석포초등학교,2020/06/04_07:09:49
68,용당동,2020/06/04_07:10:09
68,용당동,2020/06/04_07:10:09
68,대연파크푸르지오,2020/06/04_07:10:09
68,중앙시장,2020/06/04_07:10:09
68,우암초등학교,2020/06/04_07:10:09
68,서면역 서면지하상가,2020/06/04_07:10:09
68,냉정고개,2020/06/04_07:10:09
68,학장교차로,2020/06/04_07:10:09
68,주례사거리,2020/06/04_07:10:09
68,경남정보대(냉정역),2020/06/04_07:10:09
68,엄궁한신1차아파트,2020/06/04_07:10:09
68,에덴공원,2020/06/04_07:10:09
68,하단교차로,2020/06/04_07:10:09
68,하단역,2020/06/04_07:10:09
68,엄궁중학교,2020/06/04_07:10:09
68,엄궁한신1차아파트,2020/06/04_07:10:09
68,좋은삼선병원,2020/06/04_07:10:09
68,경남정보대(냉정역),2020/06/04_07:10:09
68,가야1치안센터,2020/06/04_07:10:09
68,시민회관,2020/06/04_07:10:09
68,남부중앙새마을금고,2020/06/04_07:10:09
68,용당동,2020/06/04_07:10:09
68,석포초등학교,2020/06/04_07:10:09
68,용당동,2020/06/04_07:10:28
68,부경대용당캠퍼스,2020/06/04_07:10:28
68,대연파크푸르지오,2020/06/04_07:10:28
68,중앙시장,2020/06/04_07:10:28
68,우암초등학교,2020/06/04_07:10:28
68,서면역 서면지하상가,2020/06/04_07:10:28
68,학장교차로,2020/06/04_07:10:28
68,주례사거리,2020/06/04_07:10:28
68,경남정보대(냉정역),2020/06/04_07:10:28
68,엄궁럭키아파트,2020/06/04_07:10:28
68,엄궁한신1차아파트,2020/06/04_07:10:28
68,에덴공원,2020/06/04_07:10:28
68,하단역,2020/06/04_07:10:28
68,하단역,2020/06/04_07:10:28
68,엄궁동주민센터,2020/06/04_07:10:28
68,반도보라아파트,2020/06/04_07:10:28
68,좋은삼선병원,2020/06/04_07:10:28
68,경남정보대(냉정역),2020/06/04_07:10:28
68,가야1치안센터,2020/06/04_07:10:28
68,시민회관,2020/06/04_07:10:28
68,우암초등학교,2020/06/04_07:10:28
68,용당동,2020/06/04_07:10:28
68,석포초등학교,2020/06/04_07:10:28
68,용당동,2020/06/04_07:10:47
68,부경대용당캠퍼스,2020/06/04_07:10:47
68,대연파크푸르지오,2020/06/04_07:10:47
68,중앙시장,2020/06/04_07:10:47
68,남부중앙새마을금고,2020/06/04_07:10:47
68,서면역 서면지하상가,2020/06/04_07:10:47
68,학장교차로,2020/06/04_07:10:47
68,부산구치소,2020/06/04_07:10:47
68,럭키아파트(주례역),2020/06/04_07:10:47
68,엄궁럭키아파트,2020/06/04_07:10:47
68,하단SK뷰아파트앞,2020/06/04_07:10:47
68,에덴공원,2020/06/04_07:10:47
68,하단역,2020/06/04_07:10:47
68,하단역,2020/06/04_07:10:47
68,엄궁동주민센터,2020/06/04_07:10:47
68,반도보라아파트,2020/06/04_07:10:47
68,좋은삼선병원,2020/06/04_07:10:47
68,경남정보대(냉정역),2020/06/04_07:10:47
68,가야시장(가야역),2020/06/04_07:10:47
68,시민회관,2020/06/04_07:10:47
68,우암초등학교,2020/06/04_07:10:47
68,용당동,2020/06/04_07:10:47
68,시립박물관,2020/06/04_07:10:47
68,용당동,2020/06/04_07:11:07
68,동명대학교후문,2020/06/04_07:11:07
68,남광시장,2020/06/04_07:11:07
68,중앙시장,2020/06/04_07:11:07
68,남부중앙새마을금고,2020/06/04_07:11:07
68,서면역 서면지하상가,2020/06/04_07:11:07
68,학장교차로,2020/06/04_07:11:07
68,부산구치소,2020/06/04_07:11:07
68,럭키아파트(주례역),2020/06/04_07:11:07
68,엄궁럭키아파트,2020/06/04_07:11:07
68,하단SK뷰아파트앞,2020/06/04_07:11:07
68,에덴공원,2020/06/04_07:11:07
68,하단교차로,2020/06/04_07:11:07
68,하단역,2020/06/04_07:11:07
68,엄궁동주민센터,2020/06/04_07:11:07
68,반도보라아파트,2020/06/04_07:11:07
68,경남정보대(냉정역),2020/06/04_07:11:07
68,경남정보대(냉정역),2020/06/04_07:11:07
68,가야시장(가야역),2020/06/04_07:11:07
68,시민회관,2020/06/04_07:11:07
68,우암초등학교,2020/06/04_07:11:07
68,용당동,2020/06/04_07:11:07
68,시립박물관,2020/06/04_07:11:07
68,용당동,2020/06/04_07:11:26
68,동명대학교후문,2020/06/04_07:11:26
68,남광시장,2020/06/04_07:11:26
68,범내골역,2020/06/04_07:11:26
68,남부중앙새마을금고,2020/06/04_07:11:26
68,서면역 서면지하상가,2020/06/04_07:11:26
68,학장교차로,2020/06/04_07:11:26
68,부산구치소,2020/06/04_07:11:26
68,럭키아파트(주례역),2020/06/04_07:11:26
68,엄궁럭키아파트,2020/06/04_07:11:26
68,하단SK뷰아파트앞,2020/06/04_07:11:26
68,에덴공원,2020/06/04_07:11:26
68,하단교차로,2020/06/04_07:11:26
68,하단역,2020/06/04_07:11:26
68,엄궁동주민센터,2020/06/04_07:11:26
68,반도보라아파트,2020/06/04_07:11:26
68,경남정보대(냉정역),2020/06/04_07:11:26
68,가야시장(가야역),2020/06/04_07:11:26
68,부산진초등학교,2020/06/04_07:11:26
68,시민회관,2020/06/04_07:11:26
68,우암자유아파트,2020/06/04_07:11:26
68,용당동,2020/06/04_07:11:26
68,시립박물관,2020/06/04_07:11:26
68,용당동,2020/06/04_07:11:46
68,동명대학교후문,2020/06/04_07:11:46
68,남광시장,2020/06/04_07:11:46
68,범내골역,2020/06/04_07:11:46
68,7부두,2020/06/04_07:11:46
68,서면역 서면지하상가,2020/06/04_07:11:46
68,롯데호텔백화점(서면역),2020/06/04_07:11:46
68,학장교차로,2020/06/04_07:11:46
68,부산구치소,2020/06/04_07:11:46
68,럭키아파트(주례역),2020/06/04_07:11:46
68,엄궁럭키아파트,2020/06/04_07:11:46
68,하단SK뷰아파트앞,2020/06/04_07:11:46
68,에덴공원,2020/06/04_07:11:46
68,하단교차로,2020/06/04_07:11:46
68,하단역,2020/06/04_07:11:46
68,엄궁동주민센터,2020/06/04_07:11:46
68,학장중학교,2020/06/04_07:11:46
68,가야시장(가야역),2020/06/04_07:11:46
68,냉정고개,2020/06/04_07:11:46
68,부산진초등학교,2020/06/04_07:11:46
68,시민회관,2020/06/04_07:11:46
68,우암자유아파트,2020/06/04_07:11:46
68,용당동,2020/06/04_07:11:46
68,유엔공원.부산문화회관,2020/06/04_07:11:46
68,용당동,2020/06/04_07:12:05
68,한신문화타운,2020/06/04_07:12:05
68,범내골역,2020/06/04_07:12:05
68,7부두,2020/06/04_07:12:05
68,동천초등학교,2020/06/04_07:12:05
68,롯데호텔백화점(서면역),2020/06/04_07:12:05
68,학장교,2020/06/04_07:12:05
68,학장,2020/06/04_07:12:05
68,럭키아파트(주례역),2020/06/04_07:12:05
68,엄궁럭키아파트,2020/06/04_07:12:05
68,하단SK뷰아파트앞,2020/06/04_07:12:05
68,에덴공원,2020/06/04_07:12:05
68,하단교차로,2020/06/04_07:12:05
68,하단역,2020/06/04_07:12:05
68,하단역,2020/06/04_07:12:05
68,엄궁시장,2020/06/04_07:12:05
68,학장중학교,2020/06/04_07:12:05
68,가야시장(가야역),2020/06/04_07:12:05
68,냉정고개,2020/06/04_07:12:05
68,부산진초등학교,2020/06/04_07:12:05
68,시민회관,2020/06/04_07:12:05
68,우암자유아파트,2020/06/04_07:12:05
68,용당동,2020/06/04_07:12:05
68,유엔공원.부산문화회관,2020/06/04_07:12:05
68,용당동,2020/06/04_07:12:25
68,한신문화타운,2020/06/04_07:12:25
68,범내골역,2020/06/04_07:12:25
68,문현교차로,2020/06/04_07:12:25
68,동천초등학교,2020/06/04_07:12:25
68,롯데호텔백화점(서면역),2020/06/04_07:12:25
68,롯데호텔백화점(서면역),2020/06/04_07:12:25
68,학장교,2020/06/04_07:12:25
68,학장,2020/06/04_07:12:25
68,럭키아파트(주례역),2020/06/04_07:12:25
68,엄궁럭키아파트,2020/06/04_07:12:25
68,하단SK뷰아파트앞,2020/06/04_07:12:25
68,하단교차로,2020/06/04_07:12:25
68,하단역,2020/06/04_07:12:25
68,엄궁시장,2020/06/04_07:12:25
68,하단교차로,2020/06/04_07:12:25
68,학장중학교,2020/06/04_07:12:25
68,가야시장(가야역),2020/06/04_07:12:25
68,냉정고개,2020/06/04_07:12:25
68,부산진초등학교,2020/06/04_07:12:25
68,시민회관,2020/06/04_07:12:25
68,우암자유아파트,2020/06/04_07:12:25
68,용당동,2020/06/04_07:12:25
68,석포여중,2020/06/04_07:12:25
68,용당동,2020/06/04_07:12:44
68,한신문화타운,2020/06/04_07:12:44
68,범내골역,2020/06/04_07:12:44
68,문현교차로,2020/06/04_07:12:44
68,동천초등학교,2020/06/04_07:12:44
68,롯데호텔백화점(서면역),2020/06/04_07:12:44
68,학장중학교,2020/06/04_07:12:44
68,학장교차로,2020/06/04_07:12:44
68,럭키아파트(주례역),2020/06/04_07:12:44
68,엄궁럭키아파트,2020/06/04_07:12:44
68,하단SK뷰아파트앞,2020/06/04_07:12:44
68,하단교차로,2020/06/04_07:12:44
68,하단역,2020/06/04_07:12:44
68,엄궁사거리,2020/06/04_07:12:44
68,하단교차로,2020/06/04_07:12:44
68,학장중학교,2020/06/04_07:12:44
68,부암역,2020/06/04_07:12:44
68,개금역,2020/06/04_07:12:44
68,부산진초등학교,2020/06/04_07:12:44
68,시민회관,2020/06/04_07:12:44
68,우암자유아파트,2020/06/04_07:12:44
68,용당동,2020/06/04_07:12:44
68,석포여중,2020/06/04_07:12:44
68,용당동,2020/06/04_07:13:03
68,석포여중,2020/06/04_07:13:03
68,남광시장,2020/06/04_07:13:03
68,문현교차로,2020/06/04_07:13:03
68,동천초등학교,2020/06/04_07:13:03
68,롯데호텔백화점(서면역),2020/06/04_07:13:03
68,학장중학교,2020/06/04_07:13:03
68,학장교차로,2020/06/04_07:13:03
68,주례사거리,2020/06/04_07:13:03
68,엄궁럭키아파트,2020/06/04_07:13:03
68,하단SK뷰아파트앞,2020/06/04_07:13:03
68,하단교차로,2020/06/04_07:13:03
68,하단역,2020/06/04_07:13:03
68,하단역,2020/06/04_07:13:03
68,엄궁사거리,2020/06/04_07:13:03
68,에덴공원,2020/06/04_07:13:03
68,학장교,2020/06/04_07:13:03
68,부암역,2020/06/04_07:13:03
68,개금역,2020/06/04_07:13:03
68,부산진초등학교,2020/06/04_07:13:03
68,문현교차로,2020/06/04_07:13:03
68,우암자유아파트,2020/06/04_07:13:03
68,용당동,2020/06/04_07:13:03
68,한신문화타운,2020/06/04_07:13:03
68,용당동,2020/06/04_07:13:23
68,석포여중,2020/06/04_07:13:23
68,남광시장,2020/06/04_07:13:23
68,문현교차로,2020/06/04_07:13:23
68,우암자유아파트,2020/06/04_07:13:23
68,롯데호텔백화점(서면역),2020/06/04_07:13:23
68,학장중학교,2020/06/04_07:13:23
68,학장교차로,2020/06/04_07:13:23
68,주례사거리,2020/06/04_07:13:23
68,엄궁럭키아파트,2020/06/04_07:13:23
68,동아대입구,2020/06/04_07:13:23
68,하단교차로,2020/06/04_07:13:23
68,하단역,2020/06/04_07:13:23
68,하단역,2020/06/04_07:13:23
68,엄궁사거리,2020/06/04_07:13:23
68,에덴공원,2020/06/04_07:13:23
68,학장교,2020/06/04_07:13:23
68,롯데호텔백화점(서면역),2020/06/04_07:13:23
68,개금역,2020/06/04_07:13:23
68,부산진초등학교,2020/06/04_07:13:23
68,문현교차로,2020/06/04_07:13:23
68,동천초등학교,2020/06/04_07:13:23
68,용당동,2020/06/04_07:13:23
68,한신문화타운,2020/06/04_07:13:23
68,용당동,2020/06/04_07:13:42
68,유엔공원.부산문화회관,2020/06/04_07:13:42
68,남광시장,2020/06/04_07:13:42
68,문현교차로,2020/06/04_07:13:42
68,우암초등학교,2020/06/04_07:13:42
68,부암역,2020/06/04_07:13:42
68,학장중학교,2020/06/04_07:13:42
68,학장교차로,2020/06/04_07:13:42
68,주례사거리,2020/06/04_07:13:42
68,엄궁럭키아파트,2020/06/04_07:13:42
68,동아대입구,2020/06/04_07:13:42
68,하단교차로,2020/06/04_07:13:42
68,하단역,2020/06/04_07:13:42
68,하단역,2020/06/04_07:13:42
68,엄궁럭키아파트,2020/06/04_07:13:42
68,에덴공원,2020/06/04_07:13:42
68,학장교차로,2020/06/04_07:13:42
68,롯데호텔백화점(서면역),2020/06/04_07:13:42
68,개금삼거리,2020/06/04_07:13:42
68,부산진초등학교,2020/06/04_07:13:42
68,문현교차로,2020/06/04_07:13:42
68,동천초등학교,2020/06/04_07:13:42
68,용당동,2020/06/04_07:13:42
68,한신문화타운,2020/06/04_07:13:42
68,용당동,2020/06/04_07:14:02
68,유엔공원.부산문화회관,2020/06/04_07:14:02
68,시민회관,2020/06/04_07:14:02
68,우암초등학교,2020/06/04_07:14:02
68,서면한전,2020/06/04_07:14:02
68,부암역,2020/06/04_07:14:02
68,학장중학교,2020/06/04_07:14:02
68,학장교차로,2020/06/04_07:14:02
68,주례사거리,2020/06/04_07:14:02
68,엄궁삼거리,2020/06/04_07:14:02
68,에덴공원,2020/06/04_07:14:02
68,하단교차로,2020/06/04_07:14:02
68,하단역,2020/06/04_07:14:02
68,하단역,2020/06/04_07:14:02
68,엄궁럭키아파트,2020/06/04_07:14:02
68,에덴공원,2020/06/04_07:14:02
68,학장교차로,2020/06/04_07:14:02
68,롯데호텔백화점(서면역),2020/06/04_07:14:02
68,개금삼거리,2020/06/04_07:14:02
68,중앙시장,2020/06/04_07:14:02
68,문현교차로,2020/06/04_07:14:02
68,동천초등학교,2020/06/04_07:14:02
68,용당동,2020/06/04_07:14:02
68,한신문화타운,2020/06/04_07:14:02
68,용당동,2020/06/04_07:14:21
68,유엔공원.부산문화회관,2020/06/04_07:14:21
68,시민회관,2020/06/04_07:14:21
68,우암초등학교,2020/06/04_07:14:21
68,서면한전,2020/06/04_07:14:21
68,부암역,2020/06/04_07:14:21
68,학장중학교,2020/06/04_07:14:21
68,학장교차로,2020/06/04_07:14:21
68,주례사거리,2020/06/04_07:14:21
68,엄궁삼거리,2020/06/04_07:14:21
68,에덴공원,2020/06/04_07:14:21
68,하단교차로,2020/06/04_07:14:21
68,하단역,2020/06/04_07:14:21
68,하단역,2020/06/04_07:14:21
68,엄궁중학교,2020/06/04_07:14:21
68,에덴공원,2020/06/04_07:14:21
68,동양아파트,2020/06/04_07:14:21
68,롯데호텔백화점(서면역),2020/06/04_07:14:21
68,동의대학교입구(동의대역),2020/06/04_07:14:21
68,중앙시장,2020/06/04_07:14:21
68,문현교차로,2020/06/04_07:14:21
68,동천초등학교,2020/06/04_07:14:21
68,용당동,2020/06/04_07:14:21
68,한신문화타운,2020/06/04_07:14:21
68,용당동,2020/06/04_07:14:41
68,유엔공원.부산문화회관,2020/06/04_07:14:41
68,시민회관,2020/06/04_07:14:41
68,우암초등학교,2020/06/04_07:14:41
68,서면한전,2020/06/04_07:14:41
68,부암역,2020/06/04_07:14:41
68,가야시장(가야역),2020/06/04_07:14:41
68,반도보라아파트,2020/06/04_07:14:41
68,학장교차로,2020/06/04_07:14:41
68,주례사거리,2020/06/04_07:14:41
68,엄궁삼거리,2020/06/04_07:14:41
