0,1,2
68,범내골역,2020/06/08_18:15:47
68,시민회관,2020/06/08_18:15:47
68,7부두,2020/06/08_18:15:47
68,우암초등학교,2020/06/08_18:15:47
68,가야시장(가야역),2020/06/08_18:15:47
68,개금역,2020/06/08_18:15:47
68,반도보라아파트,2020/06/08_18:15:47
68,학장중학교,2020/06/08_18:15:47
68,주례사거리,2020/06/08_18:15:47
68,엄궁럭키아파트,2020/06/08_18:15:47
68,에덴공원,2020/06/08_18:15:47
68,하단교차로,2020/06/08_18:15:47
68,하단교차로,2020/06/08_18:15:47
68,엄궁럭키아파트,2020/06/08_18:15:47
68,엄궁동주민센터,2020/06/08_18:15:47
68,에덴공원,2020/06/08_18:15:47
68,반도보라아파트,2020/06/08_18:15:47
68,동양아파트,2020/06/08_18:15:47
68,럭키아파트(주례역),2020/06/08_18:15:47
68,서면시장,2020/06/08_18:15:47
68,가야시장(가야역),2020/06/08_18:15:47
68,가야1치안센터,2020/06/08_18:15:47
68,중앙시장,2020/06/08_18:15:47
68,시민회관,2020/06/08_18:15:47
68,7부두,2020/06/08_18:15:47
68,우암자유아파트,2020/06/08_18:15:47
68,한신문화타운,2020/06/08_18:15:47
68,석포여중,2020/06/08_18:15:47
68,용당동,2020/06/08_18:16:07
68,용당동,2020/06/08_18:16:07
68,유엔공원.부산문화회관,2020/06/08_18:16:07
68,범내골역,2020/06/08_18:16:07
68,시민회관,2020/06/08_18:16:07
68,문현교차로,2020/06/08_18:16:07
68,우암초등학교,2020/06/08_18:16:07
68,가야시장(가야역),2020/06/08_18:16:07
68,개금역,2020/06/08_18:16:07
68,반도보라아파트,2020/06/08_18:16:07
68,학장중학교,2020/06/08_18:16:07
68,주례사거리,2020/06/08_18:16:07
68,엄궁럭키아파트,2020/06/08_18:16:07
68,에덴공원,2020/06/08_18:16:07
68,하단교차로,2020/06/08_18:16:07
68,하단교차로,2020/06/08_18:16:07
68,엄궁럭키아파트,2020/06/08_18:16:07
68,엄궁동주민센터,2020/06/08_18:16:07
68,에덴공원,2020/06/08_18:16:07
68,반도보라아파트,2020/06/08_18:16:07
68,동양아파트,2020/06/08_18:16:07
68,럭키아파트(주례역),2020/06/08_18:16:07
68,서면시장,2020/06/08_18:16:07
68,가야시장(가야역),2020/06/08_18:16:07
68,가야1치안센터,2020/06/08_18:16:07
68,중앙시장,2020/06/08_18:16:07
68,시민회관,2020/06/08_18:16:07
68,남부중앙새마을금고,2020/06/08_18:16:07
68,우암자유아파트,2020/06/08_18:16:07
68,한신문화타운,2020/06/08_18:16:07
68,한신문화타운,2020/06/08_18:16:07
68,용당동,2020/06/08_18:16:26
68,부경대용당캠퍼스,2020/06/08_18:16:26
68,유엔공원.부산문화회관,2020/06/08_18:16:26
68,범내골역,2020/06/08_18:16:26
68,시민회관,2020/06/08_18:16:26
68,문현교차로,2020/06/08_18:16:26
68,우암초등학교,2020/06/08_18:16:26
68,가야1치안센터,2020/06/08_18:16:26
68,냉정고개,2020/06/08_18:16:26
68,반도보라아파트,2020/06/08_18:16:26
68,학장중학교,2020/06/08_18:16:26
68,주례사거리,2020/06/08_18:16:26
68,엄궁럭키아파트,2020/06/08_18:16:26
68,에덴공원,2020/06/08_18:16:26
68,하단교차로,2020/06/08_18:16:26
68,하단교차로,2020/06/08_18:16:26
68,엄궁중학교,2020/06/08_18:16:26
68,엄궁동주민센터,2020/06/08_18:16:26
68,동아대입구,2020/06/08_18:16:26
68,학장중학교,2020/06/08_18:16:26
68,동양아파트,2020/06/08_18:16:26
68,럭키아파트(주례역),2020/06/08_18:16:26
68,서면시장,2020/06/08_18:16:26
68,부암역,2020/06/08_18:16:26
68,가야1치안센터,2020/06/08_18:16:26
68,중앙시장,2020/06/08_18:16:26
68,문현교차로,2020/06/08_18:16:26
68,남부중앙새마을금고,2020/06/08_18:16:26
68,우암자유아파트,2020/06/08_18:16:26
68,한신문화타운,2020/06/08_18:16:26
68,한신문화타운,2020/06/08_18:16:26
68,용당동,2020/06/08_18:16:45
68,부경대용당캠퍼스,2020/06/08_18:16:45
68,유엔공원.부산문화회관,2020/06/08_18:16:45
68,범내골역,2020/06/08_18:16:45
68,자유시장,2020/06/08_18:16:45
68,문현교차로,2020/06/08_18:16:45
68,우암초등학교,2020/06/08_18:16:45
68,가야1치안센터,2020/06/08_18:16:45
68,냉정고개,2020/06/08_18:16:45
68,반도보라아파트,2020/06/08_18:16:45
68,주례사거리,2020/06/08_18:16:45
68,경남정보대(냉정역),2020/06/08_18:16:45
68,엄궁럭키아파트,2020/06/08_18:16:45
68,에덴공원,2020/06/08_18:16:45
68,하단교차로,2020/06/08_18:16:45
68,하단역,2020/06/08_18:16:45
68,엄궁중학교,2020/06/08_18:16:45
68,엄궁동주민센터,2020/06/08_18:16:45
68,동아대입구,2020/06/08_18:16:45
68,학장중학교,2020/06/08_18:16:45
68,동양아파트,2020/06/08_18:16:45
68,좋은삼선병원,2020/06/08_18:16:45
68,서면시장,2020/06/08_18:16:45
68,롯데호텔백화점(서면역),2020/06/08_18:16:45
68,가야시장(가야역),2020/06/08_18:16:45
68,중앙시장,2020/06/08_18:16:45
68,문현교차로,2020/06/08_18:16:45
68,남부중앙새마을금고,2020/06/08_18:16:45
68,우암자유아파트,2020/06/08_18:16:45
68,한신문화타운,2020/06/08_18:16:45
68,한신문화타운,2020/06/08_18:16:45
68,용당동,2020/06/08_18:17:05
68,동명대학교후문,2020/06/08_18:17:05
68,유엔공원.부산문화회관,2020/06/08_18:17:05
68,남광시장,2020/06/08_18:17:05
68,자유시장,2020/06/08_18:17:05
68,문현교차로,2020/06/08_18:17:05
68,우암초등학교,2020/06/08_18:17:05
68,가야1치안센터,2020/06/08_18:17:05
68,냉정고개,2020/06/08_18:17:05
68,반도보라아파트,2020/06/08_18:17:05
68,부산구치소,2020/06/08_18:17:05
68,럭키아파트(주례역),2020/06/08_18:17:05
68,엄궁럭키아파트,2020/06/08_18:17:05
68,에덴공원,2020/06/08_18:17:05
68,하단교차로,2020/06/08_18:17:05
68,하단역,2020/06/08_18:17:05
68,엄궁중학교,2020/06/08_18:17:05
68,엄궁동주민센터,2020/06/08_18:17:05
68,동아대입구,2020/06/08_18:17:05
68,학장중학교,2020/06/08_18:17:05
68,동양아파트,2020/06/08_18:17:05
68,좋은삼선병원,2020/06/08_18:17:05
68,서면복개로,2020/06/08_18:17:05
68,롯데호텔백화점(서면역),2020/06/08_18:17:05
68,가야시장(가야역),2020/06/08_18:17:05
68,중앙시장,2020/06/08_18:17:05
68,문현교차로,2020/06/08_18:17:05
68,남부중앙새마을금고,2020/06/08_18:17:05
68,우암자유아파트,2020/06/08_18:17:05
68,한신문화타운,2020/06/08_18:17:05
68,한신문화타운,2020/06/08_18:17:05
68,용당동,2020/06/08_18:17:24
68,동명대학교후문,2020/06/08_18:17:24
68,유엔공원.부산문화회관,2020/06/08_18:17:24
68,남광시장,2020/06/08_18:17:24
68,자유시장,2020/06/08_18:17:24
68,문현교차로,2020/06/08_18:17:24
68,남부중앙새마을금고,2020/06/08_18:17:24
68,가야1치안센터,2020/06/08_18:17:24
68,반도보라아파트,2020/06/08_18:17:24
68,부산구치소,2020/06/08_18:17:24
68,럭키아파트(주례역),2020/06/08_18:17:24
68,엄궁럭키아파트,2020/06/08_18:17:24
68,엄궁럭키아파트,2020/06/08_18:17:24
68,에덴공원,2020/06/08_18:17:24
68,하단교차로,2020/06/08_18:17:24
68,하단역,2020/06/08_18:17:24
68,엄궁중학교,2020/06/08_18:17:24
68,엄궁동주민센터,2020/06/08_18:17:24
68,동산삼거리,2020/06/08_18:17:24
68,학장교,2020/06/08_18:17:24
68,동양아파트,2020/06/08_18:17:24
68,좋은삼선병원,2020/06/08_18:17:24
68,서면복개로,2020/06/08_18:17:24
68,롯데호텔백화점(서면역),2020/06/08_18:17:24
68,가야시장(가야역),2020/06/08_18:17:24
68,자유시장,2020/06/08_18:17:24
68,문현교차로,2020/06/08_18:17:24
68,우암초등학교,2020/06/08_18:17:24
68,우암자유아파트,2020/06/08_18:17:24
68,한신문화타운,2020/06/08_18:17:24
68,한신문화타운,2020/06/08_18:17:24
68,용당동,2020/06/08_18:17:44
68,동명대학교후문,2020/06/08_18:17:44
68,시립박물관,2020/06/08_18:17:44
68,남광시장,2020/06/08_18:17:44
68,중앙시장,2020/06/08_18:17:44
68,문현교차로,2020/06/08_18:17:44
68,남부중앙새마을금고,2020/06/08_18:17:44
68,가야전신전화국,2020/06/08_18:17:44
68,반도보라아파트,2020/06/08_18:17:44
68,부산구치소,2020/06/08_18:17:44
68,럭키아파트(주례역),2020/06/08_18:17:44
68,엄궁럭키아파트,2020/06/08_18:17:44
68,엄궁삼거리,2020/06/08_18:17:44
68,에덴공원,2020/06/08_18:17:44
68,하단교차로,2020/06/08_18:17:44
68,하단역,2020/06/08_18:17:44
68,엄궁중학교,2020/06/08_18:17:44
68,엄궁동주민센터,2020/06/08_18:17:44
68,동산삼거리,2020/06/08_18:17:44
68,학장교,2020/06/08_18:17:44
68,동양아파트,2020/06/08_18:17:44
68,경남정보대(냉정역),2020/06/08_18:17:44
68,경남정보대(냉정역),2020/06/08_18:17:44
68,롯데호텔백화점(서면역),2020/06/08_18:17:44
68,가야시장(가야역),2020/06/08_18:17:44
68,자유시장,2020/06/08_18:17:44
68,문현교차로,2020/06/08_18:17:44
68,우암초등학교,2020/06/08_18:17:44
68,동천초등학교,2020/06/08_18:17:44
68,한신문화타운,2020/06/08_18:17:44
68,한신문화타운,2020/06/08_18:17:44
68,용당동,2020/06/08_18:18:04
68,동명대학교후문,2020/06/08_18:18:04
68,시립박물관,2020/06/08_18:18:04
68,남광시장,2020/06/08_18:18:04
68,중앙시장,2020/06/08_18:18:04
68,문현교차로,2020/06/08_18:18:04
68,7부두,2020/06/08_18:18:04
68,가야전신전화국,2020/06/08_18:18:04
68,반도보라아파트,2020/06/08_18:18:04
68,부산구치소,2020/06/08_18:18:04
68,럭키아파트(주례역),2020/06/08_18:18:04
68,엄궁럭키아파트,2020/06/08_18:18:04
68,엄궁삼거리,2020/06/08_18:18:04
68,에덴공원,2020/06/08_18:18:04
68,하단교차로,2020/06/08_18:18:04
68,하단역,2020/06/08_18:18:04
68,엄궁동주민센터,2020/06/08_18:18:04
68,엄궁한신1차아파트,2020/06/08_18:18:04
68,반도보라아파트,2020/06/08_18:18:04
68,학장교,2020/06/08_18:18:04
68,동양아파트,2020/06/08_18:18:04
68,경남정보대(냉정역),2020/06/08_18:18:04
68,경남정보대(냉정역),2020/06/08_18:18:04
68,롯데호텔백화점(서면역),2020/06/08_18:18:04
68,가야시장(가야역),2020/06/08_18:18:04
68,자유시장,2020/06/08_18:18:04
68,문현교차로,2020/06/08_18:18:04
68,우암초등학교,2020/06/08_18:18:04
68,동천초등학교,2020/06/08_18:18:04
68,한신문화타운,2020/06/08_18:18:04
68,용당동,2020/06/08_18:18:23
68,한신문화타운,2020/06/08_18:18:23
68,시립박물관,2020/06/08_18:18:23
68,중앙시장,2020/06/08_18:18:23
68,문현교차로,2020/06/08_18:18:23
68,7부두,2020/06/08_18:18:23
68,서면한전,2020/06/08_18:18:23
68,개금삼거리,2020/06/08_18:18:23
68,반도보라아파트,2020/06/08_18:18:23
68,부산구치소,2020/06/08_18:18:23
68,럭키아파트(주례역),2020/06/08_18:18:23
68,엄궁럭키아파트,2020/06/08_18:18:23
68,엄궁삼거리,2020/06/08_18:18:23
68,에덴공원,2020/06/08_18:18:23
68,하단교차로,2020/06/08_18:18:23
68,하단역,2020/06/08_18:18:23
68,엄궁동주민센터,2020/06/08_18:18:23
68,엄궁한신1차아파트,2020/06/08_18:18:23
68,반도보라아파트,2020/06/08_18:18:23
68,학장교,2020/06/08_18:18:23
68,부산구치소,2020/06/08_18:18:23
68,경남정보대(냉정역),2020/06/08_18:18:23
68,경남정보대(냉정역),2020/06/08_18:18:23
68,롯데호텔백화점(서면역),2020/06/08_18:18:23
68,가야시장(가야역),2020/06/08_18:18:23
68,자유시장,2020/06/08_18:18:23
68,문현교차로,2020/06/08_18:18:23
68,우암자유아파트,2020/06/08_18:18:23
68,동천초등학교,2020/06/08_18:18:23
68,한신문화타운,2020/06/08_18:18:23
68,용당동,2020/06/08_18:18:43
68,한신문화타운,2020/06/08_18:18:43
68,석포초등학교,2020/06/08_18:18:43
68,범내골역,2020/06/08_18:18:43
68,시민회관,2020/06/08_18:18:43
68,문현교차로,2020/06/08_18:18:43
68,서면한전,2020/06/08_18:18:43
68,개금삼거리,2020/06/08_18:18:43
68,엄궁중학교,2020/06/08_18:18:43
68,학장,2020/06/08_18:18:43
68,럭키아파트(주례역),2020/06/08_18:18:43
68,엄궁럭키아파트,2020/06/08_18:18:43
68,엄궁삼거리,2020/06/08_18:18:43
68,하단교차로,2020/06/08_18:18:43
68,하단역,2020/06/08_18:18:43
68,엄궁동주민센터,2020/06/08_18:18:43
68,엄궁한신1차아파트,2020/06/08_18:18:43
68,반도보라아파트,2020/06/08_18:18:43
68,학장교,2020/06/08_18:18:43
68,부산구치소,2020/06/08_18:18:43
68,경남정보대(냉정역),2020/06/08_18:18:43
68,롯데호텔백화점(서면역),2020/06/08_18:18:43
68,가야시장(가야역),2020/06/08_18:18:43
68,냉정고개,2020/06/08_18:18:43
68,자유시장,2020/06/08_18:18:43
68,문현교차로,2020/06/08_18:18:43
68,우암자유아파트,2020/06/08_18:18:43
68,동천초등학교,2020/06/08_18:18:43
68,동명대학교후문,2020/06/08_18:18:43
68,동명대학교후문,2020/06/08_18:18:43
68,한신문화타운,2020/06/08_18:18:43
68,용당동,2020/06/08_18:19:02
68,한신문화타운,2020/06/08_18:19:02
68,석포초등학교,2020/06/08_18:19:02
68,범내골역,2020/06/08_18:19:02
68,시민회관,2020/06/08_18:19:02
68,문현교차로,2020/06/08_18:19:02
68,서면한전,2020/06/08_18:19:02
68,개금삼거리,2020/06/08_18:19:02
68,냉정고개,2020/06/08_18:19:02
68,학장,2020/06/08_18:19:02
68,럭키아파트(주례역),2020/06/08_18:19:02
68,엄궁럭키아파트,2020/06/08_18:19:02
68,엄궁동주민센터,2020/06/08_18:19:02
68,하단교차로,2020/06/08_18:19:02
68,하단역,2020/06/08_18:19:02
68,엄궁동주민센터,2020/06/08_18:19:02
68,엄궁한신1차아파트,2020/06/08_18:19:02
68,반도보라아파트,2020/06/08_18:19:02
68,학장교차로,2020/06/08_18:19:02
68,부산구치소,2020/06/08_18:19:02
68,경남정보대(냉정역),2020/06/08_18:19:02
68,롯데호텔백화점(서면역),2020/06/08_18:19:02
68,가야시장(가야역),2020/06/08_18:19:02
68,냉정고개,2020/06/08_18:19:02
68,자유시장,2020/06/08_18:19:02
68,문현교차로,2020/06/08_18:19:02
68,우암자유아파트,2020/06/08_18:19:02
68,동천초등학교,2020/06/08_18:19:02
68,동명대학교후문,2020/06/08_18:19:02
68,동명대학교후문,2020/06/08_18:19:02
68,한신문화타운,2020/06/08_18:19:02
68,용당동,2020/06/08_18:19:22
68,석포여중,2020/06/08_18:19:22
68,대연파크푸르지오,2020/06/08_18:19:22
68,범내골역,2020/06/08_18:19:22
68,시민회관,2020/06/08_18:19:22
68,문현교차로,2020/06/08_18:19:22
68,서면한전,2020/06/08_18:19:22
68,개금삼거리,2020/06/08_18:19:22
68,냉정고개,2020/06/08_18:19:22
68,학장,2020/06/08_18:19:22
68,럭키아파트(주례역),2020/06/08_18:19:22
68,엄궁럭키아파트,2020/06/08_18:19:22
68,엄궁동주민센터,2020/06/08_18:19:22
68,하단교차로,2020/06/08_18:19:22
68,하단역,2020/06/08_18:19:22
68,하단역,2020/06/08_18:19:22
68,엄궁시장,2020/06/08_18:19:22
68,엄궁한신1차아파트,2020/06/08_18:19:22
68,반도보라아파트,2020/06/08_18:19:22
68,학장교차로,2020/06/08_18:19:22
68,부산구치소,2020/06/08_18:19:22
68,경남정보대(냉정역),2020/06/08_18:19:22
68,롯데호텔백화점(서면역),2020/06/08_18:19:22
68,부암역,2020/06/08_18:19:22
68,냉정고개,2020/06/08_18:19:22
68,시민회관,2020/06/08_18:19:22
68,7부두,2020/06/08_18:19:22
68,우암자유아파트,2020/06/08_18:19:22
68,동명대학교후문,2020/06/08_18:19:22
68,용당동,2020/06/08_18:19:41
68,유엔공원.부산문화회관,2020/06/08_18:19:41
68,대연파크푸르지오,2020/06/08_18:19:41
68,범내골역,2020/06/08_18:19:41
68,시민회관,2020/06/08_18:19:41
68,문현교차로,2020/06/08_18:19:41
68,서면한전,2020/06/08_18:19:41
68,개금삼거리,2020/06/08_18:19:41
68,학장교차로,2020/06/08_18:19:41
68,럭키아파트(주례역),2020/06/08_18:19:41
68,엄궁럭키아파트,2020/06/08_18:19:41
68,엄궁동주민센터,2020/06/08_18:19:41
68,하단교차로,2020/06/08_18:19:41
68,하단교차로,2020/06/08_18:19:41
68,하단역,2020/06/08_18:19:41
68,엄궁시장,2020/06/08_18:19:41
68,엄궁한신1차아파트,2020/06/08_18:19:41
68,학장중학교,2020/06/08_18:19:41
68,학장교차로,2020/06/08_18:19:41
68,부산구치소,2020/06/08_18:19:41
68,경남정보대(냉정역),2020/06/08_18:19:41
68,롯데호텔백화점(서면역),2020/06/08_18:19:41
68,부암역,2020/06/08_18:19:41
68,냉정고개,2020/06/08_18:19:41
68,시민회관,2020/06/08_18:19:41
68,7부두,2020/06/08_18:19:41
68,우암자유아파트,2020/06/08_18:19:41
68,부경대용당캠퍼스,2020/06/08_18:19:41
68,부경대용당캠퍼스,2020/06/08_18:19:41
68,동명대학교후문,2020/06/08_18:19:41
68,용당동,2020/06/08_18:20:01
68,유엔공원.부산문화회관,2020/06/08_18:20:01
68,대연파크푸르지오,2020/06/08_18:20:01
68,범내골역,2020/06/08_18:20:01
68,시민회관,2020/06/08_18:20:01
68,문현교차로,2020/06/08_18:20:01
68,서면역 서면지하상가,2020/06/08_18:20:01
68,개금삼거리,2020/06/08_18:20:01
68,학장교차로,2020/06/08_18:20:01
68,주례사거리,2020/06/08_18:20:01
68,엄궁럭키아파트,2020/06/08_18:20:01
68,엄궁동주민센터,2020/06/08_18:20:01
68,하단교차로,2020/06/08_18:20:01
68,하단교차로,2020/06/08_18:20:01
68,하단역,2020/06/08_18:20:01
68,엄궁사거리,2020/06/08_18:20:01
68,엄궁한신1차아파트,2020/06/08_18:20:01
68,학장중학교,2020/06/08_18:20:01
68,학장교차로,2020/06/08_18:20:01
68,부산구치소,2020/06/08_18:20:01
68,서면시장,2020/06/08_18:20:01
68,롯데호텔백화점(서면역),2020/06/08_18:20:01
68,냉정고개,2020/06/08_18:20:01
