0,1,2
40,당사입구,2020/06/08_17:10:09
40,대우2차아파트,2020/06/08_17:10:09
40,해운대구청어귀삼거리,2020/06/08_17:10:09
40,수영현대아파트(민락역),2020/06/08_17:10:09
40,동백역,2020/06/08_17:10:09
40,금련산역,2020/06/08_17:10:09
40,대연동제일은행,2020/06/08_17:10:09
40,부산진역,2020/06/08_17:10:09
40,중앙동(중앙역),2020/06/08_17:10:09
40,서부교회,2020/06/08_17:10:09
40,대신중학교,2020/06/08_17:10:09
40,영락교회,2020/06/08_17:10:09
40,영주동,2020/06/08_17:10:09
40,시민회관,2020/06/08_17:10:09
40,대연동제일은행,2020/06/08_17:10:09
40,광안2동우편취급국,2020/06/08_17:10:09
40,센텀시티역 벡스코,2020/06/08_17:10:09
40,우일시장,2020/06/08_17:10:09
40,대동상가,2020/06/08_17:10:09
40,대우2차아파트,2020/06/08_17:10:09
40,브라보주유소,2020/06/08_17:10:09
40,브라보주유소,2020/06/08_17:10:28
40,부흥고 해운대백병원,2020/06/08_17:10:28
40,해운대구청어귀삼거리,2020/06/08_17:10:28
40,수영현대아파트(민락역),2020/06/08_17:10:28
40,부산문화여고,2020/06/08_17:10:28
40,금련산청소년수련원,2020/06/08_17:10:28
40,대연동제일은행,2020/06/08_17:10:28
40,부산진역,2020/06/08_17:10:28
40,중앙동(중앙역),2020/06/08_17:10:28
40,서부교회,2020/06/08_17:10:28
40,대신중학교,2020/06/08_17:10:28
40,영락교회,2020/06/08_17:10:28
40,부산역,2020/06/08_17:10:28
40,시민회관,2020/06/08_17:10:28
40,대연동제일은행,2020/06/08_17:10:28
40,광안2동우편취급국,2020/06/08_17:10:28
40,올림픽교차로 환승센터,2020/06/08_17:10:28
40,우일시장,2020/06/08_17:10:28
40,대동상가,2020/06/08_17:10:28
40,대우2차아파트,2020/06/08_17:10:28
40,당사입구,2020/06/08_17:10:28
40,브라보주유소,2020/06/08_17:10:48
40,부흥고 해운대백병원,2020/06/08_17:10:48
40,해운대구청어귀삼거리,2020/06/08_17:10:48
40,수영현대아파트(민락역),2020/06/08_17:10:48
40,부산문화여고,2020/06/08_17:10:48
40,금련산청소년수련원,2020/06/08_17:10:48
40,대연동제일은행,2020/06/08_17:10:48
40,부산진역,2020/06/08_17:10:48
40,중앙동(중앙역),2020/06/08_17:10:48
40,서부교회,2020/06/08_17:10:48
40,대신중학교,2020/06/08_17:10:48
40,영락교회,2020/06/08_17:10:48
40,부산역,2020/06/08_17:10:48
40,시민회관,2020/06/08_17:10:48
40,대연동제일은행,2020/06/08_17:10:48
40,광안2동우편취급국,2020/06/08_17:10:48
40,올림픽교차로 환승센터,2020/06/08_17:10:48
40,우일시장,2020/06/08_17:10:48
40,동신아파트,2020/06/08_17:10:48
40,대우2차아파트,2020/06/08_17:10:48
40,내리,2020/06/08_17:10:48
40,브라보주유소,2020/06/08_17:11:07
40,부흥고 해운대백병원,2020/06/08_17:11:07
40,우일시장,2020/06/08_17:11:07
40,수영현대아파트(민락역),2020/06/08_17:11:07
40,올림픽교차로,2020/06/08_17:11:07
40,금련산청소년수련원,2020/06/08_17:11:07
40,대연동제일은행,2020/06/08_17:11:07
40,부산진역,2020/06/08_17:11:07
40,중앙동(중앙역),2020/06/08_17:11:07
40,서부교회,2020/06/08_17:11:07
40,대신중학교,2020/06/08_17:11:07
40,영락교회,2020/06/08_17:11:07
40,부산역,2020/06/08_17:11:07
40,시민회관,2020/06/08_17:11:07
40,대연동제일은행,2020/06/08_17:11:07
40,광안2동우편취급국,2020/06/08_17:11:07
40,올림픽교차로 환승센터,2020/06/08_17:11:07
40,해운대구청어귀삼거리,2020/06/08_17:11:07
40,동신아파트,2020/06/08_17:11:07
40,대우2차아파트,2020/06/08_17:11:07
40,내리초등학교,2020/06/08_17:11:07
40,브라보주유소,2020/06/08_17:11:27
40,동신아파트,2020/06/08_17:11:27
40,우일시장,2020/06/08_17:11:27
40,수영현대아파트(민락역),2020/06/08_17:11:27
40,올림픽교차로,2020/06/08_17:11:27
40,금련산청소년수련원,2020/06/08_17:11:27
40,대연동제일은행,2020/06/08_17:11:27
40,부산진역,2020/06/08_17:11:27
40,제일은행앞,2020/06/08_17:11:27
40,서부교회,2020/06/08_17:11:27
40,대신중학교,2020/06/08_17:11:27
40,영락교회,2020/06/08_17:11:27
40,부산역,2020/06/08_17:11:27
40,시민회관,2020/06/08_17:11:27
40,대연동제일은행,2020/06/08_17:11:27
40,광안2동우편취급국,2020/06/08_17:11:27
40,올림픽교차로 환승센터,2020/06/08_17:11:27
40,해운대구청어귀삼거리,2020/06/08_17:11:27
40,동신아파트,2020/06/08_17:11:27
40,대우2차아파트,2020/06/08_17:11:27
40,내리초등학교,2020/06/08_17:11:27
40,브라보주유소,2020/06/08_17:11:46
40,동부아파트,2020/06/08_17:11:46
40,우일시장,2020/06/08_17:11:46
40,수영현대아파트(민락역),2020/06/08_17:11:46
40,올림픽교차로,2020/06/08_17:11:46
40,금련산청소년수련원,2020/06/08_17:11:46
40,대연동제일은행,2020/06/08_17:11:46
40,부산진역,2020/06/08_17:11:46
40,제일은행앞,2020/06/08_17:11:46
40,서부교회,2020/06/08_17:11:46
40,대신중학교,2020/06/08_17:11:46
40,보수사거리,2020/06/08_17:11:46
40,부산역,2020/06/08_17:11:46
40,시민회관,2020/06/08_17:11:46
40,경성대학교,2020/06/08_17:11:46
40,광안2동우편취급국,2020/06/08_17:11:46
40,올림픽교차로 환승센터,2020/06/08_17:11:46
40,해운대구청어귀삼거리,2020/06/08_17:11:46
40,동신아파트,2020/06/08_17:11:46
40,대우2차아파트,2020/06/08_17:11:46
40,내리초등학교,2020/06/08_17:11:46
40,브라보주유소,2020/06/08_17:12:06
40,대동상가,2020/06/08_17:12:06
40,공작맨션,2020/06/08_17:12:06
40,수영현대아파트(민락역),2020/06/08_17:12:06
40,올림픽교차로,2020/06/08_17:12:06
40,금련산청소년수련원,2020/06/08_17:12:06
40,대연동제일은행,2020/06/08_17:12:06
40,부산진역,2020/06/08_17:12:06
40,제일은행앞,2020/06/08_17:12:06
40,서부교회,2020/06/08_17:12:06
40,보수사거리,2020/06/08_17:12:06
40,구덕운동장,2020/06/08_17:12:06
40,부산역,2020/06/08_17:12:06
40,시민회관,2020/06/08_17:12:06
40,경성대학교,2020/06/08_17:12:06
40,광안2동우편취급국,2020/06/08_17:12:06
40,올림픽교차로 환승센터,2020/06/08_17:12:06
40,해운대구청어귀삼거리,2020/06/08_17:12:06
40,동신아파트,2020/06/08_17:12:06
40,대우2차아파트,2020/06/08_17:12:06
40,내리초등학교,2020/06/08_17:12:06
40,송정2휴먼시아,2020/06/08_17:12:25
40,대동상가,2020/06/08_17:12:25
40,공작맨션,2020/06/08_17:12:25
40,수영현대아파트(민락역),2020/06/08_17:12:25
40,올림픽교차로,2020/06/08_17:12:25
40,금련산청소년수련원,2020/06/08_17:12:25
40,대연동제일은행,2020/06/08_17:12:25
40,부산진역,2020/06/08_17:12:25
40,국제시장,2020/06/08_17:12:25
40,서부교회,2020/06/08_17:12:25
40,보수사거리,2020/06/08_17:12:25
40,구덕운동장,2020/06/08_17:12:25
40,부산역,2020/06/08_17:12:25
40,시민회관,2020/06/08_17:12:25
40,경성대학교,2020/06/08_17:12:25
40,광안2동우편취급국,2020/06/08_17:12:25
40,올림픽교차로,2020/06/08_17:12:25
40,건널목삼거리,2020/06/08_17:12:25
40,동신아파트,2020/06/08_17:12:25
40,대우2차아파트,2020/06/08_17:12:25
40,내리초등학교,2020/06/08_17:12:25
40,송정2휴먼시아,2020/06/08_17:12:45
40,대동상가,2020/06/08_17:12:45
40,해운대관광고등학교,2020/06/08_17:12:45
40,수영현대아파트(민락역),2020/06/08_17:12:45
40,올림픽교차로,2020/06/08_17:12:45
40,금련산청소년수련원,2020/06/08_17:12:45
40,대연동제일은행,2020/06/08_17:12:45
40,부산진역,2020/06/08_17:12:45
40,국제시장,2020/06/08_17:12:45
40,서부교회,2020/06/08_17:12:45
40,보수사거리,2020/06/08_17:12:45
40,구덕운동장,2020/06/08_17:12:45
40,초량역,2020/06/08_17:12:45
40,시민회관,2020/06/08_17:12:45
40,경성대학교,2020/06/08_17:12:45
40,수영중학교,2020/06/08_17:12:45
40,올림픽교차로,2020/06/08_17:12:45
40,건널목삼거리,2020/06/08_17:12:45
40,동신아파트,2020/06/08_17:12:45
40,대우2차아파트,2020/06/08_17:12:45
40,오신,2020/06/08_17:12:45
40,동해선 송정역,2020/06/08_17:13:04
40,대동상가,2020/06/08_17:13:04
40,해운대관광고등학교,2020/06/08_17:13:04
40,수영현대아파트(민락역),2020/06/08_17:13:04
40,올림픽교차로,2020/06/08_17:13:04
40,금련산청소년수련원,2020/06/08_17:13:04
40,못골시장,2020/06/08_17:13:04
40,YMCA,2020/06/08_17:13:04
40,국제시장,2020/06/08_17:13:04
40,서부교회,2020/06/08_17:13:04
40,보수사거리,2020/06/08_17:13:04
40,구덕운동장,2020/06/08_17:13:04
40,초량역,2020/06/08_17:13:04
40,시민회관,2020/06/08_17:13:04
40,경성대 부경대역,2020/06/08_17:13:04
40,수영중학교,2020/06/08_17:13:04
40,올림픽교차로,2020/06/08_17:13:04
40,건널목삼거리,2020/06/08_17:13:04
40,부흥고 해운대백병원,2020/06/08_17:13:04
40,대우2차아파트,2020/06/08_17:13:04
40,오신,2020/06/08_17:13:04
40,동해선 송정역,2020/06/08_17:13:24
40,대동상가,2020/06/08_17:13:24
40,해운대관광고등학교,2020/06/08_17:13:24
40,수영현대아파트(민락역),2020/06/08_17:13:24
40,올림픽교차로,2020/06/08_17:13:24
40,금련산청소년수련원,2020/06/08_17:13:24
40,못골시장,2020/06/08_17:13:24
40,YMCA,2020/06/08_17:13:24
40,국제시장,2020/06/08_17:13:24
40,서부교회,2020/06/08_17:13:24
40,보수동책방골목,2020/06/08_17:13:24
40,구덕운동장,2020/06/08_17:13:24
40,초량역,2020/06/08_17:13:24
40,시민회관,2020/06/08_17:13:24
40,경성대 부경대역,2020/06/08_17:13:24
40,수영중학교,2020/06/08_17:13:24
40,건널목삼거리,2020/06/08_17:13:24
40,부산문화여고,2020/06/08_17:13:24
40,부흥고 해운대백병원,2020/06/08_17:13:24
40,대우2차아파트,2020/06/08_17:13:24
40,연화교차로,2020/06/08_17:13:24
40,대동상가,2020/06/08_17:13:43
40,송정해수욕장입구,2020/06/08_17:13:43
40,우1치안센터,2020/06/08_17:13:43
40,수영현대아파트(민락역),2020/06/08_17:13:43
40,올림픽교차로,2020/06/08_17:13:43
40,금련산청소년수련원,2020/06/08_17:13:43
40,못골시장,2020/06/08_17:13:43
40,YMCA,2020/06/08_17:13:43
40,국제시장,2020/06/08_17:13:43
40,구덕운동장(종점),2020/06/08_17:13:43
40,보수동책방골목,2020/06/08_17:13:43
40,부경고교,2020/06/08_17:13:43
40,초량역,2020/06/08_17:13:43
40,경성대 부경대역,2020/06/08_17:13:43
40,지게골역,2020/06/08_17:13:43
40,수영중학교,2020/06/08_17:13:43
40,건널목삼거리,2020/06/08_17:13:43
40,부산문화여고,2020/06/08_17:13:43
40,부흥고 해운대백병원,2020/06/08_17:13:43
40,대우2차아파트,2020/06/08_17:13:43
40,연화교차로,2020/06/08_17:13:43
40,대동상가,2020/06/08_17:14:03
40,송정해수욕장입구,2020/06/08_17:14:03
40,우1치안센터,2020/06/08_17:14:03
40,수영교차로(수영역),2020/06/08_17:14:03
40,올림픽교차로,2020/06/08_17:14:03
40,금련산청소년수련원,2020/06/08_17:14:03
40,못골시장,2020/06/08_17:14:03
40,YMCA,2020/06/08_17:14:03
40,보수동책방골목,2020/06/08_17:14:03
40,구덕운동장(종점),2020/06/08_17:14:03
40,보수동책방골목,2020/06/08_17:14:03
40,서대신역.서부경찰서,2020/06/08_17:14:03
40,초량역,2020/06/08_17:14:03
40,경성대 부경대역,2020/06/08_17:14:03
40,지게골역,2020/06/08_17:14:03
40,수영중학교,2020/06/08_17:14:03
40,건널목삼거리,2020/06/08_17:14:03
40,부산문화여고,2020/06/08_17:14:03
40,부흥고 해운대백병원,2020/06/08_17:14:03
40,대우2차아파트,2020/06/08_17:14:03
40,연화교차로,2020/06/08_17:14:03
40,대동상가,2020/06/08_17:14:22
40,송정해수욕장입구,2020/06/08_17:14:22
40,아림비치맨션,2020/06/08_17:14:22
40,수영교차로(수영역),2020/06/08_17:14:22
40,올림픽교차로,2020/06/08_17:14:22
40,금련산청소년수련원,2020/06/08_17:14:22
40,못골시장,2020/06/08_17:14:22
40,YMCA,2020/06/08_17:14:22
40,보수동책방골목,2020/06/08_17:14:22
40,구덕운동장(종점),2020/06/08_17:14:22
40,국제시장,2020/06/08_17:14:22
40,서대신역.서부경찰서,2020/06/08_17:14:22
40,초량역,2020/06/08_17:14:22
40,경성대 부경대역,2020/06/08_17:14:22
40,지게골역,2020/06/08_17:14:22
40,수영중학교,2020/06/08_17:14:22
40,건널목삼거리,2020/06/08_17:14:22
40,부산문화여고,2020/06/08_17:14:22
40,부흥고 해운대백병원,2020/06/08_17:14:22
40,대우2차아파트,2020/06/08_17:14:22
40,연화교차로,2020/06/08_17:14:22
40,대동상가,2020/06/08_17:14:41
40,송정해수욕장입구,2020/06/08_17:14:41
40,신동아아파트,2020/06/08_17:14:41
40,수영교차로(수영역),2020/06/08_17:14:41
40,올림픽교차로,2020/06/08_17:14:41
40,금련산청소년수련원,2020/06/08_17:14:41
40,못골시장,2020/06/08_17:14:41
40,YMCA,2020/06/08_17:14:41
40,보수동책방골목,2020/06/08_17:14:41
40,구덕운동장(종점),2020/06/08_17:14:41
40,국제시장,2020/06/08_17:14:41
40,서대신역.서부경찰서,2020/06/08_17:14:41
40,YMCA,2020/06/08_17:14:41
40,경성대 부경대역,2020/06/08_17:14:41
40,대연고개,2020/06/08_17:14:41
40,수영중학교,2020/06/08_17:14:41
40,건널목삼거리,2020/06/08_17:14:41
40,부산문화여고,2020/06/08_17:14:41
40,부흥고 해운대백병원,2020/06/08_17:14:41
40,대우2차아파트,2020/06/08_17:14:41
40,청강리공영차고지(종점),2020/06/08_17:15:01
40,대림1차아파트,2020/06/08_17:15:01
40,송정해수욕장입구,2020/06/08_17:15:01
40,신동아아파트,2020/06/08_17:15:01
40,수영교차로(수영역),2020/06/08_17:15:01
40,올림픽교차로,2020/06/08_17:15:01
40,대남교차로(남천역),2020/06/08_17:15:01
40,못골시장,2020/06/08_17:15:01
40,YMCA,2020/06/08_17:15:01
40,보수동책방골목,2020/06/08_17:15:01
40,구덕운동장(종점),2020/06/08_17:15:01
40,국제시장.부산근대역사관,2020/06/08_17:15:01
40,서대신역.서부경찰서,2020/06/08_17:15:01
40,YMCA,2020/06/08_17:15:01
40,경성대 부경대역,2020/06/08_17:15:01
40,대연고개,2020/06/08_17:15:01
40,수영중학교,2020/06/08_17:15:01
40,건널목삼거리,2020/06/08_17:15:01
40,운촌,2020/06/08_17:15:01
40,대우2차아파트,2020/06/08_17:15:01
40,대우2차아파트,2020/06/08_17:15:01
40,청강리공영차고지(입구),2020/06/08_17:15:20
40,대림1차아파트,2020/06/08_17:15:20
40,송정1단지주공,2020/06/08_17:15:20
40,신동아아파트,2020/06/08_17:15:20
40,수영교차로(수영역),2020/06/08_17:15:20
40,올림픽교차로,2020/06/08_17:15:20
40,대남교차로(남천역),2020/06/08_17:15:20
40,못골시장,2020/06/08_17:15:20
40,YMCA,2020/06/08_17:15:20
40,보수동책방골목,2020/06/08_17:15:20
40,구덕운동장(종점),2020/06/08_17:15:20
40,국제시장.부산근대역사관,2020/06/08_17:15:20
40,서대신역.서부경찰서,2020/06/08_17:15:20
40,YMCA,2020/06/08_17:15:20
40,경성대 부경대역,2020/06/08_17:15:20
40,대연고개,2020/06/08_17:15:20
40,수영중학교,2020/06/08_17:15:20
40,건널목삼거리,2020/06/08_17:15:20
40,운촌,2020/06/08_17:15:20
40,대우2차아파트,2020/06/08_17:15:20
40,대우2차아파트,2020/06/08_17:15:20
40,청강리공영차고지(입구),2020/06/08_17:15:40
40,대림1차아파트,2020/06/08_17:15:40
40,송정1단지주공,2020/06/08_17:15:40
40,신동아아파트,2020/06/08_17:15:40
40,수영교차로(수영역),2020/06/08_17:15:40
40,벡스코 시립미술관,2020/06/08_17:15:40
40,경성대 부경대역,2020/06/08_17:15:40
40,못골시장,2020/06/08_17:15:40
40,YMCA,2020/06/08_17:15:40
40,보수동책방골목,2020/06/08_17:15:40
40,구덕운동장(종점),2020/06/08_17:15:40
40,국제시장.부산근대역사관,2020/06/08_17:15:40
40,서대신역.서부경찰서,2020/06/08_17:15:40
40,YMCA,2020/06/08_17:15:40
40,경성대 부경대역,2020/06/08_17:15:40
40,대연고개,2020/06/08_17:15:40
40,수영중학교,2020/06/08_17:15:40
40,운촌,2020/06/08_17:15:40
40,해운대고교,2020/06/08_17:15:40
40,대우2차아파트,2020/06/08_17:15:40
40,대우2차아파트,2020/06/08_17:15:40
40,청강리공영차고지(입구),2020/06/08_17:15:59
40,대림1차아파트,2020/06/08_17:15:59
40,송정1단지주공,2020/06/08_17:15:59
40,신동아아파트,2020/06/08_17:15:59
40,수영교차로(수영역),2020/06/08_17:15:59
40,센텀시티역 벡스코,2020/06/08_17:15:59
40,경성대 부경대역,2020/06/08_17:15:59
40,못골시장,2020/06/08_17:15:59
40,YMCA,2020/06/08_17:15:59
40,보수사거리,2020/06/08_17:15:59
40,대신중학교,2020/06/08_17:15:59
40,대신중학교,2020/06/08_17:15:59
40,서대신역.서부경찰서,2020/06/08_17:15:59
40,부산진역,2020/06/08_17:15:59
40,경성대 부경대역,2020/06/08_17:15:59
40,대연고개,2020/06/08_17:15:59
40,수영중학교,2020/06/08_17:15:59
40,운촌,2020/06/08_17:15:59
40,해운대고교,2020/06/08_17:15:59
40,대우2차아파트,2020/06/08_17:15:59
40,대우2차아파트,2020/06/08_17:15:59
40,청강리공영차고지(입구),2020/06/08_17:16:19
40,대림1차아파트,2020/06/08_17:16:19
40,송정1단지주공,2020/06/08_17:16:19
40,신동아아파트,2020/06/08_17:16:19
40,수영교차로(수영역),2020/06/08_17:16:19
40,센텀시티역 벡스코,2020/06/08_17:16:19
40,경성대 부경대역,2020/06/08_17:16:19
