0,1,2
Bus_No,Bus_Location,Date
40,서대신역.서부경찰서,2020/06/07_18:18:36
40,영주동,2020/06/07_18:18:36
40,금련산청소년수련원,2020/06/07_18:18:36
40,지게골역,2020/06/07_18:18:36
40,올림픽교차로 환승센터,2020/06/07_18:18:36
40,신동아아파트,2020/06/07_18:18:36
40,부흥고 해운대백병원,2020/06/07_18:18:36
40,대우2차아파트,2020/06/07_18:18:36
40,동해선 송정역,2020/06/07_18:18:36
40,내리초등학교,2020/06/07_18:18:55
40,대우2차아파트,2020/06/07_18:18:55
40,우일시장,2020/06/07_18:18:55
40,신세계센텀시티,2020/06/07_18:18:55
40,광안역,2020/06/07_18:18:55
40,부산역,2020/06/07_18:18:55
40,대연고개,2020/06/07_18:18:55
40,대신중학교,2020/06/07_18:18:55
40,서대신역.서부경찰서,2020/06/07_18:18:55
40,영주동,2020/06/07_18:18:55
40,금련산청소년수련원,2020/06/07_18:18:55
40,지게골역,2020/06/07_18:18:55
40,올림픽교차로 환승센터,2020/06/07_18:18:55
40,신동아아파트,2020/06/07_18:18:55
40,부흥고 해운대백병원,2020/06/07_18:18:55
40,대우2차아파트,2020/06/07_18:18:55
40,동해선 송정역,2020/06/07_18:18:55
40,내리,2020/06/07_18:19:15
40,대우2차아파트,2020/06/07_18:19:15
40,공작맨션,2020/06/07_18:19:15
40,수영현대아파트(민락역),2020/06/07_18:19:15
40,광안역,2020/06/07_18:19:15
40,영주동,2020/06/07_18:19:15
40,지게골역,2020/06/07_18:19:15
40,대신중학교,2020/06/07_18:19:15
40,서대신역.서부경찰서,2020/06/07_18:19:15
40,영주동,2020/06/07_18:19:15
40,금련산청소년수련원,2020/06/07_18:19:15
40,지게골역,2020/06/07_18:19:15
40,올림픽교차로 환승센터,2020/06/07_18:19:15
40,우1치안센터,2020/06/07_18:19:15
40,부흥고 해운대백병원,2020/06/07_18:19:15
40,대우2차아파트,2020/06/07_18:19:15
40,동해선 송정역,2020/06/07_18:19:15
40,내리,2020/06/07_18:19:34
40,대우2차아파트,2020/06/07_18:19:34
40,공작맨션,2020/06/07_18:19:34
40,수영현대아파트(민락역),2020/06/07_18:19:34
40,수영중학교,2020/06/07_18:19:34
40,영주동,2020/06/07_18:19:34
40,지게골역,2020/06/07_18:19:34
40,대신중학교,2020/06/07_18:19:34
40,서대신역.서부경찰서,2020/06/07_18:19:34
40,영주동,2020/06/07_18:19:34
40,금련산청소년수련원,2020/06/07_18:19:34
40,지게골역,2020/06/07_18:19:34
40,올림픽교차로,2020/06/07_18:19:34
40,우1치안센터,2020/06/07_18:19:34
40,부흥고 해운대백병원,2020/06/07_18:19:34
40,대우2차아파트,2020/06/07_18:19:34
40,동해선 송정역,2020/06/07_18:19:34
40,당사입구,2020/06/07_18:19:58
40,대우2차아파트,2020/06/07_18:19:58
40,해운대관광고등학교,2020/06/07_18:19:58
40,수영현대아파트(민락역),2020/06/07_18:19:58
40,수영중학교,2020/06/07_18:19:58
40,영주동,2020/06/07_18:19:58
40,문현교차로,2020/06/07_18:19:58
40,대신중학교,2020/06/07_18:19:58
40,서대신역.서부경찰서,2020/06/07_18:19:58
40,영주동,2020/06/07_18:19:58
40,금련산청소년수련원,2020/06/07_18:19:58
40,지게골역,2020/06/07_18:19:58
40,올림픽교차로,2020/06/07_18:19:58
40,우1치안센터,2020/06/07_18:19:58
40,부흥고 해운대백병원,2020/06/07_18:19:58
40,대우2차아파트,2020/06/07_18:19:58
40,송정2휴먼시아,2020/06/07_18:19:58
40,당사입구,2020/06/07_18:20:19
40,부흥고 해운대백병원,2020/06/07_18:20:19
40,해운대관광고등학교,2020/06/07_18:20:19
40,수영현대아파트(민락역),2020/06/07_18:20:19
40,수영중학교,2020/06/07_18:20:19
40,영주동,2020/06/07_18:20:19
40,문현교차로,2020/06/07_18:20:19
40,대신중학교,2020/06/07_18:20:19
40,서대신역.서부경찰서,2020/06/07_18:20:19
40,영주동,2020/06/07_18:20:19
40,금련산청소년수련원,2020/06/07_18:20:19
40,대연고개,2020/06/07_18:20:19
40,올림픽교차로,2020/06/07_18:20:19
40,우1치안센터,2020/06/07_18:20:19
40,부흥고 해운대백병원,2020/06/07_18:20:19
40,대우2차아파트,2020/06/07_18:20:19
40,송정2휴먼시아,2020/06/07_18:20:19
40,브라보주유소,2020/06/07_18:20:38
40,부흥고 해운대백병원,2020/06/07_18:20:38
40,우1치안센터,2020/06/07_18:20:38
40,수영현대아파트(민락역),2020/06/07_18:20:38
40,금련산역,2020/06/07_18:20:38
40,남구청(못골역),2020/06/07_18:20:38
40,자성대,2020/06/07_18:20:38
40,대신중학교,2020/06/07_18:20:38
40,서대시장(동대신역),2020/06/07_18:20:38
40,부산역,2020/06/07_18:20:38
40,시민회관,2020/06/07_18:20:38
40,대연고개,2020/06/07_18:20:38
40,해운대관광고등학교,2020/06/07_18:20:38
40,동백역,2020/06/07_18:20:38
40,대우2차아파트,2020/06/07_18:20:38
40,대우2차아파트,2020/06/07_18:20:38
40,당사입구,2020/06/07_18:20:38
40,브라보주유소,2020/06/07_18:20:58
40,동신아파트,2020/06/07_18:20:58
40,아림비치맨션,2020/06/07_18:20:58
40,수영현대아파트(민락역),2020/06/07_18:20:58
40,금련산역,2020/06/07_18:20:58
40,자성대,2020/06/07_18:20:58
40,중앙동(중앙역),2020/06/07_18:20:58
40,대신중학교,2020/06/07_18:20:58
40,동아대부민캠퍼스,2020/06/07_18:20:58
40,부산역,2020/06/07_18:20:58
40,대연고개,2020/06/07_18:20:58
40,광안2동우편취급국,2020/06/07_18:20:58
40,공작맨션,2020/06/07_18:20:58
40,동백역,2020/06/07_18:20:58
40,대우2차아파트,2020/06/07_18:20:58
40,대우2차아파트,2020/06/07_18:20:58
40,당사입구,2020/06/07_18:20:58
40,브라보주유소,2020/06/07_18:21:17
40,동신아파트,2020/06/07_18:21:17
40,신동아아파트,2020/06/07_18:21:17
40,수영현대아파트(민락역),2020/06/07_18:21:17
40,금련산역,2020/06/07_18:21:17
40,자성대,2020/06/07_18:21:17
40,중앙동(중앙역),2020/06/07_18:21:17
40,대신중학교,2020/06/07_18:21:17
40,동아대부민캠퍼스,2020/06/07_18:21:17
40,부산역,2020/06/07_18:21:17
40,대연고개,2020/06/07_18:21:17
40,광안2동우편취급국,2020/06/07_18:21:17
40,우일시장,2020/06/07_18:21:17
40,동백역,2020/06/07_18:21:17
40,대우2차아파트,2020/06/07_18:21:17
40,대우2차아파트,2020/06/07_18:21:17
40,당사입구,2020/06/07_18:21:17
40,브라보주유소,2020/06/07_18:21:37
40,동부아파트,2020/06/07_18:21:37
40,신동아아파트,2020/06/07_18:21:37
40,수영현대아파트(민락역),2020/06/07_18:21:37
40,금련산역,2020/06/07_18:21:37
40,자성대,2020/06/07_18:21:37
40,제일은행앞,2020/06/07_18:21:37
40,대신중학교,2020/06/07_18:21:37
40,동아대부민캠퍼스,2020/06/07_18:21:37
40,부산역,2020/06/07_18:21:37
40,남구청(못골역),2020/06/07_18:21:37
40,수영중학교,2020/06/07_18:21:37
40,우일시장,2020/06/07_18:21:37
40,동백역,2020/06/07_18:21:37
40,대우2차아파트,2020/06/07_18:21:37
40,대우2차아파트,2020/06/07_18:21:37
40,당사입구,2020/06/07_18:21:37
40,브라보주유소,2020/06/07_18:21:56
40,동부아파트,2020/06/07_18:21:56
40,신동아아파트,2020/06/07_18:21:56
40,수영현대아파트(민락역),2020/06/07_18:21:56
40,금련산역,2020/06/07_18:21:56
40,자성대,2020/06/07_18:21:56
40,제일은행앞,2020/06/07_18:21:56
40,대신중학교,2020/06/07_18:21:56
40,동아대부민캠퍼스,2020/06/07_18:21:56
40,부산역,2020/06/07_18:21:56
40,남구청(못골역),2020/06/07_18:21:56
40,수영중학교,2020/06/07_18:21:56
40,우일시장,2020/06/07_18:21:56
40,운촌,2020/06/07_18:21:56
40,대우2차아파트,2020/06/07_18:21:56
40,대우2차아파트,2020/06/07_18:21:56
40,내리,2020/06/07_18:21:56
40,송정2휴먼시아,2020/06/07_18:22:16
40,동부아파트,2020/06/07_18:22:16
40,신동아아파트,2020/06/07_18:22:16
40,수영현대아파트(민락역),2020/06/07_18:22:16
40,금련산청소년수련원,2020/06/07_18:22:16
40,자성대,2020/06/07_18:22:16
40,제일은행앞,2020/06/07_18:22:16
40,대신중학교,2020/06/07_18:22:16
40,영락교회,2020/06/07_18:22:16
40,부산역,2020/06/07_18:22:16
40,못골시장,2020/06/07_18:22:16
40,수영중학교,2020/06/07_18:22:16
40,해운대구청어귀삼거리,2020/06/07_18:22:16
40,운촌,2020/06/07_18:22:16
40,대우2차아파트,2020/06/07_18:22:16
40,대우2차아파트,2020/06/07_18:22:16
40,내리초등학교,2020/06/07_18:22:16
40,송정2휴먼시아,2020/06/07_18:22:35
40,동부아파트,2020/06/07_18:22:35
40,신동아아파트,2020/06/07_18:22:35
40,수영현대아파트(민락역),2020/06/07_18:22:35
40,금련산청소년수련원,2020/06/07_18:22:35
40,부산진시장,2020/06/07_18:22:35
40,제일은행앞,2020/06/07_18:22:35
40,대신중학교,2020/06/07_18:22:35
40,영락교회,2020/06/07_18:22:35
40,초량역,2020/06/07_18:22:35
40,못골시장,2020/06/07_18:22:35
40,수영중학교,2020/06/07_18:22:35
40,해운대구청어귀삼거리,2020/06/07_18:22:35
40,운촌,2020/06/07_18:22:35
40,대우2차아파트,2020/06/07_18:22:35
40,대우2차아파트,2020/06/07_18:22:35
40,내리초등학교,2020/06/07_18:22:35
40,송정2휴먼시아,2020/06/07_18:22:55
40,동부아파트,2020/06/07_18:22:55
40,신동아아파트,2020/06/07_18:22:55
40,수영현대아파트(민락역),2020/06/07_18:22:55
40,금련산청소년수련원,2020/06/07_18:22:55
40,부산진시장,2020/06/07_18:22:55
40,국제시장,2020/06/07_18:22:55
40,대신중학교,2020/06/07_18:22:55
40,영락교회,2020/06/07_18:22:55
40,초량역,2020/06/07_18:22:55
40,못골시장,2020/06/07_18:22:55
40,광안역,2020/06/07_18:22:55
40,해운대구청어귀삼거리,2020/06/07_18:22:55
40,운촌,2020/06/07_18:22:55
40,대우2차아파트,2020/06/07_18:22:55
40,대우2차아파트,2020/06/07_18:22:55
40,오신,2020/06/07_18:22:55
40,송정2휴먼시아,2020/06/07_18:23:14
40,대동상가,2020/06/07_18:23:14
40,수영교차로(수영역),2020/06/07_18:23:14
40,운촌,2020/06/07_18:23:14
40,금련산청소년수련원,2020/06/07_18:23:14
40,부산진시장,2020/06/07_18:23:14
40,국제시장,2020/06/07_18:23:14
40,대신중학교,2020/06/07_18:23:14
40,영락교회,2020/06/07_18:23:14
40,초량역,2020/06/07_18:23:14
40,못골시장,2020/06/07_18:23:14
40,광안역,2020/06/07_18:23:14
40,해운대구청어귀삼거리,2020/06/07_18:23:14
40,신동아아파트,2020/06/07_18:23:14
40,대우2차아파트,2020/06/07_18:23:14
40,오신,2020/06/07_18:23:14
40,송정1단지주공,2020/06/07_18:23:14
40,송정2휴먼시아,2020/06/07_18:23:33
40,대동상가,2020/06/07_18:23:33
40,수영교차로(수영역),2020/06/07_18:23:33
40,동백역,2020/06/07_18:23:33
40,금련산청소년수련원,2020/06/07_18:23:33
40,부산진시장,2020/06/07_18:23:33
40,보수동책방골목,2020/06/07_18:23:33
40,대신중학교,2020/06/07_18:23:33
40,영락교회,2020/06/07_18:23:33
40,초량역,2020/06/07_18:23:33
40,대연동제일은행,2020/06/07_18:23:33
40,광안역,2020/06/07_18:23:33
40,해운대구청어귀삼거리,2020/06/07_18:23:33
40,신동아아파트,2020/06/07_18:23:33
40,대우2차아파트,2020/06/07_18:23:33
40,연화교차로,2020/06/07_18:23:33
40,송정해수욕장입구,2020/06/07_18:23:33
40,동해선 송정역,2020/06/07_18:23:53
40,대림1차아파트,2020/06/07_18:23:53
40,수영교차로(수영역),2020/06/07_18:23:53
40,동백역,2020/06/07_18:23:53
40,대남교차로(남천역),2020/06/07_18:23:53
40,부산진역,2020/06/07_18:23:53
40,보수동책방골목,2020/06/07_18:23:53
40,대신중학교,2020/06/07_18:23:53
40,영락교회,2020/06/07_18:23:53
40,초량역,2020/06/07_18:23:53
40,대연동제일은행,2020/06/07_18:23:53
40,광안역,2020/06/07_18:23:53
40,해운대구청어귀삼거리,2020/06/07_18:23:53
40,신동아아파트,2020/06/07_18:23:53
40,대우2차아파트,2020/06/07_18:23:53
40,연화교차로,2020/06/07_18:23:53
40,송정해수욕장입구,2020/06/07_18:23:53
40,동해선 송정역,2020/06/07_18:24:12
40,대림1차아파트,2020/06/07_18:24:12
40,수영교차로(수영역),2020/06/07_18:24:12
40,동백역,2020/06/07_18:24:12
40,대남교차로(남천역),2020/06/07_18:24:12
40,부산진역,2020/06/07_18:24:12
40,보수동책방골목,2020/06/07_18:24:12
40,대신중학교,2020/06/07_18:24:12
40,영락교회,2020/06/07_18:24:12
40,초량역,2020/06/07_18:24:12
40,대연동제일은행,2020/06/07_18:24:12
40,광안역,2020/06/07_18:24:12
40,해운대구청어귀삼거리,2020/06/07_18:24:12
40,신동아아파트,2020/06/07_18:24:12
40,대우2차아파트,2020/06/07_18:24:12
40,연화교차로,2020/06/07_18:24:12
40,동해선 송정역,2020/06/07_18:24:12
40,동해선 송정역,2020/06/07_18:24:32
40,대림3차아파트,2020/06/07_18:24:32
40,수영교차로(수영역),2020/06/07_18:24:32
40,동백역,2020/06/07_18:24:32
40,대남교차로(남천역),2020/06/07_18:24:32
40,부산진역,2020/06/07_18:24:32
40,보수동책방골목,2020/06/07_18:24:32
40,대신중학교,2020/06/07_18:24:32
40,영락교회,2020/06/07_18:24:32
40,초량역,2020/06/07_18:24:32
40,대연동제일은행,2020/06/07_18:24:32
40,광안역,2020/06/07_18:24:32
40,건널목삼거리,2020/06/07_18:24:32
40,신동아아파트,2020/06/07_18:24:32
40,대우2차아파트,2020/06/07_18:24:32
40,연화교차로,2020/06/07_18:24:32
40,동해선 송정역,2020/06/07_18:24:32
40,동해선 송정역,2020/06/07_18:24:51
40,대림3차아파트,2020/06/07_18:24:51
40,수영교차로(수영역),2020/06/07_18:24:51
40,동백역,2020/06/07_18:24:51
40,대남교차로(남천역),2020/06/07_18:24:51
40,부산진역,2020/06/07_18:24:51
40,보수동책방골목,2020/06/07_18:24:51
40,대신중학교,2020/06/07_18:24:51
40,영락교회,2020/06/07_18:24:51
40,YMCA,2020/06/07_18:24:51
40,대연동제일은행,2020/06/07_18:24:51
40,수영역,2020/06/07_18:24:51
40,건널목삼거리,2020/06/07_18:24:51
40,신동아아파트,2020/06/07_18:24:51
40,대우2차아파트,2020/06/07_18:24:51
40,동해선 송정역,2020/06/07_18:24:51
40,동해선 송정역,2020/06/07_18:25:11
40,대림3차아파트,2020/06/07_18:25:11
40,수영교차로(수영역),2020/06/07_18:25:11
40,동백역,2020/06/07_18:25:11
40,대남교차로(남천역),2020/06/07_18:25:11
40,부산진역,2020/06/07_18:25:11
40,보수사거리,2020/06/07_18:25:11
40,대신중학교,2020/06/07_18:25:11
40,영락교회,2020/06/07_18:25:11
40,YMCA,2020/06/07_18:25:11
40,대연동제일은행,2020/06/07_18:25:11
40,수영역,2020/06/07_18:25:11
40,건널목삼거리,2020/06/07_18:25:11
40,신동아아파트,2020/06/07_18:25:11
40,대우2차아파트,2020/06/07_18:25:11
40,동해선 송정역,2020/06/07_18:25:11
40,동해선 송정역,2020/06/07_18:25:30
40,대림3차아파트,2020/06/07_18:25:30
40,수영교차로(수영역),2020/06/07_18:25:30
40,부산문화여고,2020/06/07_18:25:30
40,경성대 부경대역,2020/06/07_18:25:30
40,부산진역,2020/06/07_18:25:30
40,보수사거리,2020/06/07_18:25:30
40,대신중학교,2020/06/07_18:25:30
40,보수사거리,2020/06/07_18:25:30
40,YMCA,2020/06/07_18:25:30
40,대연동제일은행,2020/06/07_18:25:30
40,수영역,2020/06/07_18:25:30
40,건널목삼거리,2020/06/07_18:25:30
40,신동아아파트,2020/06/07_18:25:30
40,대우2차아파트,2020/06/07_18:25:30
40,동해선 송정역,2020/06/07_18:25:30
40,대림3차아파트,2020/06/07_18:25:50
40,송정해수욕장입구,2020/06/07_18:25:50
40,수영구보건소,2020/06/07_18:25:50
40,부산문화여고,2020/06/07_18:25:50
40,경성대 부경대역,2020/06/07_18:25:50
40,부산진역,2020/06/07_18:25:50
40,영락교회,2020/06/07_18:25:50
40,대신중학교,2020/06/07_18:25:50
40,보수사거리,2020/06/07_18:25:50
40,부산진역,2020/06/07_18:25:50
40,대연동제일은행,2020/06/07_18:25:50
40,수영역,2020/06/07_18:25:50
40,건널목삼거리,2020/06/07_18:25:50
40,신동아아파트,2020/06/07_18:25:50
40,대우2차아파트,2020/06/07_18:25:50
40,동해선 송정역,2020/06/07_18:25:50
40,대림3차아파트,2020/06/07_18:26:09
40,송정1단지주공,2020/06/07_18:26:09
40,수영구보건소,2020/06/07_18:26:09
40,올림픽교차로,2020/06/07_18:26:09
40,경성대 부경대역,2020/06/07_18:26:09
40,부산진역,2020/06/07_18:26:09
40,영락교회,2020/06/07_18:26:09
40,대신중학교,2020/06/07_18:26:09
40,보수사거리,2020/06/07_18:26:09
40,부산진역,2020/06/07_18:26:09
40,대연동제일은행,2020/06/07_18:26:09
40,수영역,2020/06/07_18:26:09
40,건널목삼거리,2020/06/07_18:26:09
40,신동아아파트,2020/06/07_18:26:09
40,대우2차아파트,2020/06/07_18:26:09
40,동해선 송정역,2020/06/07_18:26:09
40,동해선 송정역,2020/06/07_18:26:29
40,송정1단지주공,2020/06/07_18:26:29
40,수영구보건소,2020/06/07_18:26:29
40,올림픽교차로,2020/06/07_18:26:29
40,경성대 부경대역,2020/06/07_18:26:29
40,부산진역,2020/06/07_18:26:29
40,영락교회,2020/06/07_18:26:29
40,대신중학교,2020/06/07_18:26:29
40,보수사거리,2020/06/07_18:26:29
40,부산진역,2020/06/07_18:26:29
40,경성대학교,2020/06/07_18:26:29
40,수영역,2020/06/07_18:26:29
40,건널목삼거리,2020/06/07_18:26:29
40,신동아아파트,2020/06/07_18:26:29
40,대우2차아파트,2020/06/07_18:26:29
40,동해선 송정역,2020/06/07_18:26:29
40,송정1단지주공,2020/06/07_18:26:48
