0,1,2
40,YMCA,2020/06/09_18:39:40
40,보수사거리,2020/06/09_18:39:40
40,구덕운동장(종점),2020/06/09_18:39:40
40,보수동책방골목,2020/06/09_18:39:40
40,서대신역.서부경찰서,2020/06/09_18:39:40
40,YMCA,2020/06/09_18:39:40
40,시민회관,2020/06/09_18:39:40
40,경성대 부경대역,2020/06/09_18:39:40
40,광안역,2020/06/09_18:39:40
40,신세계센텀시티,2020/06/09_18:39:40
40,해운대관광고등학교,2020/06/09_18:39:40
40,부대앞,2020/06/09_18:39:40
40,대우2차아파트,2020/06/09_18:39:40
40,동해선 송정역,2020/06/09_18:39:40
40,내리초등학교,2020/06/09_18:40:17
40,부흥고 해운대백병원,2020/06/09_18:40:17
40,건널목삼거리,2020/06/09_18:40:17
40,수영구보건소,2020/06/09_18:40:17
40,수영현대아파트(민락역),2020/06/09_18:40:17
40,올림픽교차로,2020/06/09_18:40:17
40,남구청(못골역),2020/06/09_18:40:17
40,초량역,2020/06/09_18:40:17
40,보수사거리,2020/06/09_18:40:17
40,구덕운동장(종점),2020/06/09_18:40:17
40,보수동책방골목,2020/06/09_18:40:17
40,서대신역.서부경찰서,2020/06/09_18:40:17
40,YMCA,2020/06/09_18:40:17
40,시민회관,2020/06/09_18:40:17
40,경성대 부경대역,2020/06/09_18:40:17
40,광안역,2020/06/09_18:40:17
40,신세계센텀시티,2020/06/09_18:40:17
40,우일시장,2020/06/09_18:40:17
40,양운초등학교,2020/06/09_18:40:17
40,대우2차아파트,2020/06/09_18:40:17
40,동해선 송정역,2020/06/09_18:40:17
40,내리초등학교,2020/06/09_18:40:47
40,부흥고 해운대백병원,2020/06/09_18:40:47
40,건널목삼거리,2020/06/09_18:40:47
40,수영구보건소,2020/06/09_18:40:47
40,수영현대아파트(민락역),2020/06/09_18:40:47
40,올림픽교차로,2020/06/09_18:40:47
40,남구청(못골역),2020/06/09_18:40:47
40,부산역,2020/06/09_18:40:47
40,영락교회,2020/06/09_18:40:47
40,구덕운동장(종점),2020/06/09_18:40:47
40,국제시장,2020/06/09_18:40:47
40,서대시장(동대신역),2020/06/09_18:40:47
40,YMCA,2020/06/09_18:40:47
40,시민회관,2020/06/09_18:40:47
40,경성대 부경대역,2020/06/09_18:40:47
40,광안역,2020/06/09_18:40:47
40,센텀시티역 벡스코,2020/06/09_18:40:47
40,우일시장,2020/06/09_18:40:47
40,대림3차아파트,2020/06/09_18:40:47
40,대우2차아파트,2020/06/09_18:40:47
40,동해선 송정역,2020/06/09_18:40:47
40,내리,2020/06/09_18:41:14
40,부흥고 해운대백병원,2020/06/09_18:41:14
40,해운대구청어귀삼거리,2020/06/09_18:41:14
40,신동아아파트,2020/06/09_18:41:14
40,수영현대아파트(민락역),2020/06/09_18:41:14
40,올림픽교차로,2020/06/09_18:41:14
40,남구청(못골역),2020/06/09_18:41:14
40,부산역,2020/06/09_18:41:14
40,영락교회,2020/06/09_18:41:14
40,구덕운동장(종점),2020/06/09_18:41:14
40,국제시장,2020/06/09_18:41:14
40,서대시장(동대신역),2020/06/09_18:41:14
40,YMCA,2020/06/09_18:41:14
40,시민회관,2020/06/09_18:41:14
40,경성대 부경대역,2020/06/09_18:41:14
40,광안역,2020/06/09_18:41:14
40,센텀시티역 벡스코,2020/06/09_18:41:14
40,해운대구청어귀삼거리,2020/06/09_18:41:14
40,대림3차아파트,2020/06/09_18:41:14
40,대우2차아파트,2020/06/09_18:41:14
40,동해선 송정역,2020/06/09_18:41:14
40,당사입구,2020/06/09_18:41:43
40,부흥고 해운대백병원,2020/06/09_18:41:43
40,해운대구청어귀삼거리,2020/06/09_18:41:43
40,수영현대아파트(민락역),2020/06/09_18:41:43
40,올림픽교차로,2020/06/09_18:41:43
40,광안역,2020/06/09_18:41:43
40,부산역,2020/06/09_18:41:43
40,대연고개,2020/06/09_18:41:43
40,영락교회,2020/06/09_18:41:43
40,구덕운동장(종점),2020/06/09_18:41:43
40,국제시장.부산근대역사관,2020/06/09_18:41:43
40,동아대부민캠퍼스,2020/06/09_18:41:43
40,YMCA,2020/06/09_18:41:43
40,시민회관,2020/06/09_18:41:43
40,경성대 부경대역,2020/06/09_18:41:43
40,수영역,2020/06/09_18:41:43
40,센텀시티역 벡스코,2020/06/09_18:41:43
40,해운대구청어귀삼거리,2020/06/09_18:41:43
40,대림3차아파트,2020/06/09_18:41:43
40,대우2차아파트,2020/06/09_18:41:43
40,동해선 송정역,2020/06/09_18:41:43
40,브라보주유소,2020/06/09_18:42:11
40,부흥고 해운대백병원,2020/06/09_18:42:11
40,우일시장,2020/06/09_18:42:11
40,수영현대아파트(민락역),2020/06/09_18:42:11
40,올림픽교차로,2020/06/09_18:42:11
40,광안역,2020/06/09_18:42:11
40,부산역,2020/06/09_18:42:11
40,대연고개,2020/06/09_18:42:11
40,영락교회,2020/06/09_18:42:11
40,대신중학교,2020/06/09_18:42:11
40,대신중학교,2020/06/09_18:42:11
40,동아대부민캠퍼스,2020/06/09_18:42:11
40,YMCA,2020/06/09_18:42:11
40,남천역,2020/06/09_18:42:11
40,지게골역,2020/06/09_18:42:11
40,수영역,2020/06/09_18:42:11
40,센텀시티역 벡스코,2020/06/09_18:42:11
40,해운대구청어귀삼거리,2020/06/09_18:42:11
40,대림3차아파트,2020/06/09_18:42:11
40,대우2차아파트,2020/06/09_18:42:11
40,동해선 송정역,2020/06/09_18:42:11
40,브라보주유소,2020/06/09_18:42:35
40,부흥고 해운대백병원,2020/06/09_18:42:35
40,우일시장,2020/06/09_18:42:35
40,수영현대아파트(민락역),2020/06/09_18:42:35
40,올림픽교차로,2020/06/09_18:42:35
40,광안역,2020/06/09_18:42:35
40,부산역,2020/06/09_18:42:35
40,대연고개,2020/06/09_18:42:35
40,동아대부민캠퍼스,2020/06/09_18:42:35
40,대신중학교,2020/06/09_18:42:35
40,대신중학교,2020/06/09_18:42:35
40,동아대부민캠퍼스,2020/06/09_18:42:35
40,YMCA,2020/06/09_18:42:35
40,남천역,2020/06/09_18:42:35
40,지게골역,2020/06/09_18:42:35
40,수영역,2020/06/09_18:42:35
40,센텀시티역 벡스코,2020/06/09_18:42:35
40,해운대구청어귀삼거리,2020/06/09_18:42:35
40,대림3차아파트,2020/06/09_18:42:35
40,대우2차아파트,2020/06/09_18:42:35
40,송정2휴먼시아,2020/06/09_18:42:35
40,브라보주유소,2020/06/09_18:42:55
40,동신아파트,2020/06/09_18:42:55
40,우일시장,2020/06/09_18:42:55
40,수영현대아파트(민락역),2020/06/09_18:42:55
40,올림픽교차로,2020/06/09_18:42:55
40,수영중학교,2020/06/09_18:42:55
40,영주동,2020/06/09_18:42:55
40,대연고개,2020/06/09_18:42:55
40,동아대부민캠퍼스,2020/06/09_18:42:55
40,대신중학교,2020/06/09_18:42:55
40,대신중학교,2020/06/09_18:42:55
40,영락교회,2020/06/09_18:42:55
40,YMCA,2020/06/09_18:42:55
40,남천역,2020/06/09_18:42:55
40,지게골역,2020/06/09_18:42:55
40,수영교차로(수영역),2020/06/09_18:42:55
40,센텀시티역 벡스코,2020/06/09_18:42:55
40,해운대구청어귀삼거리,2020/06/09_18:42:55
40,대림3차아파트,2020/06/09_18:42:55
40,대우2차아파트,2020/06/09_18:42:55
40,송정2휴먼시아,2020/06/09_18:42:55
40,브라보주유소,2020/06/09_18:43:14
40,동신아파트,2020/06/09_18:43:14
40,공작맨션,2020/06/09_18:43:14
40,수영현대아파트(민락역),2020/06/09_18:43:14
40,올림픽교차로,2020/06/09_18:43:14
40,수영중학교,2020/06/09_18:43:14
40,영주동,2020/06/09_18:43:14
40,지게골역,2020/06/09_18:43:14
40,서부교회,2020/06/09_18:43:14
40,대신중학교,2020/06/09_18:43:14
40,대신중학교,2020/06/09_18:43:14
40,영락교회,2020/06/09_18:43:14
40,YMCA,2020/06/09_18:43:14
40,남천역,2020/06/09_18:43:14
40,지게골역,2020/06/09_18:43:14
40,수영교차로(수영역),2020/06/09_18:43:14
40,센텀시티역 벡스코,2020/06/09_18:43:14
40,해운대구청어귀삼거리,2020/06/09_18:43:14
40,대림1차아파트,2020/06/09_18:43:14
40,대우2차아파트,2020/06/09_18:43:14
40,당사입구,2020/06/09_18:43:14
40,브라보주유소,2020/06/09_18:43:34
40,동부아파트,2020/06/09_18:43:34
40,공작맨션,2020/06/09_18:43:34
40,수영현대아파트(민락역),2020/06/09_18:43:34
40,벡스코 시립미술관,2020/06/09_18:43:34
40,수영중학교,2020/06/09_18:43:34
40,영주동,2020/06/09_18:43:34
40,지게골역,2020/06/09_18:43:34
40,서부교회,2020/06/09_18:43:34
40,대신중학교,2020/06/09_18:43:34
40,대신중학교,2020/06/09_18:43:34
40,영락교회,2020/06/09_18:43:34
40,부산진역,2020/06/09_18:43:34
40,남천역,2020/06/09_18:43:34
40,대연고개,2020/06/09_18:43:34
40,수영교차로(수영역),2020/06/09_18:43:34
40,센텀시티역 벡스코,2020/06/09_18:43:34
40,해운대구청어귀삼거리,2020/06/09_18:43:34
40,대림1차아파트,2020/06/09_18:43:34
40,대우2차아파트,2020/06/09_18:43:34
40,당사입구,2020/06/09_18:43:34
40,송정2휴먼시아,2020/06/09_18:43:53
40,동부아파트,2020/06/09_18:43:53
40,해운대관광고등학교,2020/06/09_18:43:53
40,수영현대아파트(민락역),2020/06/09_18:43:53
40,센텀시티역 벡스코,2020/06/09_18:43:53
40,금련산역,2020/06/09_18:43:53
40,영주동,2020/06/09_18:43:53
40,문현교차로,2020/06/09_18:43:53
40,서부교회,2020/06/09_18:43:53
40,대신중학교,2020/06/09_18:43:53
40,대신중학교,2020/06/09_18:43:53
40,영락교회,2020/06/09_18:43:53
40,부산진역,2020/06/09_18:43:53
40,남천역,2020/06/09_18:43:53
40,대연고개,2020/06/09_18:43:53
40,수영교차로(수영역),2020/06/09_18:43:53
40,센텀시티역 벡스코,2020/06/09_18:43:53
40,해운대구청어귀삼거리,2020/06/09_18:43:53
40,대동상가,2020/06/09_18:43:53
40,대우2차아파트,2020/06/09_18:43:53
40,내리,2020/06/09_18:43:53
40,송정2휴먼시아,2020/06/09_18:44:13
40,동부아파트,2020/06/09_18:44:13
40,해운대관광고등학교,2020/06/09_18:44:13
40,수영현대아파트(민락역),2020/06/09_18:44:13
40,센텀시티역 벡스코,2020/06/09_18:44:13
40,금련산역,2020/06/09_18:44:13
40,영주동,2020/06/09_18:44:13
40,문현교차로,2020/06/09_18:44:13
40,서부교회,2020/06/09_18:44:13
40,대신중학교,2020/06/09_18:44:13
40,대신중학교,2020/06/09_18:44:13
40,영락교회,2020/06/09_18:44:13
40,부산진역,2020/06/09_18:44:13
40,남천역,2020/06/09_18:44:13
40,대연고개,2020/06/09_18:44:13
40,수영교차로(수영역),2020/06/09_18:44:13
40,센텀시티역 벡스코,2020/06/09_18:44:13
40,건널목삼거리,2020/06/09_18:44:13
40,대동상가,2020/06/09_18:44:13
40,대우2차아파트,2020/06/09_18:44:13
40,내리,2020/06/09_18:44:13
40,송정2휴먼시아,2020/06/09_18:44:32
40,동부아파트,2020/06/09_18:44:32
40,우1치안센터,2020/06/09_18:44:32
40,수영교차로(수영역),2020/06/09_18:44:32
40,센텀시티역 벡스코,2020/06/09_18:44:32
40,금련산역,2020/06/09_18:44:32
40,영주동,2020/06/09_18:44:32
40,자성대,2020/06/09_18:44:32
40,서부교회,2020/06/09_18:44:32
40,대신중학교,2020/06/09_18:44:32
40,대신중학교,2020/06/09_18:44:32
40,영락교회,2020/06/09_18:44:32
40,부산진역,2020/06/09_18:44:32
40,남천역,2020/06/09_18:44:32
40,대연고개,2020/06/09_18:44:32
40,수영교차로(수영역),2020/06/09_18:44:32
40,센텀시티역 벡스코,2020/06/09_18:44:32
40,건널목삼거리,2020/06/09_18:44:32
40,대동상가,2020/06/09_18:44:32
40,대우2차아파트,2020/06/09_18:44:32
40,내리초등학교,2020/06/09_18:44:32
40,송정2휴먼시아,2020/06/09_18:44:52
40,대동상가,2020/06/09_18:44:52
40,우1치안센터,2020/06/09_18:44:52
40,수영교차로(수영역),2020/06/09_18:44:52
40,센텀시티역 벡스코,2020/06/09_18:44:52
40,금련산청소년수련원,2020/06/09_18:44:52
40,영주동,2020/06/09_18:44:52
40,자성대,2020/06/09_18:44:52
40,서부교회,2020/06/09_18:44:52
40,대신중학교,2020/06/09_18:44:52
40,대신중학교,2020/06/09_18:44:52
40,영락교회,2020/06/09_18:44:52
40,부산진역,2020/06/09_18:44:52
40,금련산청소년수련원,2020/06/09_18:44:52
40,대연고개,2020/06/09_18:44:52
40,수영교차로(수영역),2020/06/09_18:44:52
40,올림픽교차로 환승센터,2020/06/09_18:44:52
40,건널목삼거리,2020/06/09_18:44:52
40,대동상가,2020/06/09_18:44:52
40,대우2차아파트,2020/06/09_18:44:52
40,내리초등학교,2020/06/09_18:44:52
40,동해선 송정역,2020/06/09_18:45:11
40,대동상가,2020/06/09_18:45:11
40,아림비치맨션,2020/06/09_18:45:11
40,수영교차로(수영역),2020/06/09_18:45:11
40,센텀시티역 벡스코,2020/06/09_18:45:11
40,금련산청소년수련원,2020/06/09_18:45:11
40,영주동,2020/06/09_18:45:11
40,자성대,2020/06/09_18:45:11
40,서부교회,2020/06/09_18:45:11
40,대신중학교,2020/06/09_18:45:11
40,보수사거리,2020/06/09_18:45:11
40,중앙동(중앙역),2020/06/09_18:45:11
40,부산진역,2020/06/09_18:45:11
40,금련산청소년수련원,2020/06/09_18:45:11
40,남구청(못골역),2020/06/09_18:45:11
40,수영현대아파트(민락역),2020/06/09_18:45:11
40,올림픽교차로 환승센터,2020/06/09_18:45:11
40,건널목삼거리,2020/06/09_18:45:11
40,동부아파트,2020/06/09_18:45:11
40,대우2차아파트,2020/06/09_18:45:11
40,내리초등학교,2020/06/09_18:45:11
40,동해선 송정역,2020/06/09_18:45:31
40,대동상가,2020/06/09_18:45:31
40,신동아아파트,2020/06/09_18:45:31
40,수영교차로(수영역),2020/06/09_18:45:31
40,센텀시티역 벡스코,2020/06/09_18:45:31
40,금련산청소년수련원,2020/06/09_18:45:31
40,남구청(못골역),2020/06/09_18:45:31
40,자성대,2020/06/09_18:45:31
40,서부교회,2020/06/09_18:45:31
40,대신중학교,2020/06/09_18:45:31
40,보수사거리,2020/06/09_18:45:31
40,중앙동(중앙역),2020/06/09_18:45:31
40,부산진역,2020/06/09_18:45:31
40,금련산청소년수련원,2020/06/09_18:45:31
40,남구청(못골역),2020/06/09_18:45:31
40,수영현대아파트(민락역),2020/06/09_18:45:31
40,올림픽교차로 환승센터,2020/06/09_18:45:31
40,건널목삼거리,2020/06/09_18:45:31
40,동부아파트,2020/06/09_18:45:31
40,대우2차아파트,2020/06/09_18:45:31
40,내리초등학교,2020/06/09_18:45:31
40,동해선 송정역,2020/06/09_18:45:50
40,대동상가,2020/06/09_18:45:50
40,신동아아파트,2020/06/09_18:45:50
40,수영교차로(수영역),2020/06/09_18:45:50
40,신세계센텀시티,2020/06/09_18:45:50
40,금련산청소년수련원,2020/06/09_18:45:50
40,남구청(못골역),2020/06/09_18:45:50
40,자성대,2020/06/09_18:45:50
40,서부교회,2020/06/09_18:45:50
40,대신중학교,2020/06/09_18:45:50
40,보수사거리,2020/06/09_18:45:50
40,영주동,2020/06/09_18:45:50
40,부산진역,2020/06/09_18:45:50
40,금련산청소년수련원,2020/06/09_18:45:50
40,남구청(못골역),2020/06/09_18:45:50
40,수영현대아파트(민락역),2020/06/09_18:45:50
40,올림픽교차로 환승센터,2020/06/09_18:45:50
40,건널목삼거리,2020/06/09_18:45:50
40,동부아파트,2020/06/09_18:45:50
40,대우2차아파트,2020/06/09_18:45:50
40,오신,2020/06/09_18:45:50
40,동해선 송정역,2020/06/09_18:46:10
40,대동상가,2020/06/09_18:46:10
40,신동아아파트,2020/06/09_18:46:10
40,수영교차로(수영역),2020/06/09_18:46:10
40,신세계센텀시티,2020/06/09_18:46:10
40,금련산청소년수련원,2020/06/09_18:46:10
40,자성대,2020/06/09_18:46:10
40,중앙동(중앙역),2020/06/09_18:46:10
40,서부교회,2020/06/09_18:46:10
40,대신중학교,2020/06/09_18:46:10
40,보수사거리,2020/06/09_18:46:10
40,영주동,2020/06/09_18:46:10
40,부산진역,2020/06/09_18:46:10
40,시민회관,2020/06/09_18:46:10
40,못골시장,2020/06/09_18:46:10
40,수영현대아파트(민락역),2020/06/09_18:46:10
40,올림픽교차로,2020/06/09_18:46:10
40,건널목삼거리,2020/06/09_18:46:10
40,동부아파트,2020/06/09_18:46:10
40,대우2차아파트,2020/06/09_18:46:10
40,연화교차로,2020/06/09_18:46:10
40,대동상가,2020/06/09_18:46:29
40,송정해수욕장입구,2020/06/09_18:46:29
40,신동아아파트,2020/06/09_18:46:29
40,수영교차로(수영역),2020/06/09_18:46:29
40,수영현대아파트(민락역),2020/06/09_18:46:29
40,금련산청소년수련원,2020/06/09_18:46:29
40,부산진시장,2020/06/09_18:46:29
40,중앙동(중앙역),2020/06/09_18:46:29
40,서부교회,2020/06/09_18:46:29
40,대신중학교,2020/06/09_18:46:29
40,보수사거리,2020/06/09_18:46:29
40,영주동,2020/06/09_18:46:29
40,부산진역,2020/06/09_18:46:29
40,시민회관,2020/06/09_18:46:29
40,못골시장,2020/06/09_18:46:29
40,수영현대아파트(민락역),2020/06/09_18:46:29
40,올림픽교차로,2020/06/09_18:46:29
40,건널목삼거리,2020/06/09_18:46:29
40,부흥고 해운대백병원,2020/06/09_18:46:29
40,대우2차아파트,2020/06/09_18:46:29
40,연화교차로,2020/06/09_18:46:29
40,대동상가,2020/06/09_18:46:49
40,송정1단지주공,2020/06/09_18:46:49
40,신동아아파트,2020/06/09_18:46:49
40,수영교차로(수영역),2020/06/09_18:46:49
40,수영현대아파트(민락역),2020/06/09_18:46:49
40,금련산청소년수련원,2020/06/09_18:46:49
40,부산진시장,2020/06/09_18:46:49
40,중앙동(중앙역),2020/06/09_18:46:49
40,서부교회,2020/06/09_18:46:49
40,대신중학교,2020/06/09_18:46:49
40,보수동책방골목,2020/06/09_18:46:49
40,영주동,2020/06/09_18:46:49
40,부산진시장,2020/06/09_18:46:49
40,시민회관,2020/06/09_18:46:49
40,못골시장,2020/06/09_18:46:49
40,수영현대아파트(민락역),2020/06/09_18:46:49
