0,1,2
40,대림1차아파트,2020/06/05_17:54:59
40,신동아아파트,2020/06/05_17:54:59
40,수영현대아파트(민락역),2020/06/05_17:54:59
40,올림픽교차로,2020/06/05_17:54:59
40,경성대 부경대역,2020/06/05_17:54:59
40,영주동,2020/06/05_17:54:59
40,부산진역,2020/06/05_17:54:59
40,문현교차로,2020/06/05_17:54:59
40,대신중학교,2020/06/05_17:54:59
40,영락교회,2020/06/05_17:54:59
40,서대신역.서부경찰서,2020/06/05_17:54:59
40,중앙동(중앙역),2020/06/05_17:54:59
40,자유시장,2020/06/05_17:54:59
40,경성대 부경대역,2020/06/05_17:54:59
40,수영역,2020/06/05_17:54:59
40,올림픽교차로,2020/06/05_17:54:59
40,건널목삼거리,2020/06/05_17:54:59
40,대우2차아파트,2020/06/05_17:54:59
40,대우2차아파트,2020/06/05_17:54:59
40,청강리공영차고지(입구),2020/06/05_17:55:18
40,송정2휴먼시아,2020/06/05_17:55:18
40,대림1차아파트,2020/06/05_17:55:18
40,신동아아파트,2020/06/05_17:55:18
40,수영현대아파트(민락역),2020/06/05_17:55:18
40,올림픽교차로,2020/06/05_17:55:18
40,경성대 부경대역,2020/06/05_17:55:18
40,영주동,2020/06/05_17:55:18
40,부산진역,2020/06/05_17:55:18
40,문현교차로,2020/06/05_17:55:18
40,대신중학교,2020/06/05_17:55:18
40,영락교회,2020/06/05_17:55:18
40,서대신역.서부경찰서,2020/06/05_17:55:18
40,중앙동(중앙역),2020/06/05_17:55:18
40,자유시장,2020/06/05_17:55:18
40,경성대 부경대역,2020/06/05_17:55:18
40,수영역,2020/06/05_17:55:18
40,올림픽교차로,2020/06/05_17:55:18
40,건널목삼거리,2020/06/05_17:55:18
40,대우2차아파트,2020/06/05_17:55:18
40,대우2차아파트,2020/06/05_17:55:18
40,청강리공영차고지(입구),2020/06/05_17:55:38
40,송정2휴먼시아,2020/06/05_17:55:38
40,대림1차아파트,2020/06/05_17:55:38
40,신동아아파트,2020/06/05_17:55:38
40,수영현대아파트(민락역),2020/06/05_17:55:38
40,벡스코 시립미술관,2020/06/05_17:55:38
40,경성대 부경대역,2020/06/05_17:55:38
40,남구청(못골역),2020/06/05_17:55:38
40,부산진역,2020/06/05_17:55:38
40,자성대,2020/06/05_17:55:38
40,대신중학교,2020/06/05_17:55:38
40,보수사거리,2020/06/05_17:55:38
40,서대신역.서부경찰서,2020/06/05_17:55:38
40,중앙동(중앙역),2020/06/05_17:55:38
40,시민회관,2020/06/05_17:55:38
40,경성대 부경대역,2020/06/05_17:55:38
40,수영역,2020/06/05_17:55:38
40,올림픽교차로,2020/06/05_17:55:38
40,건널목삼거리,2020/06/05_17:55:38
40,대우2차아파트,2020/06/05_17:55:38
40,대우2차아파트,2020/06/05_17:55:38
40,청강리공영차고지(입구),2020/06/05_17:55:57
40,송정2휴먼시아,2020/06/05_17:55:57
40,대림1차아파트,2020/06/05_17:55:57
40,수영현대아파트(민락역),2020/06/05_17:55:57
40,벡스코 시립미술관,2020/06/05_17:55:57
40,운촌,2020/06/05_17:55:57
40,경성대 부경대역,2020/06/05_17:55:57
40,남구청(못골역),2020/06/05_17:55:57
40,부산진역,2020/06/05_17:55:57
40,자성대,2020/06/05_17:55:57
40,대신중학교,2020/06/05_17:55:57
40,보수사거리,2020/06/05_17:55:57
40,서대신역.서부경찰서,2020/06/05_17:55:57
40,영주동,2020/06/05_17:55:57
40,시민회관,2020/06/05_17:55:57
40,경성대 부경대역,2020/06/05_17:55:57
40,수영역,2020/06/05_17:55:57
40,건널목삼거리,2020/06/05_17:55:57
40,부산문화여고,2020/06/05_17:55:57
40,대우2차아파트,2020/06/05_17:55:57
40,대우2차아파트,2020/06/05_17:55:57
40,청강리공영차고지(입구),2020/06/05_17:56:17
40,동해선 송정역,2020/06/05_17:56:17
40,대림1차아파트,2020/06/05_17:56:17
40,수영현대아파트(민락역),2020/06/05_17:56:17
40,센텀시티역 벡스코,2020/06/05_17:56:17
40,동백역,2020/06/05_17:56:17
40,경성대 부경대역,2020/06/05_17:56:17
40,남구청(못골역),2020/06/05_17:56:17
40,부산진역,2020/06/05_17:56:17
40,자성대,2020/06/05_17:56:17
40,대신중학교,2020/06/05_17:56:17
40,보수사거리,2020/06/05_17:56:17
40,서대신역.서부경찰서,2020/06/05_17:56:17
40,영주동,2020/06/05_17:56:17
40,시민회관,2020/06/05_17:56:17
40,경성대 부경대역,2020/06/05_17:56:17
40,수영역,2020/06/05_17:56:17
40,건널목삼거리,2020/06/05_17:56:17
40,동백역,2020/06/05_17:56:17
40,대우2차아파트,2020/06/05_17:56:17
40,대우2차아파트,2020/06/05_17:56:17
40,청강리공영차고지(입구),2020/06/05_17:56:36
40,동해선 송정역,2020/06/05_17:56:36
40,대림1차아파트,2020/06/05_17:56:36
40,수영현대아파트(민락역),2020/06/05_17:56:36
40,센텀시티역 벡스코,2020/06/05_17:56:36
40,동백역,2020/06/05_17:56:36
40,경성대 부경대역,2020/06/05_17:56:36
40,남구청(못골역),2020/06/05_17:56:36
40,부산진역,2020/06/05_17:56:36
40,자성대,2020/06/05_17:56:36
40,대신중학교,2020/06/05_17:56:36
40,보수사거리,2020/06/05_17:56:36
40,서대신역.서부경찰서,2020/06/05_17:56:36
40,영주동,2020/06/05_17:56:36
40,시민회관,2020/06/05_17:56:36
40,경성대 부경대역,2020/06/05_17:56:36
40,수영교차로(수영역),2020/06/05_17:56:36
40,건널목삼거리,2020/06/05_17:56:36
40,동백역,2020/06/05_17:56:36
40,대우2차아파트,2020/06/05_17:56:36
40,대우2차아파트,2020/06/05_17:56:36
40,연화교차로,2020/06/05_17:56:56
40,동해선 송정역,2020/06/05_17:56:56
40,대림1차아파트,2020/06/05_17:56:56
40,수영현대아파트(민락역),2020/06/05_17:56:56
40,센텀시티역 벡스코,2020/06/05_17:56:56
40,동백역,2020/06/05_17:56:56
40,경성대 부경대역,2020/06/05_17:56:56
40,부산진역,2020/06/05_17:56:56
40,자성대,2020/06/05_17:56:56
40,중앙동(중앙역),2020/06/05_17:56:56
40,대신중학교,2020/06/05_17:56:56
40,보수사거리,2020/06/05_17:56:56
40,서대신역.서부경찰서,2020/06/05_17:56:56
40,영주동,2020/06/05_17:56:56
40,시민회관,2020/06/05_17:56:56
40,경성대 부경대역,2020/06/05_17:56:56
40,수영교차로(수영역),2020/06/05_17:56:56
40,건널목삼거리,2020/06/05_17:56:56
40,운촌,2020/06/05_17:56:56
40,대우2차아파트,2020/06/05_17:56:56
40,대우2차아파트,2020/06/05_17:56:56
40,연화교차로,2020/06/05_17:57:15
40,동해선 송정역,2020/06/05_17:57:15
40,대림3차아파트,2020/06/05_17:57:15
40,수영교차로(수영역),2020/06/05_17:57:15
40,센텀시티역 벡스코,2020/06/05_17:57:15
40,동백역,2020/06/05_17:57:15
40,경성대학교,2020/06/05_17:57:15
40,부산진역,2020/06/05_17:57:15
40,자성대,2020/06/05_17:57:15
40,중앙동(중앙역),2020/06/05_17:57:15
40,대신중학교,2020/06/05_17:57:15
40,보수사거리,2020/06/05_17:57:15
40,서대신역.서부경찰서,2020/06/05_17:57:15
40,영주동,2020/06/05_17:57:15
40,시민회관,2020/06/05_17:57:15
40,경성대 부경대역,2020/06/05_17:57:15
40,수영교차로(수영역),2020/06/05_17:57:15
40,운촌,2020/06/05_17:57:15
40,해운대고교,2020/06/05_17:57:15
40,대우2차아파트,2020/06/05_17:57:15
40,대우2차아파트,2020/06/05_17:57:15
40,연화교차로,2020/06/05_17:57:35
40,동해선 송정역,2020/06/05_17:57:35
40,대림3차아파트,2020/06/05_17:57:35
40,수영교차로(수영역),2020/06/05_17:57:35
40,센텀시티역 벡스코,2020/06/05_17:57:35
40,동백역,2020/06/05_17:57:35
40,경성대학교,2020/06/05_17:57:35
40,부산진역,2020/06/05_17:57:35
40,자성대,2020/06/05_17:57:35
40,중앙동(중앙역),2020/06/05_17:57:35
40,대신중학교,2020/06/05_17:57:35
40,보수동책방골목,2020/06/05_17:57:35
40,서대신역.서부경찰서,2020/06/05_17:57:35
40,영주동,2020/06/05_17:57:35
40,시민회관,2020/06/05_17:57:35
40,경성대 부경대역,2020/06/05_17:57:35
40,수영교차로(수영역),2020/06/05_17:57:35
40,운촌,2020/06/05_17:57:35
40,해운대고교,2020/06/05_17:57:35
40,대우2차아파트,2020/06/05_17:57:35
40,대우2차아파트,2020/06/05_17:57:35
40,연화교차로,2020/06/05_17:57:54
40,동해선 송정역,2020/06/05_17:57:54
40,동해선 송정역,2020/06/05_17:57:54
40,수영교차로(수영역),2020/06/05_17:57:54
40,신세계센텀시티,2020/06/05_17:57:54
40,동백역,2020/06/05_17:57:54
40,경성대학교,2020/06/05_17:57:54
40,YMCA,2020/06/05_17:57:54
40,자성대,2020/06/05_17:57:54
40,중앙동(중앙역),2020/06/05_17:57:54
40,대신중학교,2020/06/05_17:57:54
40,보수동책방골목,2020/06/05_17:57:54
40,서대시장(동대신역),2020/06/05_17:57:54
40,영주동,2020/06/05_17:57:54
40,시민회관,2020/06/05_17:57:54
40,경성대 부경대역,2020/06/05_17:57:54
40,수영교차로(수영역),2020/06/05_17:57:54
40,운촌,2020/06/05_17:57:54
40,해운대고교,2020/06/05_17:57:54
40,대우2차아파트,2020/06/05_17:57:54
40,송정1단지주공,2020/06/05_17:57:54
40,오신,2020/06/05_17:58:13
40,송정해수욕장입구,2020/06/05_17:58:13
40,부대앞,2020/06/05_17:58:13
40,수영교차로(수영역),2020/06/05_17:58:13
40,신세계센텀시티,2020/06/05_17:58:13
40,동백역,2020/06/05_17:58:13
40,경성대학교,2020/06/05_17:58:13
40,YMCA,2020/06/05_17:58:13
40,부산진시장,2020/06/05_17:58:13
40,중앙동(중앙역),2020/06/05_17:58:13
40,대신중학교,2020/06/05_17:58:13
40,보수동책방골목,2020/06/05_17:58:13
40,서대시장(동대신역),2020/06/05_17:58:13
40,영주동,2020/06/05_17:58:13
40,시민회관,2020/06/05_17:58:13
40,경성대 부경대역,2020/06/05_17:58:13
40,수영교차로(수영역),2020/06/05_17:58:13
40,신동아아파트,2020/06/05_17:58:13
40,부대앞,2020/06/05_17:58:13
40,대우2차아파트,2020/06/05_17:58:13
40,송정1단지주공,2020/06/05_17:58:13
40,오신,2020/06/05_17:58:33
40,송정1단지주공,2020/06/05_17:58:33
40,부대앞,2020/06/05_17:58:33
40,수영교차로(수영역),2020/06/05_17:58:33
40,수영현대아파트(민락역),2020/06/05_17:58:33
40,부산문화여고,2020/06/05_17:58:33
40,경성대학교,2020/06/05_17:58:33
40,YMCA,2020/06/05_17:58:33
40,부산진시장,2020/06/05_17:58:33
40,제일은행앞,2020/06/05_17:58:33
40,대신중학교,2020/06/05_17:58:33
40,국제시장,2020/06/05_17:58:33
40,서대시장(동대신역),2020/06/05_17:58:33
40,영주동,2020/06/05_17:58:33
40,시민회관,2020/06/05_17:58:33
40,경성대 부경대역,2020/06/05_17:58:33
40,수영교차로(수영역),2020/06/05_17:58:33
40,신동아아파트,2020/06/05_17:58:33
40,부대앞,2020/06/05_17:58:33
40,대우2차아파트,2020/06/05_17:58:33
40,송정해수욕장입구,2020/06/05_17:58:33
40,내리초등학교,2020/06/05_17:58:52
40,송정1단지주공,2020/06/05_17:58:52
40,부대앞,2020/06/05_17:58:52
40,수영교차로(수영역),2020/06/05_17:58:52
40,수영현대아파트(민락역),2020/06/05_17:58:52
40,부산문화여고,2020/06/05_17:58:52
40,경성대학교,2020/06/05_17:58:52
40,YMCA,2020/06/05_17:58:52
40,부산진시장,2020/06/05_17:58:52
40,제일은행앞,2020/06/05_17:58:52
40,대신중학교,2020/06/05_17:58:52
40,국제시장,2020/06/05_17:58:52
40,동아대부민캠퍼스,2020/06/05_17:58:52
40,영주동,2020/06/05_17:58:52
40,시민회관,2020/06/05_17:58:52
40,경성대 부경대역,2020/06/05_17:58:52
40,수영교차로(수영역),2020/06/05_17:58:52
40,신동아아파트,2020/06/05_17:58:52
40,부대앞,2020/06/05_17:58:52
40,대우2차아파트,2020/06/05_17:58:52
40,동해선 송정역,2020/06/05_17:58:52
40,내리초등학교,2020/06/05_17:59:12
40,송정1단지주공,2020/06/05_17:59:12
40,부대앞,2020/06/05_17:59:12
40,수영교차로(수영역),2020/06/05_17:59:12
40,수영현대아파트(민락역),2020/06/05_17:59:12
40,올림픽교차로,2020/06/05_17:59:12
40,경성대학교,2020/06/05_17:59:12
40,YMCA,2020/06/05_17:59:12
40,부산진시장,2020/06/05_17:59:12
40,제일은행앞,2020/06/05_17:59:12
40,대신중학교,2020/06/05_17:59:12
40,국제시장,2020/06/05_17:59:12
40,동아대부민캠퍼스,2020/06/05_17:59:12
40,부산역,2020/06/05_17:59:12
40,시민회관,2020/06/05_17:59:12
40,남천역,2020/06/05_17:59:12
40,수영교차로(수영역),2020/06/05_17:59:12
40,신동아아파트,2020/06/05_17:59:12
40,부대앞,2020/06/05_17:59:12
40,대우2차아파트,2020/06/05_17:59:12
40,동해선 송정역,2020/06/05_17:59:12
40,내리초등학교,2020/06/05_17:59:31
40,송정1단지주공,2020/06/05_17:59:31
40,부대앞,2020/06/05_17:59:31
40,수영교차로(수영역),2020/06/05_17:59:31
40,수영현대아파트(민락역),2020/06/05_17:59:31
40,올림픽교차로,2020/06/05_17:59:31
40,대연동제일은행,2020/06/05_17:59:31
40,YMCA,2020/06/05_17:59:31
40,부산진시장,2020/06/05_17:59:31
40,제일은행앞,2020/06/05_17:59:31
40,대신중학교,2020/06/05_17:59:31
40,국제시장.부산근대역사관,2020/06/05_17:59:31
40,동아대부민캠퍼스,2020/06/05_17:59:31
40,부산역,2020/06/05_17:59:31
40,시민회관,2020/06/05_17:59:31
40,남천역,2020/06/05_17:59:31
40,수영현대아파트(민락역),2020/06/05_17:59:31
40,신동아아파트,2020/06/05_17:59:31
40,부대앞,2020/06/05_17:59:31
40,대우2차아파트,2020/06/05_17:59:31
40,동해선 송정역,2020/06/05_17:59:31
40,내리,2020/06/05_17:59:51
40,송정1단지주공,2020/06/05_17:59:51
40,부대앞,2020/06/05_17:59:51
40,수영교차로(수영역),2020/06/05_17:59:51
40,수영현대아파트(민락역),2020/06/05_17:59:51
40,올림픽교차로,2020/06/05_17:59:51
40,대연동제일은행,2020/06/05_17:59:51
40,초량역,2020/06/05_17:59:51
40,부산진시장,2020/06/05_17:59:51
40,제일은행앞,2020/06/05_17:59:51
40,대신중학교,2020/06/05_17:59:51
40,국제시장.부산근대역사관,2020/06/05_17:59:51
40,동아대부민캠퍼스,2020/06/05_17:59:51
40,부산역,2020/06/05_17:59:51
40,남천역,2020/06/05_17:59:51
40,지게골역,2020/06/05_17:59:51
40,수영현대아파트(민락역),2020/06/05_17:59:51
40,신동아아파트,2020/06/05_17:59:51
40,부대앞,2020/06/05_17:59:51
40,대우2차아파트,2020/06/05_17:59:51
40,동해선 송정역,2020/06/05_17:59:51
40,내리,2020/06/05_18:00:10
40,송정1단지주공,2020/06/05_18:00:10
40,해운대고교,2020/06/05_18:00:10
40,수영교차로(수영역),2020/06/05_18:00:10
40,수영현대아파트(민락역),2020/06/05_18:00:10
40,올림픽교차로,2020/06/05_18:00:10
40,대연동제일은행,2020/06/05_18:00:10
40,초량역,2020/06/05_18:00:10
40,부산진시장,2020/06/05_18:00:10
40,제일은행앞,2020/06/05_18:00:10
40,대신중학교,2020/06/05_18:00:10
40,대신중학교,2020/06/05_18:00:10
40,동아대부민캠퍼스,2020/06/05_18:00:10
40,부산역,2020/06/05_18:00:10
40,남천역,2020/06/05_18:00:10
40,지게골역,2020/06/05_18:00:10
40,수영현대아파트(민락역),2020/06/05_18:00:10
40,신동아아파트,2020/06/05_18:00:10
40,양운초등학교,2020/06/05_18:00:10
40,대우2차아파트,2020/06/05_18:00:10
40,동해선 송정역,2020/06/05_18:00:10
40,내리,2020/06/05_18:00:30
40,송정1단지주공,2020/06/05_18:00:30
40,해운대고교,2020/06/05_18:00:30
40,수영교차로(수영역),2020/06/05_18:00:30
40,수영현대아파트(민락역),2020/06/05_18:00:30
40,올림픽교차로,2020/06/05_18:00:30
40,대연동제일은행,2020/06/05_18:00:30
40,부산역,2020/06/05_18:00:30
40,부산진시장,2020/06/05_18:00:30
40,국제시장,2020/06/05_18:00:30
40,대신중학교,2020/06/05_18:00:30
40,대신중학교,2020/06/05_18:00:30
40,동아대부민캠퍼스,2020/06/05_18:00:30
40,부산역,2020/06/05_18:00:30
40,남천역,2020/06/05_18:00:30
40,지게골역,2020/06/05_18:00:30
40,수영현대아파트(민락역),2020/06/05_18:00:30
40,신동아아파트,2020/06/05_18:00:30
40,대림3차아파트,2020/06/05_18:00:30
40,대우2차아파트,2020/06/05_18:00:30
40,동해선 송정역,2020/06/05_18:00:30
40,내리,2020/06/05_18:00:49
40,대우2차아파트,2020/06/05_18:00:49
40,해운대고교,2020/06/05_18:00:49
40,수영교차로(수영역),2020/06/05_18:00:49
40,수영현대아파트(민락역),2020/06/05_18:00:49
40,올림픽교차로,2020/06/05_18:00:49
40,못골시장,2020/06/05_18:00:49
40,부산역,2020/06/05_18:00:49
40,부산진역,2020/06/05_18:00:49
40,국제시장,2020/06/05_18:00:49
40,대신중학교,2020/06/05_18:00:49
40,대신중학교,2020/06/05_18:00:49
40,영락교회,2020/06/05_18:00:49
40,부산역,2020/06/05_18:00:49
40,금련산청소년수련원,2020/06/05_18:00:49
40,지게골역,2020/06/05_18:00:49
40,신세계센텀시티,2020/06/05_18:00:49
40,우1치안센터,2020/06/05_18:00:49
40,대림3차아파트,2020/06/05_18:00:49
40,대우2차아파트,2020/06/05_18:00:49
40,동해선 송정역,2020/06/05_18:00:49
40,내리,2020/06/05_18:01:09
40,대우2차아파트,2020/06/05_18:01:09
40,해운대고교,2020/06/05_18:01:09
40,수영교차로(수영역),2020/06/05_18:01:09
40,수영현대아파트(민락역),2020/06/05_18:01:09
40,올림픽교차로,2020/06/05_18:01:09
40,못골시장,2020/06/05_18:01:09
40,부산역,2020/06/05_18:01:09
40,부산진역,2020/06/05_18:01:09
40,보수동책방골목,2020/06/05_18:01:09
40,대신중학교,2020/06/05_18:01:09
40,대신중학교,2020/06/05_18:01:09
