0,1,2
40,부산진역,2020/06/04_17:10:18
40,시민회관,2020/06/04_17:10:18
40,대연고개,2020/06/04_17:10:18
40,신세계센텀시티,2020/06/04_17:10:18
40,건널목삼거리,2020/06/04_17:10:18
40,운촌,2020/06/04_17:10:18
40,대동상가,2020/06/04_17:10:18
40,송정해수욕장입구,2020/06/04_17:10:18
40,대림1차아파트,2020/06/04_17:10:38
40,대우2차아파트,2020/06/04_17:10:38
40,우일시장,2020/06/04_17:10:38
40,올림픽교차로,2020/06/04_17:10:38
40,광안역,2020/06/04_17:10:38
40,경성대 부경대역,2020/06/04_17:10:38
40,부산역,2020/06/04_17:10:38
40,자성대,2020/06/04_17:10:38
40,영락교회,2020/06/04_17:10:38
40,구덕운동장(종점),2020/06/04_17:10:38
40,동아대부민캠퍼스,2020/06/04_17:10:38
40,중앙동(중앙역),2020/06/04_17:10:38
40,부산진역,2020/06/04_17:10:38
40,대연고개,2020/06/04_17:10:38
40,광안2동우편취급국,2020/06/04_17:10:38
40,신세계센텀시티,2020/06/04_17:10:38
40,신동아아파트,2020/06/04_17:10:38
40,해운대고교,2020/06/04_17:10:38
40,대동상가,2020/06/04_17:10:38
40,동해선 송정역,2020/06/04_17:10:38
40,청강리공영차고지(입구),2020/06/04_17:10:57
40,대림1차아파트,2020/06/04_17:10:57
40,대우2차아파트,2020/06/04_17:10:57
40,우일시장,2020/06/04_17:10:57
40,올림픽교차로,2020/06/04_17:10:57
40,광안역,2020/06/04_17:10:57
40,경성대 부경대역,2020/06/04_17:10:57
40,부산역,2020/06/04_17:10:57
40,자성대,2020/06/04_17:10:57
40,영락교회,2020/06/04_17:10:57
40,구덕운동장(종점),2020/06/04_17:10:57
40,영락교회,2020/06/04_17:10:57
40,영주동,2020/06/04_17:10:57
40,부산진시장,2020/06/04_17:10:57
40,대연고개,2020/06/04_17:10:57
40,광안2동우편취급국,2020/06/04_17:10:57
40,센텀시티역 벡스코,2020/06/04_17:10:57
40,신동아아파트,2020/06/04_17:10:57
40,해운대고교,2020/06/04_17:10:57
40,동신아파트,2020/06/04_17:10:57
40,동해선 송정역,2020/06/04_17:10:57
40,청강리공영차고지(입구),2020/06/04_17:11:16
40,대림1차아파트,2020/06/04_17:11:16
40,대우2차아파트,2020/06/04_17:11:16
40,공작맨션,2020/06/04_17:11:16
40,올림픽교차로,2020/06/04_17:11:16
40,광안역,2020/06/04_17:11:16
40,경성대 부경대역,2020/06/04_17:11:16
40,부산역,2020/06/04_17:11:16
40,자성대,2020/06/04_17:11:16
40,동아대부민캠퍼스,2020/06/04_17:11:16
40,대신중학교,2020/06/04_17:11:16
40,영락교회,2020/06/04_17:11:16
40,영주동,2020/06/04_17:11:16
40,부산진시장,2020/06/04_17:11:16
40,대연고개,2020/06/04_17:11:16
40,광안2동우편취급국,2020/06/04_17:11:16
40,센텀시티역 벡스코,2020/06/04_17:11:16
40,신동아아파트,2020/06/04_17:11:16
40,해운대고교,2020/06/04_17:11:16
40,동신아파트,2020/06/04_17:11:16
40,동해선 송정역,2020/06/04_17:11:16
40,청강리공영차고지(입구),2020/06/04_17:11:36
40,대림1차아파트,2020/06/04_17:11:36
40,대우2차아파트,2020/06/04_17:11:36
40,공작맨션,2020/06/04_17:11:36
40,올림픽교차로,2020/06/04_17:11:36
40,수영중학교,2020/06/04_17:11:36
40,경성대 부경대역,2020/06/04_17:11:36
40,부산역,2020/06/04_17:11:36
40,자성대,2020/06/04_17:11:36
40,동아대부민캠퍼스,2020/06/04_17:11:36
40,대신중학교,2020/06/04_17:11:36
40,영락교회,2020/06/04_17:11:36
40,영주동,2020/06/04_17:11:36
40,부산진시장,2020/06/04_17:11:36
40,대연고개,2020/06/04_17:11:36
40,수영중학교,2020/06/04_17:11:36
40,센텀시티역 벡스코,2020/06/04_17:11:36
40,신동아아파트,2020/06/04_17:11:36
40,해운대고교,2020/06/04_17:11:36
40,동신아파트,2020/06/04_17:11:36
40,동해선 송정역,2020/06/04_17:11:36
40,연화교차로,2020/06/04_17:11:55
40,대림3차아파트,2020/06/04_17:11:55
40,대우2차아파트,2020/06/04_17:11:55
40,해운대관광고등학교,2020/06/04_17:11:55
40,올림픽교차로,2020/06/04_17:11:55
40,수영중학교,2020/06/04_17:11:55
40,대연동제일은행,2020/06/04_17:11:55
40,부산역,2020/06/04_17:11:55
40,자성대,2020/06/04_17:11:55
40,동아대부민캠퍼스,2020/06/04_17:11:55
40,대신중학교,2020/06/04_17:11:55
40,영락교회,2020/06/04_17:11:55
40,영주동,2020/06/04_17:11:55
40,부산진시장,2020/06/04_17:11:55
40,대연고개,2020/06/04_17:11:55
40,수영중학교,2020/06/04_17:11:55
40,센텀시티역 벡스코,2020/06/04_17:11:55
40,신동아아파트,2020/06/04_17:11:55
40,해운대고교,2020/06/04_17:11:55
40,동신아파트,2020/06/04_17:11:55
40,동해선 송정역,2020/06/04_17:11:55
40,연화교차로,2020/06/04_17:12:15
40,대림3차아파트,2020/06/04_17:12:15
40,대우2차아파트,2020/06/04_17:12:15
40,해운대관광고등학교,2020/06/04_17:12:15
40,올림픽교차로,2020/06/04_17:12:15
40,수영중학교,2020/06/04_17:12:15
40,대연동제일은행,2020/06/04_17:12:15
40,부산역,2020/06/04_17:12:15
40,자성대,2020/06/04_17:12:15
40,동아대부민캠퍼스,2020/06/04_17:12:15
40,대신중학교,2020/06/04_17:12:15
40,영락교회,2020/06/04_17:12:15
40,영주동,2020/06/04_17:12:15
40,부산진시장,2020/06/04_17:12:15
40,대연고개,2020/06/04_17:12:15
40,수영중학교,2020/06/04_17:12:15
40,센텀시티역 벡스코,2020/06/04_17:12:15
40,신동아아파트,2020/06/04_17:12:15
40,해운대고교,2020/06/04_17:12:15
40,동신아파트,2020/06/04_17:12:15
40,송정2휴먼시아,2020/06/04_17:12:15
40,연화교차로,2020/06/04_17:12:34
40,대림3차아파트,2020/06/04_17:12:34
40,대우2차아파트,2020/06/04_17:12:34
40,해운대관광고등학교,2020/06/04_17:12:34
40,올림픽교차로,2020/06/04_17:12:34
40,금련산역,2020/06/04_17:12:34
40,대연동제일은행,2020/06/04_17:12:34
40,부산역,2020/06/04_17:12:34
40,자성대,2020/06/04_17:12:34
40,동아대부민캠퍼스,2020/06/04_17:12:34
40,대신중학교,2020/06/04_17:12:34
40,영락교회,2020/06/04_17:12:34
40,영주동,2020/06/04_17:12:34
40,부산진시장,2020/06/04_17:12:34
40,대연고개,2020/06/04_17:12:34
40,수영중학교,2020/06/04_17:12:34
40,센텀시티역 벡스코,2020/06/04_17:12:34
40,우1치안센터,2020/06/04_17:12:34
40,해운대고교,2020/06/04_17:12:34
40,동신아파트,2020/06/04_17:12:34
40,송정2휴먼시아,2020/06/04_17:12:34
40,연화교차로,2020/06/04_17:12:54
40,대림3차아파트,2020/06/04_17:12:54
40,대우2차아파트,2020/06/04_17:12:54
40,우1치안센터,2020/06/04_17:12:54
40,벡스코 시립미술관,2020/06/04_17:12:54
40,금련산역,2020/06/04_17:12:54
40,대연동제일은행,2020/06/04_17:12:54
40,영주동,2020/06/04_17:12:54
40,자성대,2020/06/04_17:12:54
40,동아대부민캠퍼스,2020/06/04_17:12:54
40,대신중학교,2020/06/04_17:12:54
40,영락교회,2020/06/04_17:12:54
40,영주동,2020/06/04_17:12:54
40,범일역,2020/06/04_17:12:54
40,대연고개,2020/06/04_17:12:54
40,수영중학교,2020/06/04_17:12:54
40,센텀시티역 벡스코,2020/06/04_17:12:54
40,우1치안센터,2020/06/04_17:12:54
40,부대앞,2020/06/04_17:12:54
40,부흥고 해운대백병원,2020/06/04_17:12:54
40,송정2휴먼시아,2020/06/04_17:12:54
40,오신,2020/06/04_17:13:13
40,대림3차아파트,2020/06/04_17:13:13
40,대우2차아파트,2020/06/04_17:13:13
40,아림비치맨션,2020/06/04_17:13:13
40,벡스코 시립미술관,2020/06/04_17:13:13
40,금련산역,2020/06/04_17:13:13
40,대연동제일은행,2020/06/04_17:13:13
40,영주동,2020/06/04_17:13:13
40,부산진시장,2020/06/04_17:13:13
40,서부교회,2020/06/04_17:13:13
40,대신중학교,2020/06/04_17:13:13
40,영락교회,2020/06/04_17:13:13
40,부산역,2020/06/04_17:13:13
40,범일역,2020/06/04_17:13:13
40,못골시장,2020/06/04_17:13:13
40,수영중학교,2020/06/04_17:13:13
40,올림픽교차로 환승센터,2020/06/04_17:13:13
40,우1치안센터,2020/06/04_17:13:13
40,부대앞,2020/06/04_17:13:13
40,부흥고 해운대백병원,2020/06/04_17:13:13
40,당사입구,2020/06/04_17:13:13
40,오신,2020/06/04_17:13:33
40,대림3차아파트,2020/06/04_17:13:33
40,대우2차아파트,2020/06/04_17:13:33
40,아림비치맨션,2020/06/04_17:13:33
40,센텀시티역 벡스코,2020/06/04_17:13:33
40,금련산역,2020/06/04_17:13:33
40,대연동제일은행,2020/06/04_17:13:33
40,영주동,2020/06/04_17:13:33
40,부산진시장,2020/06/04_17:13:33
40,서부교회,2020/06/04_17:13:33
40,대신중학교,2020/06/04_17:13:33
40,영락교회,2020/06/04_17:13:33
40,부산역,2020/06/04_17:13:33
40,범일역,2020/06/04_17:13:33
40,못골시장,2020/06/04_17:13:33
40,수영중학교,2020/06/04_17:13:33
40,올림픽교차로 환승센터,2020/06/04_17:13:33
40,우1치안센터,2020/06/04_17:13:33
40,부대앞,2020/06/04_17:13:33
40,부흥고 해운대백병원,2020/06/04_17:13:33
40,당사입구,2020/06/04_17:13:33
40,오신,2020/06/04_17:13:52
40,대림3차아파트,2020/06/04_17:13:52
40,대우2차아파트,2020/06/04_17:13:52
40,신동아아파트,2020/06/04_17:13:52
40,센텀시티역 벡스코,2020/06/04_17:13:52
40,금련산청소년수련원,2020/06/04_17:13:52
40,대연동제일은행,2020/06/04_17:13:52
40,영주동,2020/06/04_17:13:52
40,부산진시장,2020/06/04_17:13:52
40,서부교회,2020/06/04_17:13:52
40,대신중학교,2020/06/04_17:13:52
40,영락교회,2020/06/04_17:13:52
40,부산역,2020/06/04_17:13:52
40,범일역,2020/06/04_17:13:52
40,못골시장,2020/06/04_17:13:52
40,수영중학교,2020/06/04_17:13:52
40,올림픽교차로 환승센터,2020/06/04_17:13:52
40,해운대관광고등학교,2020/06/04_17:13:52
40,부대앞,2020/06/04_17:13:52
40,부흥고 해운대백병원,2020/06/04_17:13:52
40,내리,2020/06/04_17:13:52
40,오신,2020/06/04_17:14:12
40,양운초등학교,2020/06/04_17:14:12
40,대우2차아파트,2020/06/04_17:14:12
40,신동아아파트,2020/06/04_17:14:12
40,센텀시티역 벡스코,2020/06/04_17:14:12
40,금련산청소년수련원,2020/06/04_17:14:12
40,대연동제일은행,2020/06/04_17:14:12
40,영주동,2020/06/04_17:14:12
40,부산진시장,2020/06/04_17:14:12
40,서부교회,2020/06/04_17:14:12
40,대신중학교,2020/06/04_17:14:12
40,보수사거리,2020/06/04_17:14:12
40,부산역,2020/06/04_17:14:12
40,자유시장,2020/06/04_17:14:12
40,못골시장,2020/06/04_17:14:12
40,광안역,2020/06/04_17:14:12
40,올림픽교차로 환승센터,2020/06/04_17:14:12
40,공작맨션,2020/06/04_17:14:12
40,부대앞,2020/06/04_17:14:12
40,부흥고 해운대백병원,2020/06/04_17:14:12
40,내리,2020/06/04_17:14:12
40,오신,2020/06/04_17:14:31
40,양운초등학교,2020/06/04_17:14:31
40,대우2차아파트,2020/06/04_17:14:31
40,신동아아파트,2020/06/04_17:14:31
40,센텀시티역 벡스코,2020/06/04_17:14:31
40,금련산청소년수련원,2020/06/04_17:14:31
40,대연동제일은행,2020/06/04_17:14:31
40,영주동,2020/06/04_17:14:31
40,부산진시장,2020/06/04_17:14:31
40,서부교회,2020/06/04_17:14:31
40,대신중학교,2020/06/04_17:14:31
40,보수사거리,2020/06/04_17:14:31
40,부산역,2020/06/04_17:14:31
40,자유시장,2020/06/04_17:14:31
40,대연동제일은행,2020/06/04_17:14:31
40,광안역,2020/06/04_17:14:31
40,올림픽교차로 환승센터,2020/06/04_17:14:31
40,공작맨션,2020/06/04_17:14:31
40,부대앞,2020/06/04_17:14:31
40,부흥고 해운대백병원,2020/06/04_17:14:31
40,내리초등학교,2020/06/04_17:14:31
40,오신,2020/06/04_17:14:51
40,동해선 송정역,2020/06/04_17:14:51
40,대우2차아파트,2020/06/04_17:14:51
40,신동아아파트,2020/06/04_17:14:51
40,센텀시티역 벡스코,2020/06/04_17:14:51
40,금련산청소년수련원,2020/06/04_17:14:51
40,대연동제일은행,2020/06/04_17:14:51
40,영주동,2020/06/04_17:14:51
40,부산진시장,2020/06/04_17:14:51
40,서부교회,2020/06/04_17:14:51
40,대신중학교,2020/06/04_17:14:51
40,보수사거리,2020/06/04_17:14:51
40,부산역,2020/06/04_17:14:51
40,자유시장,2020/06/04_17:14:51
40,대연동제일은행,2020/06/04_17:14:51
40,광안역,2020/06/04_17:14:51
40,올림픽교차로 환승센터,2020/06/04_17:14:51
40,공작맨션,2020/06/04_17:14:51
40,부대앞,2020/06/04_17:14:51
40,대우2차아파트,2020/06/04_17:14:51
40,내리초등학교,2020/06/04_17:14:51
40,내리초등학교,2020/06/04_17:15:10
40,대우2차아파트,2020/06/04_17:15:10
40,부대앞,2020/06/04_17:15:10
40,신동아아파트,2020/06/04_17:15:10
40,센텀시티역 벡스코,2020/06/04_17:15:10
40,금련산청소년수련원,2020/06/04_17:15:10
40,못골시장,2020/06/04_17:15:10
40,영주동,2020/06/04_17:15:10
40,부산진역,2020/06/04_17:15:10
40,서부교회,2020/06/04_17:15:10
40,대신중학교,2020/06/04_17:15:10
40,보수사거리,2020/06/04_17:15:10
40,초량역,2020/06/04_17:15:10
40,시민회관,2020/06/04_17:15:10
40,대연동제일은행,2020/06/04_17:15:10
40,광안역,2020/06/04_17:15:10
40,올림픽교차로,2020/06/04_17:15:10
40,우일시장,2020/06/04_17:15:10
40,양운초등학교,2020/06/04_17:15:10
40,대우2차아파트,2020/06/04_17:15:10
40,내리초등학교,2020/06/04_17:15:10
40,내리초등학교,2020/06/04_17:15:30
40,부흥고 해운대백병원,2020/06/04_17:15:30
40,부대앞,2020/06/04_17:15:30
40,신동아아파트,2020/06/04_17:15:30
40,신세계센텀시티,2020/06/04_17:15:30
40,금련산청소년수련원,2020/06/04_17:15:30
40,못골시장,2020/06/04_17:15:30
40,남구청(못골역),2020/06/04_17:15:30
40,부산진역,2020/06/04_17:15:30
40,서부교회,2020/06/04_17:15:30
40,대신중학교,2020/06/04_17:15:30
40,보수사거리,2020/06/04_17:15:30
40,초량역,2020/06/04_17:15:30
40,시민회관,2020/06/04_17:15:30
40,대연동제일은행,2020/06/04_17:15:30
40,광안역,2020/06/04_17:15:30
40,올림픽교차로,2020/06/04_17:15:30
40,우일시장,2020/06/04_17:15:30
40,양운초등학교,2020/06/04_17:15:30
40,대우2차아파트,2020/06/04_17:15:30
40,오신,2020/06/04_17:15:30
40,내리,2020/06/04_17:15:49
40,부흥고 해운대백병원,2020/06/04_17:15:49
40,부대앞,2020/06/04_17:15:49
40,신동아아파트,2020/06/04_17:15:49
40,신세계센텀시티,2020/06/04_17:15:49
40,금련산청소년수련원,2020/06/04_17:15:49
40,못골시장,2020/06/04_17:15:49
40,부산진역,2020/06/04_17:15:49
40,중앙동(중앙역),2020/06/04_17:15:49
40,서부교회,2020/06/04_17:15:49
40,대신중학교,2020/06/04_17:15:49
40,보수동책방골목,2020/06/04_17:15:49
40,초량역,2020/06/04_17:15:49
40,시민회관,2020/06/04_17:15:49
40,대연동제일은행,2020/06/04_17:15:49
40,광안역,2020/06/04_17:15:49
40,올림픽교차로,2020/06/04_17:15:49
40,우일시장,2020/06/04_17:15:49
40,대림3차아파트,2020/06/04_17:15:49
40,대우2차아파트,2020/06/04_17:15:49
40,연화교차로,2020/06/04_17:15:49
40,당사입구,2020/06/04_17:16:09
40,부흥고 해운대백병원,2020/06/04_17:16:09
40,부대앞,2020/06/04_17:16:09
40,신세계센텀시티,2020/06/04_17:16:09
40,운촌,2020/06/04_17:16:09
40,금련산청소년수련원,2020/06/04_17:16:09
40,남구청(못골역),2020/06/04_17:16:09
40,부산진역,2020/06/04_17:16:09
40,중앙동(중앙역),2020/06/04_17:16:09
40,서부교회,2020/06/04_17:16:09
40,대신중학교,2020/06/04_17:16:09
40,보수동책방골목,2020/06/04_17:16:09
40,초량역,2020/06/04_17:16:09
40,시민회관,2020/06/04_17:16:09
40,대연동제일은행,2020/06/04_17:16:09
40,광안역,2020/06/04_17:16:09
40,올림픽교차로,2020/06/04_17:16:09
40,해운대구청어귀삼거리,2020/06/04_17:16:09
40,대림3차아파트,2020/06/04_17:16:09
40,대우2차아파트,2020/06/04_17:16:09
40,연화교차로,2020/06/04_17:16:09
40,브라보주유소,2020/06/04_17:16:28
40,부흥고 해운대백병원,2020/06/04_17:16:28
40,부대앞,2020/06/04_17:16:28
40,수영현대아파트(민락역),2020/06/04_17:16:28
40,운촌,2020/06/04_17:16:28
40,금련산청소년수련원,2020/06/04_17:16:28
40,남구청(못골역),2020/06/04_17:16:28
40,부산진역,2020/06/04_17:16:28
40,제일은행앞,2020/06/04_17:16:28
40,서부교회,2020/06/04_17:16:28
40,국제시장,2020/06/04_17:16:28
40,구덕운동장,2020/06/04_17:16:28
40,초량역,2020/06/04_17:16:28
40,시민회관,2020/06/04_17:16:28
40,대연동제일은행,2020/06/04_17:16:28
40,수영역,2020/06/04_17:16:28
40,해운대구청어귀삼거리,2020/06/04_17:16:28
40,부산문화여고,2020/06/04_17:16:28
40,대림3차아파트,2020/06/04_17:16:28
40,대우2차아파트,2020/06/04_17:16:28
40,연화교차로,2020/06/04_17:16:28
40,브라보주유소,2020/06/04_17:16:48
40,부흥고 해운대백병원,2020/06/04_17:16:48
40,부대앞,2020/06/04_17:16:48
40,수영현대아파트(민락역),2020/06/04_17:16:48
40,동백역,2020/06/04_17:16:48
40,금련산청소년수련원,2020/06/04_17:16:48
40,남구청(못골역),2020/06/04_17:16:48
40,부산진역,2020/06/04_17:16:48
40,제일은행앞,2020/06/04_17:16:48
40,서부교회,2020/06/04_17:16:48
40,국제시장,2020/06/04_17:16:48
40,구덕운동장,2020/06/04_17:16:48
40,초량역,2020/06/04_17:16:48
40,시민회관,2020/06/04_17:16:48
40,대연동제일은행,2020/06/04_17:16:48
40,수영역,2020/06/04_17:16:48
40,해운대구청어귀삼거리,2020/06/04_17:16:48
