0,1,2
40,대신중학교,2020/06/08_07:13:29
40,대신중학교,2020/06/08_07:13:29
40,서대신역.서부경찰서,2020/06/08_07:13:29
40,부산역,2020/06/08_07:13:29
40,금련산청소년수련원,2020/06/08_07:13:29
40,대연고개,2020/06/08_07:13:29
40,수영교차로(수영역),2020/06/08_07:13:29
40,내리,2020/06/08_07:13:48
40,동신아파트,2020/06/08_07:13:48
40,해운대관광고등학교,2020/06/08_07:13:48
40,수영구보건소,2020/06/08_07:13:48
40,벡스코 시립미술관,2020/06/08_07:13:48
40,못골시장,2020/06/08_07:13:48
40,남구청(못골역),2020/06/08_07:13:48
40,부산진시장,2020/06/08_07:13:48
40,서부교회,2020/06/08_07:13:48
40,대신중학교,2020/06/08_07:13:48
40,대신중학교,2020/06/08_07:13:48
40,서대신역.서부경찰서,2020/06/08_07:13:48
40,부산역,2020/06/08_07:13:48
40,금련산청소년수련원,2020/06/08_07:13:48
40,남구청(못골역),2020/06/08_07:13:48
40,수영교차로(수영역),2020/06/08_07:13:48
40,당사입구,2020/06/08_07:14:08
40,동신아파트,2020/06/08_07:14:08
40,해운대관광고등학교,2020/06/08_07:14:08
40,수영구보건소,2020/06/08_07:14:08
40,센텀시티역 벡스코,2020/06/08_07:14:08
40,못골시장,2020/06/08_07:14:08
40,부산진시장,2020/06/08_07:14:08
40,중앙동(중앙역),2020/06/08_07:14:08
40,서부교회,2020/06/08_07:14:08
40,대신중학교,2020/06/08_07:14:08
40,대신중학교,2020/06/08_07:14:08
40,서대신역.서부경찰서,2020/06/08_07:14:08
40,부산역,2020/06/08_07:14:08
40,금련산청소년수련원,2020/06/08_07:14:08
40,남구청(못골역),2020/06/08_07:14:08
40,수영교차로(수영역),2020/06/08_07:14:08
40,당사입구,2020/06/08_07:14:27
40,동신아파트,2020/06/08_07:14:27
40,우1치안센터,2020/06/08_07:14:27
40,수영구보건소,2020/06/08_07:14:27
40,센텀시티역 벡스코,2020/06/08_07:14:27
40,남구청(못골역),2020/06/08_07:14:27
40,부산진시장,2020/06/08_07:14:27
40,중앙동(중앙역),2020/06/08_07:14:27
40,서부교회,2020/06/08_07:14:27
40,대신중학교,2020/06/08_07:14:27
40,대신중학교,2020/06/08_07:14:27
40,서대신역.서부경찰서,2020/06/08_07:14:27
40,부산역,2020/06/08_07:14:27
40,시민회관,2020/06/08_07:14:27
40,남구청(못골역),2020/06/08_07:14:27
40,수영교차로(수영역),2020/06/08_07:14:27
40,브라보주유소,2020/06/08_07:14:46
40,동신아파트,2020/06/08_07:14:46
40,우1치안센터,2020/06/08_07:14:46
40,수영구보건소,2020/06/08_07:14:46
40,센텀시티역 벡스코,2020/06/08_07:14:46
40,남구청(못골역),2020/06/08_07:14:46
40,부산진시장,2020/06/08_07:14:46
40,중앙동(중앙역),2020/06/08_07:14:46
40,서부교회,2020/06/08_07:14:46
40,대신중학교,2020/06/08_07:14:46
40,대신중학교,2020/06/08_07:14:46
40,서대신역.서부경찰서,2020/06/08_07:14:46
40,부산역,2020/06/08_07:14:46
40,시민회관,2020/06/08_07:14:46
40,못골시장,2020/06/08_07:14:46
40,수영교차로(수영역),2020/06/08_07:14:46
40,브라보주유소,2020/06/08_07:15:06
40,동신아파트,2020/06/08_07:15:06
40,아림비치맨션,2020/06/08_07:15:06
40,수영구보건소,2020/06/08_07:15:06
40,신세계센텀시티,2020/06/08_07:15:06
40,남구청(못골역),2020/06/08_07:15:06
40,부산진시장,2020/06/08_07:15:06
40,중앙동(중앙역),2020/06/08_07:15:06
40,서부교회,2020/06/08_07:15:06
40,대신중학교,2020/06/08_07:15:06
40,대신중학교,2020/06/08_07:15:06
40,서대신역.서부경찰서,2020/06/08_07:15:06
40,부산역,2020/06/08_07:15:06
40,시민회관,2020/06/08_07:15:06
40,못골시장,2020/06/08_07:15:06
40,수영교차로(수영역),2020/06/08_07:15:06
40,송정2휴먼시아,2020/06/08_07:15:25
40,동신아파트,2020/06/08_07:15:25
40,신동아아파트,2020/06/08_07:15:25
40,수영구보건소,2020/06/08_07:15:25
40,신세계센텀시티,2020/06/08_07:15:25
40,부산진역,2020/06/08_07:15:25
40,대연고개,2020/06/08_07:15:25
40,제일은행앞,2020/06/08_07:15:25
40,서부교회,2020/06/08_07:15:25
40,대신중학교,2020/06/08_07:15:25
40,서대시장(동대신역),2020/06/08_07:15:25
40,중앙동(중앙역),2020/06/08_07:15:25
40,초량역,2020/06/08_07:15:25
40,시민회관,2020/06/08_07:15:25
40,대연동제일은행,2020/06/08_07:15:25
40,수영교차로(수영역),2020/06/08_07:15:25
40,송정2휴먼시아,2020/06/08_07:15:45
40,동신아파트,2020/06/08_07:15:45
40,신동아아파트,2020/06/08_07:15:45
40,수영구보건소,2020/06/08_07:15:45
40,수영현대아파트(민락역),2020/06/08_07:15:45
40,부산진역,2020/06/08_07:15:45
40,대연고개,2020/06/08_07:15:45
40,제일은행앞,2020/06/08_07:15:45
40,구덕운동장(종점),2020/06/08_07:15:45
40,대신중학교,2020/06/08_07:15:45
40,서대시장(동대신역),2020/06/08_07:15:45
40,중앙동(중앙역),2020/06/08_07:15:45
40,초량역,2020/06/08_07:15:45
40,시민회관,2020/06/08_07:15:45
40,대연동제일은행,2020/06/08_07:15:45
40,수영현대아파트(민락역),2020/06/08_07:15:45
40,송정2휴먼시아,2020/06/08_07:16:04
40,동신아파트,2020/06/08_07:16:04
40,신동아아파트,2020/06/08_07:16:04
40,신동아아파트,2020/06/08_07:16:04
40,수영현대아파트(민락역),2020/06/08_07:16:04
40,부산진역,2020/06/08_07:16:04
40,대연고개,2020/06/08_07:16:04
40,제일은행앞,2020/06/08_07:16:04
40,구덕운동장(종점),2020/06/08_07:16:04
40,대신중학교,2020/06/08_07:16:04
40,동아대부민캠퍼스,2020/06/08_07:16:04
40,중앙동(중앙역),2020/06/08_07:16:04
40,초량역,2020/06/08_07:16:04
40,시민회관,2020/06/08_07:16:04
40,대연동제일은행,2020/06/08_07:16:04
40,수영현대아파트(민락역),2020/06/08_07:16:04
40,동해선 송정역,2020/06/08_07:16:24
40,동부아파트,2020/06/08_07:16:24
40,신동아아파트,2020/06/08_07:16:24
40,신동아아파트,2020/06/08_07:16:24
40,수영현대아파트(민락역),2020/06/08_07:16:24
40,부산진역,2020/06/08_07:16:24
40,지게골역,2020/06/08_07:16:24
40,제일은행앞,2020/06/08_07:16:24
40,구덕운동장(종점),2020/06/08_07:16:24
40,대신중학교,2020/06/08_07:16:24
40,동아대부민캠퍼스,2020/06/08_07:16:24
40,영주동,2020/06/08_07:16:24
40,YMCA,2020/06/08_07:16:24
40,대연동제일은행,2020/06/08_07:16:24
40,광안2동우편취급국,2020/06/08_07:16:24
40,수영현대아파트(민락역),2020/06/08_07:16:24
40,동해선 송정역,2020/06/08_07:16:43
40,동부아파트,2020/06/08_07:16:43
40,수영현대아파트(민락역),2020/06/08_07:16:43
40,운촌,2020/06/08_07:16:43
40,광안역,2020/06/08_07:16:43
40,부산진역,2020/06/08_07:16:43
40,지게골역,2020/06/08_07:16:43
40,국제시장,2020/06/08_07:16:43
40,구덕운동장(종점),2020/06/08_07:16:43
40,대신중학교,2020/06/08_07:16:43
40,동아대부민캠퍼스,2020/06/08_07:16:43
40,영주동,2020/06/08_07:16:43
40,YMCA,2020/06/08_07:16:43
40,대연동제일은행,2020/06/08_07:16:43
40,광안2동우편취급국,2020/06/08_07:16:43
40,수영현대아파트(민락역),2020/06/08_07:16:43
40,동해선 송정역,2020/06/08_07:17:02
40,동부아파트,2020/06/08_07:17:02
40,수영현대아파트(민락역),2020/06/08_07:17:02
40,동백역,2020/06/08_07:17:02
40,광안역,2020/06/08_07:17:02
40,부산진역,2020/06/08_07:17:02
40,지게골역,2020/06/08_07:17:02
40,국제시장,2020/06/08_07:17:02
40,구덕운동장(종점),2020/06/08_07:17:02
40,대신중학교,2020/06/08_07:17:02
40,영락교회,2020/06/08_07:17:02
40,영주동,2020/06/08_07:17:02
40,YMCA,2020/06/08_07:17:02
40,대연동제일은행,2020/06/08_07:17:02
40,수영중학교,2020/06/08_07:17:02
40,수영현대아파트(민락역),2020/06/08_07:17:02
40,동해선 송정역,2020/06/08_07:17:22
40,대동상가,2020/06/08_07:17:22
40,수영현대아파트(민락역),2020/06/08_07:17:22
40,동백역,2020/06/08_07:17:22
40,광안역,2020/06/08_07:17:22
40,부산진역,2020/06/08_07:17:22
40,지게골역,2020/06/08_07:17:22
40,국제시장,2020/06/08_07:17:22
40,구덕운동장(종점),2020/06/08_07:17:22
40,대신중학교,2020/06/08_07:17:22
40,영락교회,2020/06/08_07:17:22
40,영주동,2020/06/08_07:17:22
40,YMCA,2020/06/08_07:17:22
40,대연동제일은행,2020/06/08_07:17:22
40,수영중학교,2020/06/08_07:17:22
40,수영현대아파트(민락역),2020/06/08_07:17:22
40,동해선 송정역,2020/06/08_07:17:41
40,대동상가,2020/06/08_07:17:41
40,수영현대아파트(민락역),2020/06/08_07:17:41
40,동백역,2020/06/08_07:17:41
40,광안역,2020/06/08_07:17:41
40,부산진역,2020/06/08_07:17:41
40,지게골역,2020/06/08_07:17:41
40,국제시장,2020/06/08_07:17:41
40,구덕운동장(종점),2020/06/08_07:17:41
40,대신중학교,2020/06/08_07:17:41
40,영락교회,2020/06/08_07:17:41
40,영주동,2020/06/08_07:17:41
40,부산진역,2020/06/08_07:17:41
40,경성대학교,2020/06/08_07:17:41
40,수영중학교,2020/06/08_07:17:41
40,신세계센텀시티,2020/06/08_07:17:41
40,대동상가,2020/06/08_07:18:01
40,송정해수욕장입구,2020/06/08_07:18:01
40,수영현대아파트(민락역),2020/06/08_07:18:01
40,동백역,2020/06/08_07:18:01
40,광안역,2020/06/08_07:18:01
40,YMCA,2020/06/08_07:18:01
40,문현교차로,2020/06/08_07:18:01
40,국제시장,2020/06/08_07:18:01
40,구덕운동장(종점),2020/06/08_07:18:01
40,대신중학교,2020/06/08_07:18:01
40,영락교회,2020/06/08_07:18:01
40,부산역,2020/06/08_07:18:01
40,부산진역,2020/06/08_07:18:01
40,경성대학교,2020/06/08_07:18:01
40,수영중학교,2020/06/08_07:18:01
40,신세계센텀시티,2020/06/08_07:18:01
40,대동상가,2020/06/08_07:18:20
40,송정1단지주공,2020/06/08_07:18:20
40,수영현대아파트(민락역),2020/06/08_07:18:20
40,동백역,2020/06/08_07:18:20
40,수영중학교,2020/06/08_07:18:20
40,YMCA,2020/06/08_07:18:20
40,문현교차로,2020/06/08_07:18:20
40,국제시장,2020/06/08_07:18:20
40,구덕운동장(종점),2020/06/08_07:18:20
40,대신중학교,2020/06/08_07:18:20
40,영락교회,2020/06/08_07:18:20
40,부산역,2020/06/08_07:18:20
40,부산진역,2020/06/08_07:18:20
40,경성대학교,2020/06/08_07:18:20
40,수영중학교,2020/06/08_07:18:20
40,신세계센텀시티,2020/06/08_07:18:20
40,대동상가,2020/06/08_07:18:40
40,송정1단지주공,2020/06/08_07:18:40
40,수영현대아파트(민락역),2020/06/08_07:18:40
40,동백역,2020/06/08_07:18:40
40,수영중학교,2020/06/08_07:18:40
40,YMCA,2020/06/08_07:18:40
40,자성대,2020/06/08_07:18:40
40,보수동책방골목,2020/06/08_07:18:40
40,대신중학교,2020/06/08_07:18:40
40,영락교회,2020/06/08_07:18:40
40,부산역,2020/06/08_07:18:40
40,부산진역,2020/06/08_07:18:40
40,경성대학교,2020/06/08_07:18:40
40,광안역,2020/06/08_07:18:40
40,신세계센텀시티,2020/06/08_07:18:40
40,대동상가,2020/06/08_07:18:59
40,송정1단지주공,2020/06/08_07:18:59
40,수영현대아파트(민락역),2020/06/08_07:18:59
40,동백역,2020/06/08_07:18:59
40,금련산역,2020/06/08_07:18:59
40,YMCA,2020/06/08_07:18:59
40,자성대,2020/06/08_07:18:59
40,보수동책방골목,2020/06/08_07:18:59
40,대신중학교,2020/06/08_07:18:59
40,영락교회,2020/06/08_07:18:59
40,부산역,2020/06/08_07:18:59
40,부산진역,2020/06/08_07:18:59
40,경성대학교,2020/06/08_07:18:59
40,광안역,2020/06/08_07:18:59
40,신세계센텀시티,2020/06/08_07:18:59
40,대동상가,2020/06/08_07:19:18
40,대우2차아파트,2020/06/08_07:19:18
40,수영교차로(수영역),2020/06/08_07:19:18
40,부산문화여고,2020/06/08_07:19:18
40,금련산역,2020/06/08_07:19:18
40,YMCA,2020/06/08_07:19:18
40,자성대,2020/06/08_07:19:18
40,보수동책방골목,2020/06/08_07:19:18
40,대신중학교,2020/06/08_07:19:18
40,보수사거리,2020/06/08_07:19:18
40,부산역,2020/06/08_07:19:18
40,부산진역,2020/06/08_07:19:18
40,경성대 부경대역,2020/06/08_07:19:18
40,광안역,2020/06/08_07:19:18
40,신세계센텀시티,2020/06/08_07:19:18
40,대림1차아파트,2020/06/08_07:19:38
40,대우2차아파트,2020/06/08_07:19:38
40,수영교차로(수영역),2020/06/08_07:19:38
40,올림픽교차로,2020/06/08_07:19:38
40,금련산역,2020/06/08_07:19:38
40,초량역,2020/06/08_07:19:38
40,자성대,2020/06/08_07:19:38
40,보수동책방골목,2020/06/08_07:19:38
40,대신중학교,2020/06/08_07:19:38
40,보수사거리,2020/06/08_07:19:38
40,부산역,2020/06/08_07:19:38
40,부산진역,2020/06/08_07:19:38
40,경성대 부경대역,2020/06/08_07:19:38
40,광안역,2020/06/08_07:19:38
40,신세계센텀시티,2020/06/08_07:19:38
40,청강리공영차고지(입구),2020/06/08_07:19:57
40,대림1차아파트,2020/06/08_07:19:57
40,대우2차아파트,2020/06/08_07:19:57
40,수영교차로(수영역),2020/06/08_07:19:57
40,올림픽교차로,2020/06/08_07:19:57
40,금련산청소년수련원,2020/06/08_07:19:57
40,초량역,2020/06/08_07:19:57
40,자성대,2020/06/08_07:19:57
40,보수동책방골목,2020/06/08_07:19:57
40,대신중학교,2020/06/08_07:19:57
40,보수사거리,2020/06/08_07:19:57
40,부산역,2020/06/08_07:19:57
40,부산진역,2020/06/08_07:19:57
40,경성대 부경대역,2020/06/08_07:19:57
40,광안역,2020/06/08_07:19:57
40,센텀시티역 벡스코,2020/06/08_07:19:57
40,청강리공영차고지(입구),2020/06/08_07:20:17
40,대림1차아파트,2020/06/08_07:20:17
40,대우2차아파트,2020/06/08_07:20:17
40,수영교차로(수영역),2020/06/08_07:20:17
40,올림픽교차로,2020/06/08_07:20:17
40,금련산청소년수련원,2020/06/08_07:20:17
40,부산역,2020/06/08_07:20:17
40,자성대,2020/06/08_07:20:17
40,보수동책방골목,2020/06/08_07:20:17
40,대신중학교,2020/06/08_07:20:17
40,보수사거리,2020/06/08_07:20:17
40,초량역,2020/06/08_07:20:17
40,부산진시장,2020/06/08_07:20:17
40,경성대 부경대역,2020/06/08_07:20:17
40,수영역,2020/06/08_07:20:17
40,센텀시티역 벡스코,2020/06/08_07:20:17
40,청강리공영차고지(입구),2020/06/08_07:20:36
40,대림1차아파트,2020/06/08_07:20:36
40,대우2차아파트,2020/06/08_07:20:36
40,수영교차로(수영역),2020/06/08_07:20:36
40,올림픽교차로,2020/06/08_07:20:36
40,금련산청소년수련원,2020/06/08_07:20:36
40,부산역,2020/06/08_07:20:36
40,자성대,2020/06/08_07:20:36
40,보수동책방골목,2020/06/08_07:20:36
40,대신중학교,2020/06/08_07:20:36
40,보수동책방골목,2020/06/08_07:20:36
40,초량역,2020/06/08_07:20:36
40,부산진시장,2020/06/08_07:20:36
40,경성대 부경대역,2020/06/08_07:20:36
40,수영역,2020/06/08_07:20:36
40,센텀시티역 벡스코,2020/06/08_07:20:36
40,청강리공영차고지(입구),2020/06/08_07:20:56
40,대림1차아파트,2020/06/08_07:20:56
40,대우2차아파트,2020/06/08_07:20:56
40,수영교차로(수영역),2020/06/08_07:20:56
40,올림픽교차로,2020/06/08_07:20:56
40,금련산청소년수련원,2020/06/08_07:20:56
40,부산역,2020/06/08_07:20:56
40,부산진시장,2020/06/08_07:20:56
40,보수사거리,2020/06/08_07:20:56
40,대신중학교,2020/06/08_07:20:56
40,보수동책방골목,2020/06/08_07:20:56
40,초량역,2020/06/08_07:20:56
40,부산진시장,2020/06/08_07:20:56
40,경성대 부경대역,2020/06/08_07:20:56
40,수영역,2020/06/08_07:20:56
40,센텀시티역 벡스코,2020/06/08_07:20:56
40,청강리공영차고지(입구),2020/06/08_07:21:15
40,대림3차아파트,2020/06/08_07:21:15
40,대우2차아파트,2020/06/08_07:21:15
40,수영교차로(수영역),2020/06/08_07:21:15
40,올림픽교차로,2020/06/08_07:21:15
40,금련산청소년수련원,2020/06/08_07:21:15
40,부산역,2020/06/08_07:21:15
40,부산진시장,2020/06/08_07:21:15
40,보수사거리,2020/06/08_07:21:15
40,대신중학교,2020/06/08_07:21:15
40,대신중학교,2020/06/08_07:21:15
40,국제시장,2020/06/08_07:21:15
40,초량역,2020/06/08_07:21:15
40,범일역,2020/06/08_07:21:15
40,남천역,2020/06/08_07:21:15
40,수영역,2020/06/08_07:21:15
40,센텀시티역 벡스코,2020/06/08_07:21:15
40,청강리공영차고지(입구),2020/06/08_07:21:35
40,대림3차아파트,2020/06/08_07:21:35
40,대우2차아파트,2020/06/08_07:21:35
40,수영구보건소,2020/06/08_07:21:35
40,올림픽교차로,2020/06/08_07:21:35
40,금련산청소년수련원,2020/06/08_07:21:35
40,영주동,2020/06/08_07:21:35
40,부산진시장,2020/06/08_07:21:35
40,영락교회,2020/06/08_07:21:35
40,대신중학교,2020/06/08_07:21:35
40,대신중학교,2020/06/08_07:21:35
40,구덕운동장,2020/06/08_07:21:35
40,초량역,2020/06/08_07:21:35
40,자유시장,2020/06/08_07:21:35
40,남천역,2020/06/08_07:21:35
40,수영교차로(수영역),2020/06/08_07:21:35
40,센텀시티역 벡스코,2020/06/08_07:21:35
40,청강리공영차고지(입구),2020/06/08_07:21:54
40,대림3차아파트,2020/06/08_07:21:54
40,대우2차아파트,2020/06/08_07:21:54
40,수영구보건소,2020/06/08_07:21:54
40,올림픽교차로,2020/06/08_07:21:54
40,금련산청소년수련원,2020/06/08_07:21:54
40,영주동,2020/06/08_07:21:54
40,부산진시장,2020/06/08_07:21:54
40,영락교회,2020/06/08_07:21:54
40,대신중학교,2020/06/08_07:21:54
40,대신중학교,2020/06/08_07:21:54
