0,1,2
40,오신,2020/06/03_17:11:21
40,대림1차아파트,2020/06/03_17:11:21
40,대우2차아파트,2020/06/03_17:11:21
40,신동아아파트,2020/06/03_17:11:21
40,센텀시티역 벡스코,2020/06/03_17:11:21
40,금련산역,2020/06/03_17:11:21
40,대연동제일은행,2020/06/03_17:11:21
40,부산역,2020/06/03_17:11:21
40,부산진역,2020/06/03_17:11:21
40,구덕운동장(종점),2020/06/03_17:11:21
40,대신중학교,2020/06/03_17:11:21
40,영락교회,2020/06/03_17:11:21
40,YMCA,2020/06/03_17:11:21
40,경성대 부경대역,2020/06/03_17:11:21
40,지게골역,2020/06/03_17:11:21
40,수영교차로(수영역),2020/06/03_17:11:21
40,동백역,2020/06/03_17:11:21
40,부대앞,2020/06/03_17:11:21
40,대우2차아파트,2020/06/03_17:11:21
40,대우2차아파트,2020/06/03_17:11:21
40,연화교차로,2020/06/03_17:11:21
40,오신,2020/06/03_17:11:41
40,대림1차아파트,2020/06/03_17:11:41
40,대우2차아파트,2020/06/03_17:11:41
40,신동아아파트,2020/06/03_17:11:41
40,센텀시티역 벡스코,2020/06/03_17:11:41
40,금련산역,2020/06/03_17:11:41
40,대연동제일은행,2020/06/03_17:11:41
40,영주동,2020/06/03_17:11:41
40,부산진역,2020/06/03_17:11:41
40,구덕운동장(종점),2020/06/03_17:11:41
40,대신중학교,2020/06/03_17:11:41
40,영락교회,2020/06/03_17:11:41
40,YMCA,2020/06/03_17:11:41
40,경성대 부경대역,2020/06/03_17:11:41
40,지게골역,2020/06/03_17:11:41
40,수영교차로(수영역),2020/06/03_17:11:41
40,동백역,2020/06/03_17:11:41
40,부대앞,2020/06/03_17:11:41
40,대우2차아파트,2020/06/03_17:11:41
40,대우2차아파트,2020/06/03_17:11:41
40,오신,2020/06/03_17:12:00
40,대림3차아파트,2020/06/03_17:12:00
40,대우2차아파트,2020/06/03_17:12:00
40,신동아아파트,2020/06/03_17:12:00
40,센텀시티역 벡스코,2020/06/03_17:12:00
40,금련산역,2020/06/03_17:12:00
40,대연동제일은행,2020/06/03_17:12:00
40,영주동,2020/06/03_17:12:00
40,부산진역,2020/06/03_17:12:00
40,구덕운동장(종점),2020/06/03_17:12:00
40,대신중학교,2020/06/03_17:12:00
40,영락교회,2020/06/03_17:12:00
40,YMCA,2020/06/03_17:12:00
40,경성대 부경대역,2020/06/03_17:12:00
40,대연고개,2020/06/03_17:12:00
40,수영교차로(수영역),2020/06/03_17:12:00
40,동백역,2020/06/03_17:12:00
40,부대앞,2020/06/03_17:12:00
40,대우2차아파트,2020/06/03_17:12:00
40,대우2차아파트,2020/06/03_17:12:00
40,내리초등학교,2020/06/03_17:12:20
40,대림3차아파트,2020/06/03_17:12:20
40,대우2차아파트,2020/06/03_17:12:20
40,신동아아파트,2020/06/03_17:12:20
40,센텀시티역 벡스코,2020/06/03_17:12:20
40,금련산역,2020/06/03_17:12:20
40,대연동제일은행,2020/06/03_17:12:20
40,영주동,2020/06/03_17:12:20
40,부산진역,2020/06/03_17:12:20
40,구덕운동장(종점),2020/06/03_17:12:20
40,대신중학교,2020/06/03_17:12:20
40,영락교회,2020/06/03_17:12:20
40,YMCA,2020/06/03_17:12:20
40,경성대 부경대역,2020/06/03_17:12:20
40,대연고개,2020/06/03_17:12:20
40,수영현대아파트(민락역),2020/06/03_17:12:20
40,운촌,2020/06/03_17:12:20
40,양운초등학교,2020/06/03_17:12:20
40,대우2차아파트,2020/06/03_17:12:20
40,대우2차아파트,2020/06/03_17:12:20
40,내리초등학교,2020/06/03_17:12:39
40,대림3차아파트,2020/06/03_17:12:39
40,대우2차아파트,2020/06/03_17:12:39
40,신동아아파트,2020/06/03_17:12:39
40,센텀시티역 벡스코,2020/06/03_17:12:39
40,금련산역,2020/06/03_17:12:39
40,대연동제일은행,2020/06/03_17:12:39
40,영주동,2020/06/03_17:12:39
40,부산진역,2020/06/03_17:12:39
40,구덕운동장(종점),2020/06/03_17:12:39
40,대신중학교,2020/06/03_17:12:39
40,영락교회,2020/06/03_17:12:39
40,YMCA,2020/06/03_17:12:39
40,경성대 부경대역,2020/06/03_17:12:39
40,대연고개,2020/06/03_17:12:39
40,수영현대아파트(민락역),2020/06/03_17:12:39
40,운촌,2020/06/03_17:12:39
40,양운초등학교,2020/06/03_17:12:39
40,대우2차아파트,2020/06/03_17:12:39
40,대우2차아파트,2020/06/03_17:12:39
40,내리,2020/06/03_17:12:59
40,양운초등학교,2020/06/03_17:12:59
40,대우2차아파트,2020/06/03_17:12:59
40,신동아아파트,2020/06/03_17:12:59
40,신세계센텀시티,2020/06/03_17:12:59
40,금련산역,2020/06/03_17:12:59
40,못골시장,2020/06/03_17:12:59
40,영주동,2020/06/03_17:12:59
40,부산진역,2020/06/03_17:12:59
40,구덕운동장(종점),2020/06/03_17:12:59
40,대신중학교,2020/06/03_17:12:59
40,영락교회,2020/06/03_17:12:59
40,YMCA,2020/06/03_17:12:59
40,경성대 부경대역,2020/06/03_17:12:59
40,대연고개,2020/06/03_17:12:59
40,수영현대아파트(민락역),2020/06/03_17:12:59
40,운촌,2020/06/03_17:12:59
40,대림3차아파트,2020/06/03_17:12:59
40,대우2차아파트,2020/06/03_17:12:59
40,대우2차아파트,2020/06/03_17:12:59
40,내리,2020/06/03_17:13:18
40,동해선 송정역,2020/06/03_17:13:18
40,대우2차아파트,2020/06/03_17:13:18
40,신세계센텀시티,2020/06/03_17:13:18
40,운촌,2020/06/03_17:13:18
40,금련산청소년수련원,2020/06/03_17:13:18
40,못골시장,2020/06/03_17:13:18
40,영주동,2020/06/03_17:13:18
40,YMCA,2020/06/03_17:13:18
40,구덕운동장(종점),2020/06/03_17:13:18
40,대신중학교,2020/06/03_17:13:18
40,영락교회,2020/06/03_17:13:18
40,YMCA,2020/06/03_17:13:18
40,경성대 부경대역,2020/06/03_17:13:18
40,대연고개,2020/06/03_17:13:18
40,수영현대아파트(민락역),2020/06/03_17:13:18
40,운촌,2020/06/03_17:13:18
40,대림3차아파트,2020/06/03_17:13:18
40,대우2차아파트,2020/06/03_17:13:18
40,대우2차아파트,2020/06/03_17:13:18
40,당사입구,2020/06/03_17:13:38
40,대우2차아파트,2020/06/03_17:13:38
40,부대앞,2020/06/03_17:13:38
40,신세계센텀시티,2020/06/03_17:13:38
40,동백역,2020/06/03_17:13:38
40,금련산청소년수련원,2020/06/03_17:13:38
40,못골시장,2020/06/03_17:13:38
40,남구청(못골역),2020/06/03_17:13:38
40,YMCA,2020/06/03_17:13:38
40,대신중학교,2020/06/03_17:13:38
40,영락교회,2020/06/03_17:13:38
40,부산진역,2020/06/03_17:13:38
40,남천역,2020/06/03_17:13:38
40,대연고개,2020/06/03_17:13:38
40,수영현대아파트(민락역),2020/06/03_17:13:38
40,신동아아파트,2020/06/03_17:13:38
40,대림3차아파트,2020/06/03_17:13:38
40,대우2차아파트,2020/06/03_17:13:38
40,대우2차아파트,2020/06/03_17:13:38
40,브라보주유소,2020/06/03_17:13:57
40,대우2차아파트,2020/06/03_17:13:57
40,부대앞,2020/06/03_17:13:57
40,신세계센텀시티,2020/06/03_17:13:57
40,동백역,2020/06/03_17:13:57
40,금련산청소년수련원,2020/06/03_17:13:57
40,못골시장,2020/06/03_17:13:57
40,남구청(못골역),2020/06/03_17:13:57
40,YMCA,2020/06/03_17:13:57
40,대신중학교,2020/06/03_17:13:57
40,영락교회,2020/06/03_17:13:57
40,부산진역,2020/06/03_17:13:57
40,남천역,2020/06/03_17:13:57
40,대연고개,2020/06/03_17:13:57
40,수영현대아파트(민락역),2020/06/03_17:13:57
40,신동아아파트,2020/06/03_17:13:57
40,대림3차아파트,2020/06/03_17:13:57
40,대우2차아파트,2020/06/03_17:13:57
40,송정1단지주공,2020/06/03_17:13:57
40,브라보주유소,2020/06/03_17:14:17
40,대우2차아파트,2020/06/03_17:14:17
40,부대앞,2020/06/03_17:14:17
40,수영현대아파트(민락역),2020/06/03_17:14:17
40,동백역,2020/06/03_17:14:17
40,금련산청소년수련원,2020/06/03_17:14:17
40,남구청(못골역),2020/06/03_17:14:17
40,남구청(못골역),2020/06/03_17:14:17
40,YMCA,2020/06/03_17:14:17
40,대신중학교,2020/06/03_17:14:17
40,대신중학교,2020/06/03_17:14:17
40,보수사거리,2020/06/03_17:14:17
40,부산진역,2020/06/03_17:14:17
40,남천역,2020/06/03_17:14:17
40,남구청(못골역),2020/06/03_17:14:17
40,수영현대아파트(민락역),2020/06/03_17:14:17
40,신동아아파트,2020/06/03_17:14:17
40,대림3차아파트,2020/06/03_17:14:17
40,대우2차아파트,2020/06/03_17:14:17
40,송정1단지주공,2020/06/03_17:14:17
40,브라보주유소,2020/06/03_17:14:36
40,대우2차아파트,2020/06/03_17:14:36
40,부대앞,2020/06/03_17:14:36
40,수영현대아파트(민락역),2020/06/03_17:14:36
40,동백역,2020/06/03_17:14:36
40,금련산청소년수련원,2020/06/03_17:14:36
40,남구청(못골역),2020/06/03_17:14:36
40,남구청(못골역),2020/06/03_17:14:36
40,YMCA,2020/06/03_17:14:36
40,대신중학교,2020/06/03_17:14:36
40,대신중학교,2020/06/03_17:14:36
40,보수사거리,2020/06/03_17:14:36
40,부산진역,2020/06/03_17:14:36
40,남천역,2020/06/03_17:14:36
40,남구청(못골역),2020/06/03_17:14:36
40,수영현대아파트(민락역),2020/06/03_17:14:36
40,신동아아파트,2020/06/03_17:14:36
40,대림3차아파트,2020/06/03_17:14:36
40,대우2차아파트,2020/06/03_17:14:36
40,송정1단지주공,2020/06/03_17:14:36
40,브라보주유소,2020/06/03_17:14:55
40,대우2차아파트,2020/06/03_17:14:55
40,부대앞,2020/06/03_17:14:55
40,수영현대아파트(민락역),2020/06/03_17:14:55
40,동백역,2020/06/03_17:14:55
40,금련산청소년수련원,2020/06/03_17:14:55
40,남구청(못골역),2020/06/03_17:14:55
40,YMCA,2020/06/03_17:14:55
40,중앙동(중앙역),2020/06/03_17:14:55
40,대신중학교,2020/06/03_17:14:55
40,대신중학교,2020/06/03_17:14:55
40,보수사거리,2020/06/03_17:14:55
40,부산진역,2020/06/03_17:14:55
40,남천역,2020/06/03_17:14:55
40,남구청(못골역),2020/06/03_17:14:55
40,수영현대아파트(민락역),2020/06/03_17:14:55
40,신동아아파트,2020/06/03_17:14:55
40,대림3차아파트,2020/06/03_17:14:55
40,대우2차아파트,2020/06/03_17:14:55
40,송정해수욕장입구,2020/06/03_17:14:55
40,송정2휴먼시아,2020/06/03_17:15:15
40,대우2차아파트,2020/06/03_17:15:15
40,해운대고교,2020/06/03_17:15:15
40,수영현대아파트(민락역),2020/06/03_17:15:15
40,동백역,2020/06/03_17:15:15
40,금련산청소년수련원,2020/06/03_17:15:15
40,초량역,2020/06/03_17:15:15
40,대연고개,2020/06/03_17:15:15
40,중앙동(중앙역),2020/06/03_17:15:15
40,대신중학교,2020/06/03_17:15:15
40,보수사거리,2020/06/03_17:15:15
40,구덕운동장,2020/06/03_17:15:15
40,부산진역,2020/06/03_17:15:15
40,남천역,2020/06/03_17:15:15
40,남구청(못골역),2020/06/03_17:15:15
40,수영현대아파트(민락역),2020/06/03_17:15:15
40,신동아아파트,2020/06/03_17:15:15
40,대림1차아파트,2020/06/03_17:15:15
40,대우2차아파트,2020/06/03_17:15:15
40,동해선 송정역,2020/06/03_17:15:15
40,송정2휴먼시아,2020/06/03_17:15:34
40,부흥고 해운대백병원,2020/06/03_17:15:34
40,해운대고교,2020/06/03_17:15:34
40,수영현대아파트(민락역),2020/06/03_17:15:34
40,동백역,2020/06/03_17:15:34
40,금련산청소년수련원,2020/06/03_17:15:34
40,초량역,2020/06/03_17:15:34
40,대연고개,2020/06/03_17:15:34
40,중앙동(중앙역),2020/06/03_17:15:34
40,대신중학교,2020/06/03_17:15:34
40,보수동책방골목,2020/06/03_17:15:34
40,구덕운동장,2020/06/03_17:15:34
40,부산진역,2020/06/03_17:15:34
40,남천역,2020/06/03_17:15:34
40,남구청(못골역),2020/06/03_17:15:34
40,신세계센텀시티,2020/06/03_17:15:34
40,신동아아파트,2020/06/03_17:15:34
40,대림1차아파트,2020/06/03_17:15:34
40,대우2차아파트,2020/06/03_17:15:34
40,동해선 송정역,2020/06/03_17:15:34
40,송정2휴먼시아,2020/06/03_17:15:54
40,부흥고 해운대백병원,2020/06/03_17:15:54
40,해운대고교,2020/06/03_17:15:54
40,수영현대아파트(민락역),2020/06/03_17:15:54
40,부산문화여고,2020/06/03_17:15:54
40,대남교차로(남천역),2020/06/03_17:15:54
40,초량역,2020/06/03_17:15:54
40,지게골역,2020/06/03_17:15:54
40,중앙동(중앙역),2020/06/03_17:15:54
40,대신중학교,2020/06/03_17:15:54
40,보수동책방골목,2020/06/03_17:15:54
40,구덕운동장,2020/06/03_17:15:54
40,부산진역,2020/06/03_17:15:54
40,남천역,2020/06/03_17:15:54
40,못골시장,2020/06/03_17:15:54
40,신세계센텀시티,2020/06/03_17:15:54
40,신동아아파트,2020/06/03_17:15:54
40,대림1차아파트,2020/06/03_17:15:54
40,대우2차아파트,2020/06/03_17:15:54
40,동해선 송정역,2020/06/03_17:15:54
40,동해선 송정역,2020/06/03_17:16:13
40,부흥고 해운대백병원,2020/06/03_17:16:13
40,해운대고교,2020/06/03_17:16:13
40,수영현대아파트(민락역),2020/06/03_17:16:13
40,부산문화여고,2020/06/03_17:16:13
40,대남교차로(남천역),2020/06/03_17:16:13
40,초량역,2020/06/03_17:16:13
40,지게골역,2020/06/03_17:16:13
40,제일은행앞,2020/06/03_17:16:13
40,대신중학교,2020/06/03_17:16:13
40,보수동책방골목,2020/06/03_17:16:13
40,구덕운동장,2020/06/03_17:16:13
40,부산진역,2020/06/03_17:16:13
40,남천역,2020/06/03_17:16:13
40,못골시장,2020/06/03_17:16:13
40,신세계센텀시티,2020/06/03_17:16:13
40,신동아아파트,2020/06/03_17:16:13
40,대림1차아파트,2020/06/03_17:16:13
40,대우2차아파트,2020/06/03_17:16:13
40,동해선 송정역,2020/06/03_17:16:13
40,동해선 송정역,2020/06/03_17:16:33
40,부흥고 해운대백병원,2020/06/03_17:16:33
40,건널목삼거리,2020/06/03_17:16:33
40,수영현대아파트(민락역),2020/06/03_17:16:33
40,올림픽교차로,2020/06/03_17:16:33
40,대남교차로(남천역),2020/06/03_17:16:33
40,초량역,2020/06/03_17:16:33
40,지게골역,2020/06/03_17:16:33
40,제일은행앞,2020/06/03_17:16:33
40,대신중학교,2020/06/03_17:16:33
40,국제시장,2020/06/03_17:16:33
40,부경고교,2020/06/03_17:16:33
40,부산진역,2020/06/03_17:16:33
40,금련산청소년수련원,2020/06/03_17:16:33
40,못골시장,2020/06/03_17:16:33
40,신세계센텀시티,2020/06/03_17:16:33
40,신동아아파트,2020/06/03_17:16:33
40,대림1차아파트,2020/06/03_17:16:33
40,대우2차아파트,2020/06/03_17:16:33
40,동해선 송정역,2020/06/03_17:16:33
40,부흥고 해운대백병원,2020/06/03_17:16:52
40,송정해수욕장입구,2020/06/03_17:16:52
40,건널목삼거리,2020/06/03_17:16:52
40,수영현대아파트(민락역),2020/06/03_17:16:52
40,올림픽교차로,2020/06/03_17:16:52
40,대남교차로(남천역),2020/06/03_17:16:52
40,부산역,2020/06/03_17:16:52
40,지게골역,2020/06/03_17:16:52
40,제일은행앞,2020/06/03_17:16:52
40,대신중학교,2020/06/03_17:16:52
40,국제시장,2020/06/03_17:16:52
40,서대신역.서부경찰서,2020/06/03_17:16:52
40,부산진역,2020/06/03_17:16:52
40,금련산청소년수련원,2020/06/03_17:16:52
40,대연동제일은행,2020/06/03_17:16:52
40,신세계센텀시티,2020/06/03_17:16:52
40,신동아아파트,2020/06/03_17:16:52
40,대림1차아파트,2020/06/03_17:16:52
40,대우2차아파트,2020/06/03_17:16:52
40,동해선 송정역,2020/06/03_17:16:52
40,부흥고 해운대백병원,2020/06/03_17:17:12
40,송정해수욕장입구,2020/06/03_17:17:12
40,건널목삼거리,2020/06/03_17:17:12
40,수영현대아파트(민락역),2020/06/03_17:17:12
40,올림픽교차로,2020/06/03_17:17:12
40,경성대 부경대역,2020/06/03_17:17:12
40,부산역,2020/06/03_17:17:12
40,지게골역,2020/06/03_17:17:12
40,제일은행앞,2020/06/03_17:17:12
40,대신중학교,2020/06/03_17:17:12
40,국제시장,2020/06/03_17:17:12
40,서대신역.서부경찰서,2020/06/03_17:17:12
40,부산진시장,2020/06/03_17:17:12
40,금련산청소년수련원,2020/06/03_17:17:12
40,대연동제일은행,2020/06/03_17:17:12
40,신세계센텀시티,2020/06/03_17:17:12
40,신동아아파트,2020/06/03_17:17:12
40,대동상가,2020/06/03_17:17:12
40,대우2차아파트,2020/06/03_17:17:12
40,동해선 송정역,2020/06/03_17:17:12
40,부흥고 해운대백병원,2020/06/03_17:17:31
40,송정해수욕장입구,2020/06/03_17:17:31
40,건널목삼거리,2020/06/03_17:17:31
40,수영현대아파트(민락역),2020/06/03_17:17:31
40,올림픽교차로,2020/06/03_17:17:31
40,경성대 부경대역,2020/06/03_17:17:31
40,부산역,2020/06/03_17:17:31
40,문현교차로,2020/06/03_17:17:31
40,제일은행앞,2020/06/03_17:17:31
40,대신중학교,2020/06/03_17:17:31
40,국제시장.부산근대역사관,2020/06/03_17:17:31
40,서대신역.서부경찰서,2020/06/03_17:17:31
40,부산진시장,2020/06/03_17:17:31
40,금련산청소년수련원,2020/06/03_17:17:31
40,대연동제일은행,2020/06/03_17:17:31
40,신세계센텀시티,2020/06/03_17:17:31
40,신동아아파트,2020/06/03_17:17:31
40,대동상가,2020/06/03_17:17:31
40,대우2차아파트,2020/06/03_17:17:31
40,송정2휴먼시아,2020/06/03_17:17:31
40,부흥고 해운대백병원,2020/06/03_17:17:51
40,송정해수욕장입구,2020/06/03_17:17:51
40,해운대구청어귀삼거리,2020/06/03_17:17:51
40,수영현대아파트(민락역),2020/06/03_17:17:51
40,올림픽교차로,2020/06/03_17:17:51
40,경성대 부경대역,2020/06/03_17:17:51
40,부산역,2020/06/03_17:17:51
40,문현교차로,2020/06/03_17:17:51
40,제일은행앞,2020/06/03_17:17:51
40,대신중학교,2020/06/03_17:17:51
40,대신중학교,2020/06/03_17:17:51
40,서대신역.서부경찰서,2020/06/03_17:17:51
