0,1,2
40,금련산청소년수련원,2020/06/05_07:14:03
40,대연고개,2020/06/05_07:14:03
40,신세계센텀시티,2020/06/05_07:14:03
40,브라보주유소,2020/06/05_07:14:23
40,동부아파트,2020/06/05_07:14:23
40,신동아아파트,2020/06/05_07:14:23
40,수영교차로(수영역),2020/06/05_07:14:23
40,센텀시티역 벡스코,2020/06/05_07:14:23
40,금련산청소년수련원,2020/06/05_07:14:23
40,남구청(못골역),2020/06/05_07:14:23
40,부산진시장,2020/06/05_07:14:23
40,대신중학교,2020/06/05_07:14:23
40,대신중학교,2020/06/05_07:14:23
40,서대신역.서부경찰서,2020/06/05_07:14:23
40,부산진역,2020/06/05_07:14:23
40,금련산청소년수련원,2020/06/05_07:14:23
40,대연고개,2020/06/05_07:14:23
40,신세계센텀시티,2020/06/05_07:14:23
40,브라보주유소,2020/06/05_07:14:42
40,대동상가,2020/06/05_07:14:42
40,수영교차로(수영역),2020/06/05_07:14:42
40,센텀시티역 벡스코,2020/06/05_07:14:42
40,운촌,2020/06/05_07:14:42
40,금련산청소년수련원,2020/06/05_07:14:42
40,남구청(못골역),2020/06/05_07:14:42
40,부산진시장,2020/06/05_07:14:42
40,대신중학교,2020/06/05_07:14:42
40,서대신역.서부경찰서,2020/06/05_07:14:42
40,중앙동(중앙역),2020/06/05_07:14:42
40,부산진역,2020/06/05_07:14:42
40,시민회관,2020/06/05_07:14:42
40,대연고개,2020/06/05_07:14:42
40,센텀시티역 벡스코,2020/06/05_07:14:42
40,브라보주유소,2020/06/05_07:15:02
40,대동상가,2020/06/05_07:15:02
40,수영교차로(수영역),2020/06/05_07:15:02
40,신세계센텀시티,2020/06/05_07:15:02
40,운촌,2020/06/05_07:15:02
40,대남교차로(남천역),2020/06/05_07:15:02
40,부산진시장,2020/06/05_07:15:02
40,중앙동(중앙역),2020/06/05_07:15:02
40,대신중학교,2020/06/05_07:15:02
40,서대신역.서부경찰서,2020/06/05_07:15:02
40,중앙동(중앙역),2020/06/05_07:15:02
40,부산진역,2020/06/05_07:15:02
40,시민회관,2020/06/05_07:15:02
40,못골시장,2020/06/05_07:15:02
40,센텀시티역 벡스코,2020/06/05_07:15:02
40,송정2휴먼시아,2020/06/05_07:15:21
40,대림1차아파트,2020/06/05_07:15:21
40,수영교차로(수영역),2020/06/05_07:15:21
40,신세계센텀시티,2020/06/05_07:15:21
40,동백역,2020/06/05_07:15:21
40,대남교차로(남천역),2020/06/05_07:15:21
40,부산진시장,2020/06/05_07:15:21
40,중앙동(중앙역),2020/06/05_07:15:21
40,대신중학교,2020/06/05_07:15:21
40,서대시장(동대신역),2020/06/05_07:15:21
40,중앙동(중앙역),2020/06/05_07:15:21
40,부산진역,2020/06/05_07:15:21
40,시민회관,2020/06/05_07:15:21
40,못골시장,2020/06/05_07:15:21
40,센텀시티역 벡스코,2020/06/05_07:15:21
40,송정2휴먼시아,2020/06/05_07:15:41
40,대림1차아파트,2020/06/05_07:15:41
40,수영교차로(수영역),2020/06/05_07:15:41
40,수영현대아파트(민락역),2020/06/05_07:15:41
40,동백역,2020/06/05_07:15:41
40,대남교차로(남천역),2020/06/05_07:15:41
40,부산진역,2020/06/05_07:15:41
40,중앙동(중앙역),2020/06/05_07:15:41
40,대신중학교,2020/06/05_07:15:41
40,서대시장(동대신역),2020/06/05_07:15:41
40,영주동,2020/06/05_07:15:41
40,부산진역,2020/06/05_07:15:41
40,시민회관,2020/06/05_07:15:41
40,못골시장,2020/06/05_07:15:41
40,센텀시티역 벡스코,2020/06/05_07:15:41
40,동해선 송정역,2020/06/05_07:16:00
40,대림1차아파트,2020/06/05_07:16:00
40,수영구보건소,2020/06/05_07:16:00
40,수영현대아파트(민락역),2020/06/05_07:16:00
40,동백역,2020/06/05_07:16:00
40,대남교차로(남천역),2020/06/05_07:16:00
40,부산진역,2020/06/05_07:16:00
40,중앙동(중앙역),2020/06/05_07:16:00
40,대신중학교,2020/06/05_07:16:00
40,동아대부민캠퍼스,2020/06/05_07:16:00
40,영주동,2020/06/05_07:16:00
40,부산진역,2020/06/05_07:16:00
40,시민회관,2020/06/05_07:16:00
40,대연동제일은행,2020/06/05_07:16:00
40,센텀시티역 벡스코,2020/06/05_07:16:00
40,동해선 송정역,2020/06/05_07:16:20
40,대림1차아파트,2020/06/05_07:16:20
40,수영구보건소,2020/06/05_07:16:20
40,수영현대아파트(민락역),2020/06/05_07:16:20
40,동백역,2020/06/05_07:16:20
40,대남교차로(남천역),2020/06/05_07:16:20
40,부산진역,2020/06/05_07:16:20
40,제일은행앞,2020/06/05_07:16:20
40,대신중학교,2020/06/05_07:16:20
40,동아대부민캠퍼스,2020/06/05_07:16:20
40,영주동,2020/06/05_07:16:20
40,부산진역,2020/06/05_07:16:20
40,대연동제일은행,2020/06/05_07:16:20
40,광안2동우편취급국,2020/06/05_07:16:20
40,올림픽교차로 환승센터,2020/06/05_07:16:20
40,대림3차아파트,2020/06/05_07:16:39
40,송정해수욕장입구,2020/06/05_07:16:39
40,수영구보건소,2020/06/05_07:16:39
40,수영현대아파트(민락역),2020/06/05_07:16:39
40,동백역,2020/06/05_07:16:39
40,경성대 부경대역,2020/06/05_07:16:39
40,부산진역,2020/06/05_07:16:39
40,제일은행앞,2020/06/05_07:16:39
40,대신중학교,2020/06/05_07:16:39
40,동아대부민캠퍼스,2020/06/05_07:16:39
40,영주동,2020/06/05_07:16:39
40,부산진역,2020/06/05_07:16:39
40,대연동제일은행,2020/06/05_07:16:39
40,광안2동우편취급국,2020/06/05_07:16:39
40,올림픽교차로 환승센터,2020/06/05_07:16:39
40,대림3차아파트,2020/06/05_07:16:58
40,송정해수욕장입구,2020/06/05_07:16:58
40,수영구보건소,2020/06/05_07:16:58
40,수영현대아파트(민락역),2020/06/05_07:16:58
40,동백역,2020/06/05_07:16:58
40,경성대 부경대역,2020/06/05_07:16:58
40,부산진역,2020/06/05_07:16:58
40,제일은행앞,2020/06/05_07:16:58
40,대신중학교,2020/06/05_07:16:58
40,영락교회,2020/06/05_07:16:58
40,영주동,2020/06/05_07:16:58
40,부산진역,2020/06/05_07:16:58
40,대연동제일은행,2020/06/05_07:16:58
40,수영중학교,2020/06/05_07:16:58
40,올림픽교차로 환승센터,2020/06/05_07:16:58
40,대림3차아파트,2020/06/05_07:17:18
40,송정해수욕장입구,2020/06/05_07:17:18
40,수영구보건소,2020/06/05_07:17:18
40,수영현대아파트(민락역),2020/06/05_07:17:18
40,부산문화여고,2020/06/05_07:17:18
40,경성대 부경대역,2020/06/05_07:17:18
40,부산진역,2020/06/05_07:17:18
40,국제시장,2020/06/05_07:17:18
40,대신중학교,2020/06/05_07:17:18
40,영락교회,2020/06/05_07:17:18
40,영주동,2020/06/05_07:17:18
40,부산진시장,2020/06/05_07:17:18
40,대연동제일은행,2020/06/05_07:17:18
40,수영중학교,2020/06/05_07:17:18
40,올림픽교차로 환승센터,2020/06/05_07:17:18
40,대림3차아파트,2020/06/05_07:17:37
40,송정해수욕장입구,2020/06/05_07:17:37
40,수영구보건소,2020/06/05_07:17:37
40,수영현대아파트(민락역),2020/06/05_07:17:37
40,올림픽교차로,2020/06/05_07:17:37
40,경성대학교,2020/06/05_07:17:37
40,부산진역,2020/06/05_07:17:37
40,국제시장,2020/06/05_07:17:37
40,대신중학교,2020/06/05_07:17:37
40,영락교회,2020/06/05_07:17:37
40,영주동,2020/06/05_07:17:37
40,부산진시장,2020/06/05_07:17:37
40,대연동제일은행,2020/06/05_07:17:37
40,수영중학교,2020/06/05_07:17:37
40,올림픽교차로 환승센터,2020/06/05_07:17:37
40,대림3차아파트,2020/06/05_07:17:57
40,송정해수욕장입구,2020/06/05_07:17:57
40,수영구보건소,2020/06/05_07:17:57
40,수영현대아파트(민락역),2020/06/05_07:17:57
40,올림픽교차로,2020/06/05_07:17:57
40,경성대학교,2020/06/05_07:17:57
40,부산진역,2020/06/05_07:17:57
40,국제시장,2020/06/05_07:17:57
40,대신중학교,2020/06/05_07:17:57
40,영락교회,2020/06/05_07:17:57
40,부산역,2020/06/05_07:17:57
40,부산진시장,2020/06/05_07:17:57
40,대연동제일은행,2020/06/05_07:17:57
40,수영중학교,2020/06/05_07:17:57
40,올림픽교차로,2020/06/05_07:17:57
40,대림3차아파트,2020/06/05_07:18:16
40,송정해수욕장입구,2020/06/05_07:18:16
40,수영구보건소,2020/06/05_07:18:16
40,수영현대아파트(민락역),2020/06/05_07:18:16
40,올림픽교차로,2020/06/05_07:18:16
40,경성대학교,2020/06/05_07:18:16
40,YMCA,2020/06/05_07:18:16
40,국제시장,2020/06/05_07:18:16
40,대신중학교,2020/06/05_07:18:16
40,영락교회,2020/06/05_07:18:16
40,부산역,2020/06/05_07:18:16
40,부산진시장,2020/06/05_07:18:16
40,대연동제일은행,2020/06/05_07:18:16
40,광안역,2020/06/05_07:18:16
40,올림픽교차로,2020/06/05_07:18:16
40,대림3차아파트,2020/06/05_07:18:36
40,대우2차아파트,2020/06/05_07:18:36
40,신동아아파트,2020/06/05_07:18:36
40,수영현대아파트(민락역),2020/06/05_07:18:36
40,올림픽교차로,2020/06/05_07:18:36
40,경성대학교,2020/06/05_07:18:36
40,YMCA,2020/06/05_07:18:36
40,국제시장,2020/06/05_07:18:36
40,대신중학교,2020/06/05_07:18:36
40,영락교회,2020/06/05_07:18:36
40,부산역,2020/06/05_07:18:36
40,범일역,2020/06/05_07:18:36
40,대연동제일은행,2020/06/05_07:18:36
40,광안역,2020/06/05_07:18:36
40,올림픽교차로,2020/06/05_07:18:36
40,대림3차아파트,2020/06/05_07:18:55
40,대우2차아파트,2020/06/05_07:18:55
40,신동아아파트,2020/06/05_07:18:55
40,수영현대아파트(민락역),2020/06/05_07:18:55
40,올림픽교차로,2020/06/05_07:18:55
40,경성대학교,2020/06/05_07:18:55
40,YMCA,2020/06/05_07:18:55
40,보수동책방골목,2020/06/05_07:18:55
40,대신중학교,2020/06/05_07:18:55
40,영락교회,2020/06/05_07:18:55
40,부산역,2020/06/05_07:18:55
40,자유시장,2020/06/05_07:18:55
40,경성대학교,2020/06/05_07:18:55
40,광안역,2020/06/05_07:18:55
40,올림픽교차로,2020/06/05_07:18:55
40,청강리공영차고지(입구),2020/06/05_07:19:15
40,대림3차아파트,2020/06/05_07:19:15
40,대우2차아파트,2020/06/05_07:19:15
40,수영현대아파트(민락역),2020/06/05_07:19:15
40,올림픽교차로,2020/06/05_07:19:15
40,광안역,2020/06/05_07:19:15
40,경성대학교,2020/06/05_07:19:15
40,YMCA,2020/06/05_07:19:15
40,보수동책방골목,2020/06/05_07:19:15
40,대신중학교,2020/06/05_07:19:15
40,보수사거리,2020/06/05_07:19:15
40,부산역,2020/06/05_07:19:15
40,자유시장,2020/06/05_07:19:15
40,경성대학교,2020/06/05_07:19:15
40,광안역,2020/06/05_07:19:15
40,부산문화여고,2020/06/05_07:19:15
40,청강리공영차고지(입구),2020/06/05_07:19:34
40,대림3차아파트,2020/06/05_07:19:34
40,대우2차아파트,2020/06/05_07:19:34
40,수영교차로(수영역),2020/06/05_07:19:34
40,올림픽교차로,2020/06/05_07:19:34
40,광안역,2020/06/05_07:19:34
40,대연동제일은행,2020/06/05_07:19:34
40,YMCA,2020/06/05_07:19:34
40,보수동책방골목,2020/06/05_07:19:34
40,대신중학교,2020/06/05_07:19:34
40,보수사거리,2020/06/05_07:19:34
40,초량역,2020/06/05_07:19:34
40,자유시장,2020/06/05_07:19:34
40,경성대 부경대역,2020/06/05_07:19:34
40,광안역,2020/06/05_07:19:34
40,동백역,2020/06/05_07:19:34
40,청강리공영차고지(입구),2020/06/05_07:19:54
40,대림3차아파트,2020/06/05_07:19:54
40,대우2차아파트,2020/06/05_07:19:54
40,수영교차로(수영역),2020/06/05_07:19:54
40,올림픽교차로,2020/06/05_07:19:54
40,광안역,2020/06/05_07:19:54
40,대연동제일은행,2020/06/05_07:19:54
40,YMCA,2020/06/05_07:19:54
40,보수동책방골목,2020/06/05_07:19:54
40,대신중학교,2020/06/05_07:19:54
40,보수사거리,2020/06/05_07:19:54
40,초량역,2020/06/05_07:19:54
40,시민회관,2020/06/05_07:19:54
40,경성대 부경대역,2020/06/05_07:19:54
40,수영역,2020/06/05_07:19:54
40,운촌,2020/06/05_07:19:54
40,청강리공영차고지(입구),2020/06/05_07:20:12
40,동해선 송정역,2020/06/05_07:20:12
40,대우2차아파트,2020/06/05_07:20:12
40,수영교차로(수영역),2020/06/05_07:20:12
40,올림픽교차로,2020/06/05_07:20:12
40,광안역,2020/06/05_07:20:12
40,대연동제일은행,2020/06/05_07:20:12
40,YMCA,2020/06/05_07:20:12
40,보수동책방골목,2020/06/05_07:20:12
40,대신중학교,2020/06/05_07:20:12
40,보수사거리,2020/06/05_07:20:12
40,초량역,2020/06/05_07:20:12
40,시민회관,2020/06/05_07:20:12
40,경성대 부경대역,2020/06/05_07:20:12
40,수영교차로(수영역),2020/06/05_07:20:12
40,운촌,2020/06/05_07:20:12
40,연화교차로,2020/06/05_07:20:31
40,동해선 송정역,2020/06/05_07:20:31
40,대우2차아파트,2020/06/05_07:20:31
40,수영교차로(수영역),2020/06/05_07:20:31
40,올림픽교차로,2020/06/05_07:20:31
40,수영중학교,2020/06/05_07:20:31
40,대연동제일은행,2020/06/05_07:20:31
40,YMCA,2020/06/05_07:20:31
40,보수동책방골목,2020/06/05_07:20:31
40,구덕운동장(종점),2020/06/05_07:20:31
40,대신중학교,2020/06/05_07:20:31
40,보수동책방골목,2020/06/05_07:20:31
40,YMCA,2020/06/05_07:20:31
40,시민회관,2020/06/05_07:20:31
40,경성대 부경대역,2020/06/05_07:20:31
40,수영교차로(수영역),2020/06/05_07:20:31
40,운촌,2020/06/05_07:20:31
40,연화교차로,2020/06/05_07:20:51
40,대우2차아파트,2020/06/05_07:20:51
40,부대앞,2020/06/05_07:20:51
40,수영교차로(수영역),2020/06/05_07:20:51
40,올림픽교차로,2020/06/05_07:20:51
40,수영중학교,2020/06/05_07:20:51
40,못골시장,2020/06/05_07:20:51
40,YMCA,2020/06/05_07:20:51
40,보수사거리,2020/06/05_07:20:51
40,구덕운동장(종점),2020/06/05_07:20:51
40,대신중학교,2020/06/05_07:20:51
40,보수동책방골목,2020/06/05_07:20:51
40,YMCA,2020/06/05_07:20:51
40,시민회관,2020/06/05_07:20:51
40,경성대 부경대역,2020/06/05_07:20:51
40,수영교차로(수영역),2020/06/05_07:20:51
40,운촌,2020/06/05_07:20:51
40,연화교차로,2020/06/05_07:21:10
40,대우2차아파트,2020/06/05_07:21:10
40,부대앞,2020/06/05_07:21:10
40,수영교차로(수영역),2020/06/05_07:21:10
40,올림픽교차로,2020/06/05_07:21:10
40,수영중학교,2020/06/05_07:21:10
40,못골시장,2020/06/05_07:21:10
40,YMCA,2020/06/05_07:21:10
40,보수사거리,2020/06/05_07:21:10
40,구덕운동장(종점),2020/06/05_07:21:10
40,국제시장,2020/06/05_07:21:10
40,구덕운동장,2020/06/05_07:21:10
40,YMCA,2020/06/05_07:21:10
40,시민회관,2020/06/05_07:21:10
40,경성대 부경대역,2020/06/05_07:21:10
40,수영교차로(수영역),2020/06/05_07:21:10
40,운촌,2020/06/05_07:21:10
40,연화교차로,2020/06/05_07:21:30
40,대우2차아파트,2020/06/05_07:21:30
40,부대앞,2020/06/05_07:21:30
40,수영교차로(수영역),2020/06/05_07:21:30
40,올림픽교차로,2020/06/05_07:21:30
40,금련산역,2020/06/05_07:21:30
40,못골시장,2020/06/05_07:21:30
40,YMCA,2020/06/05_07:21:30
40,보수사거리,2020/06/05_07:21:30
40,대신중학교,2020/06/05_07:21:30
40,국제시장.부산근대역사관,2020/06/05_07:21:30
40,구덕운동장,2020/06/05_07:21:30
40,YMCA,2020/06/05_07:21:30
40,시민회관,2020/06/05_07:21:30
40,남천역,2020/06/05_07:21:30
40,수영교차로(수영역),2020/06/05_07:21:30
40,신동아아파트,2020/06/05_07:21:30
40,오신,2020/06/05_07:21:49
40,대우2차아파트,2020/06/05_07:21:49
40,부대앞,2020/06/05_07:21:49
40,수영구보건소,2020/06/05_07:21:49
40,올림픽교차로,2020/06/05_07:21:49
40,금련산역,2020/06/05_07:21:49
40,남구청(못골역),2020/06/05_07:21:49
40,부산역,2020/06/05_07:21:49
40,영락교회,2020/06/05_07:21:49
40,대신중학교,2020/06/05_07:21:49
40,대신중학교,2020/06/05_07:21:49
40,구덕운동장,2020/06/05_07:21:49
40,부산진역,2020/06/05_07:21:49
40,시민회관,2020/06/05_07:21:49
40,남천역,2020/06/05_07:21:49
40,수영현대아파트(민락역),2020/06/05_07:21:49
40,신동아아파트,2020/06/05_07:21:49
40,오신,2020/06/05_07:22:09
40,대우2차아파트,2020/06/05_07:22:09
40,해운대고교,2020/06/05_07:22:09
40,수영구보건소,2020/06/05_07:22:09
40,올림픽교차로,2020/06/05_07:22:09
40,금련산청소년수련원,2020/06/05_07:22:09
40,남구청(못골역),2020/06/05_07:22:09
40,부산역,2020/06/05_07:22:09
40,영락교회,2020/06/05_07:22:09
40,대신중학교,2020/06/05_07:22:09
40,대신중학교,2020/06/05_07:22:09
40,구덕운동장,2020/06/05_07:22:09
40,부산진역,2020/06/05_07:22:09
40,시민회관,2020/06/05_07:22:09
40,남천역,2020/06/05_07:22:09
40,수영현대아파트(민락역),2020/06/05_07:22:09
40,신동아아파트,2020/06/05_07:22:09
40,오신,2020/06/05_07:22:28
40,부흥고 해운대백병원,2020/06/05_07:22:28
40,해운대고교,2020/06/05_07:22:28
40,수영구보건소,2020/06/05_07:22:28
40,올림픽교차로,2020/06/05_07:22:28
40,금련산청소년수련원,2020/06/05_07:22:28
40,남구청(못골역),2020/06/05_07:22:28
40,부산역,2020/06/05_07:22:28
40,영락교회,2020/06/05_07:22:28
40,대신중학교,2020/06/05_07:22:28
40,대신중학교,2020/06/05_07:22:28
40,부경고교,2020/06/05_07:22:28
40,부산진역,2020/06/05_07:22:28
40,시민회관,2020/06/05_07:22:28
40,남천역,2020/06/05_07:22:28
40,수영현대아파트(민락역),2020/06/05_07:22:28
40,신동아아파트,2020/06/05_07:22:28
40,오신,2020/06/05_07:22:47
40,부흥고 해운대백병원,2020/06/05_07:22:47
