0,1,2
68,하단SK뷰아파트앞,2020/06/05_08:25:12
68,하단역,2020/06/05_08:25:12
68,엄궁시장,2020/06/05_08:25:12
68,에덴공원,2020/06/05_08:25:12
68,학장교차로,2020/06/05_08:25:12
68,주례사거리,2020/06/05_08:25:12
68,롯데호텔백화점(서면역),2020/06/05_08:25:12
68,동의대학교입구(동의대역),2020/06/05_08:25:12
68,부산진초등학교,2020/06/05_08:25:12
68,시민회관,2020/06/05_08:25:12
68,문현교차로,2020/06/05_08:25:12
68,부경대용당캠퍼스,2020/06/05_08:25:12
68,석포여중,2020/06/05_08:25:31
68,남광시장,2020/06/05_08:25:31
68,범내골역,2020/06/05_08:25:31
68,남부중앙새마을금고,2020/06/05_08:25:31
68,서면역 서면지하상가,2020/06/05_08:25:31
68,롯데호텔백화점(서면역),2020/06/05_08:25:31
68,가야전신전화국,2020/06/05_08:25:31
68,학장교차로,2020/06/05_08:25:31
68,학장교차로,2020/06/05_08:25:31
68,주례사거리,2020/06/05_08:25:31
68,엄궁럭키아파트,2020/06/05_08:25:31
68,하단SK뷰아파트앞,2020/06/05_08:25:31
68,하단역,2020/06/05_08:25:31
68,엄궁사거리,2020/06/05_08:25:31
68,에덴공원,2020/06/05_08:25:31
68,학장교차로,2020/06/05_08:25:31
68,주례사거리,2020/06/05_08:25:31
68,서면시장,2020/06/05_08:25:31
68,가야1치안센터,2020/06/05_08:25:31
68,부산진초등학교,2020/06/05_08:25:31
68,시민회관,2020/06/05_08:25:31
68,문현교차로,2020/06/05_08:25:31
68,용당동,2020/06/05_08:25:31
68,유엔공원.부산문화회관,2020/06/05_08:25:50
68,남광시장,2020/06/05_08:25:50
68,범내골역,2020/06/05_08:25:50
68,남부중앙새마을금고,2020/06/05_08:25:50
68,서면역 서면지하상가,2020/06/05_08:25:50
68,롯데호텔백화점(서면역),2020/06/05_08:25:50
68,가야전신전화국,2020/06/05_08:25:50
68,학장교차로,2020/06/05_08:25:50
68,학장교차로,2020/06/05_08:25:50
68,주례사거리,2020/06/05_08:25:50
68,엄궁삼거리,2020/06/05_08:25:50
68,하단SK뷰아파트앞,2020/06/05_08:25:50
68,하단역,2020/06/05_08:25:50
68,엄궁사거리,2020/06/05_08:25:50
68,에덴공원,2020/06/05_08:25:50
68,학장교차로,2020/06/05_08:25:50
68,주례사거리,2020/06/05_08:25:50
68,서면시장,2020/06/05_08:25:50
68,가야1치안센터,2020/06/05_08:25:50
68,부산진초등학교,2020/06/05_08:25:50
68,시민회관,2020/06/05_08:25:50
68,문현교차로,2020/06/05_08:25:50
68,용당동,2020/06/05_08:25:50
68,유엔공원.부산문화회관,2020/06/05_08:26:10
68,남광시장,2020/06/05_08:26:10
68,범내골역,2020/06/05_08:26:10
68,7부두,2020/06/05_08:26:10
68,서면역 서면지하상가,2020/06/05_08:26:10
68,롯데호텔백화점(서면역),2020/06/05_08:26:10
68,개금삼거리,2020/06/05_08:26:10
68,학장교차로,2020/06/05_08:26:10
68,학장교차로,2020/06/05_08:26:10
68,주례사거리,2020/06/05_08:26:10
68,엄궁삼거리,2020/06/05_08:26:10
68,하단SK뷰아파트앞,2020/06/05_08:26:10
68,동아대입구,2020/06/05_08:26:10
68,하단역,2020/06/05_08:26:10
68,엄궁사거리,2020/06/05_08:26:10
68,에덴공원,2020/06/05_08:26:10
68,학장교차로,2020/06/05_08:26:10
68,럭키아파트(주례역),2020/06/05_08:26:10
68,서면시장,2020/06/05_08:26:10
68,가야1치안센터,2020/06/05_08:26:10
68,부산진초등학교,2020/06/05_08:26:10
68,시민회관,2020/06/05_08:26:10
68,7부두,2020/06/05_08:26:10
68,용당동,2020/06/05_08:26:10
68,유엔공원.부산문화회관,2020/06/05_08:26:29
68,범내골역,2020/06/05_08:26:29
68,7부두,2020/06/05_08:26:29
68,동천초등학교,2020/06/05_08:26:29
68,서면역 서면지하상가,2020/06/05_08:26:29
68,롯데호텔백화점(서면역),2020/06/05_08:26:29
68,개금삼거리,2020/06/05_08:26:29
68,학장교차로,2020/06/05_08:26:29
68,학장교차로,2020/06/05_08:26:29
68,주례사거리,2020/06/05_08:26:29
68,엄궁삼거리,2020/06/05_08:26:29
68,동아대입구,2020/06/05_08:26:29
68,하단역,2020/06/05_08:26:29
68,엄궁사거리,2020/06/05_08:26:29
68,에덴공원,2020/06/05_08:26:29
68,학장교차로,2020/06/05_08:26:29
68,럭키아파트(주례역),2020/06/05_08:26:29
68,서면시장,2020/06/05_08:26:29
68,가야1치안센터,2020/06/05_08:26:29
68,부산진초등학교,2020/06/05_08:26:29
68,시민회관,2020/06/05_08:26:29
68,7부두,2020/06/05_08:26:29
68,용당동,2020/06/05_08:26:29
68,유엔공원.부산문화회관,2020/06/05_08:26:49
68,범내골역,2020/06/05_08:26:49
68,문현교차로,2020/06/05_08:26:49
68,우암자유아파트,2020/06/05_08:26:49
68,서면역 서면지하상가,2020/06/05_08:26:49
68,롯데호텔백화점(서면역),2020/06/05_08:26:49
68,개금삼거리,2020/06/05_08:26:49
68,학장교,2020/06/05_08:26:49
68,학장교차로,2020/06/05_08:26:49
68,주례사거리,2020/06/05_08:26:49
68,엄궁삼거리,2020/06/05_08:26:49
68,동아대입구,2020/06/05_08:26:49
68,하단역,2020/06/05_08:26:49
68,엄궁사거리,2020/06/05_08:26:49
68,동아대입구,2020/06/05_08:26:49
68,학장교차로,2020/06/05_08:26:49
68,럭키아파트(주례역),2020/06/05_08:26:49
68,서면시장,2020/06/05_08:26:49
68,가야1치안센터,2020/06/05_08:26:49
68,부산진초등학교,2020/06/05_08:26:49
68,시민회관,2020/06/05_08:26:49
68,7부두,2020/06/05_08:26:49
68,용당동,2020/06/05_08:26:49
68,유엔공원.부산문화회관,2020/06/05_08:27:08
68,범내골역,2020/06/05_08:27:08
68,문현교차로,2020/06/05_08:27:08
68,우암자유아파트,2020/06/05_08:27:08
68,서면역 서면지하상가,2020/06/05_08:27:08
68,롯데호텔백화점(서면역),2020/06/05_08:27:08
68,개금삼거리,2020/06/05_08:27:08
68,학장교,2020/06/05_08:27:08
68,학장교차로,2020/06/05_08:27:08
68,주례사거리,2020/06/05_08:27:08
68,엄궁동주민센터,2020/06/05_08:27:08
68,에덴공원,2020/06/05_08:27:08
68,하단역,2020/06/05_08:27:08
68,엄궁사거리,2020/06/05_08:27:08
68,동아대입구,2020/06/05_08:27:08
68,학장교차로,2020/06/05_08:27:08
68,럭키아파트(주례역),2020/06/05_08:27:08
68,서면시장,2020/06/05_08:27:08
68,가야1치안센터,2020/06/05_08:27:08
68,부산진초등학교,2020/06/05_08:27:08
68,시민회관,2020/06/05_08:27:08
68,남부중앙새마을금고,2020/06/05_08:27:08
68,용당동,2020/06/05_08:27:08
68,용당동,2020/06/05_08:27:28
68,유엔공원.부산문화회관,2020/06/05_08:27:28
68,범내골역,2020/06/05_08:27:28
68,문현교차로,2020/06/05_08:27:28
68,우암초등학교,2020/06/05_08:27:28
68,서면역 서면지하상가,2020/06/05_08:27:28
68,롯데호텔백화점(서면역),2020/06/05_08:27:28
68,개금삼거리,2020/06/05_08:27:28
68,학장중학교,2020/06/05_08:27:28
68,학장교차로,2020/06/05_08:27:28
68,주례사거리,2020/06/05_08:27:28
68,엄궁동주민센터,2020/06/05_08:27:28
68,에덴공원,2020/06/05_08:27:28
68,에덴공원,2020/06/05_08:27:28
68,하단역,2020/06/05_08:27:28
68,엄궁사거리,2020/06/05_08:27:28
68,동아대입구,2020/06/05_08:27:28
68,학장교차로,2020/06/05_08:27:28
68,좋은삼선병원,2020/06/05_08:27:28
68,서면시장,2020/06/05_08:27:28
68,가야1치안센터,2020/06/05_08:27:28
68,부산진초등학교,2020/06/05_08:27:28
68,시민회관,2020/06/05_08:27:28
68,남부중앙새마을금고,2020/06/05_08:27:28
68,용당동,2020/06/05_08:27:28
68,용당동,2020/06/05_08:27:47
68,유엔공원.부산문화회관,2020/06/05_08:27:47
68,남광시장,2020/06/05_08:27:47
68,문현교차로,2020/06/05_08:27:47
68,우암초등학교,2020/06/05_08:27:47
68,서면역 서면지하상가,2020/06/05_08:27:47
68,롯데호텔백화점(서면역),2020/06/05_08:27:47
68,개금역,2020/06/05_08:27:47
68,학장중학교,2020/06/05_08:27:47
68,학장교차로,2020/06/05_08:27:47
68,부산구치소,2020/06/05_08:27:47
68,엄궁동주민센터,2020/06/05_08:27:47
68,에덴공원,2020/06/05_08:27:47
68,에덴공원,2020/06/05_08:27:47
68,하단역,2020/06/05_08:27:47
68,엄궁사거리,2020/06/05_08:27:47
68,동아대입구,2020/06/05_08:27:47
68,학장교차로,2020/06/05_08:27:47
68,좋은삼선병원,2020/06/05_08:27:47
68,서면시장,2020/06/05_08:27:47
68,가야1치안센터,2020/06/05_08:27:47
68,부산진초등학교,2020/06/05_08:27:47
68,시민회관,2020/06/05_08:27:47
68,남부중앙새마을금고,2020/06/05_08:27:47
68,용당동,2020/06/05_08:27:47
68,용당동,2020/06/05_08:28:07
68,용당동,2020/06/05_08:28:07
68,유엔공원.부산문화회관,2020/06/05_08:28:07
68,남광시장,2020/06/05_08:28:07
68,문현교차로,2020/06/05_08:28:07
68,우암초등학교,2020/06/05_08:28:07
68,서면역 서면지하상가,2020/06/05_08:28:07
68,부암역,2020/06/05_08:28:07
68,개금역,2020/06/05_08:28:07
68,학장중학교,2020/06/05_08:28:07
68,학장교차로,2020/06/05_08:28:07
68,부산구치소,2020/06/05_08:28:07
68,엄궁동주민센터,2020/06/05_08:28:07
68,에덴공원,2020/06/05_08:28:07
68,에덴공원,2020/06/05_08:28:07
68,하단역,2020/06/05_08:28:07
68,엄궁사거리,2020/06/05_08:28:07
68,동산삼거리,2020/06/05_08:28:07
68,학장교차로,2020/06/05_08:28:07
68,좋은삼선병원,2020/06/05_08:28:07
68,서면복개로,2020/06/05_08:28:07
68,가야1치안센터,2020/06/05_08:28:07
68,부산진초등학교,2020/06/05_08:28:07
68,시민회관,2020/06/05_08:28:07
68,남부중앙새마을금고,2020/06/05_08:28:07
68,용당동,2020/06/05_08:28:07
68,용당동,2020/06/05_08:28:26
68,부경대용당캠퍼스,2020/06/05_08:28:26
68,유엔공원.부산문화회관,2020/06/05_08:28:26
68,문현교차로,2020/06/05_08:28:26
68,우암초등학교,2020/06/05_08:28:26
68,서면한전,2020/06/05_08:28:26
68,서면역 서면지하상가,2020/06/05_08:28:26
68,부암역,2020/06/05_08:28:26
68,개금역,2020/06/05_08:28:26
68,학장중학교,2020/06/05_08:28:26
68,학장교차로,2020/06/05_08:28:26
68,부산구치소,2020/06/05_08:28:26
68,엄궁한신1차아파트,2020/06/05_08:28:26
68,에덴공원,2020/06/05_08:28:26
68,에덴공원,2020/06/05_08:28:26
68,하단역,2020/06/05_08:28:26
68,엄궁럭키아파트,2020/06/05_08:28:26
68,동산삼거리,2020/06/05_08:28:26
68,학장교차로,2020/06/05_08:28:26
68,경남정보대(냉정역),2020/06/05_08:28:26
68,서면복개로,2020/06/05_08:28:26
68,가야시장(가야역),2020/06/05_08:28:26
68,부산진초등학교,2020/06/05_08:28:26
68,시민회관,2020/06/05_08:28:26
68,우암초등학교,2020/06/05_08:28:26
68,용당동,2020/06/05_08:28:26
68,용당동,2020/06/05_08:28:46
68,동명대학교후문,2020/06/05_08:28:46
68,시립박물관,2020/06/05_08:28:46
68,시민회관,2020/06/05_08:28:46
68,우암초등학교,2020/06/05_08:28:46
68,서면한전,2020/06/05_08:28:46
68,롯데호텔백화점(서면역),2020/06/05_08:28:46
68,부암역,2020/06/05_08:28:46
68,개금역,2020/06/05_08:28:46
68,학장중학교,2020/06/05_08:28:46
68,학장교차로,2020/06/05_08:28:46
68,부산구치소,2020/06/05_08:28:46
68,엄궁한신1차아파트,2020/06/05_08:28:46
68,에덴공원,2020/06/05_08:28:46
68,하단역,2020/06/05_08:28:46
68,엄궁럭키아파트,2020/06/05_08:28:46
68,동산삼거리,2020/06/05_08:28:46
68,학장교차로,2020/06/05_08:28:46
68,경남정보대(냉정역),2020/06/05_08:28:46
68,경남정보대(냉정역),2020/06/05_08:28:46
68,가야시장(가야역),2020/06/05_08:28:46
68,중앙시장,2020/06/05_08:28:46
68,문현교차로,2020/06/05_08:28:46
68,우암초등학교,2020/06/05_08:28:46
68,용당동,2020/06/05_08:28:46
68,용당동,2020/06/05_08:29:05
68,동명대학교후문,2020/06/05_08:29:05
68,석포초등학교,2020/06/05_08:29:05
68,시민회관,2020/06/05_08:29:05
68,우암초등학교,2020/06/05_08:29:05
68,서면역 서면지하상가,2020/06/05_08:29:05
68,롯데호텔백화점(서면역),2020/06/05_08:29:05
68,가야시장(가야역),2020/06/05_08:29:05
68,냉정고개,2020/06/05_08:29:05
68,학장중학교,2020/06/05_08:29:05
68,학장교차로,2020/06/05_08:29:05
68,부산구치소,2020/06/05_08:29:05
68,엄궁한신1차아파트,2020/06/05_08:29:05
68,에덴공원,2020/06/05_08:29:05
68,하단역,2020/06/05_08:29:05
68,엄궁럭키아파트,2020/06/05_08:29:05
68,동산삼거리,2020/06/05_08:29:05
68,동양아파트,2020/06/05_08:29:05
68,경남정보대(냉정역),2020/06/05_08:29:05
68,경남정보대(냉정역),2020/06/05_08:29:05
68,가야시장(가야역),2020/06/05_08:29:05
68,중앙시장,2020/06/05_08:29:05
68,문현교차로,2020/06/05_08:29:05
68,우암자유아파트,2020/06/05_08:29:05
68,용당동,2020/06/05_08:29:05
68,용당동,2020/06/05_08:29:25
68,동명대학교후문,2020/06/05_08:29:25
68,석포초등학교,2020/06/05_08:29:25
68,시민회관,2020/06/05_08:29:25
68,우암초등학교,2020/06/05_08:29:25
68,서면역 서면지하상가,2020/06/05_08:29:25
68,롯데호텔백화점(서면역),2020/06/05_08:29:25
68,가야시장(가야역),2020/06/05_08:29:25
68,반도보라아파트,2020/06/05_08:29:25
68,학장교,2020/06/05_08:29:25
68,부산구치소,2020/06/05_08:29:25
68,경남정보대(냉정역),2020/06/05_08:29:25
68,엄궁한신1차아파트,2020/06/05_08:29:25
68,에덴공원,2020/06/05_08:29:25
68,하단역,2020/06/05_08:29:25
68,엄궁중학교,2020/06/05_08:29:25
68,동산삼거리,2020/06/05_08:29:25
68,동양아파트,2020/06/05_08:29:25
68,경남정보대(냉정역),2020/06/05_08:29:25
68,가야시장(가야역),2020/06/05_08:29:25
68,냉정고개,2020/06/05_08:29:25
68,중앙시장,2020/06/05_08:29:25
68,문현교차로,2020/06/05_08:29:25
68,우암자유아파트,2020/06/05_08:29:25
68,용당동,2020/06/05_08:29:25
68,용당동,2020/06/05_08:29:44
68,동명대학교후문,2020/06/05_08:29:44
68,대연파크푸르지오,2020/06/05_08:29:44
68,시민회관,2020/06/05_08:29:44
68,우암초등학교,2020/06/05_08:29:44
68,서면역 서면지하상가,2020/06/05_08:29:44
68,롯데호텔백화점(서면역),2020/06/05_08:29:44
68,가야시장(가야역),2020/06/05_08:29:44
68,반도보라아파트,2020/06/05_08:29:44
68,학장교,2020/06/05_08:29:44
68,부산구치소,2020/06/05_08:29:44
68,럭키아파트(주례역),2020/06/05_08:29:44
68,엄궁한신1차아파트,2020/06/05_08:29:44
68,에덴공원,2020/06/05_08:29:44
68,하단역,2020/06/05_08:29:44
68,엄궁중학교,2020/06/05_08:29:44
68,동산삼거리,2020/06/05_08:29:44
68,동양아파트,2020/06/05_08:29:44
68,경남정보대(냉정역),2020/06/05_08:29:44
68,가야시장(가야역),2020/06/05_08:29:44
68,냉정고개,2020/06/05_08:29:44
68,중앙시장,2020/06/05_08:29:44
68,문현교차로,2020/06/05_08:29:44
68,우암자유아파트,2020/06/05_08:29:44
68,용당동,2020/06/05_08:29:44
68,용당동,2020/06/05_08:30:04
68,동명대학교후문,2020/06/05_08:30:04
68,대연파크푸르지오,2020/06/05_08:30:04
68,시민회관,2020/06/05_08:30:04
68,남부중앙새마을금고,2020/06/05_08:30:04
68,서면역 서면지하상가,2020/06/05_08:30:04
68,롯데호텔백화점(서면역),2020/06/05_08:30:04
68,가야시장(가야역),2020/06/05_08:30:04
68,반도보라아파트,2020/06/05_08:30:04
68,학장중학교,2020/06/05_08:30:04
68,학장,2020/06/05_08:30:04
68,럭키아파트(주례역),2020/06/05_08:30:04
68,엄궁한신1차아파트,2020/06/05_08:30:04
68,에덴공원,2020/06/05_08:30:04
68,하단교차로,2020/06/05_08:30:04
68,엄궁중학교,2020/06/05_08:30:04
68,동산삼거리,2020/06/05_08:30:04
68,하단교차로,2020/06/05_08:30:04
68,동양아파트,2020/06/05_08:30:04
68,경남정보대(냉정역),2020/06/05_08:30:04
68,부암역,2020/06/05_08:30:04
68,개금역,2020/06/05_08:30:04
68,자유시장,2020/06/05_08:30:04
68,문현교차로,2020/06/05_08:30:04
68,우암자유아파트,2020/06/05_08:30:04
68,용당동,2020/06/05_08:30:04
68,용당동,2020/06/05_08:30:23
68,석포여중,2020/06/05_08:30:23
68,대연파크푸르지오,2020/06/05_08:30:23
68,시민회관,2020/06/05_08:30:23
68,남부중앙새마을금고,2020/06/05_08:30:23
68,서면역 서면지하상가,2020/06/05_08:30:23
68,롯데호텔백화점(서면역),2020/06/05_08:30:23
68,가야1치안센터,2020/06/05_08:30:23
68,냉정고개,2020/06/05_08:30:23
68,학장중학교,2020/06/05_08:30:23
68,학장,2020/06/05_08:30:23
68,럭키아파트(주례역),2020/06/05_08:30:23
68,엄궁한신1차아파트,2020/06/05_08:30:23
68,하단교차로,2020/06/05_08:30:23
68,엄궁중학교,2020/06/05_08:30:23
68,엄궁한신1차아파트,2020/06/05_08:30:23
68,하단교차로,2020/06/05_08:30:23
68,부산구치소,2020/06/05_08:30:23
68,경남정보대(냉정역),2020/06/05_08:30:23
68,부암역,2020/06/05_08:30:23
68,개금역,2020/06/05_08:30:23
68,자유시장,2020/06/05_08:30:23
68,문현교차로,2020/06/05_08:30:23
68,우암자유아파트,2020/06/05_08:30:23
68,용당동,2020/06/05_08:30:23
68,용당동,2020/06/05_08:30:43
68,석포여중,2020/06/05_08:30:43
68,남광시장,2020/06/05_08:30:43
68,시민회관,2020/06/05_08:30:43
68,7부두,2020/06/05_08:30:43
68,서면역 서면지하상가,2020/06/05_08:30:43
68,롯데호텔백화점(서면역),2020/06/05_08:30:43
68,가야1치안센터,2020/06/05_08:30:43
68,냉정고개,2020/06/05_08:30:43
68,학장중학교,2020/06/05_08:30:43
68,학장교차로,2020/06/05_08:30:43
68,럭키아파트(주례역),2020/06/05_08:30:43
68,엄궁한신1차아파트,2020/06/05_08:30:43
68,하단교차로,2020/06/05_08:30:43
