0,1,2
68,남부중앙새마을금고,2020/06/05_17:07:59
68,용당동,2020/06/05_17:07:59
68,동명대학교후문,2020/06/05_17:07:59
68,한신문화타운,2020/06/05_17:07:59
68,유엔공원.부산문화회관,2020/06/05_17:07:59
68,유엔공원.부산문화회관,2020/06/05_17:08:18
68,남광시장,2020/06/05_17:08:18
68,범내골역,2020/06/05_17:08:18
68,남부중앙새마을금고,2020/06/05_17:08:18
68,서면한전,2020/06/05_17:08:18
68,서면역 서면지하상가,2020/06/05_17:08:18
68,개금역,2020/06/05_17:08:18
68,학장중학교,2020/06/05_17:08:18
68,학장교,2020/06/05_17:08:18
68,학장교차로,2020/06/05_17:08:18
68,부산구치소,2020/06/05_17:08:18
68,하단SK뷰아파트앞,2020/06/05_17:08:18
68,하단교차로,2020/06/05_17:08:18
68,하단교차로,2020/06/05_17:08:18
68,하단역,2020/06/05_17:08:18
68,엄궁동주민센터,2020/06/05_17:08:18
68,동산삼거리,2020/06/05_17:08:18
68,학장교차로,2020/06/05_17:08:18
68,주례사거리,2020/06/05_17:08:18
68,롯데호텔백화점(서면역),2020/06/05_17:08:18
68,동의대학교입구(동의대역),2020/06/05_17:08:18
68,부산진초등학교,2020/06/05_17:08:18
68,시민회관,2020/06/05_17:08:18
68,우암초등학교,2020/06/05_17:08:18
68,용당동,2020/06/05_17:08:18
68,부경대용당캠퍼스,2020/06/05_17:08:18
68,한신문화타운,2020/06/05_17:08:18
68,유엔공원.부산문화회관,2020/06/05_17:08:18
68,유엔공원.부산문화회관,2020/06/05_17:08:38
68,남광시장,2020/06/05_17:08:38
68,범내골역,2020/06/05_17:08:38
68,7부두,2020/06/05_17:08:38
68,서면한전,2020/06/05_17:08:38
68,서면역 서면지하상가,2020/06/05_17:08:38
68,개금역,2020/06/05_17:08:38
68,학장중학교,2020/06/05_17:08:38
68,학장교,2020/06/05_17:08:38
68,학장교차로,2020/06/05_17:08:38
68,학장,2020/06/05_17:08:38
68,하단SK뷰아파트앞,2020/06/05_17:08:38
68,하단교차로,2020/06/05_17:08:38
68,하단교차로,2020/06/05_17:08:38
68,하단역,2020/06/05_17:08:38
68,엄궁동주민센터,2020/06/05_17:08:38
68,동산삼거리,2020/06/05_17:08:38
68,학장교차로,2020/06/05_17:08:38
68,럭키아파트(주례역),2020/06/05_17:08:38
68,롯데호텔백화점(서면역),2020/06/05_17:08:38
68,동의대학교입구(동의대역),2020/06/05_17:08:38
68,중앙시장,2020/06/05_17:08:38
68,문현교차로,2020/06/05_17:08:38
68,우암초등학교,2020/06/05_17:08:38
68,용당동,2020/06/05_17:08:38
68,부경대용당캠퍼스,2020/06/05_17:08:38
68,동명대학교후문,2020/06/05_17:08:38
68,유엔공원.부산문화회관,2020/06/05_17:08:38
68,유엔공원.부산문화회관,2020/06/05_17:08:57
68,범내골역,2020/06/05_17:08:57
68,7부두,2020/06/05_17:08:57
68,동천초등학교,2020/06/05_17:08:57
68,서면역 서면지하상가,2020/06/05_17:08:57
68,서면역 서면지하상가,2020/06/05_17:08:57
68,냉정고개,2020/06/05_17:08:57
68,반도보라아파트,2020/06/05_17:08:57
68,학장교,2020/06/05_17:08:57
68,학장교차로,2020/06/05_17:08:57
68,학장,2020/06/05_17:08:57
68,하단SK뷰아파트앞,2020/06/05_17:08:57
68,하단교차로,2020/06/05_17:08:57
68,하단교차로,2020/06/05_17:08:57
68,하단역,2020/06/05_17:08:57
68,엄궁동주민센터,2020/06/05_17:08:57
68,동산삼거리,2020/06/05_17:08:57
68,학장교차로,2020/06/05_17:08:57
68,럭키아파트(주례역),2020/06/05_17:08:57
68,롯데호텔백화점(서면역),2020/06/05_17:08:57
68,동의대학교입구(동의대역),2020/06/05_17:08:57
68,중앙시장,2020/06/05_17:08:57
68,문현교차로,2020/06/05_17:08:57
68,우암자유아파트,2020/06/05_17:08:57
68,용당동,2020/06/05_17:08:57
68,동명대학교후문,2020/06/05_17:08:57
68,유엔공원.부산문화회관,2020/06/05_17:08:57
68,유엔공원.부산문화회관,2020/06/05_17:09:17
68,범내골역,2020/06/05_17:09:17
68,문현교차로,2020/06/05_17:09:17
68,동천초등학교,2020/06/05_17:09:17
68,서면역 서면지하상가,2020/06/05_17:09:17
68,서면역 서면지하상가,2020/06/05_17:09:17
68,반도보라아파트,2020/06/05_17:09:17
68,학장교,2020/06/05_17:09:17
68,학장교차로,2020/06/05_17:09:17
68,학장교차로,2020/06/05_17:09:17
68,경남정보대(냉정역),2020/06/05_17:09:17
68,동아대입구,2020/06/05_17:09:17
68,하단교차로,2020/06/05_17:09:17
68,하단역,2020/06/05_17:09:17
68,하단역,2020/06/05_17:09:17
68,엄궁동주민센터,2020/06/05_17:09:17
68,동산삼거리,2020/06/05_17:09:17
68,학장교차로,2020/06/05_17:09:17
68,럭키아파트(주례역),2020/06/05_17:09:17
68,롯데호텔백화점(서면역),2020/06/05_17:09:17
68,동의대학교입구(동의대역),2020/06/05_17:09:17
68,중앙시장,2020/06/05_17:09:17
68,문현교차로,2020/06/05_17:09:17
68,우암자유아파트,2020/06/05_17:09:17
68,용당동,2020/06/05_17:09:17
68,동명대학교후문,2020/06/05_17:09:17
68,석포여중,2020/06/05_17:09:17
68,유엔공원.부산문화회관,2020/06/05_17:09:36
68,범내골역,2020/06/05_17:09:36
68,문현교차로,2020/06/05_17:09:36
68,우암자유아파트,2020/06/05_17:09:36
68,서면역 서면지하상가,2020/06/05_17:09:36
68,반도보라아파트,2020/06/05_17:09:36
68,학장중학교,2020/06/05_17:09:36
68,학장교차로,2020/06/05_17:09:36
68,학장교차로,2020/06/05_17:09:36
68,럭키아파트(주례역),2020/06/05_17:09:36
68,동아대입구,2020/06/05_17:09:36
68,하단교차로,2020/06/05_17:09:36
68,하단역,2020/06/05_17:09:36
68,엄궁시장,2020/06/05_17:09:36
68,동산삼거리,2020/06/05_17:09:36
68,하단교차로,2020/06/05_17:09:36
68,학장교차로,2020/06/05_17:09:36
68,럭키아파트(주례역),2020/06/05_17:09:36
68,롯데호텔백화점(서면역),2020/06/05_17:09:36
68,동의대학교입구(동의대역),2020/06/05_17:09:36
68,중앙시장,2020/06/05_17:09:36
68,문현교차로,2020/06/05_17:09:36
68,우암자유아파트,2020/06/05_17:09:36
68,용당동,2020/06/05_17:09:36
68,동명대학교후문,2020/06/05_17:09:36
68,석포여중,2020/06/05_17:09:36
68,용당동,2020/06/05_17:09:56
68,유엔공원.부산문화회관,2020/06/05_17:09:56
68,범내골역,2020/06/05_17:09:56
68,문현교차로,2020/06/05_17:09:56
68,우암자유아파트,2020/06/05_17:09:56
68,서면역 서면지하상가,2020/06/05_17:09:56
68,엄궁중학교,2020/06/05_17:09:56
68,학장중학교,2020/06/05_17:09:56
68,학장교차로,2020/06/05_17:09:56
68,학장교차로,2020/06/05_17:09:56
68,럭키아파트(주례역),2020/06/05_17:09:56
68,에덴공원,2020/06/05_17:09:56
68,하단교차로,2020/06/05_17:09:56
68,하단역,2020/06/05_17:09:56
68,엄궁시장,2020/06/05_17:09:56
68,엄궁한신1차아파트,2020/06/05_17:09:56
68,하단교차로,2020/06/05_17:09:56
68,학장교차로,2020/06/05_17:09:56
68,럭키아파트(주례역),2020/06/05_17:09:56
68,롯데호텔백화점(서면역),2020/06/05_17:09:56
68,동의대학교입구(동의대역),2020/06/05_17:09:56
68,중앙시장,2020/06/05_17:09:56
68,문현교차로,2020/06/05_17:09:56
68,우암자유아파트,2020/06/05_17:09:56
68,용당동,2020/06/05_17:09:56
68,동명대학교후문,2020/06/05_17:09:56
68,한신문화타운,2020/06/05_17:09:56
68,용당동,2020/06/05_17:10:15
68,유엔공원.부산문화회관,2020/06/05_17:10:15
68,범내골역,2020/06/05_17:10:15
68,문현교차로,2020/06/05_17:10:15
68,우암초등학교,2020/06/05_17:10:15
68,서면역 서면지하상가,2020/06/05_17:10:15
68,냉정고개,2020/06/05_17:10:15
68,학장중학교,2020/06/05_17:10:15
68,학장교,2020/06/05_17:10:15
68,학장교차로,2020/06/05_17:10:15
68,럭키아파트(주례역),2020/06/05_17:10:15
68,에덴공원,2020/06/05_17:10:15
68,하단교차로,2020/06/05_17:10:15
68,하단역,2020/06/05_17:10:15
68,엄궁사거리,2020/06/05_17:10:15
68,엄궁한신1차아파트,2020/06/05_17:10:15
68,하단교차로,2020/06/05_17:10:15
68,동양아파트,2020/06/05_17:10:15
68,럭키아파트(주례역),2020/06/05_17:10:15
68,서면시장,2020/06/05_17:10:15
68,가야1치안센터,2020/06/05_17:10:15
68,자유시장,2020/06/05_17:10:15
68,문현교차로,2020/06/05_17:10:15
68,우암자유아파트,2020/06/05_17:10:15
68,용당동,2020/06/05_17:10:15
68,부경대용당캠퍼스,2020/06/05_17:10:15
68,한신문화타운,2020/06/05_17:10:15
68,용당동,2020/06/05_17:10:35
68,부경대용당캠퍼스,2020/06/05_17:10:35
68,유엔공원.부산문화회관,2020/06/05_17:10:35
68,범내골역,2020/06/05_17:10:35
68,문현교차로,2020/06/05_17:10:35
68,우암초등학교,2020/06/05_17:10:35
68,롯데호텔백화점(서면역),2020/06/05_17:10:35
68,롯데호텔백화점(서면역),2020/06/05_17:10:35
68,냉정고개,2020/06/05_17:10:35
68,학장중학교,2020/06/05_17:10:35
68,학장교,2020/06/05_17:10:35
68,학장교차로,2020/06/05_17:10:35
68,럭키아파트(주례역),2020/06/05_17:10:35
68,에덴공원,2020/06/05_17:10:35
68,하단역,2020/06/05_17:10:35
68,하단역,2020/06/05_17:10:35
68,엄궁사거리,2020/06/05_17:10:35
68,엄궁한신1차아파트,2020/06/05_17:10:35
68,에덴공원,2020/06/05_17:10:35
68,동양아파트,2020/06/05_17:10:35
68,좋은삼선병원,2020/06/05_17:10:35
68,서면시장,2020/06/05_17:10:35
68,가야1치안센터,2020/06/05_17:10:35
68,자유시장,2020/06/05_17:10:35
68,문현교차로,2020/06/05_17:10:35
68,우암자유아파트,2020/06/05_17:10:35
68,용당동,2020/06/05_17:10:35
68,부경대용당캠퍼스,2020/06/05_17:10:35
68,한신문화타운,2020/06/05_17:10:35
68,용당동,2020/06/05_17:10:54
68,부경대용당캠퍼스,2020/06/05_17:10:54
68,유엔공원.부산문화회관,2020/06/05_17:10:54
68,범내골역,2020/06/05_17:10:54
68,문현교차로,2020/06/05_17:10:54
68,우암초등학교,2020/06/05_17:10:54
68,롯데호텔백화점(서면역),2020/06/05_17:10:54
68,롯데호텔백화점(서면역),2020/06/05_17:10:54
68,학장중학교,2020/06/05_17:10:54
68,학장교차로,2020/06/05_17:10:54
68,럭키아파트(주례역),2020/06/05_17:10:54
68,엄궁럭키아파트,2020/06/05_17:10:54
68,에덴공원,2020/06/05_17:10:54
68,하단교차로,2020/06/05_17:10:54
68,하단역,2020/06/05_17:10:54
68,엄궁사거리,2020/06/05_17:10:54
68,엄궁한신1차아파트,2020/06/05_17:10:54
68,에덴공원,2020/06/05_17:10:54
68,동양아파트,2020/06/05_17:10:54
68,좋은삼선병원,2020/06/05_17:10:54
68,서면시장,2020/06/05_17:10:54
68,가야시장(가야역),2020/06/05_17:10:54
68,자유시장,2020/06/05_17:10:54
68,문현교차로,2020/06/05_17:10:54
68,우암자유아파트,2020/06/05_17:10:54
68,용당동,2020/06/05_17:10:54
68,한신문화타운,2020/06/05_17:10:54
68,용당동,2020/06/05_17:11:14
68,동명대학교후문,2020/06/05_17:11:14
68,시립박물관,2020/06/05_17:11:14
68,범내골역,2020/06/05_17:11:14
68,시민회관,2020/06/05_17:11:14
68,우암초등학교,2020/06/05_17:11:14
68,롯데호텔백화점(서면역),2020/06/05_17:11:14
68,부암역,2020/06/05_17:11:14
68,학장중학교,2020/06/05_17:11:14
68,학장교차로,2020/06/05_17:11:14
68,주례사거리,2020/06/05_17:11:14
68,엄궁럭키아파트,2020/06/05_17:11:14
68,에덴공원,2020/06/05_17:11:14
68,하단교차로,2020/06/05_17:11:14
68,하단역,2020/06/05_17:11:14
68,엄궁사거리,2020/06/05_17:11:14
68,엄궁한신1차아파트,2020/06/05_17:11:14
68,에덴공원,2020/06/05_17:11:14
68,동양아파트,2020/06/05_17:11:14
68,좋은삼선병원,2020/06/05_17:11:14
68,서면시장,2020/06/05_17:11:14
68,가야시장(가야역),2020/06/05_17:11:14
68,자유시장,2020/06/05_17:11:14
68,문현교차로,2020/06/05_17:11:14
68,동천초등학교,2020/06/05_17:11:14
68,용당동,2020/06/05_17:11:14
68,한신문화타운,2020/06/05_17:11:14
68,용당동,2020/06/05_17:11:33
68,동명대학교후문,2020/06/05_17:11:33
68,시립박물관,2020/06/05_17:11:33
68,남광시장,2020/06/05_17:11:33
68,시민회관,2020/06/05_17:11:33
68,우암초등학교,2020/06/05_17:11:33
68,롯데호텔백화점(서면역),2020/06/05_17:11:33
68,부암역,2020/06/05_17:11:33
68,학장중학교,2020/06/05_17:11:33
68,학장교차로,2020/06/05_17:11:33
68,주례사거리,2020/06/05_17:11:33
68,엄궁럭키아파트,2020/06/05_17:11:33
68,에덴공원,2020/06/05_17:11:33
68,하단교차로,2020/06/05_17:11:33
68,하단역,2020/06/05_17:11:33
68,엄궁럭키아파트,2020/06/05_17:11:33
68,엄궁한신1차아파트,2020/06/05_17:11:33
68,에덴공원,2020/06/05_17:11:33
68,동양아파트,2020/06/05_17:11:33
68,경남정보대(냉정역),2020/06/05_17:11:33
68,서면시장,2020/06/05_17:11:33
68,가야시장(가야역),2020/06/05_17:11:33
68,자유시장,2020/06/05_17:11:33
68,문현교차로,2020/06/05_17:11:33
68,용당동,2020/06/05_17:11:33
68,한신문화타운,2020/06/05_17:11:33
68,용당동,2020/06/05_17:11:53
68,동명대학교후문,2020/06/05_17:11:53
68,석포초등학교,2020/06/05_17:11:53
68,남광시장,2020/06/05_17:11:53
68,시민회관,2020/06/05_17:11:53
68,우암초등학교,2020/06/05_17:11:53
68,롯데호텔백화점(서면역),2020/06/05_17:11:53
68,부암역,2020/06/05_17:11:53
68,반도보라아파트,2020/06/05_17:11:53
68,학장중학교,2020/06/05_17:11:53
68,학장교차로,2020/06/05_17:11:53
68,주례사거리,2020/06/05_17:11:53
68,엄궁럭키아파트,2020/06/05_17:11:53
68,에덴공원,2020/06/05_17:11:53
68,하단교차로,2020/06/05_17:11:53
68,하단역,2020/06/05_17:11:53
68,엄궁럭키아파트,2020/06/05_17:11:53
68,엄궁한신1차아파트,2020/06/05_17:11:53
68,에덴공원,2020/06/05_17:11:53
68,부산구치소,2020/06/05_17:11:53
68,경남정보대(냉정역),2020/06/05_17:11:53
68,서면시장,2020/06/05_17:11:53
68,가야시장(가야역),2020/06/05_17:11:53
68,시민회관,2020/06/05_17:11:53
68,7부두,2020/06/05_17:11:53
68,용당동,2020/06/05_17:11:53
68,한신문화타운,2020/06/05_17:11:53
68,용당동,2020/06/05_17:12:12
68,동명대학교후문,2020/06/05_17:12:12
68,석포초등학교,2020/06/05_17:12:12
68,시민회관,2020/06/05_17:12:12
68,남부중앙새마을금고,2020/06/05_17:12:12
68,서면한전,2020/06/05_17:12:12
68,롯데호텔백화점(서면역),2020/06/05_17:12:12
68,가야시장(가야역),2020/06/05_17:12:12
68,반도보라아파트,2020/06/05_17:12:12
68,학장중학교,2020/06/05_17:12:12
68,학장교차로,2020/06/05_17:12:12
68,주례사거리,2020/06/05_17:12:12
68,엄궁럭키아파트,2020/06/05_17:12:12
68,에덴공원,2020/06/05_17:12:12
68,하단교차로,2020/06/05_17:12:12
68,하단역,2020/06/05_17:12:12
68,엄궁럭키아파트,2020/06/05_17:12:12
68,엄궁한신1차아파트,2020/06/05_17:12:12
68,동아대입구,2020/06/05_17:12:12
68,부산구치소,2020/06/05_17:12:12
68,서면시장,2020/06/05_17:12:12
68,가야시장(가야역),2020/06/05_17:12:12
68,냉정고개,2020/06/05_17:12:12
68,시민회관,2020/06/05_17:12:12
68,7부두,2020/06/05_17:12:12
68,용당동,2020/06/05_17:12:12
68,한신문화타운,2020/06/05_17:12:12
68,용당동,2020/06/05_17:12:32
68,동명대학교후문,2020/06/05_17:12:32
68,석포초등학교,2020/06/05_17:12:32
68,시민회관,2020/06/05_17:12:32
68,남부중앙새마을금고,2020/06/05_17:12:32
68,서면한전,2020/06/05_17:12:32
68,롯데호텔백화점(서면역),2020/06/05_17:12:32
68,가야시장(가야역),2020/06/05_17:12:32
68,반도보라아파트,2020/06/05_17:12:32
68,학장중학교,2020/06/05_17:12:32
68,학장교차로,2020/06/05_17:12:32
68,주례사거리,2020/06/05_17:12:32
68,엄궁럭키아파트,2020/06/05_17:12:32
68,에덴공원,2020/06/05_17:12:32
68,하단교차로,2020/06/05_17:12:32
68,하단역,2020/06/05_17:12:32
68,엄궁럭키아파트,2020/06/05_17:12:32
68,엄궁한신1차아파트,2020/06/05_17:12:32
68,동아대입구,2020/06/05_17:12:32
68,부산구치소,2020/06/05_17:12:32
68,서면시장,2020/06/05_17:12:32
68,가야시장(가야역),2020/06/05_17:12:32
68,냉정고개,2020/06/05_17:12:32
68,시민회관,2020/06/05_17:12:32
68,남부중앙새마을금고,2020/06/05_17:12:32
68,용당동,2020/06/05_17:12:32
68,한신문화타운,2020/06/05_17:12:32
68,용당동,2020/06/05_17:12:51
68,동명대학교후문,2020/06/05_17:12:51
68,대연파크푸르지오,2020/06/05_17:12:51
68,시민회관,2020/06/05_17:12:51
68,7부두,2020/06/05_17:12:51
68,서면역 서면지하상가,2020/06/05_17:12:51
68,롯데호텔백화점(서면역),2020/06/05_17:12:51
68,가야시장(가야역),2020/06/05_17:12:51
68,엄궁중학교,2020/06/05_17:12:51
68,반도보라아파트,2020/06/05_17:12:51
68,학장교차로,2020/06/05_17:12:51
68,주례사거리,2020/06/05_17:12:51
68,엄궁럭키아파트,2020/06/05_17:12:51
68,에덴공원,2020/06/05_17:12:51
68,하단교차로,2020/06/05_17:12:51
68,하단역,2020/06/05_17:12:51
68,엄궁중학교,2020/06/05_17:12:51
68,엄궁한신1차아파트,2020/06/05_17:12:51
68,동산삼거리,2020/06/05_17:12:51
68,부산구치소,2020/06/05_17:12:51
68,서면시장,2020/06/05_17:12:51
68,부암역,2020/06/05_17:12:51
68,냉정고개,2020/06/05_17:12:51
68,시민회관,2020/06/05_17:12:51
68,남부중앙새마을금고,2020/06/05_17:12:51
68,용당동,2020/06/05_17:12:51
68,한신문화타운,2020/06/05_17:12:51
68,대연파크푸르지오,2020/06/05_17:12:51
68,용당동,2020/06/05_17:13:10
68,한신문화타운,2020/06/05_17:13:10
68,대연파크푸르지오,2020/06/05_17:13:10
