0,1,2
68,시민회관,2020/06/06_17:09:35
68,문현교차로,2020/06/06_17:09:35
68,용당동,2020/06/06_17:09:35
68,한신문화타운,2020/06/06_17:09:35
68,용당동,2020/06/06_17:09:54
68,동명대학교후문,2020/06/06_17:09:54
68,범내골역,2020/06/06_17:09:54
68,문현교차로,2020/06/06_17:09:54
68,우암자유아파트,2020/06/06_17:09:54
68,서면역 서면지하상가,2020/06/06_17:09:54
68,가야1치안센터,2020/06/06_17:09:54
68,개금삼거리,2020/06/06_17:09:54
68,학장중학교,2020/06/06_17:09:54
68,주례사거리,2020/06/06_17:09:54
68,엄궁삼거리,2020/06/06_17:09:54
68,에덴공원,2020/06/06_17:09:54
68,하단교차로,2020/06/06_17:09:54
68,엄궁럭키아파트,2020/06/06_17:09:54
68,하단교차로,2020/06/06_17:09:54
68,학장교,2020/06/06_17:09:54
68,럭키아파트(주례역),2020/06/06_17:09:54
68,동의대학교입구(동의대역),2020/06/06_17:09:54
68,시민회관,2020/06/06_17:09:54
68,문현교차로,2020/06/06_17:09:54
68,용당동,2020/06/06_17:09:54
68,한신문화타운,2020/06/06_17:09:54
68,대연파크푸르지오,2020/06/06_17:09:54
68,용당동,2020/06/06_17:10:14
68,동명대학교후문,2020/06/06_17:10:14
68,범내골역,2020/06/06_17:10:14
68,문현교차로,2020/06/06_17:10:14
68,우암초등학교,2020/06/06_17:10:14
68,서면역 서면지하상가,2020/06/06_17:10:14
68,가야1치안센터,2020/06/06_17:10:14
68,개금삼거리,2020/06/06_17:10:14
68,학장중학교,2020/06/06_17:10:14
68,주례사거리,2020/06/06_17:10:14
68,엄궁삼거리,2020/06/06_17:10:14
68,에덴공원,2020/06/06_17:10:14
68,하단교차로,2020/06/06_17:10:14
68,엄궁럭키아파트,2020/06/06_17:10:14
68,에덴공원,2020/06/06_17:10:14
68,학장교,2020/06/06_17:10:14
68,좋은삼선병원,2020/06/06_17:10:14
68,가야1치안센터,2020/06/06_17:10:14
68,시민회관,2020/06/06_17:10:14
68,문현교차로,2020/06/06_17:10:14
68,용당동,2020/06/06_17:10:14
68,한신문화타운,2020/06/06_17:10:14
68,대연파크푸르지오,2020/06/06_17:10:14
68,용당동,2020/06/06_17:10:33
68,동명대학교후문,2020/06/06_17:10:33
68,남광시장,2020/06/06_17:10:33
68,문현교차로,2020/06/06_17:10:33
68,우암초등학교,2020/06/06_17:10:33
68,서면역 서면지하상가,2020/06/06_17:10:33
68,가야1치안센터,2020/06/06_17:10:33
68,개금역,2020/06/06_17:10:33
68,반도보라아파트,2020/06/06_17:10:33
68,주례사거리,2020/06/06_17:10:33
68,엄궁동주민센터,2020/06/06_17:10:33
68,에덴공원,2020/06/06_17:10:33
68,하단교차로,2020/06/06_17:10:33
68,엄궁럭키아파트,2020/06/06_17:10:33
68,에덴공원,2020/06/06_17:10:33
68,학장교차로,2020/06/06_17:10:33
68,좋은삼선병원,2020/06/06_17:10:33
68,가야1치안센터,2020/06/06_17:10:33
68,시민회관,2020/06/06_17:10:33
68,문현교차로,2020/06/06_17:10:33
68,용당동,2020/06/06_17:10:33
68,한신문화타운,2020/06/06_17:10:33
68,석포초등학교,2020/06/06_17:10:33
68,용당동,2020/06/06_17:10:53
68,동명대학교후문,2020/06/06_17:10:53
68,남광시장,2020/06/06_17:10:53
68,문현교차로,2020/06/06_17:10:53
68,우암초등학교,2020/06/06_17:10:53
68,서면역 서면지하상가,2020/06/06_17:10:53
68,가야1치안센터,2020/06/06_17:10:53
68,개금역,2020/06/06_17:10:53
68,반도보라아파트,2020/06/06_17:10:53
68,주례사거리,2020/06/06_17:10:53
68,엄궁동주민센터,2020/06/06_17:10:53
68,에덴공원,2020/06/06_17:10:53
68,하단교차로,2020/06/06_17:10:53
68,엄궁중학교,2020/06/06_17:10:53
68,에덴공원,2020/06/06_17:10:53
68,학장교차로,2020/06/06_17:10:53
68,좋은삼선병원,2020/06/06_17:10:53
68,가야1치안센터,2020/06/06_17:10:53
68,시민회관,2020/06/06_17:10:53
68,문현교차로,2020/06/06_17:10:53
68,용당동,2020/06/06_17:10:53
68,동명대학교후문,2020/06/06_17:10:53
68,석포초등학교,2020/06/06_17:10:53
68,용당동,2020/06/06_17:11:12
68,동명대학교후문,2020/06/06_17:11:12
68,남광시장,2020/06/06_17:11:12
68,문현교차로,2020/06/06_17:11:12
68,우암초등학교,2020/06/06_17:11:12
68,서면역 서면지하상가,2020/06/06_17:11:12
68,가야전신전화국,2020/06/06_17:11:12
68,냉정고개,2020/06/06_17:11:12
68,반도보라아파트,2020/06/06_17:11:12
68,주례사거리,2020/06/06_17:11:12
68,엄궁동주민센터,2020/06/06_17:11:12
68,에덴공원,2020/06/06_17:11:12
68,하단교차로,2020/06/06_17:11:12
68,엄궁중학교,2020/06/06_17:11:12
68,동아대입구,2020/06/06_17:11:12
68,학장교차로,2020/06/06_17:11:12
68,좋은삼선병원,2020/06/06_17:11:12
68,가야1치안센터,2020/06/06_17:11:12
68,시민회관,2020/06/06_17:11:12
68,7부두,2020/06/06_17:11:12
68,용당동,2020/06/06_17:11:12
68,동명대학교후문,2020/06/06_17:11:12
68,시립박물관,2020/06/06_17:11:12
68,용당동,2020/06/06_17:11:31
68,한신문화타운,2020/06/06_17:11:31
68,남광시장,2020/06/06_17:11:31
68,시민회관,2020/06/06_17:11:31
68,우암초등학교,2020/06/06_17:11:31
68,서면역 서면지하상가,2020/06/06_17:11:31
68,가야전신전화국,2020/06/06_17:11:31
68,냉정고개,2020/06/06_17:11:31
68,반도보라아파트,2020/06/06_17:11:31
68,주례사거리,2020/06/06_17:11:31
68,엄궁한신1차아파트,2020/06/06_17:11:31
68,에덴공원,2020/06/06_17:11:31
68,하단역,2020/06/06_17:11:31
68,엄궁중학교,2020/06/06_17:11:31
68,동산삼거리,2020/06/06_17:11:31
68,학장교차로,2020/06/06_17:11:31
68,좋은삼선병원,2020/06/06_17:11:31
68,가야시장(가야역),2020/06/06_17:11:31
68,시민회관,2020/06/06_17:11:31
68,7부두,2020/06/06_17:11:31
68,용당동,2020/06/06_17:11:31
68,동명대학교후문,2020/06/06_17:11:31
68,시립박물관,2020/06/06_17:11:31
68,용당동,2020/06/06_17:11:51
68,석포여중,2020/06/06_17:11:51
68,시민회관,2020/06/06_17:11:51
68,우암초등학교,2020/06/06_17:11:51
68,서면한전,2020/06/06_17:11:51
68,서면역 서면지하상가,2020/06/06_17:11:51
68,개금삼거리,2020/06/06_17:11:51
68,엄궁중학교,2020/06/06_17:11:51
68,주례사거리,2020/06/06_17:11:51
68,럭키아파트(주례역),2020/06/06_17:11:51
68,엄궁한신1차아파트,2020/06/06_17:11:51
68,에덴공원,2020/06/06_17:11:51
68,하단역,2020/06/06_17:11:51
68,엄궁중학교,2020/06/06_17:11:51
68,동산삼거리,2020/06/06_17:11:51
68,학장교차로,2020/06/06_17:11:51
68,경남정보대(냉정역),2020/06/06_17:11:51
68,가야시장(가야역),2020/06/06_17:11:51
68,시민회관,2020/06/06_17:11:51
68,남부중앙새마을금고,2020/06/06_17:11:51
68,용당동,2020/06/06_17:11:51
68,동명대학교후문,2020/06/06_17:11:51
68,시립박물관,2020/06/06_17:11:51
68,용당동,2020/06/06_17:12:10
68,석포여중,2020/06/06_17:12:10
68,시민회관,2020/06/06_17:12:10
68,남부중앙새마을금고,2020/06/06_17:12:10
68,서면한전,2020/06/06_17:12:10
68,서면역 서면지하상가,2020/06/06_17:12:10
68,개금삼거리,2020/06/06_17:12:10
68,냉정고개,2020/06/06_17:12:10
68,주례사거리,2020/06/06_17:12:10
68,럭키아파트(주례역),2020/06/06_17:12:10
68,엄궁한신1차아파트,2020/06/06_17:12:10
68,에덴공원,2020/06/06_17:12:10
68,하단역,2020/06/06_17:12:10
68,엄궁중학교,2020/06/06_17:12:10
68,엄궁한신1차아파트,2020/06/06_17:12:10
68,학장교차로,2020/06/06_17:12:10
68,경남정보대(냉정역),2020/06/06_17:12:10
68,가야시장(가야역),2020/06/06_17:12:10
68,시민회관,2020/06/06_17:12:10
68,남부중앙새마을금고,2020/06/06_17:12:10
68,용당동,2020/06/06_17:12:10
68,동명대학교후문,2020/06/06_17:12:10
68,시립박물관,2020/06/06_17:12:10
68,용당동,2020/06/06_17:12:30
68,석포여중,2020/06/06_17:12:30
68,자유시장,2020/06/06_17:12:30
68,남부중앙새마을금고,2020/06/06_17:12:30
68,서면한전,2020/06/06_17:12:30
68,서면역 서면지하상가,2020/06/06_17:12:30
68,개금삼거리,2020/06/06_17:12:30
68,부산구치소,2020/06/06_17:12:30
68,럭키아파트(주례역),2020/06/06_17:12:30
68,엄궁럭키아파트,2020/06/06_17:12:30
68,엄궁한신1차아파트,2020/06/06_17:12:30
68,에덴공원,2020/06/06_17:12:30
68,하단역,2020/06/06_17:12:30
68,엄궁중학교,2020/06/06_17:12:30
68,엄궁한신1차아파트,2020/06/06_17:12:30
68,학장교차로,2020/06/06_17:12:30
68,경남정보대(냉정역),2020/06/06_17:12:30
68,가야시장(가야역),2020/06/06_17:12:30
68,문현교차로,2020/06/06_17:12:30
68,남부중앙새마을금고,2020/06/06_17:12:30
68,용당동,2020/06/06_17:12:30
68,부경대용당캠퍼스,2020/06/06_17:12:30
68,유엔공원.부산문화회관,2020/06/06_17:12:30
68,용당동,2020/06/06_17:12:49
68,석포여중,2020/06/06_17:12:49
68,자유시장,2020/06/06_17:12:49
68,남부중앙새마을금고,2020/06/06_17:12:49
68,서면한전,2020/06/06_17:12:49
68,서면역 서면지하상가,2020/06/06_17:12:49
68,개금삼거리,2020/06/06_17:12:49
68,부산구치소,2020/06/06_17:12:49
68,럭키아파트(주례역),2020/06/06_17:12:49
68,엄궁럭키아파트,2020/06/06_17:12:49
68,엄궁한신1차아파트,2020/06/06_17:12:49
68,하단교차로,2020/06/06_17:12:49
68,하단역,2020/06/06_17:12:49
68,엄궁중학교,2020/06/06_17:12:49
68,엄궁한신1차아파트,2020/06/06_17:12:49
68,학장교차로,2020/06/06_17:12:49
68,가야시장(가야역),2020/06/06_17:12:49
68,냉정고개,2020/06/06_17:12:49
68,문현교차로,2020/06/06_17:12:49
68,우암초등학교,2020/06/06_17:12:49
68,용당동,2020/06/06_17:12:49
68,유엔공원.부산문화회관,2020/06/06_17:12:49
68,용당동,2020/06/06_17:13:09
68,유엔공원.부산문화회관,2020/06/06_17:13:09
68,자유시장,2020/06/06_17:13:09
68,남부중앙새마을금고,2020/06/06_17:13:09
68,서면역 서면지하상가,2020/06/06_17:13:09
68,서면역 서면지하상가,2020/06/06_17:13:09
68,개금삼거리,2020/06/06_17:13:09
68,부산구치소,2020/06/06_17:13:09
68,럭키아파트(주례역),2020/06/06_17:13:09
68,엄궁럭키아파트,2020/06/06_17:13:09
68,하단SK뷰아파트앞,2020/06/06_17:13:09
68,하단교차로,2020/06/06_17:13:09
68,하단역,2020/06/06_17:13:09
68,엄궁한신1차아파트,2020/06/06_17:13:09
68,반도보라아파트,2020/06/06_17:13:09
68,학장교차로,2020/06/06_17:13:09
68,부암역,2020/06/06_17:13:09
68,냉정고개,2020/06/06_17:13:09
68,문현교차로,2020/06/06_17:13:09
68,우암초등학교,2020/06/06_17:13:09
68,용당동,2020/06/06_17:13:09
68,석포여중,2020/06/06_17:13:09
68,용당동,2020/06/06_17:13:28
68,유엔공원.부산문화회관,2020/06/06_17:13:28
68,자유시장,2020/06/06_17:13:28
68,남부중앙새마을금고,2020/06/06_17:13:28
68,서면역 서면지하상가,2020/06/06_17:13:28
68,롯데호텔백화점(서면역),2020/06/06_17:13:28
68,개금역,2020/06/06_17:13:28
68,부산구치소,2020/06/06_17:13:28
68,럭키아파트(주례역),2020/06/06_17:13:28
68,엄궁럭키아파트,2020/06/06_17:13:28
68,하단SK뷰아파트앞,2020/06/06_17:13:28
68,하단교차로,2020/06/06_17:13:28
68,하단역,2020/06/06_17:13:28
68,엄궁한신1차아파트,2020/06/06_17:13:28
68,반도보라아파트,2020/06/06_17:13:28
68,동양아파트,2020/06/06_17:13:28
68,부암역,2020/06/06_17:13:28
68,냉정고개,2020/06/06_17:13:28
68,문현교차로,2020/06/06_17:13:28
68,우암초등학교,2020/06/06_17:13:28
68,용당동,2020/06/06_17:13:28
68,석포여중,2020/06/06_17:13:28
68,용당동,2020/06/06_17:13:47
68,유엔공원.부산문화회관,2020/06/06_17:13:47
68,자유시장,2020/06/06_17:13:47
68,7부두,2020/06/06_17:13:47
68,서면역 서면지하상가,2020/06/06_17:13:47
68,롯데호텔백화점(서면역),2020/06/06_17:13:47
68,개금역,2020/06/06_17:13:47
68,부산구치소,2020/06/06_17:13:47
68,럭키아파트(주례역),2020/06/06_17:13:47
68,엄궁럭키아파트,2020/06/06_17:13:47
68,하단SK뷰아파트앞,2020/06/06_17:13:47
68,하단교차로,2020/06/06_17:13:47
68,하단역,2020/06/06_17:13:47
68,엄궁한신1차아파트,2020/06/06_17:13:47
68,반도보라아파트,2020/06/06_17:13:47
68,동양아파트,2020/06/06_17:13:47
68,부암역,2020/06/06_17:13:47
68,개금역,2020/06/06_17:13:47
68,문현교차로,2020/06/06_17:13:47
68,우암자유아파트,2020/06/06_17:13:47
68,용당동,2020/06/06_17:13:47
68,석포여중,2020/06/06_17:13:47
68,용당동,2020/06/06_17:14:07
68,유엔공원.부산문화회관,2020/06/06_17:14:07
68,중앙시장,2020/06/06_17:14:07
68,7부두,2020/06/06_17:14:07
68,서면역 서면지하상가,2020/06/06_17:14:07
68,롯데호텔백화점(서면역),2020/06/06_17:14:07
68,개금역,2020/06/06_17:14:07
68,학장,2020/06/06_17:14:07
68,럭키아파트(주례역),2020/06/06_17:14:07
68,엄궁삼거리,2020/06/06_17:14:07
68,하단SK뷰아파트앞,2020/06/06_17:14:07
68,하단교차로,2020/06/06_17:14:07
68,하단역,2020/06/06_17:14:07
68,엄궁한신1차아파트,2020/06/06_17:14:07
68,반도보라아파트,2020/06/06_17:14:07
68,동양아파트,2020/06/06_17:14:07
68,롯데호텔백화점(서면역),2020/06/06_17:14:07
68,개금역,2020/06/06_17:14:07
68,문현교차로,2020/06/06_17:14:07
68,우암자유아파트,2020/06/06_17:14:07
68,용당동,2020/06/06_17:14:07
68,석포여중,2020/06/06_17:14:07
68,용당동,2020/06/06_17:14:26
68,유엔공원.부산문화회관,2020/06/06_17:14:26
68,중앙시장,2020/06/06_17:14:26
68,문현교차로,2020/06/06_17:14:26
68,서면역 서면지하상가,2020/06/06_17:14:26
68,롯데호텔백화점(서면역),2020/06/06_17:14:26
68,개금역,2020/06/06_17:14:26
68,학장교차로,2020/06/06_17:14:26
68,주례사거리,2020/06/06_17:14:26
68,엄궁삼거리,2020/06/06_17:14:26
68,하단SK뷰아파트앞,2020/06/06_17:14:26
68,하단교차로,2020/06/06_17:14:26
68,하단역,2020/06/06_17:14:26
68,엄궁동주민센터,2020/06/06_17:14:26
68,반도보라아파트,2020/06/06_17:14:26
68,동양아파트,2020/06/06_17:14:26
68,롯데호텔백화점(서면역),2020/06/06_17:14:26
68,개금역,2020/06/06_17:14:26
68,문현교차로,2020/06/06_17:14:26
68,우암자유아파트,2020/06/06_17:14:26
68,용당동,2020/06/06_17:14:26
68,한신문화타운,2020/06/06_17:14:26
68,용당동,2020/06/06_17:14:46
68,유엔공원.부산문화회관,2020/06/06_17:14:46
68,중앙시장,2020/06/06_17:14:46
68,문현교차로,2020/06/06_17:14:46
68,서면역 서면지하상가,2020/06/06_17:14:46
68,롯데호텔백화점(서면역),2020/06/06_17:14:46
68,냉정고개,2020/06/06_17:14:46
68,학장교차로,2020/06/06_17:14:46
68,주례사거리,2020/06/06_17:14:46
68,엄궁동주민센터,2020/06/06_17:14:46
68,하단SK뷰아파트앞,2020/06/06_17:14:46
68,하단교차로,2020/06/06_17:14:46
68,엄궁동주민센터,2020/06/06_17:14:46
68,하단교차로,2020/06/06_17:14:46
68,반도보라아파트,2020/06/06_17:14:46
68,부산구치소,2020/06/06_17:14:46
68,롯데호텔백화점(서면역),2020/06/06_17:14:46
68,개금역,2020/06/06_17:14:46
68,문현교차로,2020/06/06_17:14:46
68,우암자유아파트,2020/06/06_17:14:46
68,용당동,2020/06/06_17:14:46
68,한신문화타운,2020/06/06_17:14:46
68,용당동,2020/06/06_17:15:05
68,시립박물관,2020/06/06_17:15:05
68,중앙시장,2020/06/06_17:15:05
68,문현교차로,2020/06/06_17:15:05
68,서면역 서면지하상가,2020/06/06_17:15:05
68,롯데호텔백화점(서면역),2020/06/06_17:15:05
68,학장교차로,2020/06/06_17:15:05
68,주례사거리,2020/06/06_17:15:05
68,경남정보대(냉정역),2020/06/06_17:15:05
68,엄궁동주민센터,2020/06/06_17:15:05
68,동아대입구,2020/06/06_17:15:05
68,하단교차로,2020/06/06_17:15:05
68,엄궁동주민센터,2020/06/06_17:15:05
68,하단교차로,2020/06/06_17:15:05
68,학장중학교,2020/06/06_17:15:05
68,부산구치소,2020/06/06_17:15:05
68,롯데호텔백화점(서면역),2020/06/06_17:15:05
68,개금역,2020/06/06_17:15:05
68,문현교차로,2020/06/06_17:15:05
68,우암자유아파트,2020/06/06_17:15:05
68,용당동,2020/06/06_17:15:05
68,한신문화타운,2020/06/06_17:15:05
68,용당동,2020/06/06_17:15:25
68,시립박물관,2020/06/06_17:15:25
68,중앙시장,2020/06/06_17:15:25
68,문현교차로,2020/06/06_17:15:25
68,서면역 서면지하상가,2020/06/06_17:15:25
68,롯데호텔백화점(서면역),2020/06/06_17:15:25
68,학장교차로,2020/06/06_17:15:25
68,주례사거리,2020/06/06_17:15:25
68,럭키아파트(주례역),2020/06/06_17:15:25
68,엄궁동주민센터,2020/06/06_17:15:25
68,동아대입구,2020/06/06_17:15:25
68,하단교차로,2020/06/06_17:15:25
68,엄궁동주민센터,2020/06/06_17:15:25
68,하단교차로,2020/06/06_17:15:25
68,학장중학교,2020/06/06_17:15:25
68,부산구치소,2020/06/06_17:15:25
68,롯데호텔백화점(서면역),2020/06/06_17:15:25
68,개금역,2020/06/06_17:15:25
68,문현교차로,2020/06/06_17:15:25
68,우암자유아파트,2020/06/06_17:15:25
68,용당동,2020/06/06_17:15:25
68,동명대학교후문,2020/06/06_17:15:25
68,용당동,2020/06/06_17:15:44
68,석포초등학교,2020/06/06_17:15:44
68,범내골역,2020/06/06_17:15:44
68,문현교차로,2020/06/06_17:15:44
68,롯데호텔백화점(서면역),2020/06/06_17:15:44
68,롯데호텔백화점(서면역),2020/06/06_17:15:44
68,학장교차로,2020/06/06_17:15:44
68,주례사거리,2020/06/06_17:15:44
68,럭키아파트(주례역),2020/06/06_17:15:44
68,엄궁동주민센터,2020/06/06_17:15:44
68,동아대입구,2020/06/06_17:15:44
68,하단역,2020/06/06_17:15:44
68,엄궁시장,2020/06/06_17:15:44
