0,1,2
68,엄궁중학교,2020/06/03_18:42:03
68,엄궁사거리,2020/06/03_18:42:03
68,엄궁동주민센터,2020/06/03_18:42:03
68,학장교,2020/06/03_18:42:03
68,동양아파트,2020/06/03_18:42:03
68,좋은삼선병원,2020/06/03_18:42:03
68,롯데호텔백화점(서면역),2020/06/03_18:42:03
68,가야1치안센터,2020/06/03_18:42:03
68,가야1치안센터,2020/06/03_18:42:03
68,부산진초등학교,2020/06/03_18:42:03
68,중앙시장,2020/06/03_18:42:03
68,자유시장,2020/06/03_18:42:03
68,문현교차로,2020/06/03_18:42:03
68,우암자유아파트,2020/06/03_18:42:03
68,한신문화타운,2020/06/03_18:42:03
68,시립박물관,2020/06/03_18:42:03
68,용당동,2020/06/03_18:42:22
68,동명대학교후문,2020/06/03_18:42:22
68,석포초등학교,2020/06/03_18:42:22
68,범내골역,2020/06/03_18:42:22
68,문현교차로,2020/06/03_18:42:22
68,우암초등학교,2020/06/03_18:42:22
68,부암역,2020/06/03_18:42:22
68,가야시장(가야역),2020/06/03_18:42:22
68,엄궁중학교,2020/06/03_18:42:22
68,부산구치소,2020/06/03_18:42:22
68,엄궁삼거리,2020/06/03_18:42:22
68,에덴공원,2020/06/03_18:42:22
68,하단교차로,2020/06/03_18:42:22
68,하단역,2020/06/03_18:42:22
68,엄궁중학교,2020/06/03_18:42:22
68,엄궁사거리,2020/06/03_18:42:22
68,엄궁동주민센터,2020/06/03_18:42:22
68,학장교차로,2020/06/03_18:42:22
68,동양아파트,2020/06/03_18:42:22
68,좋은삼선병원,2020/06/03_18:42:22
68,롯데호텔백화점(서면역),2020/06/03_18:42:22
68,가야시장(가야역),2020/06/03_18:42:22
68,가야1치안센터,2020/06/03_18:42:22
68,중앙시장,2020/06/03_18:42:22
68,중앙시장,2020/06/03_18:42:22
68,자유시장,2020/06/03_18:42:22
68,문현교차로,2020/06/03_18:42:22
68,우암자유아파트,2020/06/03_18:42:22
68,한신문화타운,2020/06/03_18:42:22
68,시립박물관,2020/06/03_18:42:22
68,대연파크푸르지오,2020/06/03_18:42:22
68,용당동,2020/06/03_18:42:42
68,한신문화타운,2020/06/03_18:42:42
68,석포초등학교,2020/06/03_18:42:42
68,범내골역,2020/06/03_18:42:42
68,문현교차로,2020/06/03_18:42:42
68,남부중앙새마을금고,2020/06/03_18:42:42
68,가야시장(가야역),2020/06/03_18:42:42
68,가야시장(가야역),2020/06/03_18:42:42
68,냉정고개,2020/06/03_18:42:42
68,부산구치소,2020/06/03_18:42:42
68,엄궁삼거리,2020/06/03_18:42:42
68,에덴공원,2020/06/03_18:42:42
68,하단교차로,2020/06/03_18:42:42
68,하단역,2020/06/03_18:42:42
68,엄궁중학교,2020/06/03_18:42:42
68,엄궁사거리,2020/06/03_18:42:42
68,엄궁동주민센터,2020/06/03_18:42:42
68,학장교차로,2020/06/03_18:42:42
68,부산구치소,2020/06/03_18:42:42
68,좋은삼선병원,2020/06/03_18:42:42
68,롯데호텔백화점(서면역),2020/06/03_18:42:42
68,가야시장(가야역),2020/06/03_18:42:42
68,가야1치안센터,2020/06/03_18:42:42
68,중앙시장,2020/06/03_18:42:42
68,중앙시장,2020/06/03_18:42:42
68,시민회관,2020/06/03_18:42:42
68,문현교차로,2020/06/03_18:42:42
68,우암자유아파트,2020/06/03_18:42:42
68,한신문화타운,2020/06/03_18:42:42
68,시립박물관,2020/06/03_18:42:42
68,석포초등학교,2020/06/03_18:42:42
68,용당동,2020/06/03_18:43:01
68,한신문화타운,2020/06/03_18:43:01
68,대연파크푸르지오,2020/06/03_18:43:01
68,범내골역,2020/06/03_18:43:01
68,문현교차로,2020/06/03_18:43:01
68,남부중앙새마을금고,2020/06/03_18:43:01
68,가야시장(가야역),2020/06/03_18:43:01
68,가야1치안센터,2020/06/03_18:43:01
68,냉정고개,2020/06/03_18:43:01
68,부산구치소,2020/06/03_18:43:01
68,엄궁삼거리,2020/06/03_18:43:01
68,에덴공원,2020/06/03_18:43:01
68,하단교차로,2020/06/03_18:43:01
68,하단역,2020/06/03_18:43:01
68,엄궁중학교,2020/06/03_18:43:01
68,엄궁사거리,2020/06/03_18:43:01
68,엄궁동주민센터,2020/06/03_18:43:01
68,학장교차로,2020/06/03_18:43:01
68,부산구치소,2020/06/03_18:43:01
68,좋은삼선병원,2020/06/03_18:43:01
68,롯데호텔백화점(서면역),2020/06/03_18:43:01
68,가야시장(가야역),2020/06/03_18:43:01
68,가야1치안센터,2020/06/03_18:43:01
68,중앙시장,2020/06/03_18:43:01
68,자유시장,2020/06/03_18:43:01
68,시민회관,2020/06/03_18:43:01
68,문현교차로,2020/06/03_18:43:01
68,동천초등학교,2020/06/03_18:43:01
68,동명대학교후문,2020/06/03_18:43:01
68,시립박물관,2020/06/03_18:43:01
68,석포초등학교,2020/06/03_18:43:01
68,용당동,2020/06/03_18:43:21
68,석포여중,2020/06/03_18:43:21
68,대연파크푸르지오,2020/06/03_18:43:21
68,범내골역,2020/06/03_18:43:21
68,문현교차로,2020/06/03_18:43:21
68,남부중앙새마을금고,2020/06/03_18:43:21
68,가야시장(가야역),2020/06/03_18:43:21
68,가야1치안센터,2020/06/03_18:43:21
68,학장교차로,2020/06/03_18:43:21
68,엄궁럭키아파트,2020/06/03_18:43:21
68,엄궁동주민센터,2020/06/03_18:43:21
68,하단교차로,2020/06/03_18:43:21
68,하단역,2020/06/03_18:43:21
68,엄궁중학교,2020/06/03_18:43:21
68,엄궁사거리,2020/06/03_18:43:21
68,엄궁동주민센터,2020/06/03_18:43:21
68,학장교차로,2020/06/03_18:43:21
68,부산구치소,2020/06/03_18:43:21
68,경남정보대(냉정역),2020/06/03_18:43:21
68,서면시장,2020/06/03_18:43:21
68,가야시장(가야역),2020/06/03_18:43:21
68,중앙시장,2020/06/03_18:43:21
68,자유시장,2020/06/03_18:43:21
68,시민회관,2020/06/03_18:43:21
68,문현교차로,2020/06/03_18:43:21
68,동천초등학교,2020/06/03_18:43:21
68,동명대학교후문,2020/06/03_18:43:21
68,시립박물관,2020/06/03_18:43:21
68,시립박물관,2020/06/03_18:43:21
68,용당동,2020/06/03_18:43:40
68,석포여중,2020/06/03_18:43:40
68,남광시장,2020/06/03_18:43:40
68,범내골역,2020/06/03_18:43:40
68,문현교차로,2020/06/03_18:43:40
68,7부두,2020/06/03_18:43:40
68,가야시장(가야역),2020/06/03_18:43:40
68,가야1치안센터,2020/06/03_18:43:40
68,학장교차로,2020/06/03_18:43:40
68,엄궁럭키아파트,2020/06/03_18:43:40
68,엄궁동주민센터,2020/06/03_18:43:40
68,하단교차로,2020/06/03_18:43:40
68,하단교차로,2020/06/03_18:43:40
68,하단역,2020/06/03_18:43:40
68,엄궁사거리,2020/06/03_18:43:40
68,엄궁동주민센터,2020/06/03_18:43:40
68,반도보라아파트,2020/06/03_18:43:40
68,학장교차로,2020/06/03_18:43:40
68,부산구치소,2020/06/03_18:43:40
68,경남정보대(냉정역),2020/06/03_18:43:40
68,서면시장,2020/06/03_18:43:40
68,가야시장(가야역),2020/06/03_18:43:40
68,가야시장(가야역),2020/06/03_18:43:40
68,중앙시장,2020/06/03_18:43:40
68,자유시장,2020/06/03_18:43:40
68,시민회관,2020/06/03_18:43:40
68,문현교차로,2020/06/03_18:43:40
68,동천초등학교,2020/06/03_18:43:40
68,동명대학교후문,2020/06/03_18:43:40
68,유엔공원.부산문화회관,2020/06/03_18:43:40
68,시립박물관,2020/06/03_18:43:40
68,용당동,2020/06/03_18:43:59
68,유엔공원.부산문화회관,2020/06/03_18:43:59
68,남광시장,2020/06/03_18:43:59
68,범내골역,2020/06/03_18:43:59
68,시민회관,2020/06/03_18:43:59
68,7부두,2020/06/03_18:43:59
68,가야시장(가야역),2020/06/03_18:43:59
68,가야1치안센터,2020/06/03_18:43:59
68,학장교차로,2020/06/03_18:43:59
68,엄궁럭키아파트,2020/06/03_18:43:59
68,엄궁동주민센터,2020/06/03_18:43:59
68,하단교차로,2020/06/03_18:43:59
68,하단교차로,2020/06/03_18:43:59
68,하단역,2020/06/03_18:43:59
68,엄궁사거리,2020/06/03_18:43:59
68,엄궁동주민센터,2020/06/03_18:43:59
68,반도보라아파트,2020/06/03_18:43:59
68,학장교차로,2020/06/03_18:43:59
68,부산구치소,2020/06/03_18:43:59
68,서면시장,2020/06/03_18:43:59
68,가야시장(가야역),2020/06/03_18:43:59
68,가야시장(가야역),2020/06/03_18:43:59
68,냉정고개,2020/06/03_18:43:59
68,중앙시장,2020/06/03_18:43:59
68,자유시장,2020/06/03_18:43:59
68,시민회관,2020/06/03_18:43:59
68,문현교차로,2020/06/03_18:43:59
68,동천초등학교,2020/06/03_18:43:59
68,부경대용당캠퍼스,2020/06/03_18:43:59
68,유엔공원.부산문화회관,2020/06/03_18:43:59
68,용당동,2020/06/03_18:44:19
68,유엔공원.부산문화회관,2020/06/03_18:44:19
68,남광시장,2020/06/03_18:44:19
68,범내골역,2020/06/03_18:44:19
68,시민회관,2020/06/03_18:44:19
68,문현교차로,2020/06/03_18:44:19
68,가야1치안센터,2020/06/03_18:44:19
68,가야전신전화국,2020/06/03_18:44:19
68,학장교차로,2020/06/03_18:44:19
68,엄궁럭키아파트,2020/06/03_18:44:19
68,엄궁한신1차아파트,2020/06/03_18:44:19
68,하단교차로,2020/06/03_18:44:19
68,하단교차로,2020/06/03_18:44:19
68,하단역,2020/06/03_18:44:19
68,엄궁사거리,2020/06/03_18:44:19
68,엄궁동주민센터,2020/06/03_18:44:19
68,반도보라아파트,2020/06/03_18:44:19
68,학장교차로,2020/06/03_18:44:19
68,주례사거리,2020/06/03_18:44:19
68,서면시장,2020/06/03_18:44:19
68,부암역,2020/06/03_18:44:19
68,가야시장(가야역),2020/06/03_18:44:19
68,냉정고개,2020/06/03_18:44:19
68,중앙시장,2020/06/03_18:44:19
68,자유시장,2020/06/03_18:44:19
68,시민회관,2020/06/03_18:44:19
68,문현교차로,2020/06/03_18:44:19
68,동천초등학교,2020/06/03_18:44:19
68,유엔공원.부산문화회관,2020/06/03_18:44:19
68,용당동,2020/06/03_18:44:38
68,유엔공원.부산문화회관,2020/06/03_18:44:38
68,남광시장,2020/06/03_18:44:38
68,남광시장,2020/06/03_18:44:38
68,범내골역,2020/06/03_18:44:38
68,시민회관,2020/06/03_18:44:38
68,문현교차로,2020/06/03_18:44:38
68,가야1치안센터,2020/06/03_18:44:38
68,가야전신전화국,2020/06/03_18:44:38
68,학장교차로,2020/06/03_18:44:38
68,엄궁삼거리,2020/06/03_18:44:38
68,엄궁한신1차아파트,2020/06/03_18:44:38
68,하단교차로,2020/06/03_18:44:38
68,하단교차로,2020/06/03_18:44:38
68,하단역,2020/06/03_18:44:38
68,엄궁사거리,2020/06/03_18:44:38
68,엄궁동주민센터,2020/06/03_18:44:38
68,반도보라아파트,2020/06/03_18:44:38
68,학장교차로,2020/06/03_18:44:38
68,주례사거리,2020/06/03_18:44:38
68,서면시장,2020/06/03_18:44:38
68,롯데호텔백화점(서면역),2020/06/03_18:44:38
68,가야시장(가야역),2020/06/03_18:44:38
68,냉정고개,2020/06/03_18:44:38
68,중앙시장,2020/06/03_18:44:38
68,시민회관,2020/06/03_18:44:38
68,시민회관,2020/06/03_18:44:38
68,문현교차로,2020/06/03_18:44:38
68,유엔공원.부산문화회관,2020/06/03_18:44:38
68,유엔공원.부산문화회관,2020/06/03_18:44:38
68,용당동,2020/06/03_18:44:58
68,유엔공원.부산문화회관,2020/06/03_18:44:58
68,남광시장,2020/06/03_18:44:58
68,범내골역,2020/06/03_18:44:58
68,시민회관,2020/06/03_18:44:58
68,문현교차로,2020/06/03_18:44:58
68,동천초등학교,2020/06/03_18:44:58
68,가야1치안센터,2020/06/03_18:44:58
68,가야전신전화국,2020/06/03_18:44:58
68,학장교차로,2020/06/03_18:44:58
68,엄궁삼거리,2020/06/03_18:44:58
68,엄궁한신1차아파트,2020/06/03_18:44:58
68,하단교차로,2020/06/03_18:44:58
68,하단교차로,2020/06/03_18:44:58
68,하단역,2020/06/03_18:44:58
68,엄궁사거리,2020/06/03_18:44:58
68,엄궁동주민센터,2020/06/03_18:44:58
68,반도보라아파트,2020/06/03_18:44:58
68,동양아파트,2020/06/03_18:44:58
68,주례사거리,2020/06/03_18:44:58
68,서면시장,2020/06/03_18:44:58
68,롯데호텔백화점(서면역),2020/06/03_18:44:58
68,가야시장(가야역),2020/06/03_18:44:58
68,냉정고개,2020/06/03_18:44:58
68,자유시장,2020/06/03_18:44:58
68,시민회관,2020/06/03_18:44:58
68,문현교차로,2020/06/03_18:44:58
68,유엔공원.부산문화회관,2020/06/03_18:44:58
68,유엔공원.부산문화회관,2020/06/03_18:44:58
68,용당동,2020/06/03_18:45:17
68,유엔공원.부산문화회관,2020/06/03_18:45:17
68,범내골역,2020/06/03_18:45:17
68,시민회관,2020/06/03_18:45:17
68,문현교차로,2020/06/03_18:45:17
68,우암자유아파트,2020/06/03_18:45:17
68,서면한전,2020/06/03_18:45:17
68,가야1치안센터,2020/06/03_18:45:17
68,개금삼거리,2020/06/03_18:45:17
68,학장교차로,2020/06/03_18:45:17
68,엄궁삼거리,2020/06/03_18:45:17
68,엄궁한신1차아파트,2020/06/03_18:45:17
68,하단교차로,2020/06/03_18:45:17
68,하단교차로,2020/06/03_18:45:17
68,하단역,2020/06/03_18:45:17
68,엄궁럭키아파트,2020/06/03_18:45:17
68,엄궁동주민센터,2020/06/03_18:45:17
68,학장중학교,2020/06/03_18:45:17
68,동양아파트,2020/06/03_18:45:17
68,주례사거리,2020/06/03_18:45:17
68,서면복개로,2020/06/03_18:45:17
68,롯데호텔백화점(서면역),2020/06/03_18:45:17
68,가야시장(가야역),2020/06/03_18:45:17
68,냉정고개,2020/06/03_18:45:17
68,자유시장,2020/06/03_18:45:17
68,시민회관,2020/06/03_18:45:17
68,문현교차로,2020/06/03_18:45:17
68,석포여중,2020/06/03_18:45:17
68,용당동,2020/06/03_18:45:37
68,유엔공원.부산문화회관,2020/06/03_18:45:37
68,범내골역,2020/06/03_18:45:37
68,시민회관,2020/06/03_18:45:37
68,문현교차로,2020/06/03_18:45:37
68,우암자유아파트,2020/06/03_18:45:37
68,서면한전,2020/06/03_18:45:37
68,가야1치안센터,2020/06/03_18:45:37
68,개금삼거리,2020/06/03_18:45:37
68,학장교차로,2020/06/03_18:45:37
68,엄궁삼거리,2020/06/03_18:45:37
68,엄궁한신1차아파트,2020/06/03_18:45:37
68,하단교차로,2020/06/03_18:45:37
68,하단교차로,2020/06/03_18:45:37
68,엄궁럭키아파트,2020/06/03_18:45:37
68,엄궁동주민센터,2020/06/03_18:45:37
68,하단교차로,2020/06/03_18:45:37
68,학장중학교,2020/06/03_18:45:37
68,동양아파트,2020/06/03_18:45:37
68,주례사거리,2020/06/03_18:45:37
68,서면복개로,2020/06/03_18:45:37
68,롯데호텔백화점(서면역),2020/06/03_18:45:37
68,가야시장(가야역),2020/06/03_18:45:37
68,냉정고개,2020/06/03_18:45:37
68,자유시장,2020/06/03_18:45:37
68,시민회관,2020/06/03_18:45:37
68,7부두,2020/06/03_18:45:37
68,석포여중,2020/06/03_18:45:37
68,대연파크푸르지오,2020/06/03_18:45:37
68,용당동,2020/06/03_18:45:56
68,유엔공원.부산문화회관,2020/06/03_18:45:56
68,범내골역,2020/06/03_18:45:56
68,시민회관,2020/06/03_18:45:56
68,문현교차로,2020/06/03_18:45:56
68,우암자유아파트,2020/06/03_18:45:56
68,서면한전,2020/06/03_18:45:56
68,가야1치안센터,2020/06/03_18:45:56
68,개금삼거리,2020/06/03_18:45:56
68,학장교차로,2020/06/03_18:45:56
68,엄궁동주민센터,2020/06/03_18:45:56
68,하단SK뷰아파트앞,2020/06/03_18:45:56
68,하단교차로,2020/06/03_18:45:56
68,하단역,2020/06/03_18:45:56
68,엄궁럭키아파트,2020/06/03_18:45:56
68,엄궁시장,2020/06/03_18:45:56
68,하단교차로,2020/06/03_18:45:56
68,학장중학교,2020/06/03_18:45:56
68,동양아파트,2020/06/03_18:45:56
68,주례사거리,2020/06/03_18:45:56
68,경남정보대(냉정역),2020/06/03_18:45:56
68,롯데호텔백화점(서면역),2020/06/03_18:45:56
68,부암역,2020/06/03_18:45:56
68,냉정고개,2020/06/03_18:45:56
68,자유시장,2020/06/03_18:45:56
68,시민회관,2020/06/03_18:45:56
68,7부두,2020/06/03_18:45:56
68,석포여중,2020/06/03_18:45:56
68,석포여중,2020/06/03_18:45:56
68,석포초등학교,2020/06/03_18:45:56
68,용당동,2020/06/03_18:46:16
68,유엔공원.부산문화회관,2020/06/03_18:46:16
68,범내골역,2020/06/03_18:46:16
68,시민회관,2020/06/03_18:46:16
68,우암자유아파트,2020/06/03_18:46:16
68,서면역 서면지하상가,2020/06/03_18:46:16
68,가야1치안센터,2020/06/03_18:46:16
68,개금삼거리,2020/06/03_18:46:16
68,학장교차로,2020/06/03_18:46:16
68,엄궁동주민센터,2020/06/03_18:46:16
68,하단SK뷰아파트앞,2020/06/03_18:46:16
68,하단교차로,2020/06/03_18:46:16
68,엄궁럭키아파트,2020/06/03_18:46:16
68,엄궁시장,2020/06/03_18:46:16
68,하단교차로,2020/06/03_18:46:16
68,학장교,2020/06/03_18:46:16
68,부산구치소,2020/06/03_18:46:16
68,주례사거리,2020/06/03_18:46:16
68,경남정보대(냉정역),2020/06/03_18:46:16
68,롯데호텔백화점(서면역),2020/06/03_18:46:16
68,부암역,2020/06/03_18:46:16
68,개금역,2020/06/03_18:46:16
68,자유시장,2020/06/03_18:46:16
68,시민회관,2020/06/03_18:46:16
68,문현교차로,2020/06/03_18:46:16
68,남부중앙새마을금고,2020/06/03_18:46:16
68,한신문화타운,2020/06/03_18:46:16
68,석포여중,2020/06/03_18:46:16
68,석포초등학교,2020/06/03_18:46:16
68,용당동,2020/06/03_18:46:35
68,유엔공원.부산문화회관,2020/06/03_18:46:35
68,범내골역,2020/06/03_18:46:35
68,시민회관,2020/06/03_18:46:35
68,시민회관,2020/06/03_18:46:35
68,우암자유아파트,2020/06/03_18:46:35
68,서면역 서면지하상가,2020/06/03_18:46:35
68,가야1치안센터,2020/06/03_18:46:35
68,개금삼거리,2020/06/03_18:46:35
68,학장교차로,2020/06/03_18:46:35
68,엄궁동주민센터,2020/06/03_18:46:35
68,하단SK뷰아파트앞,2020/06/03_18:46:35
68,하단교차로,2020/06/03_18:46:35
68,엄궁중학교,2020/06/03_18:46:35
68,엄궁사거리,2020/06/03_18:46:35
68,하단교차로,2020/06/03_18:46:35
