0,1,2
68,문현교차로,2020/06/06_07:10:04
68,용당동,2020/06/06_07:10:04
68,부경대용당캠퍼스,2020/06/06_07:10:04
68,대연파크푸르지오,2020/06/06_07:10:23
68,시민회관,2020/06/06_07:10:23
68,남부중앙새마을금고,2020/06/06_07:10:23
68,서면한전,2020/06/06_07:10:23
68,가야1치안센터,2020/06/06_07:10:23
68,개금역,2020/06/06_07:10:23
68,반도보라아파트,2020/06/06_07:10:23
68,부산구치소,2020/06/06_07:10:23
68,하단SK뷰아파트앞,2020/06/06_07:10:23
68,하단교차로,2020/06/06_07:10:23
68,엄궁시장,2020/06/06_07:10:23
68,엄궁한신1차아파트,2020/06/06_07:10:23
68,부산구치소,2020/06/06_07:10:23
68,럭키아파트(주례역),2020/06/06_07:10:23
68,경남정보대(냉정역),2020/06/06_07:10:23
68,부암역,2020/06/06_07:10:23
68,문현교차로,2020/06/06_07:10:23
68,용당동,2020/06/06_07:10:23
68,부경대용당캠퍼스,2020/06/06_07:10:23
68,부경대용당캠퍼스,2020/06/06_07:10:42
68,대연파크푸르지오,2020/06/06_07:10:42
68,시민회관,2020/06/06_07:10:42
68,7부두,2020/06/06_07:10:42
68,서면한전,2020/06/06_07:10:42
68,가야전신전화국,2020/06/06_07:10:42
68,개금역,2020/06/06_07:10:42
68,냉정고개,2020/06/06_07:10:42
68,부산구치소,2020/06/06_07:10:42
68,하단SK뷰아파트앞,2020/06/06_07:10:42
68,하단교차로,2020/06/06_07:10:42
68,엄궁사거리,2020/06/06_07:10:42
68,엄궁한신1차아파트,2020/06/06_07:10:42
68,부산구치소,2020/06/06_07:10:42
68,럭키아파트(주례역),2020/06/06_07:10:42
68,경남정보대(냉정역),2020/06/06_07:10:42
68,부암역,2020/06/06_07:10:42
68,문현교차로,2020/06/06_07:10:42
68,용당동,2020/06/06_07:10:42
68,부경대용당캠퍼스,2020/06/06_07:10:42
68,동명대학교후문,2020/06/06_07:11:02
68,남광시장,2020/06/06_07:11:02
68,시민회관,2020/06/06_07:11:02
68,7부두,2020/06/06_07:11:02
68,서면역 서면지하상가,2020/06/06_07:11:02
68,가야전신전화국,2020/06/06_07:11:02
68,개금역,2020/06/06_07:11:02
68,냉정고개,2020/06/06_07:11:02
68,부산구치소,2020/06/06_07:11:02
68,하단SK뷰아파트앞,2020/06/06_07:11:02
68,하단교차로,2020/06/06_07:11:02
68,엄궁사거리,2020/06/06_07:11:02
68,엄궁한신1차아파트,2020/06/06_07:11:02
68,부산구치소,2020/06/06_07:11:02
68,럭키아파트(주례역),2020/06/06_07:11:02
68,롯데호텔백화점(서면역),2020/06/06_07:11:02
68,부산진초등학교,2020/06/06_07:11:02
68,문현교차로,2020/06/06_07:11:02
68,용당동,2020/06/06_07:11:02
68,동명대학교후문,2020/06/06_07:11:21
68,남광시장,2020/06/06_07:11:21
68,시민회관,2020/06/06_07:11:21
68,문현교차로,2020/06/06_07:11:21
68,서면역 서면지하상가,2020/06/06_07:11:21
68,개금삼거리,2020/06/06_07:11:21
68,개금역,2020/06/06_07:11:21
68,부산구치소,2020/06/06_07:11:21
68,엄궁럭키아파트,2020/06/06_07:11:21
68,하단SK뷰아파트앞,2020/06/06_07:11:21
68,하단교차로,2020/06/06_07:11:21
68,엄궁사거리,2020/06/06_07:11:21
68,엄궁동주민센터,2020/06/06_07:11:21
68,부산구치소,2020/06/06_07:11:21
68,럭키아파트(주례역),2020/06/06_07:11:21
68,롯데호텔백화점(서면역),2020/06/06_07:11:21
68,부산진초등학교,2020/06/06_07:11:21
68,문현교차로,2020/06/06_07:11:21
68,용당동,2020/06/06_07:11:21
68,동명대학교후문,2020/06/06_07:11:41
68,남광시장,2020/06/06_07:11:41
68,자유시장,2020/06/06_07:11:41
68,문현교차로,2020/06/06_07:11:41
68,서면역 서면지하상가,2020/06/06_07:11:41
68,개금삼거리,2020/06/06_07:11:41
68,냉정고개,2020/06/06_07:11:41
68,부산구치소,2020/06/06_07:11:41
68,엄궁럭키아파트,2020/06/06_07:11:41
68,하단SK뷰아파트앞,2020/06/06_07:11:41
68,하단교차로,2020/06/06_07:11:41
68,엄궁럭키아파트,2020/06/06_07:11:41
68,엄궁동주민센터,2020/06/06_07:11:41
68,부산구치소,2020/06/06_07:11:41
68,럭키아파트(주례역),2020/06/06_07:11:41
68,롯데호텔백화점(서면역),2020/06/06_07:11:41
68,부산진초등학교,2020/06/06_07:11:41
68,문현교차로,2020/06/06_07:11:41
68,용당동,2020/06/06_07:11:41
68,동명대학교후문,2020/06/06_07:12:00
68,남광시장,2020/06/06_07:12:00
68,자유시장,2020/06/06_07:12:00
68,문현교차로,2020/06/06_07:12:00
68,서면역 서면지하상가,2020/06/06_07:12:00
68,개금삼거리,2020/06/06_07:12:00
68,냉정고개,2020/06/06_07:12:00
68,부산구치소,2020/06/06_07:12:00
68,엄궁럭키아파트,2020/06/06_07:12:00
68,하단SK뷰아파트앞,2020/06/06_07:12:00
68,하단교차로,2020/06/06_07:12:00
68,엄궁럭키아파트,2020/06/06_07:12:00
68,엄궁동주민센터,2020/06/06_07:12:00
68,부산구치소,2020/06/06_07:12:00
68,럭키아파트(주례역),2020/06/06_07:12:00
68,롯데호텔백화점(서면역),2020/06/06_07:12:00
68,부산진초등학교,2020/06/06_07:12:00
68,문현교차로,2020/06/06_07:12:00
68,용당동,2020/06/06_07:12:00
68,동명대학교후문,2020/06/06_07:12:19
68,중앙시장,2020/06/06_07:12:19
68,시민회관,2020/06/06_07:12:19
68,동천초등학교,2020/06/06_07:12:19
68,서면역 서면지하상가,2020/06/06_07:12:19
68,개금삼거리,2020/06/06_07:12:19
68,학장교차로,2020/06/06_07:12:19
68,럭키아파트(주례역),2020/06/06_07:12:19
68,엄궁럭키아파트,2020/06/06_07:12:19
68,동아대입구,2020/06/06_07:12:19
68,하단교차로,2020/06/06_07:12:19
68,엄궁럭키아파트,2020/06/06_07:12:19
68,엄궁동주민센터,2020/06/06_07:12:19
68,주례사거리,2020/06/06_07:12:19
68,럭키아파트(주례역),2020/06/06_07:12:19
68,롯데호텔백화점(서면역),2020/06/06_07:12:19
68,부산진초등학교,2020/06/06_07:12:19
68,문현교차로,2020/06/06_07:12:19
68,용당동,2020/06/06_07:12:19
68,한신문화타운,2020/06/06_07:12:39
68,중앙시장,2020/06/06_07:12:39
68,시민회관,2020/06/06_07:12:39
68,동천초등학교,2020/06/06_07:12:39
68,롯데호텔백화점(서면역),2020/06/06_07:12:39
68,개금삼거리,2020/06/06_07:12:39
68,학장교차로,2020/06/06_07:12:39
68,럭키아파트(주례역),2020/06/06_07:12:39
68,엄궁럭키아파트,2020/06/06_07:12:39
68,에덴공원,2020/06/06_07:12:39
68,하단역,2020/06/06_07:12:39
68,엄궁중학교,2020/06/06_07:12:39
68,엄궁동주민센터,2020/06/06_07:12:39
68,주례사거리,2020/06/06_07:12:39
68,좋은삼선병원,2020/06/06_07:12:39
68,롯데호텔백화점(서면역),2020/06/06_07:12:39
68,중앙시장,2020/06/06_07:12:39
68,문현교차로,2020/06/06_07:12:39
68,용당동,2020/06/06_07:12:39
68,석포여중,2020/06/06_07:12:58
68,중앙시장,2020/06/06_07:12:58
68,시민회관,2020/06/06_07:12:58
68,동천초등학교,2020/06/06_07:12:58
68,롯데호텔백화점(서면역),2020/06/06_07:12:58
68,개금삼거리,2020/06/06_07:12:58
68,학장교차로,2020/06/06_07:12:58
68,럭키아파트(주례역),2020/06/06_07:12:58
68,엄궁럭키아파트,2020/06/06_07:12:58
68,에덴공원,2020/06/06_07:12:58
68,하단역,2020/06/06_07:12:58
68,엄궁중학교,2020/06/06_07:12:58
68,엄궁시장,2020/06/06_07:12:58
68,주례사거리,2020/06/06_07:12:58
68,좋은삼선병원,2020/06/06_07:12:58
68,롯데호텔백화점(서면역),2020/06/06_07:12:58
68,중앙시장,2020/06/06_07:12:58
68,7부두,2020/06/06_07:12:58
68,용당동,2020/06/06_07:12:58
68,유엔공원.부산문화회관,2020/06/06_07:13:18
68,중앙시장,2020/06/06_07:13:18
68,시민회관,2020/06/06_07:13:18
68,우암자유아파트,2020/06/06_07:13:18
68,롯데호텔백화점(서면역),2020/06/06_07:13:18
68,개금삼거리,2020/06/06_07:13:18
68,학장교차로,2020/06/06_07:13:18
68,럭키아파트(주례역),2020/06/06_07:13:18
68,엄궁럭키아파트,2020/06/06_07:13:18
68,에덴공원,2020/06/06_07:13:18
68,하단역,2020/06/06_07:13:18
68,엄궁시장,2020/06/06_07:13:18
68,반도보라아파트,2020/06/06_07:13:18
68,럭키아파트(주례역),2020/06/06_07:13:18
68,경남정보대(냉정역),2020/06/06_07:13:18
68,롯데호텔백화점(서면역),2020/06/06_07:13:18
68,중앙시장,2020/06/06_07:13:18
68,7부두,2020/06/06_07:13:18
68,용당동,2020/06/06_07:13:18
68,유엔공원.부산문화회관,2020/06/06_07:13:37
68,중앙시장,2020/06/06_07:13:37
68,시민회관,2020/06/06_07:13:37
68,우암자유아파트,2020/06/06_07:13:37
68,롯데호텔백화점(서면역),2020/06/06_07:13:37
68,개금삼거리,2020/06/06_07:13:37
68,학장교차로,2020/06/06_07:13:37
68,럭키아파트(주례역),2020/06/06_07:13:37
68,엄궁럭키아파트,2020/06/06_07:13:37
68,에덴공원,2020/06/06_07:13:37
68,하단역,2020/06/06_07:13:37
68,엄궁사거리,2020/06/06_07:13:37
68,반도보라아파트,2020/06/06_07:13:37
68,럭키아파트(주례역),2020/06/06_07:13:37
68,경남정보대(냉정역),2020/06/06_07:13:37
68,서면시장,2020/06/06_07:13:37
68,중앙시장,2020/06/06_07:13:37
68,남부중앙새마을금고,2020/06/06_07:13:37
68,용당동,2020/06/06_07:13:37
68,유엔공원.부산문화회관,2020/06/06_07:13:57
68,범내골역,2020/06/06_07:13:57
68,시민회관,2020/06/06_07:13:57
68,우암초등학교,2020/06/06_07:13:57
68,롯데호텔백화점(서면역),2020/06/06_07:13:57
68,개금삼거리,2020/06/06_07:13:57
68,학장교차로,2020/06/06_07:13:57
68,럭키아파트(주례역),2020/06/06_07:13:57
68,엄궁삼거리,2020/06/06_07:13:57
68,에덴공원,2020/06/06_07:13:57
68,하단역,2020/06/06_07:13:57
68,엄궁사거리,2020/06/06_07:13:57
68,반도보라아파트,2020/06/06_07:13:57
68,럭키아파트(주례역),2020/06/06_07:13:57
68,서면시장,2020/06/06_07:13:57
68,냉정고개,2020/06/06_07:13:57
68,중앙시장,2020/06/06_07:13:57
68,우암초등학교,2020/06/06_07:13:57
68,용당동,2020/06/06_07:13:57
68,유엔공원.부산문화회관,2020/06/06_07:14:16
68,범내골역,2020/06/06_07:14:16
68,시민회관,2020/06/06_07:14:16
68,우암초등학교,2020/06/06_07:14:16
68,롯데호텔백화점(서면역),2020/06/06_07:14:16
68,개금역,2020/06/06_07:14:16
68,학장교,2020/06/06_07:14:16
68,럭키아파트(주례역),2020/06/06_07:14:16
68,엄궁삼거리,2020/06/06_07:14:16
68,에덴공원,2020/06/06_07:14:16
68,하단역,2020/06/06_07:14:16
68,엄궁사거리,2020/06/06_07:14:16
68,반도보라아파트,2020/06/06_07:14:16
68,럭키아파트(주례역),2020/06/06_07:14:16
68,서면시장,2020/06/06_07:14:16
68,냉정고개,2020/06/06_07:14:16
68,중앙시장,2020/06/06_07:14:16
68,우암초등학교,2020/06/06_07:14:16
68,용당동,2020/06/06_07:14:16
68,유엔공원.부산문화회관,2020/06/06_07:14:35
68,범내골역,2020/06/06_07:14:35
68,자유시장,2020/06/06_07:14:35
68,우암초등학교,2020/06/06_07:14:35
68,롯데호텔백화점(서면역),2020/06/06_07:14:35
68,개금역,2020/06/06_07:14:35
68,학장중학교,2020/06/06_07:14:35
68,럭키아파트(주례역),2020/06/06_07:14:35
68,엄궁삼거리,2020/06/06_07:14:35
68,에덴공원,2020/06/06_07:14:35
68,하단역,2020/06/06_07:14:35
68,엄궁사거리,2020/06/06_07:14:35
68,반도보라아파트,2020/06/06_07:14:35
68,럭키아파트(주례역),2020/06/06_07:14:35
68,서면복개로,2020/06/06_07:14:35
68,개금역,2020/06/06_07:14:35
68,중앙시장,2020/06/06_07:14:35
68,우암자유아파트,2020/06/06_07:14:35
68,용당동,2020/06/06_07:14:35
68,유엔공원.부산문화회관,2020/06/06_07:14:55
68,범내골역,2020/06/06_07:14:55
68,자유시장,2020/06/06_07:14:55
68,우암초등학교,2020/06/06_07:14:55
68,부암역,2020/06/06_07:14:55
68,개금역,2020/06/06_07:14:55
68,학장중학교,2020/06/06_07:14:55
68,주례사거리,2020/06/06_07:14:55
68,엄궁삼거리,2020/06/06_07:14:55
68,에덴공원,2020/06/06_07:14:55
68,엄궁사거리,2020/06/06_07:14:55
68,하단교차로,2020/06/06_07:14:55
68,학장중학교,2020/06/06_07:14:55
68,좋은삼선병원,2020/06/06_07:14:55
68,서면복개로,2020/06/06_07:14:55
68,개금역,2020/06/06_07:14:55
68,자유시장,2020/06/06_07:14:55
68,우암자유아파트,2020/06/06_07:14:55
68,용당동,2020/06/06_07:14:55
68,용당동,2020/06/06_07:15:14
68,유엔공원.부산문화회관,2020/06/06_07:15:14
68,남광시장,2020/06/06_07:15:14
68,자유시장,2020/06/06_07:15:14
68,우암초등학교,2020/06/06_07:15:14
68,부암역,2020/06/06_07:15:14
68,개금역,2020/06/06_07:15:14
68,학장중학교,2020/06/06_07:15:14
68,주례사거리,2020/06/06_07:15:14
68,엄궁삼거리,2020/06/06_07:15:14
68,하단교차로,2020/06/06_07:15:14
68,엄궁사거리,2020/06/06_07:15:14
68,하단교차로,2020/06/06_07:15:14
68,학장중학교,2020/06/06_07:15:14
68,좋은삼선병원,2020/06/06_07:15:14
68,경남정보대(냉정역),2020/06/06_07:15:14
68,개금역,2020/06/06_07:15:14
68,자유시장,2020/06/06_07:15:14
68,우암자유아파트,2020/06/06_07:15:14
68,용당동,2020/06/06_07:15:14
68,용당동,2020/06/06_07:15:34
68,시립박물관,2020/06/06_07:15:34
68,남광시장,2020/06/06_07:15:34
68,중앙시장,2020/06/06_07:15:34
68,남부중앙새마을금고,2020/06/06_07:15:34
68,부암역,2020/06/06_07:15:34
68,냉정고개,2020/06/06_07:15:34
68,학장중학교,2020/06/06_07:15:34
68,주례사거리,2020/06/06_07:15:34
68,엄궁동주민센터,2020/06/06_07:15:34
68,하단역,2020/06/06_07:15:34
68,엄궁사거리,2020/06/06_07:15:34
68,하단교차로,2020/06/06_07:15:34
68,학장중학교,2020/06/06_07:15:34
68,좋은삼선병원,2020/06/06_07:15:34
68,개금삼거리,2020/06/06_07:15:34
68,부산진초등학교,2020/06/06_07:15:34
68,자유시장,2020/06/06_07:15:34
68,우암자유아파트,2020/06/06_07:15:34
68,용당동,2020/06/06_07:15:34
68,용당동,2020/06/06_07:15:53
68,석포초등학교,2020/06/06_07:15:53
68,남광시장,2020/06/06_07:15:53
68,중앙시장,2020/06/06_07:15:53
68,남부중앙새마을금고,2020/06/06_07:15:53
68,부암역,2020/06/06_07:15:53
68,학장중학교,2020/06/06_07:15:53
68,주례사거리,2020/06/06_07:15:53
68,경남정보대(냉정역),2020/06/06_07:15:53
68,엄궁동주민센터,2020/06/06_07:15:53
68,하단교차로,2020/06/06_07:15:53
68,엄궁사거리,2020/06/06_07:15:53
68,에덴공원,2020/06/06_07:15:53
68,학장교,2020/06/06_07:15:53
68,좋은삼선병원,2020/06/06_07:15:53
68,동의대학교입구(동의대역),2020/06/06_07:15:53
68,부산진초등학교,2020/06/06_07:15:53
68,시민회관,2020/06/06_07:15:53
68,우암자유아파트,2020/06/06_07:15:53
68,용당동,2020/06/06_07:15:53
68,부경대용당캠퍼스,2020/06/06_07:16:12
68,석포초등학교,2020/06/06_07:16:12
68,남광시장,2020/06/06_07:16:12
68,중앙시장,2020/06/06_07:16:12
68,남부중앙새마을금고,2020/06/06_07:16:12
68,부암역,2020/06/06_07:16:12
68,학장중학교,2020/06/06_07:16:12
68,주례사거리,2020/06/06_07:16:12
68,럭키아파트(주례역),2020/06/06_07:16:12
68,엄궁동주민센터,2020/06/06_07:16:12
68,하단교차로,2020/06/06_07:16:12
68,엄궁사거리,2020/06/06_07:16:12
68,에덴공원,2020/06/06_07:16:12
68,학장교,2020/06/06_07:16:12
68,좋은삼선병원,2020/06/06_07:16:12
68,동의대학교입구(동의대역),2020/06/06_07:16:12
68,부산진초등학교,2020/06/06_07:16:12
68,시민회관,2020/06/06_07:16:12
68,우암자유아파트,2020/06/06_07:16:12
68,용당동,2020/06/06_07:16:12
68,동명대학교후문,2020/06/06_07:16:32
68,석포초등학교,2020/06/06_07:16:32
68,중앙시장,2020/06/06_07:16:32
68,7부두,2020/06/06_07:16:32
68,서면한전,2020/06/06_07:16:32
68,가야시장(가야역),2020/06/06_07:16:32
68,학장중학교,2020/06/06_07:16:32
68,주례사거리,2020/06/06_07:16:32
68,럭키아파트(주례역),2020/06/06_07:16:32
68,엄궁한신1차아파트,2020/06/06_07:16:32
68,하단교차로,2020/06/06_07:16:32
68,엄궁럭키아파트,2020/06/06_07:16:32
68,에덴공원,2020/06/06_07:16:32
68,학장교차로,2020/06/06_07:16:32
68,좋은삼선병원,2020/06/06_07:16:32
68,동의대학교입구(동의대역),2020/06/06_07:16:32
68,부산진초등학교,2020/06/06_07:16:32
68,시민회관,2020/06/06_07:16:32
68,동천초등학교,2020/06/06_07:16:32
68,용당동,2020/06/06_07:16:32
68,동명대학교후문,2020/06/06_07:16:51
68,석포초등학교,2020/06/06_07:16:51
68,중앙시장,2020/06/06_07:16:51
68,7부두,2020/06/06_07:16:51
68,서면한전,2020/06/06_07:16:51
68,가야시장(가야역),2020/06/06_07:16:51
68,학장중학교,2020/06/06_07:16:51
68,주례사거리,2020/06/06_07:16:51
68,럭키아파트(주례역),2020/06/06_07:16:51
68,엄궁한신1차아파트,2020/06/06_07:16:51
68,하단교차로,2020/06/06_07:16:51
68,엄궁럭키아파트,2020/06/06_07:16:51
68,동아대입구,2020/06/06_07:16:51
68,학장교차로,2020/06/06_07:16:51
68,경남정보대(냉정역),2020/06/06_07:16:51
68,동의대학교입구(동의대역),2020/06/06_07:16:51
68,부산진초등학교,2020/06/06_07:16:51
68,시민회관,2020/06/06_07:16:51
68,용당동,2020/06/06_07:16:51
68,동명대학교후문,2020/06/06_07:17:11
68,석포초등학교,2020/06/06_07:17:11
68,중앙시장,2020/06/06_07:17:11
68,문현교차로,2020/06/06_07:17:11
68,서면역 서면지하상가,2020/06/06_07:17:11
68,가야시장(가야역),2020/06/06_07:17:11
68,반도보라아파트,2020/06/06_07:17:11
68,부산구치소,2020/06/06_07:17:11
68,럭키아파트(주례역),2020/06/06_07:17:11
68,엄궁한신1차아파트,2020/06/06_07:17:11
