0,1,2
68,엄궁한신1차아파트,2020/06/09_07:08:48
68,반도보라아파트,2020/06/09_07:08:48
68,럭키아파트(주례역),2020/06/09_07:08:48
68,롯데호텔백화점(서면역),2020/06/09_07:08:48
68,냉정고개,2020/06/09_07:08:48
68,중앙시장,2020/06/09_07:08:48
68,시민회관,2020/06/09_07:08:48
68,우암자유아파트,2020/06/09_07:08:48
68,용당동,2020/06/09_07:08:48
68,유엔공원.부산문화회관,2020/06/09_07:08:48
68,용당동,2020/06/09_07:09:07
68,석포초등학교,2020/06/09_07:09:07
68,시민회관,2020/06/09_07:09:07
68,우암초등학교,2020/06/09_07:09:07
68,롯데호텔백화점(서면역),2020/06/09_07:09:07
68,가야시장(가야역),2020/06/09_07:09:07
68,냉정고개,2020/06/09_07:09:07
68,반도보라아파트,2020/06/09_07:09:07
68,주례사거리,2020/06/09_07:09:07
68,엄궁럭키아파트,2020/06/09_07:09:07
68,하단SK뷰아파트앞,2020/06/09_07:09:07
68,에덴공원,2020/06/09_07:09:07
68,하단역,2020/06/09_07:09:07
68,엄궁한신1차아파트,2020/06/09_07:09:07
68,반도보라아파트,2020/06/09_07:09:07
68,럭키아파트(주례역),2020/06/09_07:09:07
68,롯데호텔백화점(서면역),2020/06/09_07:09:07
68,냉정고개,2020/06/09_07:09:07
68,중앙시장,2020/06/09_07:09:07
68,시민회관,2020/06/09_07:09:07
68,우암자유아파트,2020/06/09_07:09:07
68,용당동,2020/06/09_07:09:07
68,유엔공원.부산문화회관,2020/06/09_07:09:07
68,용당동,2020/06/09_07:09:27
68,대연파크푸르지오,2020/06/09_07:09:27
68,자유시장,2020/06/09_07:09:27
68,우암초등학교,2020/06/09_07:09:27
68,롯데호텔백화점(서면역),2020/06/09_07:09:27
68,가야시장(가야역),2020/06/09_07:09:27
68,냉정고개,2020/06/09_07:09:27
68,엄궁중학교,2020/06/09_07:09:27
68,주례사거리,2020/06/09_07:09:27
68,엄궁럭키아파트,2020/06/09_07:09:27
68,하단SK뷰아파트앞,2020/06/09_07:09:27
68,에덴공원,2020/06/09_07:09:27
68,하단역,2020/06/09_07:09:27
68,엄궁한신1차아파트,2020/06/09_07:09:27
68,학장중학교,2020/06/09_07:09:27
68,럭키아파트(주례역),2020/06/09_07:09:27
68,롯데호텔백화점(서면역),2020/06/09_07:09:27
68,냉정고개,2020/06/09_07:09:27
68,중앙시장,2020/06/09_07:09:27
68,시민회관,2020/06/09_07:09:27
68,우암자유아파트,2020/06/09_07:09:27
68,용당동,2020/06/09_07:09:27
68,한신문화타운,2020/06/09_07:09:27
68,용당동,2020/06/09_07:09:46
68,대연파크푸르지오,2020/06/09_07:09:46
68,자유시장,2020/06/09_07:09:46
68,남부중앙새마을금고,2020/06/09_07:09:46
68,롯데호텔백화점(서면역),2020/06/09_07:09:46
68,가야시장(가야역),2020/06/09_07:09:46
68,냉정고개,2020/06/09_07:09:46
68,주례사거리,2020/06/09_07:09:46
68,주례사거리,2020/06/09_07:09:46
68,경남정보대(냉정역),2020/06/09_07:09:46
68,엄궁럭키아파트,2020/06/09_07:09:46
68,하단SK뷰아파트앞,2020/06/09_07:09:46
68,에덴공원,2020/06/09_07:09:46
68,하단역,2020/06/09_07:09:46
68,엄궁한신1차아파트,2020/06/09_07:09:46
68,학장중학교,2020/06/09_07:09:46
68,럭키아파트(주례역),2020/06/09_07:09:46
68,롯데호텔백화점(서면역),2020/06/09_07:09:46
68,냉정고개,2020/06/09_07:09:46
68,중앙시장,2020/06/09_07:09:46
68,시민회관,2020/06/09_07:09:46
68,우암자유아파트,2020/06/09_07:09:46
68,용당동,2020/06/09_07:09:46
68,한신문화타운,2020/06/09_07:09:46
68,용당동,2020/06/09_07:10:06
68,대연파크푸르지오,2020/06/09_07:10:06
68,중앙시장,2020/06/09_07:10:06
68,남부중앙새마을금고,2020/06/09_07:10:06
68,롯데호텔백화점(서면역),2020/06/09_07:10:06
68,가야시장(가야역),2020/06/09_07:10:06
68,냉정고개,2020/06/09_07:10:06
68,주례사거리,2020/06/09_07:10:06
68,주례사거리,2020/06/09_07:10:06
68,럭키아파트(주례역),2020/06/09_07:10:06
68,엄궁럭키아파트,2020/06/09_07:10:06
68,하단SK뷰아파트앞,2020/06/09_07:10:06
68,하단교차로,2020/06/09_07:10:06
68,하단역,2020/06/09_07:10:06
68,엄궁한신1차아파트,2020/06/09_07:10:06
68,학장교,2020/06/09_07:10:06
68,럭키아파트(주례역),2020/06/09_07:10:06
68,롯데호텔백화점(서면역),2020/06/09_07:10:06
68,개금역,2020/06/09_07:10:06
68,자유시장,2020/06/09_07:10:06
68,시민회관,2020/06/09_07:10:06
68,우암자유아파트,2020/06/09_07:10:06
68,용당동,2020/06/09_07:10:06
68,한신문화타운,2020/06/09_07:10:06
68,용당동,2020/06/09_07:10:25
68,부경대용당캠퍼스,2020/06/09_07:10:25
68,대연파크푸르지오,2020/06/09_07:10:25
68,중앙시장,2020/06/09_07:10:25
68,남부중앙새마을금고,2020/06/09_07:10:25
68,롯데호텔백화점(서면역),2020/06/09_07:10:25
68,가야시장(가야역),2020/06/09_07:10:25
68,부산구치소,2020/06/09_07:10:25
68,주례사거리,2020/06/09_07:10:25
68,럭키아파트(주례역),2020/06/09_07:10:25
68,엄궁럭키아파트,2020/06/09_07:10:25
68,하단SK뷰아파트앞,2020/06/09_07:10:25
68,하단교차로,2020/06/09_07:10:25
68,하단역,2020/06/09_07:10:25
68,엄궁동주민센터,2020/06/09_07:10:25
68,학장교,2020/06/09_07:10:25
68,좋은삼선병원,2020/06/09_07:10:25
68,롯데호텔백화점(서면역),2020/06/09_07:10:25
68,개금역,2020/06/09_07:10:25
68,자유시장,2020/06/09_07:10:25
68,시민회관,2020/06/09_07:10:25
68,우암자유아파트,2020/06/09_07:10:25
68,용당동,2020/06/09_07:10:25
68,한신문화타운,2020/06/09_07:10:25
68,용당동,2020/06/09_07:10:45
68,동명대학교후문,2020/06/09_07:10:45
68,남광시장,2020/06/09_07:10:45
68,중앙시장,2020/06/09_07:10:45
68,남부중앙새마을금고,2020/06/09_07:10:45
68,롯데호텔백화점(서면역),2020/06/09_07:10:45
68,가야시장(가야역),2020/06/09_07:10:45
68,부산구치소,2020/06/09_07:10:45
68,럭키아파트(주례역),2020/06/09_07:10:45
68,엄궁럭키아파트,2020/06/09_07:10:45
68,하단SK뷰아파트앞,2020/06/09_07:10:45
68,하단교차로,2020/06/09_07:10:45
68,하단역,2020/06/09_07:10:45
68,엄궁동주민센터,2020/06/09_07:10:45
68,학장교차로,2020/06/09_07:10:45
68,좋은삼선병원,2020/06/09_07:10:45
68,롯데호텔백화점(서면역),2020/06/09_07:10:45
68,개금역,2020/06/09_07:10:45
68,시민회관,2020/06/09_07:10:45
68,동천초등학교,2020/06/09_07:10:45
68,용당동,2020/06/09_07:10:45
68,한신문화타운,2020/06/09_07:10:45
68,용당동,2020/06/09_07:11:04
68,동명대학교후문,2020/06/09_07:11:04
68,남광시장,2020/06/09_07:11:04
68,중앙시장,2020/06/09_07:11:04
68,7부두,2020/06/09_07:11:04
68,부암역,2020/06/09_07:11:04
68,가야1치안센터,2020/06/09_07:11:04
68,부산구치소,2020/06/09_07:11:04
68,부산구치소,2020/06/09_07:11:04
68,럭키아파트(주례역),2020/06/09_07:11:04
68,엄궁럭키아파트,2020/06/09_07:11:04
68,하단SK뷰아파트앞,2020/06/09_07:11:04
68,하단교차로,2020/06/09_07:11:04
68,하단역,2020/06/09_07:11:04
68,엄궁동주민센터,2020/06/09_07:11:04
68,학장교차로,2020/06/09_07:11:04
68,좋은삼선병원,2020/06/09_07:11:04
68,서면시장,2020/06/09_07:11:04
68,개금삼거리,2020/06/09_07:11:04
68,시민회관,2020/06/09_07:11:04
68,문현교차로,2020/06/09_07:11:04
68,용당동,2020/06/09_07:11:04
68,한신문화타운,2020/06/09_07:11:04
68,용당동,2020/06/09_07:11:23
68,동명대학교후문,2020/06/09_07:11:23
68,남광시장,2020/06/09_07:11:23
68,범내골역,2020/06/09_07:11:23
68,7부두,2020/06/09_07:11:23
68,부암역,2020/06/09_07:11:23
68,가야1치안센터,2020/06/09_07:11:23
68,부산구치소,2020/06/09_07:11:23
68,럭키아파트(주례역),2020/06/09_07:11:23
68,엄궁럭키아파트,2020/06/09_07:11:23
68,엄궁삼거리,2020/06/09_07:11:23
68,동아대입구,2020/06/09_07:11:23
68,하단교차로,2020/06/09_07:11:23
68,하단역,2020/06/09_07:11:23
68,엄궁동주민센터,2020/06/09_07:11:23
68,동양아파트,2020/06/09_07:11:23
68,좋은삼선병원,2020/06/09_07:11:23
68,서면시장,2020/06/09_07:11:23
68,개금삼거리,2020/06/09_07:11:23
68,시민회관,2020/06/09_07:11:23
68,문현교차로,2020/06/09_07:11:23
68,용당동,2020/06/09_07:11:23
68,동명대학교후문,2020/06/09_07:11:23
68,용당동,2020/06/09_07:11:43
68,동명대학교후문,2020/06/09_07:11:43
68,남광시장,2020/06/09_07:11:43
68,범내골역,2020/06/09_07:11:43
68,7부두,2020/06/09_07:11:43
68,부암역,2020/06/09_07:11:43
68,가야1치안센터,2020/06/09_07:11:43
68,부산구치소,2020/06/09_07:11:43
68,주례사거리,2020/06/09_07:11:43
68,엄궁럭키아파트,2020/06/09_07:11:43
68,엄궁삼거리,2020/06/09_07:11:43
68,동아대입구,2020/06/09_07:11:43
68,하단교차로,2020/06/09_07:11:43
68,하단역,2020/06/09_07:11:43
68,엄궁동주민센터,2020/06/09_07:11:43
68,동양아파트,2020/06/09_07:11:43
68,좋은삼선병원,2020/06/09_07:11:43
68,서면시장,2020/06/09_07:11:43
68,동의대학교입구(동의대역),2020/06/09_07:11:43
68,시민회관,2020/06/09_07:11:43
68,문현교차로,2020/06/09_07:11:43
68,용당동,2020/06/09_07:11:43
68,부경대용당캠퍼스,2020/06/09_07:11:43
68,대연파크푸르지오,2020/06/09_07:11:43
68,용당동,2020/06/09_07:12:02
68,동명대학교후문,2020/06/09_07:12:02
68,남광시장,2020/06/09_07:12:02
68,범내골역,2020/06/09_07:12:02
68,7부두,2020/06/09_07:12:02
68,부암역,2020/06/09_07:12:02
68,가야1치안센터,2020/06/09_07:12:02
68,부산구치소,2020/06/09_07:12:02
68,주례사거리,2020/06/09_07:12:02
68,엄궁럭키아파트,2020/06/09_07:12:02
68,엄궁삼거리,2020/06/09_07:12:02
68,동아대입구,2020/06/09_07:12:02
68,하단교차로,2020/06/09_07:12:02
68,하단역,2020/06/09_07:12:02
68,엄궁동주민센터,2020/06/09_07:12:02
68,동양아파트,2020/06/09_07:12:02
68,좋은삼선병원,2020/06/09_07:12:02
68,서면복개로,2020/06/09_07:12:02
68,동의대학교입구(동의대역),2020/06/09_07:12:02
68,시민회관,2020/06/09_07:12:02
68,문현교차로,2020/06/09_07:12:02
68,용당동,2020/06/09_07:12:02
68,부경대용당캠퍼스,2020/06/09_07:12:02
68,석포초등학교,2020/06/09_07:12:02
68,용당동,2020/06/09_07:12:22
68,한신문화타운,2020/06/09_07:12:22
68,남광시장,2020/06/09_07:12:22
68,남광시장,2020/06/09_07:12:22
68,문현교차로,2020/06/09_07:12:22
68,부암역,2020/06/09_07:12:22
68,가야1치안센터,2020/06/09_07:12:22
68,학장,2020/06/09_07:12:22
68,주례사거리,2020/06/09_07:12:22
68,엄궁럭키아파트,2020/06/09_07:12:22
68,엄궁동주민센터,2020/06/09_07:12:22
68,에덴공원,2020/06/09_07:12:22
68,하단교차로,2020/06/09_07:12:22
68,엄궁시장,2020/06/09_07:12:22
68,하단교차로,2020/06/09_07:12:22
68,동양아파트,2020/06/09_07:12:22
68,좋은삼선병원,2020/06/09_07:12:22
68,서면복개로,2020/06/09_07:12:22
68,동의대학교입구(동의대역),2020/06/09_07:12:22
68,시민회관,2020/06/09_07:12:22
68,문현교차로,2020/06/09_07:12:22
68,용당동,2020/06/09_07:12:22
68,석포초등학교,2020/06/09_07:12:22
68,용당동,2020/06/09_07:12:41
68,석포여중,2020/06/09_07:12:41
68,남광시장,2020/06/09_07:12:41
68,남광시장,2020/06/09_07:12:41
68,문현교차로,2020/06/09_07:12:41
68,가야시장(가야역),2020/06/09_07:12:41
68,가야1치안센터,2020/06/09_07:12:41
68,학장교차로,2020/06/09_07:12:41
68,주례사거리,2020/06/09_07:12:41
68,엄궁럭키아파트,2020/06/09_07:12:41
68,엄궁동주민센터,2020/06/09_07:12:41
68,에덴공원,2020/06/09_07:12:41
68,하단교차로,2020/06/09_07:12:41
68,엄궁시장,2020/06/09_07:12:41
68,하단교차로,2020/06/09_07:12:41
68,동양아파트,2020/06/09_07:12:41
68,경남정보대(냉정역),2020/06/09_07:12:41
68,경남정보대(냉정역),2020/06/09_07:12:41
68,동의대학교입구(동의대역),2020/06/09_07:12:41
68,시민회관,2020/06/09_07:12:41
68,문현교차로,2020/06/09_07:12:41
68,용당동,2020/06/09_07:12:41
68,석포초등학교,2020/06/09_07:12:41
68,용당동,2020/06/09_07:13:01
68,석포여중,2020/06/09_07:13:01
68,문현교차로,2020/06/09_07:13:01
68,동천초등학교,2020/06/09_07:13:01
68,서면한전,2020/06/09_07:13:01
68,가야시장(가야역),2020/06/09_07:13:01
68,가야1치안센터,2020/06/09_07:13:01
68,학장교차로,2020/06/09_07:13:01
68,주례사거리,2020/06/09_07:13:01
68,엄궁럭키아파트,2020/06/09_07:13:01
68,엄궁동주민센터,2020/06/09_07:13:01
68,에덴공원,2020/06/09_07:13:01
68,하단역,2020/06/09_07:13:01
68,엄궁사거리,2020/06/09_07:13:01
68,하단교차로,2020/06/09_07:13:01
68,부산구치소,2020/06/09_07:13:01
68,경남정보대(냉정역),2020/06/09_07:13:01
68,경남정보대(냉정역),2020/06/09_07:13:01
68,가야1치안센터,2020/06/09_07:13:01
68,시민회관,2020/06/09_07:13:01
68,7부두,2020/06/09_07:13:01
68,용당동,2020/06/09_07:13:01
68,시립박물관,2020/06/09_07:13:01
68,용당동,2020/06/09_07:13:20
68,석포여중,2020/06/09_07:13:20
68,문현교차로,2020/06/09_07:13:20
68,동천초등학교,2020/06/09_07:13:20
68,서면한전,2020/06/09_07:13:20
68,가야시장(가야역),2020/06/09_07:13:20
68,가야전신전화국,2020/06/09_07:13:20
68,학장교차로,2020/06/09_07:13:20
68,주례사거리,2020/06/09_07:13:20
68,엄궁럭키아파트,2020/06/09_07:13:20
68,엄궁동주민센터,2020/06/09_07:13:20
68,에덴공원,2020/06/09_07:13:20
68,하단역,2020/06/09_07:13:20
68,엄궁사거리,2020/06/09_07:13:20
68,하단교차로,2020/06/09_07:13:20
68,부산구치소,2020/06/09_07:13:20
68,경남정보대(냉정역),2020/06/09_07:13:20
68,가야1치안센터,2020/06/09_07:13:20
68,냉정고개,2020/06/09_07:13:20
68,시민회관,2020/06/09_07:13:20
68,7부두,2020/06/09_07:13:20
68,용당동,2020/06/09_07:13:20
68,유엔공원.부산문화회관,2020/06/09_07:13:20
68,용당동,2020/06/09_07:13:39
68,유엔공원.부산문화회관,2020/06/09_07:13:39
68,문현교차로,2020/06/09_07:13:39
68,동천초등학교,2020/06/09_07:13:39
68,서면한전,2020/06/09_07:13:39
68,가야시장(가야역),2020/06/09_07:13:39
68,가야전신전화국,2020/06/09_07:13:39
68,학장교차로,2020/06/09_07:13:39
68,부산구치소,2020/06/09_07:13:39
68,엄궁삼거리,2020/06/09_07:13:39
68,엄궁한신1차아파트,2020/06/09_07:13:39
68,에덴공원,2020/06/09_07:13:39
68,하단역,2020/06/09_07:13:39
68,엄궁사거리,2020/06/09_07:13:39
68,에덴공원,2020/06/09_07:13:39
68,주례사거리,2020/06/09_07:13:39
68,경남정보대(냉정역),2020/06/09_07:13:39
68,가야1치안센터,2020/06/09_07:13:39
68,냉정고개,2020/06/09_07:13:39
68,문현교차로,2020/06/09_07:13:39
68,남부중앙새마을금고,2020/06/09_07:13:39
68,용당동,2020/06/09_07:13:39
68,유엔공원.부산문화회관,2020/06/09_07:13:39
68,용당동,2020/06/09_07:13:59
68,유엔공원.부산문화회관,2020/06/09_07:13:59
68,시민회관,2020/06/09_07:13:59
68,동천초등학교,2020/06/09_07:13:59
68,서면역 서면지하상가,2020/06/09_07:13:59
68,가야1치안센터,2020/06/09_07:13:59
68,개금삼거리,2020/06/09_07:13:59
68,학장교차로,2020/06/09_07:13:59
68,부산구치소,2020/06/09_07:13:59
68,엄궁삼거리,2020/06/09_07:13:59
68,엄궁한신1차아파트,2020/06/09_07:13:59
68,에덴공원,2020/06/09_07:13:59
68,하단역,2020/06/09_07:13:59
68,엄궁사거리,2020/06/09_07:13:59
68,에덴공원,2020/06/09_07:13:59
68,주례사거리,2020/06/09_07:13:59
68,경남정보대(냉정역),2020/06/09_07:13:59
68,가야시장(가야역),2020/06/09_07:13:59
68,냉정고개,2020/06/09_07:13:59
68,문현교차로,2020/06/09_07:13:59
68,남부중앙새마을금고,2020/06/09_07:13:59
68,용당동,2020/06/09_07:13:59
68,석포여중,2020/06/09_07:13:59
68,용당동,2020/06/09_07:14:18
68,유엔공원.부산문화회관,2020/06/09_07:14:18
68,시민회관,2020/06/09_07:14:18
68,동천초등학교,2020/06/09_07:14:18
68,서면역 서면지하상가,2020/06/09_07:14:18
68,가야1치안센터,2020/06/09_07:14:18
68,개금삼거리,2020/06/09_07:14:18
68,학장교차로,2020/06/09_07:14:18
68,부산구치소,2020/06/09_07:14:18
68,엄궁삼거리,2020/06/09_07:14:18
68,엄궁한신1차아파트,2020/06/09_07:14:18
68,에덴공원,2020/06/09_07:14:18
68,하단역,2020/06/09_07:14:18
68,엄궁럭키아파트,2020/06/09_07:14:18
68,에덴공원,2020/06/09_07:14:18
68,주례사거리,2020/06/09_07:14:18
68,가야시장(가야역),2020/06/09_07:14:18
68,냉정고개,2020/06/09_07:14:18
68,부산진초등학교,2020/06/09_07:14:18
68,문현교차로,2020/06/09_07:14:18
68,우암초등학교,2020/06/09_07:14:18
68,용당동,2020/06/09_07:14:18
68,석포여중,2020/06/09_07:14:18
68,용당동,2020/06/09_07:14:38
68,유엔공원.부산문화회관,2020/06/09_07:14:38
68,시민회관,2020/06/09_07:14:38
68,우암자유아파트,2020/06/09_07:14:38
68,서면역 서면지하상가,2020/06/09_07:14:38
68,가야1치안센터,2020/06/09_07:14:38
68,개금삼거리,2020/06/09_07:14:38
68,학장교차로,2020/06/09_07:14:38
68,학장교차로,2020/06/09_07:14:38
68,부산구치소,2020/06/09_07:14:38
68,엄궁삼거리,2020/06/09_07:14:38
68,엄궁한신1차아파트,2020/06/09_07:14:38
68,에덴공원,2020/06/09_07:14:38
68,하단역,2020/06/09_07:14:38
68,엄궁럭키아파트,2020/06/09_07:14:38
68,에덴공원,2020/06/09_07:14:38
68,주례사거리,2020/06/09_07:14:38
68,가야시장(가야역),2020/06/09_07:14:38
