0,1,2
40,동부아파트,2020/06/10_07:13:18
40,대우2차아파트,2020/06/10_07:13:18
40,우1치안센터,2020/06/10_07:13:18
40,수영교차로(수영역),2020/06/10_07:13:18
40,올림픽교차로,2020/06/10_07:13:18
40,금련산청소년수련원,2020/06/10_07:13:18
40,부산역,2020/06/10_07:13:18
40,대연고개,2020/06/10_07:13:18
40,보수동책방골목,2020/06/10_07:13:18
40,구덕운동장(종점),2020/06/10_07:13:18
40,대신중학교,2020/06/10_07:13:18
40,서대신역.서부경찰서,2020/06/10_07:13:18
40,부산진역,2020/06/10_07:13:18
40,금련산청소년수련원,2020/06/10_07:13:18
40,대연고개,2020/06/10_07:13:18
40,수영교차로(수영역),2020/06/10_07:13:18
40,동부아파트,2020/06/10_07:13:37
40,대우2차아파트,2020/06/10_07:13:37
40,아림비치맨션,2020/06/10_07:13:37
40,수영구보건소,2020/06/10_07:13:37
40,벡스코 시립미술관,2020/06/10_07:13:37
40,금련산청소년수련원,2020/06/10_07:13:37
40,부산역,2020/06/10_07:13:37
40,대연고개,2020/06/10_07:13:37
40,보수동책방골목,2020/06/10_07:13:37
40,대신중학교,2020/06/10_07:13:37
40,대신중학교,2020/06/10_07:13:37
40,서대신역.서부경찰서,2020/06/10_07:13:37
40,부산진역,2020/06/10_07:13:37
40,금련산청소년수련원,2020/06/10_07:13:37
40,남구청(못골역),2020/06/10_07:13:37
40,수영교차로(수영역),2020/06/10_07:13:37
40,동부아파트,2020/06/10_07:13:57
40,대우2차아파트,2020/06/10_07:13:57
40,아림비치맨션,2020/06/10_07:13:57
40,수영구보건소,2020/06/10_07:13:57
40,센텀시티역 벡스코,2020/06/10_07:13:57
40,금련산청소년수련원,2020/06/10_07:13:57
40,부산역,2020/06/10_07:13:57
40,지게골역,2020/06/10_07:13:57
40,보수사거리,2020/06/10_07:13:57
40,대신중학교,2020/06/10_07:13:57
40,대신중학교,2020/06/10_07:13:57
40,서대신역.서부경찰서,2020/06/10_07:13:57
40,부산진역,2020/06/10_07:13:57
40,금련산청소년수련원,2020/06/10_07:13:57
40,남구청(못골역),2020/06/10_07:13:57
40,수영현대아파트(민락역),2020/06/10_07:13:57
40,대동상가,2020/06/10_07:14:16
40,대우2차아파트,2020/06/10_07:14:16
40,신동아아파트,2020/06/10_07:14:16
40,수영구보건소,2020/06/10_07:14:16
40,센텀시티역 벡스코,2020/06/10_07:14:16
40,금련산청소년수련원,2020/06/10_07:14:16
40,영주동,2020/06/10_07:14:16
40,지게골역,2020/06/10_07:14:16
40,보수사거리,2020/06/10_07:14:16
40,대신중학교,2020/06/10_07:14:16
40,대신중학교,2020/06/10_07:14:16
40,서대신역.서부경찰서,2020/06/10_07:14:16
40,부산진시장,2020/06/10_07:14:16
40,시민회관,2020/06/10_07:14:16
40,남구청(못골역),2020/06/10_07:14:16
40,수영현대아파트(민락역),2020/06/10_07:14:16
40,대동상가,2020/06/10_07:14:36
40,대우2차아파트,2020/06/10_07:14:36
40,신동아아파트,2020/06/10_07:14:36
40,수영구보건소,2020/06/10_07:14:36
40,센텀시티역 벡스코,2020/06/10_07:14:36
40,금련산청소년수련원,2020/06/10_07:14:36
40,영주동,2020/06/10_07:14:36
40,지게골역,2020/06/10_07:14:36
40,보수사거리,2020/06/10_07:14:36
40,대신중학교,2020/06/10_07:14:36
40,대신중학교,2020/06/10_07:14:36
40,서대신역.서부경찰서,2020/06/10_07:14:36
40,부산진시장,2020/06/10_07:14:36
40,시민회관,2020/06/10_07:14:36
40,남구청(못골역),2020/06/10_07:14:36
40,수영현대아파트(민락역),2020/06/10_07:14:36
40,대림1차아파트,2020/06/10_07:14:55
40,대우2차아파트,2020/06/10_07:14:55
40,신동아아파트,2020/06/10_07:14:55
40,수영구보건소,2020/06/10_07:14:55
40,신세계센텀시티,2020/06/10_07:14:55
40,금련산청소년수련원,2020/06/10_07:14:55
40,영주동,2020/06/10_07:14:55
40,지게골역,2020/06/10_07:14:55
40,영락교회,2020/06/10_07:14:55
40,대신중학교,2020/06/10_07:14:55
40,서대신역.서부경찰서,2020/06/10_07:14:55
40,중앙동(중앙역),2020/06/10_07:14:55
40,부산진시장,2020/06/10_07:14:55
40,시민회관,2020/06/10_07:14:55
40,못골시장,2020/06/10_07:14:55
40,수영현대아파트(민락역),2020/06/10_07:14:55
40,대림1차아파트,2020/06/10_07:15:15
40,대우2차아파트,2020/06/10_07:15:15
40,신동아아파트,2020/06/10_07:15:15
40,수영구보건소,2020/06/10_07:15:15
40,신세계센텀시티,2020/06/10_07:15:15
40,대남교차로(남천역),2020/06/10_07:15:15
40,영주동,2020/06/10_07:15:15
40,지게골역,2020/06/10_07:15:15
40,영락교회,2020/06/10_07:15:15
40,대신중학교,2020/06/10_07:15:15
40,서대시장(동대신역),2020/06/10_07:15:15
40,중앙동(중앙역),2020/06/10_07:15:15
40,부산진시장,2020/06/10_07:15:15
40,시민회관,2020/06/10_07:15:15
40,못골시장,2020/06/10_07:15:15
40,신세계센텀시티,2020/06/10_07:15:15
40,대림1차아파트,2020/06/10_07:15:34
40,대우2차아파트,2020/06/10_07:15:34
40,신동아아파트,2020/06/10_07:15:34
40,수영구보건소,2020/06/10_07:15:34
40,수영현대아파트(민락역),2020/06/10_07:15:34
40,대남교차로(남천역),2020/06/10_07:15:34
40,영주동,2020/06/10_07:15:34
40,문현교차로,2020/06/10_07:15:34
40,영락교회,2020/06/10_07:15:34
40,대신중학교,2020/06/10_07:15:34
40,서대시장(동대신역),2020/06/10_07:15:34
40,영주동,2020/06/10_07:15:34
40,부산진시장,2020/06/10_07:15:34
40,시민회관,2020/06/10_07:15:34
40,못골시장,2020/06/10_07:15:34
40,신세계센텀시티,2020/06/10_07:15:34
40,대림1차아파트,2020/06/10_07:15:53
40,대우2차아파트,2020/06/10_07:15:53
40,신동아아파트,2020/06/10_07:15:53
40,수영구보건소,2020/06/10_07:15:53
40,수영현대아파트(민락역),2020/06/10_07:15:53
40,대남교차로(남천역),2020/06/10_07:15:53
40,남구청(못골역),2020/06/10_07:15:53
40,문현교차로,2020/06/10_07:15:53
40,영락교회,2020/06/10_07:15:53
40,대신중학교,2020/06/10_07:15:53
40,동아대부민캠퍼스,2020/06/10_07:15:53
40,영주동,2020/06/10_07:15:53
40,부산진시장,2020/06/10_07:15:53
40,시민회관,2020/06/10_07:15:53
40,대연동제일은행,2020/06/10_07:15:53
40,신세계센텀시티,2020/06/10_07:15:53
40,대림1차아파트,2020/06/10_07:16:13
40,대우2차아파트,2020/06/10_07:16:13
40,신동아아파트,2020/06/10_07:16:13
40,수영구보건소,2020/06/10_07:16:13
40,수영현대아파트(민락역),2020/06/10_07:16:13
40,대남교차로(남천역),2020/06/10_07:16:13
40,남구청(못골역),2020/06/10_07:16:13
40,자성대,2020/06/10_07:16:13
40,영락교회,2020/06/10_07:16:13
40,대신중학교,2020/06/10_07:16:13
40,동아대부민캠퍼스,2020/06/10_07:16:13
40,영주동,2020/06/10_07:16:13
40,부산진시장,2020/06/10_07:16:13
40,시민회관,2020/06/10_07:16:13
40,대연동제일은행,2020/06/10_07:16:13
40,신세계센텀시티,2020/06/10_07:16:13
40,대림1차아파트,2020/06/10_07:16:32
40,대우2차아파트,2020/06/10_07:16:32
40,신동아아파트,2020/06/10_07:16:32
40,수영구보건소,2020/06/10_07:16:32
40,수영현대아파트(민락역),2020/06/10_07:16:32
40,경성대 부경대역,2020/06/10_07:16:32
40,남구청(못골역),2020/06/10_07:16:32
40,자성대,2020/06/10_07:16:32
40,동아대부민캠퍼스,2020/06/10_07:16:32
40,대신중학교,2020/06/10_07:16:32
40,동아대부민캠퍼스,2020/06/10_07:16:32
40,영주동,2020/06/10_07:16:32
40,범일역,2020/06/10_07:16:32
40,대연동제일은행,2020/06/10_07:16:32
40,광안2동우편취급국,2020/06/10_07:16:32
40,신세계센텀시티,2020/06/10_07:16:32
40,대림1차아파트,2020/06/10_07:16:52
40,대우2차아파트,2020/06/10_07:16:52
40,수영구보건소,2020/06/10_07:16:52
40,수영현대아파트(민락역),2020/06/10_07:16:52
40,운촌,2020/06/10_07:16:52
40,경성대 부경대역,2020/06/10_07:16:52
40,남구청(못골역),2020/06/10_07:16:52
40,자성대,2020/06/10_07:16:52
40,서부교회,2020/06/10_07:16:52
40,대신중학교,2020/06/10_07:16:52
40,동아대부민캠퍼스,2020/06/10_07:16:52
40,영주동,2020/06/10_07:16:52
40,자유시장,2020/06/10_07:16:52
40,대연동제일은행,2020/06/10_07:16:52
40,광안2동우편취급국,2020/06/10_07:16:52
40,신세계센텀시티,2020/06/10_07:16:52
40,대림1차아파트,2020/06/10_07:17:11
40,대우2차아파트,2020/06/10_07:17:11
40,신동아아파트,2020/06/10_07:17:11
40,수영현대아파트(민락역),2020/06/10_07:17:11
40,동백역,2020/06/10_07:17:11
40,경성대 부경대역,2020/06/10_07:17:11
40,남구청(못골역),2020/06/10_07:17:11
40,자성대,2020/06/10_07:17:11
40,서부교회,2020/06/10_07:17:11
40,대신중학교,2020/06/10_07:17:11
40,영락교회,2020/06/10_07:17:11
40,영주동,2020/06/10_07:17:11
40,자유시장,2020/06/10_07:17:11
40,대연동제일은행,2020/06/10_07:17:11
40,수영중학교,2020/06/10_07:17:11
40,신세계센텀시티,2020/06/10_07:17:11
40,대림1차아파트,2020/06/10_07:17:31
40,부흥고 해운대백병원,2020/06/10_07:17:31
40,신동아아파트,2020/06/10_07:17:31
40,수영현대아파트(민락역),2020/06/10_07:17:31
40,동백역,2020/06/10_07:17:31
40,경성대 부경대역,2020/06/10_07:17:31
40,자성대,2020/06/10_07:17:31
40,중앙동(중앙역),2020/06/10_07:17:31
40,서부교회,2020/06/10_07:17:31
40,대신중학교,2020/06/10_07:17:31
40,영락교회,2020/06/10_07:17:31
40,부산역,2020/06/10_07:17:31
40,자유시장,2020/06/10_07:17:31
40,대연동제일은행,2020/06/10_07:17:31
40,수영중학교,2020/06/10_07:17:31
40,신세계센텀시티,2020/06/10_07:17:31
40,대림3차아파트,2020/06/10_07:17:50
40,부흥고 해운대백병원,2020/06/10_07:17:50
40,신동아아파트,2020/06/10_07:17:50
40,수영현대아파트(민락역),2020/06/10_07:17:50
40,동백역,2020/06/10_07:17:50
40,경성대학교,2020/06/10_07:17:50
40,자성대,2020/06/10_07:17:50
40,중앙동(중앙역),2020/06/10_07:17:50
40,서부교회,2020/06/10_07:17:50
40,대신중학교,2020/06/10_07:17:50
40,영락교회,2020/06/10_07:17:50
40,부산역,2020/06/10_07:17:50
40,시민회관,2020/06/10_07:17:50
40,경성대학교,2020/06/10_07:17:50
40,수영중학교,2020/06/10_07:17:50
40,센텀시티역 벡스코,2020/06/10_07:17:50
40,대림3차아파트,2020/06/10_07:18:09
40,부흥고 해운대백병원,2020/06/10_07:18:09
40,신동아아파트,2020/06/10_07:18:09
40,수영현대아파트(민락역),2020/06/10_07:18:09
40,동백역,2020/06/10_07:18:09
40,경성대학교,2020/06/10_07:18:09
40,자성대,2020/06/10_07:18:09
40,중앙동(중앙역),2020/06/10_07:18:09
40,서부교회,2020/06/10_07:18:09
40,대신중학교,2020/06/10_07:18:09
40,영락교회,2020/06/10_07:18:09
40,부산역,2020/06/10_07:18:09
40,시민회관,2020/06/10_07:18:09
40,경성대학교,2020/06/10_07:18:09
40,수영중학교,2020/06/10_07:18:09
40,센텀시티역 벡스코,2020/06/10_07:18:09
40,대림3차아파트,2020/06/10_07:18:29
40,부흥고 해운대백병원,2020/06/10_07:18:29
40,신동아아파트,2020/06/10_07:18:29
40,수영현대아파트(민락역),2020/06/10_07:18:29
40,동백역,2020/06/10_07:18:29
40,경성대학교,2020/06/10_07:18:29
40,자성대,2020/06/10_07:18:29
40,제일은행앞,2020/06/10_07:18:29
40,서부교회,2020/06/10_07:18:29
40,대신중학교,2020/06/10_07:18:29
40,영락교회,2020/06/10_07:18:29
40,부산역,2020/06/10_07:18:29
40,시민회관,2020/06/10_07:18:29
40,경성대학교,2020/06/10_07:18:29
40,광안역,2020/06/10_07:18:29
40,센텀시티역 벡스코,2020/06/10_07:18:29
40,대림3차아파트,2020/06/10_07:18:48
40,부흥고 해운대백병원,2020/06/10_07:18:48
40,수영현대아파트(민락역),2020/06/10_07:18:48
40,동백역,2020/06/10_07:18:48
40,광안역,2020/06/10_07:18:48
40,경성대학교,2020/06/10_07:18:48
40,자성대,2020/06/10_07:18:48
40,제일은행앞,2020/06/10_07:18:48
40,구덕운동장(종점),2020/06/10_07:18:48
40,대신중학교,2020/06/10_07:18:48
40,영락교회,2020/06/10_07:18:48
40,부산역,2020/06/10_07:18:48
40,시민회관,2020/06/10_07:18:48
40,경성대학교,2020/06/10_07:18:48
40,광안역,2020/06/10_07:18:48
40,센텀시티역 벡스코,2020/06/10_07:18:48
40,동해선 송정역,2020/06/10_07:19:08
40,부흥고 해운대백병원,2020/06/10_07:19:08
40,수영현대아파트(민락역),2020/06/10_07:19:08
40,부산문화여고,2020/06/10_07:19:08
40,광안역,2020/06/10_07:19:08
40,경성대학교,2020/06/10_07:19:08
40,부산진시장,2020/06/10_07:19:08
40,제일은행앞,2020/06/10_07:19:08
40,구덕운동장(종점),2020/06/10_07:19:08
40,대신중학교,2020/06/10_07:19:08
40,보수사거리,2020/06/10_07:19:08
40,부산역,2020/06/10_07:19:08
40,시민회관,2020/06/10_07:19:08
40,경성대학교,2020/06/10_07:19:08
40,광안역,2020/06/10_07:19:08
40,센텀시티역 벡스코,2020/06/10_07:19:08
40,청강리공영차고지(입구),2020/06/10_07:19:27
40,동해선 송정역,2020/06/10_07:19:27
40,부흥고 해운대백병원,2020/06/10_07:19:27
40,수영교차로(수영역),2020/06/10_07:19:27
40,올림픽교차로,2020/06/10_07:19:27
40,광안역,2020/06/10_07:19:27
40,경성대학교,2020/06/10_07:19:27
40,부산진시장,2020/06/10_07:19:27
40,국제시장,2020/06/10_07:19:27
40,구덕운동장(종점),2020/06/10_07:19:27
40,대신중학교,2020/06/10_07:19:27
40,보수사거리,2020/06/10_07:19:27
40,초량역,2020/06/10_07:19:27
40,시민회관,2020/06/10_07:19:27
40,경성대 부경대역,2020/06/10_07:19:27
40,수영역,2020/06/10_07:19:27
40,올림픽교차로 환승센터,2020/06/10_07:19:27
40,청강리공영차고지(입구),2020/06/10_07:19:47
40,부흥고 해운대백병원,2020/06/10_07:19:47
40,부대앞,2020/06/10_07:19:47
40,수영교차로(수영역),2020/06/10_07:19:47
40,올림픽교차로,2020/06/10_07:19:47
40,광안역,2020/06/10_07:19:47
40,대연동제일은행,2020/06/10_07:19:47
40,부산진시장,2020/06/10_07:19:47
40,국제시장,2020/06/10_07:19:47
40,구덕운동장(종점),2020/06/10_07:19:47
40,대신중학교,2020/06/10_07:19:47
40,보수사거리,2020/06/10_07:19:47
40,초량역,2020/06/10_07:19:47
40,시민회관,2020/06/10_07:19:47
40,경성대 부경대역,2020/06/10_07:19:47
40,수영역,2020/06/10_07:19:47
40,올림픽교차로 환승센터,2020/06/10_07:19:47
40,청강리공영차고지(입구),2020/06/10_07:20:06
40,동신아파트,2020/06/10_07:20:06
40,부대앞,2020/06/10_07:20:06
40,수영교차로(수영역),2020/06/10_07:20:06
40,올림픽교차로,2020/06/10_07:20:06
40,광안역,2020/06/10_07:20:06
40,대연동제일은행,2020/06/10_07:20:06
40,부산진시장,2020/06/10_07:20:06
40,국제시장,2020/06/10_07:20:06
40,구덕운동장(종점),2020/06/10_07:20:06
40,대신중학교,2020/06/10_07:20:06
40,보수사거리,2020/06/10_07:20:06
40,초량역,2020/06/10_07:20:06
40,시민회관,2020/06/10_07:20:06
40,경성대 부경대역,2020/06/10_07:20:06
40,수영역,2020/06/10_07:20:06
40,올림픽교차로 환승센터,2020/06/10_07:20:06
40,청강리공영차고지(입구),2020/06/10_07:20:25
40,동신아파트,2020/06/10_07:20:25
40,부대앞,2020/06/10_07:20:25
40,수영교차로(수영역),2020/06/10_07:20:25
40,올림픽교차로,2020/06/10_07:20:25
40,수영중학교,2020/06/10_07:20:25
40,대연동제일은행,2020/06/10_07:20:25
40,부산진시장,2020/06/10_07:20:25
40,국제시장,2020/06/10_07:20:25
40,구덕운동장(종점),2020/06/10_07:20:25
40,대신중학교,2020/06/10_07:20:25
40,보수사거리,2020/06/10_07:20:25
40,YMCA,2020/06/10_07:20:25
40,시민회관,2020/06/10_07:20:25
40,경성대 부경대역,2020/06/10_07:20:25
40,수영역,2020/06/10_07:20:25
40,올림픽교차로 환승센터,2020/06/10_07:20:25
40,연화교차로,2020/06/10_07:20:45
40,동부아파트,2020/06/10_07:20:45
40,부대앞,2020/06/10_07:20:45
40,수영교차로(수영역),2020/06/10_07:20:45
40,올림픽교차로,2020/06/10_07:20:45
40,수영중학교,2020/06/10_07:20:45
40,대연동제일은행,2020/06/10_07:20:45
40,부산진역,2020/06/10_07:20:45
40,국제시장,2020/06/10_07:20:45
40,구덕운동장(종점),2020/06/10_07:20:45
40,대신중학교,2020/06/10_07:20:45
40,보수동책방골목,2020/06/10_07:20:45
40,YMCA,2020/06/10_07:20:45
40,시민회관,2020/06/10_07:20:45
40,경성대 부경대역,2020/06/10_07:20:45
40,수영역,2020/06/10_07:20:45
40,올림픽교차로,2020/06/10_07:20:45
40,연화교차로,2020/06/10_07:21:04
40,동부아파트,2020/06/10_07:21:04
40,해운대고교,2020/06/10_07:21:04
40,수영교차로(수영역),2020/06/10_07:21:04
40,올림픽교차로,2020/06/10_07:21:04
40,금련산역,2020/06/10_07:21:04
40,대연동제일은행,2020/06/10_07:21:04
40,부산진역,2020/06/10_07:21:04
40,보수동책방골목,2020/06/10_07:21:04
40,구덕운동장(종점),2020/06/10_07:21:04
40,대신중학교,2020/06/10_07:21:04
40,보수동책방골목,2020/06/10_07:21:04
40,YMCA,2020/06/10_07:21:04
40,경성대 부경대역,2020/06/10_07:21:04
40,지게골역,2020/06/10_07:21:04
40,수영교차로(수영역),2020/06/10_07:21:04
40,올림픽교차로,2020/06/10_07:21:04
40,연화교차로,2020/06/10_07:21:24
40,동부아파트,2020/06/10_07:21:24
40,해운대고교,2020/06/10_07:21:24
40,수영구보건소,2020/06/10_07:21:24
