0,1,2
40,대남교차로(남천역),2020/06/06_08:40:02
40,부산진시장,2020/06/06_08:40:02
40,중앙동(중앙역),2020/06/06_08:40:02
40,대신중학교,2020/06/06_08:40:02
40,영락교회,2020/06/06_08:40:02
40,서대신역.서부경찰서,2020/06/06_08:40:02
40,부산진역,2020/06/06_08:40:02
40,대연동제일은행,2020/06/06_08:40:02
40,수영중학교,2020/06/06_08:40:02
40,신동아아파트,2020/06/06_08:40:02
40,부대앞,2020/06/06_08:40:02
40,대우2차아파트,2020/06/06_08:40:02
40,송정2휴먼시아,2020/06/06_08:40:21
40,대림1차아파트,2020/06/06_08:40:21
40,신동아아파트,2020/06/06_08:40:21
40,수영교차로(수영역),2020/06/06_08:40:21
40,대남교차로(남천역),2020/06/06_08:40:21
40,부산진시장,2020/06/06_08:40:21
40,제일은행앞,2020/06/06_08:40:21
40,대신중학교,2020/06/06_08:40:21
40,영락교회,2020/06/06_08:40:21
40,서대신역.서부경찰서,2020/06/06_08:40:21
40,부산진역,2020/06/06_08:40:21
40,대연동제일은행,2020/06/06_08:40:21
40,수영중학교,2020/06/06_08:40:21
40,신동아아파트,2020/06/06_08:40:21
40,양운초등학교,2020/06/06_08:40:21
40,대우2차아파트,2020/06/06_08:40:21
40,송정2휴먼시아,2020/06/06_08:40:41
40,대림1차아파트,2020/06/06_08:40:41
40,신동아아파트,2020/06/06_08:40:41
40,수영교차로(수영역),2020/06/06_08:40:41
40,대남교차로(남천역),2020/06/06_08:40:41
40,부산진역,2020/06/06_08:40:41
40,제일은행앞,2020/06/06_08:40:41
40,대신중학교,2020/06/06_08:40:41
40,보수사거리,2020/06/06_08:40:41
40,서대신역.서부경찰서,2020/06/06_08:40:41
40,부산진시장,2020/06/06_08:40:41
40,대연동제일은행,2020/06/06_08:40:41
40,광안역,2020/06/06_08:40:41
40,신동아아파트,2020/06/06_08:40:41
40,양운초등학교,2020/06/06_08:40:41
40,대우2차아파트,2020/06/06_08:40:41
40,송정2휴먼시아,2020/06/06_08:41:00
40,대림3차아파트,2020/06/06_08:41:00
40,신동아아파트,2020/06/06_08:41:00
40,수영교차로(수영역),2020/06/06_08:41:00
40,대남교차로(남천역),2020/06/06_08:41:00
40,부산진역,2020/06/06_08:41:00
40,제일은행앞,2020/06/06_08:41:00
40,대신중학교,2020/06/06_08:41:00
40,보수사거리,2020/06/06_08:41:00
40,서대신역.서부경찰서,2020/06/06_08:41:00
40,부산진시장,2020/06/06_08:41:00
40,대연동제일은행,2020/06/06_08:41:00
40,광안역,2020/06/06_08:41:00
40,신동아아파트,2020/06/06_08:41:00
40,대림3차아파트,2020/06/06_08:41:00
40,대우2차아파트,2020/06/06_08:41:00
40,동해선 송정역,2020/06/06_08:41:19
40,대림3차아파트,2020/06/06_08:41:19
40,신동아아파트,2020/06/06_08:41:19
40,수영구보건소,2020/06/06_08:41:19
40,경성대 부경대역,2020/06/06_08:41:19
40,부산진역,2020/06/06_08:41:19
40,제일은행앞,2020/06/06_08:41:19
40,대신중학교,2020/06/06_08:41:19
40,보수사거리,2020/06/06_08:41:19
40,서대신역.서부경찰서,2020/06/06_08:41:19
40,부산진시장,2020/06/06_08:41:19
40,대연동제일은행,2020/06/06_08:41:19
40,수영역,2020/06/06_08:41:19
40,우1치안센터,2020/06/06_08:41:19
40,대림3차아파트,2020/06/06_08:41:19
40,대우2차아파트,2020/06/06_08:41:19
40,동해선 송정역,2020/06/06_08:41:39
40,대림3차아파트,2020/06/06_08:41:39
40,수영구보건소,2020/06/06_08:41:39
40,운촌,2020/06/06_08:41:39
40,경성대 부경대역,2020/06/06_08:41:39
40,부산진역,2020/06/06_08:41:39
40,제일은행앞,2020/06/06_08:41:39
40,대신중학교,2020/06/06_08:41:39
40,보수사거리,2020/06/06_08:41:39
40,서대신역.서부경찰서,2020/06/06_08:41:39
40,부산진시장,2020/06/06_08:41:39
40,대연동제일은행,2020/06/06_08:41:39
40,수영역,2020/06/06_08:41:39
40,우1치안센터,2020/06/06_08:41:39
40,대림1차아파트,2020/06/06_08:41:39
40,대우2차아파트,2020/06/06_08:41:39
40,동해선 송정역,2020/06/06_08:41:58
40,대림3차아파트,2020/06/06_08:41:58
40,수영구보건소,2020/06/06_08:41:58
40,동백역,2020/06/06_08:41:58
40,경성대 부경대역,2020/06/06_08:41:58
40,부산진역,2020/06/06_08:41:58
40,국제시장,2020/06/06_08:41:58
40,대신중학교,2020/06/06_08:41:58
40,보수동책방골목,2020/06/06_08:41:58
40,서대신역.서부경찰서,2020/06/06_08:41:58
40,범일역,2020/06/06_08:41:58
40,대연동제일은행,2020/06/06_08:41:58
40,수영역,2020/06/06_08:41:58
40,우1치안센터,2020/06/06_08:41:58
40,대림1차아파트,2020/06/06_08:41:58
40,대우2차아파트,2020/06/06_08:41:58
40,동해선 송정역,2020/06/06_08:42:18
40,양운초등학교,2020/06/06_08:42:18
40,수영구보건소,2020/06/06_08:42:18
40,동백역,2020/06/06_08:42:18
40,경성대학교,2020/06/06_08:42:18
40,부산진역,2020/06/06_08:42:18
40,국제시장,2020/06/06_08:42:18
40,대신중학교,2020/06/06_08:42:18
40,보수동책방골목,2020/06/06_08:42:18
40,서대신역.서부경찰서,2020/06/06_08:42:18
40,범일역,2020/06/06_08:42:18
40,대연동제일은행,2020/06/06_08:42:18
40,수영역,2020/06/06_08:42:18
40,우1치안센터,2020/06/06_08:42:18
40,대동상가,2020/06/06_08:42:18
40,대우2차아파트,2020/06/06_08:42:18
40,양운초등학교,2020/06/06_08:42:37
40,송정해수욕장입구,2020/06/06_08:42:37
40,수영구보건소,2020/06/06_08:42:37
40,동백역,2020/06/06_08:42:37
40,경성대학교,2020/06/06_08:42:37
40,YMCA,2020/06/06_08:42:37
40,보수동책방골목,2020/06/06_08:42:37
40,대신중학교,2020/06/06_08:42:37
40,국제시장,2020/06/06_08:42:37
40,서대신역.서부경찰서,2020/06/06_08:42:37
40,자유시장,2020/06/06_08:42:37
40,대연동제일은행,2020/06/06_08:42:37
40,수영역,2020/06/06_08:42:37
40,해운대관광고등학교,2020/06/06_08:42:37
40,대동상가,2020/06/06_08:42:37
40,대우2차아파트,2020/06/06_08:42:37
40,동해선 송정역,2020/06/06_08:42:57
40,송정1단지주공,2020/06/06_08:42:57
40,수영구보건소,2020/06/06_08:42:57
40,동백역,2020/06/06_08:42:57
40,대연동제일은행,2020/06/06_08:42:57
40,YMCA,2020/06/06_08:42:57
40,보수동책방골목,2020/06/06_08:42:57
40,대신중학교,2020/06/06_08:42:57
40,국제시장,2020/06/06_08:42:57
40,서대신역.서부경찰서,2020/06/06_08:42:57
40,자유시장,2020/06/06_08:42:57
40,대연동제일은행,2020/06/06_08:42:57
40,수영교차로(수영역),2020/06/06_08:42:57
40,해운대관광고등학교,2020/06/06_08:42:57
40,대동상가,2020/06/06_08:42:57
40,대우2차아파트,2020/06/06_08:42:57
40,송정1단지주공,2020/06/06_08:43:16
40,부대앞,2020/06/06_08:43:16
40,수영구보건소,2020/06/06_08:43:16
40,동백역,2020/06/06_08:43:16
40,대연동제일은행,2020/06/06_08:43:16
40,YMCA,2020/06/06_08:43:16
40,보수동책방골목,2020/06/06_08:43:16
40,대신중학교,2020/06/06_08:43:16
40,국제시장,2020/06/06_08:43:16
40,서대신역.서부경찰서,2020/06/06_08:43:16
40,자유시장,2020/06/06_08:43:16
40,대연동제일은행,2020/06/06_08:43:16
40,수영교차로(수영역),2020/06/06_08:43:16
40,해운대관광고등학교,2020/06/06_08:43:16
40,대동상가,2020/06/06_08:43:16
40,대우2차아파트,2020/06/06_08:43:16
40,송정1단지주공,2020/06/06_08:43:35
40,부대앞,2020/06/06_08:43:35
40,수영구보건소,2020/06/06_08:43:35
40,동백역,2020/06/06_08:43:35
40,대연동제일은행,2020/06/06_08:43:35
40,YMCA,2020/06/06_08:43:35
40,보수동책방골목,2020/06/06_08:43:35
40,대신중학교,2020/06/06_08:43:35
40,국제시장.부산근대역사관,2020/06/06_08:43:35
40,서대신역.서부경찰서,2020/06/06_08:43:35
40,자유시장,2020/06/06_08:43:35
40,대연동제일은행,2020/06/06_08:43:35
40,수영교차로(수영역),2020/06/06_08:43:35
40,우일시장,2020/06/06_08:43:35
40,대동상가,2020/06/06_08:43:35
40,대우2차아파트,2020/06/06_08:43:35
40,송정1단지주공,2020/06/06_08:43:55
40,부대앞,2020/06/06_08:43:55
40,신동아아파트,2020/06/06_08:43:55
40,부산문화여고,2020/06/06_08:43:55
40,못골시장,2020/06/06_08:43:55
40,YMCA,2020/06/06_08:43:55
40,보수동책방골목,2020/06/06_08:43:55
40,대신중학교,2020/06/06_08:43:55
40,국제시장.부산근대역사관,2020/06/06_08:43:55
40,서대신역.서부경찰서,2020/06/06_08:43:55
40,자유시장,2020/06/06_08:43:55
40,대연동제일은행,2020/06/06_08:43:55
40,수영교차로(수영역),2020/06/06_08:43:55
40,우일시장,2020/06/06_08:43:55
40,대동상가,2020/06/06_08:43:55
40,대우2차아파트,2020/06/06_08:43:55
40,송정1단지주공,2020/06/06_08:44:14
40,부대앞,2020/06/06_08:44:14
40,신동아아파트,2020/06/06_08:44:14
40,올림픽교차로,2020/06/06_08:44:14
40,못골시장,2020/06/06_08:44:14
40,초량역,2020/06/06_08:44:14
40,보수동책방골목,2020/06/06_08:44:14
40,대신중학교,2020/06/06_08:44:14
40,대신중학교,2020/06/06_08:44:14
40,서대신역.서부경찰서,2020/06/06_08:44:14
40,자유시장,2020/06/06_08:44:14
40,대연동제일은행,2020/06/06_08:44:14
40,수영현대아파트(민락역),2020/06/06_08:44:14
40,해운대구청어귀삼거리,2020/06/06_08:44:14
40,동신아파트,2020/06/06_08:44:14
40,대우2차아파트,2020/06/06_08:44:14
40,대우2차아파트,2020/06/06_08:44:34
40,부대앞,2020/06/06_08:44:34
40,신동아아파트,2020/06/06_08:44:34
40,올림픽교차로,2020/06/06_08:44:34
40,못골시장,2020/06/06_08:44:34
40,초량역,2020/06/06_08:44:34
40,보수사거리,2020/06/06_08:44:34
40,대신중학교,2020/06/06_08:44:34
40,대신중학교,2020/06/06_08:44:34
40,서대신역.서부경찰서,2020/06/06_08:44:34
40,시민회관,2020/06/06_08:44:34
40,대연동제일은행,2020/06/06_08:44:34
40,수영현대아파트(민락역),2020/06/06_08:44:34
40,해운대구청어귀삼거리,2020/06/06_08:44:34
40,동신아파트,2020/06/06_08:44:34
40,대우2차아파트,2020/06/06_08:44:34
40,대우2차아파트,2020/06/06_08:44:53
40,해운대고교,2020/06/06_08:44:53
40,신동아아파트,2020/06/06_08:44:53
40,올림픽교차로,2020/06/06_08:44:53
40,못골시장,2020/06/06_08:44:53
40,부산역,2020/06/06_08:44:53
40,보수사거리,2020/06/06_08:44:53
40,대신중학교,2020/06/06_08:44:53
40,대신중학교,2020/06/06_08:44:53
40,서대신역.서부경찰서,2020/06/06_08:44:53
40,시민회관,2020/06/06_08:44:53
40,대연동제일은행,2020/06/06_08:44:53
40,수영현대아파트(민락역),2020/06/06_08:44:53
40,해운대구청어귀삼거리,2020/06/06_08:44:53
40,동신아파트,2020/06/06_08:44:53
40,대우2차아파트,2020/06/06_08:44:53
40,대우2차아파트,2020/06/06_08:45:13
40,해운대고교,2020/06/06_08:45:13
40,올림픽교차로,2020/06/06_08:45:13
40,광안역,2020/06/06_08:45:13
40,못골시장,2020/06/06_08:45:13
40,부산역,2020/06/06_08:45:13
40,영락교회,2020/06/06_08:45:13
40,대신중학교,2020/06/06_08:45:13
40,대신중학교,2020/06/06_08:45:13
40,서대신역.서부경찰서,2020/06/06_08:45:13
40,시민회관,2020/06/06_08:45:13
40,대연동제일은행,2020/06/06_08:45:13
40,수영현대아파트(민락역),2020/06/06_08:45:13
40,해운대구청어귀삼거리,2020/06/06_08:45:13
40,동신아파트,2020/06/06_08:45:13
40,대우2차아파트,2020/06/06_08:45:13
40,대우2차아파트,2020/06/06_08:45:32
40,해운대고교,2020/06/06_08:45:32
40,올림픽교차로,2020/06/06_08:45:32
40,광안역,2020/06/06_08:45:32
40,남구청(못골역),2020/06/06_08:45:32
40,부산역,2020/06/06_08:45:32
40,영락교회,2020/06/06_08:45:32
40,대신중학교,2020/06/06_08:45:32
40,대신중학교,2020/06/06_08:45:32
40,서대신역.서부경찰서,2020/06/06_08:45:32
40,시민회관,2020/06/06_08:45:32
40,대연동제일은행,2020/06/06_08:45:32
40,신세계센텀시티,2020/06/06_08:45:32
40,건널목삼거리,2020/06/06_08:45:32
40,동신아파트,2020/06/06_08:45:32
40,대우2차아파트,2020/06/06_08:45:32
40,대우2차아파트,2020/06/06_08:45:51
40,건널목삼거리,2020/06/06_08:45:51
40,올림픽교차로,2020/06/06_08:45:51
40,광안역,2020/06/06_08:45:51
40,남구청(못골역),2020/06/06_08:45:51
40,부산역,2020/06/06_08:45:51
40,영락교회,2020/06/06_08:45:51
40,대신중학교,2020/06/06_08:45:51
40,대신중학교,2020/06/06_08:45:51
40,서대시장(동대신역),2020/06/06_08:45:51
40,시민회관,2020/06/06_08:45:51
40,남천역,2020/06/06_08:45:51
40,신세계센텀시티,2020/06/06_08:45:51
40,건널목삼거리,2020/06/06_08:45:51
40,부흥고 해운대백병원,2020/06/06_08:45:51
40,대우2차아파트,2020/06/06_08:45:51
40,청강리공영차고지(종점),2020/06/06_08:46:11
40,대우2차아파트,2020/06/06_08:46:11
40,건널목삼거리,2020/06/06_08:46:11
40,벡스코 시립미술관,2020/06/06_08:46:11
40,광안역,2020/06/06_08:46:11
40,남구청(못골역),2020/06/06_08:46:11
40,부산역,2020/06/06_08:46:11
40,영락교회,2020/06/06_08:46:11
40,대신중학교,2020/06/06_08:46:11
40,대신중학교,2020/06/06_08:46:11
40,서대시장(동대신역),2020/06/06_08:46:11
40,시민회관,2020/06/06_08:46:11
40,남천역,2020/06/06_08:46:11
40,신세계센텀시티,2020/06/06_08:46:11
40,건널목삼거리,2020/06/06_08:46:11
40,부흥고 해운대백병원,2020/06/06_08:46:11
40,대우2차아파트,2020/06/06_08:46:11
40,청강리공영차고지(입구),2020/06/06_08:46:30
40,대우2차아파트,2020/06/06_08:46:30
40,해운대구청어귀삼거리,2020/06/06_08:46:30
40,벡스코 시립미술관,2020/06/06_08:46:30
40,수영중학교,2020/06/06_08:46:30
40,영주동,2020/06/06_08:46:30
40,대연고개,2020/06/06_08:46:30
40,동아대부민캠퍼스,2020/06/06_08:46:30
40,대신중학교,2020/06/06_08:46:30
40,대신중학교,2020/06/06_08:46:30
40,서대시장(동대신역),2020/06/06_08:46:30
40,시민회관,2020/06/06_08:46:30
40,남천역,2020/06/06_08:46:30
40,센텀시티역 벡스코,2020/06/06_08:46:30
40,건널목삼거리,2020/06/06_08:46:30
40,부흥고 해운대백병원,2020/06/06_08:46:30
40,대우2차아파트,2020/06/06_08:46:30
40,청강리공영차고지(입구),2020/06/06_08:46:50
40,대우2차아파트,2020/06/06_08:46:50
40,해운대구청어귀삼거리,2020/06/06_08:46:50
40,센텀시티역 벡스코,2020/06/06_08:46:50
40,수영중학교,2020/06/06_08:46:50
40,영주동,2020/06/06_08:46:50
40,대연고개,2020/06/06_08:46:50
40,동아대부민캠퍼스,2020/06/06_08:46:50
40,대신중학교,2020/06/06_08:46:50
40,대신중학교,2020/06/06_08:46:50
40,서대시장(동대신역),2020/06/06_08:46:50
40,시민회관,2020/06/06_08:46:50
40,남천역,2020/06/06_08:46:50
40,센텀시티역 벡스코,2020/06/06_08:46:50
40,건널목삼거리,2020/06/06_08:46:50
40,대우2차아파트,2020/06/06_08:46:50
40,대우2차아파트,2020/06/06_08:46:50
40,청강리공영차고지(입구),2020/06/06_08:47:09
40,대우2차아파트,2020/06/06_08:47:09
40,우일시장,2020/06/06_08:47:09
40,센텀시티역 벡스코,2020/06/06_08:47:09
40,금련산역,2020/06/06_08:47:09
40,영주동,2020/06/06_08:47:09
40,대연고개,2020/06/06_08:47:09
40,동아대부민캠퍼스,2020/06/06_08:47:09
40,대신중학교,2020/06/06_08:47:09
40,대신중학교,2020/06/06_08:47:09
40,서대시장(동대신역),2020/06/06_08:47:09
40,시민회관,2020/06/06_08:47:09
40,남천역,2020/06/06_08:47:09
40,센텀시티역 벡스코,2020/06/06_08:47:09
40,건널목삼거리,2020/06/06_08:47:09
40,대우2차아파트,2020/06/06_08:47:09
40,대우2차아파트,2020/06/06_08:47:09
40,청강리공영차고지(입구),2020/06/06_08:47:29
40,대우2차아파트,2020/06/06_08:47:29
40,우일시장,2020/06/06_08:47:29
40,센텀시티역 벡스코,2020/06/06_08:47:29
40,금련산역,2020/06/06_08:47:29
40,영주동,2020/06/06_08:47:29
40,지게골역,2020/06/06_08:47:29
40,동아대부민캠퍼스,2020/06/06_08:47:29
40,대신중학교,2020/06/06_08:47:29
40,서대시장(동대신역),2020/06/06_08:47:29
40,중앙동(중앙역),2020/06/06_08:47:29
40,시민회관,2020/06/06_08:47:29
40,남천역,2020/06/06_08:47:29
40,센텀시티역 벡스코,2020/06/06_08:47:29
40,건널목삼거리,2020/06/06_08:47:29
40,대우2차아파트,2020/06/06_08:47:29
40,대우2차아파트,2020/06/06_08:47:29
40,청강리공영차고지(입구),2020/06/06_08:47:48
40,부흥고 해운대백병원,2020/06/06_08:47:48
40,공작맨션,2020/06/06_08:47:48
40,센텀시티역 벡스코,2020/06/06_08:47:48
40,금련산역,2020/06/06_08:47:48
40,영주동,2020/06/06_08:47:48
40,지게골역,2020/06/06_08:47:48
40,서부교회,2020/06/06_08:47:48
40,대신중학교,2020/06/06_08:47:48
40,서대시장(동대신역),2020/06/06_08:47:48
40,중앙동(중앙역),2020/06/06_08:47:48
40,시민회관,2020/06/06_08:47:48
40,남천역,2020/06/06_08:47:48
40,센텀시티역 벡스코,2020/06/06_08:47:48
40,해운대고교,2020/06/06_08:47:48
40,대우2차아파트,2020/06/06_08:47:48
40,대우2차아파트,2020/06/06_08:47:48
40,청강리공영차고지(입구),2020/06/06_08:48:07
40,부흥고 해운대백병원,2020/06/06_08:48:07
40,공작맨션,2020/06/06_08:48:07
40,신세계센텀시티,2020/06/06_08:48:07
40,금련산역,2020/06/06_08:48:07
40,남구청(못골역),2020/06/06_08:48:07
40,지게골역,2020/06/06_08:48:07
40,서부교회,2020/06/06_08:48:07
40,대신중학교,2020/06/06_08:48:07
