0,1,2
40,남구청(못골역),2020/06/04_09:28:12
40,남구청(못골역),2020/06/04_09:28:12
40,YMCA,2020/06/04_09:28:12
40,서부교회,2020/06/04_09:28:12
40,대신중학교,2020/06/04_09:28:12
40,보수사거리,2020/06/04_09:28:12
40,부산진시장,2020/06/04_09:28:12
40,대연동제일은행,2020/06/04_09:28:12
40,수영중학교,2020/06/04_09:28:12
40,올림픽교차로 환승센터,2020/06/04_09:28:12
40,해운대고교,2020/06/04_09:28:12
40,대우2차아파트,2020/06/04_09:28:12
40,대우2차아파트,2020/06/04_09:28:12
40,송정2휴먼시아,2020/06/04_09:28:32
40,대림3차아파트,2020/06/04_09:28:32
40,신세계센텀시티,2020/06/04_09:28:32
40,동백역,2020/06/04_09:28:32
40,수영중학교,2020/06/04_09:28:32
40,대남교차로(남천역),2020/06/04_09:28:32
40,남구청(못골역),2020/06/04_09:28:32
40,YMCA,2020/06/04_09:28:32
40,중앙동(중앙역),2020/06/04_09:28:32
40,서부교회,2020/06/04_09:28:32
40,대신중학교,2020/06/04_09:28:32
40,보수사거리,2020/06/04_09:28:32
40,범일역,2020/06/04_09:28:32
40,대연동제일은행,2020/06/04_09:28:32
40,수영중학교,2020/06/04_09:28:32
40,올림픽교차로 환승센터,2020/06/04_09:28:32
40,해운대고교,2020/06/04_09:28:32
40,대우2차아파트,2020/06/04_09:28:32
40,대우2차아파트,2020/06/04_09:28:32
40,송정2휴먼시아,2020/06/04_09:28:51
40,대림3차아파트,2020/06/04_09:28:51
40,수영현대아파트(민락역),2020/06/04_09:28:51
40,동백역,2020/06/04_09:28:51
40,수영중학교,2020/06/04_09:28:51
40,대남교차로(남천역),2020/06/04_09:28:51
40,남구청(못골역),2020/06/04_09:28:51
40,YMCA,2020/06/04_09:28:51
40,중앙동(중앙역),2020/06/04_09:28:51
40,서부교회,2020/06/04_09:28:51
40,대신중학교,2020/06/04_09:28:51
40,보수사거리,2020/06/04_09:28:51
40,자유시장,2020/06/04_09:28:51
40,대연동제일은행,2020/06/04_09:28:51
40,광안역,2020/06/04_09:28:51
40,올림픽교차로,2020/06/04_09:28:51
40,해운대고교,2020/06/04_09:28:51
40,대우2차아파트,2020/06/04_09:28:51
40,대우2차아파트,2020/06/04_09:28:51
40,송정2휴먼시아,2020/06/04_09:29:11
40,대림3차아파트,2020/06/04_09:29:11
40,수영현대아파트(민락역),2020/06/04_09:29:11
40,동백역,2020/06/04_09:29:11
40,수영중학교,2020/06/04_09:29:11
40,대남교차로(남천역),2020/06/04_09:29:11
40,남구청(못골역),2020/06/04_09:29:11
40,YMCA,2020/06/04_09:29:11
40,중앙동(중앙역),2020/06/04_09:29:11
40,서부교회,2020/06/04_09:29:11
40,대신중학교,2020/06/04_09:29:11
40,보수동책방골목,2020/06/04_09:29:11
40,자유시장,2020/06/04_09:29:11
40,대연동제일은행,2020/06/04_09:29:11
40,광안역,2020/06/04_09:29:11
40,올림픽교차로,2020/06/04_09:29:11
40,부대앞,2020/06/04_09:29:11
40,대우2차아파트,2020/06/04_09:29:11
40,대우2차아파트,2020/06/04_09:29:11
40,송정2휴먼시아,2020/06/04_09:29:30
40,동해선 송정역,2020/06/04_09:29:30
40,수영현대아파트(민락역),2020/06/04_09:29:30
40,동백역,2020/06/04_09:29:30
40,금련산역,2020/06/04_09:29:30
40,경성대 부경대역,2020/06/04_09:29:30
40,남구청(못골역),2020/06/04_09:29:30
40,YMCA,2020/06/04_09:29:30
40,중앙동(중앙역),2020/06/04_09:29:30
40,서부교회,2020/06/04_09:29:30
40,보수동책방골목,2020/06/04_09:29:30
40,구덕운동장,2020/06/04_09:29:30
40,자유시장,2020/06/04_09:29:30
40,대연동제일은행,2020/06/04_09:29:30
40,광안역,2020/06/04_09:29:30
40,올림픽교차로,2020/06/04_09:29:30
40,부대앞,2020/06/04_09:29:30
40,대우2차아파트,2020/06/04_09:29:30
40,대우2차아파트,2020/06/04_09:29:30
40,송정2휴먼시아,2020/06/04_09:29:49
40,동해선 송정역,2020/06/04_09:29:49
40,수영현대아파트(민락역),2020/06/04_09:29:49
40,부산문화여고,2020/06/04_09:29:49
40,금련산역,2020/06/04_09:29:49
40,경성대 부경대역,2020/06/04_09:29:49
40,남구청(못골역),2020/06/04_09:29:49
40,YMCA,2020/06/04_09:29:49
40,중앙동(중앙역),2020/06/04_09:29:49
40,서부교회,2020/06/04_09:29:49
40,국제시장,2020/06/04_09:29:49
40,구덕운동장,2020/06/04_09:29:49
40,시민회관,2020/06/04_09:29:49
40,경성대학교,2020/06/04_09:29:49
40,광안역,2020/06/04_09:29:49
40,올림픽교차로,2020/06/04_09:29:49
40,부대앞,2020/06/04_09:29:49
40,대우2차아파트,2020/06/04_09:29:49
40,대우2차아파트,2020/06/04_09:29:49
40,동해선 송정역,2020/06/04_09:30:09
40,부대앞,2020/06/04_09:30:09
40,수영현대아파트(민락역),2020/06/04_09:30:09
40,부산문화여고,2020/06/04_09:30:09
40,금련산역,2020/06/04_09:30:09
40,경성대 부경대역,2020/06/04_09:30:09
40,초량역,2020/06/04_09:30:09
40,지게골역,2020/06/04_09:30:09
40,중앙동(중앙역),2020/06/04_09:30:09
40,서부교회,2020/06/04_09:30:09
40,국제시장,2020/06/04_09:30:09
40,구덕운동장,2020/06/04_09:30:09
40,시민회관,2020/06/04_09:30:09
40,경성대학교,2020/06/04_09:30:09
40,광안역,2020/06/04_09:30:09
40,부산문화여고,2020/06/04_09:30:09
40,부대앞,2020/06/04_09:30:09
40,대우2차아파트,2020/06/04_09:30:09
40,대우2차아파트,2020/06/04_09:30:09
40,동해선 송정역,2020/06/04_09:30:28
40,부대앞,2020/06/04_09:30:28
40,수영현대아파트(민락역),2020/06/04_09:30:28
40,올림픽교차로,2020/06/04_09:30:28
40,금련산역,2020/06/04_09:30:28
40,경성대 부경대역,2020/06/04_09:30:28
40,초량역,2020/06/04_09:30:28
40,지게골역,2020/06/04_09:30:28
40,제일은행앞,2020/06/04_09:30:28
40,서부교회,2020/06/04_09:30:28
40,국제시장,2020/06/04_09:30:28
40,구덕운동장,2020/06/04_09:30:28
40,시민회관,2020/06/04_09:30:28
40,경성대 부경대역,2020/06/04_09:30:28
40,광안역,2020/06/04_09:30:28
40,동백역,2020/06/04_09:30:28
40,부대앞,2020/06/04_09:30:28
40,대우2차아파트,2020/06/04_09:30:28
40,송정1단지주공,2020/06/04_09:30:28
40,송정1단지주공,2020/06/04_09:30:48
40,부대앞,2020/06/04_09:30:48
40,수영현대아파트(민락역),2020/06/04_09:30:48
40,올림픽교차로,2020/06/04_09:30:48
40,금련산역,2020/06/04_09:30:48
40,경성대 부경대역,2020/06/04_09:30:48
40,초량역,2020/06/04_09:30:48
40,지게골역,2020/06/04_09:30:48
40,제일은행앞,2020/06/04_09:30:48
40,서부교회,2020/06/04_09:30:48
40,국제시장.부산근대역사관,2020/06/04_09:30:48
40,구덕운동장,2020/06/04_09:30:48
40,시민회관,2020/06/04_09:30:48
40,경성대 부경대역,2020/06/04_09:30:48
40,수영역,2020/06/04_09:30:48
40,동백역,2020/06/04_09:30:48
40,부대앞,2020/06/04_09:30:48
40,대우2차아파트,2020/06/04_09:30:48
40,송정해수욕장입구,2020/06/04_09:30:48
40,송정1단지주공,2020/06/04_09:31:07
40,부대앞,2020/06/04_09:31:07
40,수영현대아파트(민락역),2020/06/04_09:31:07
40,올림픽교차로,2020/06/04_09:31:07
40,금련산역,2020/06/04_09:31:07
40,경성대 부경대역,2020/06/04_09:31:07
40,초량역,2020/06/04_09:31:07
40,지게골역,2020/06/04_09:31:07
40,제일은행앞,2020/06/04_09:31:07
40,구덕운동장(종점),2020/06/04_09:31:07
40,국제시장.부산근대역사관,2020/06/04_09:31:07
40,구덕운동장,2020/06/04_09:31:07
40,시민회관,2020/06/04_09:31:07
40,경성대 부경대역,2020/06/04_09:31:07
40,수영역,2020/06/04_09:31:07
40,동백역,2020/06/04_09:31:07
40,부대앞,2020/06/04_09:31:07
40,대우2차아파트,2020/06/04_09:31:07
40,동해선 송정역,2020/06/04_09:31:07
40,송정1단지주공,2020/06/04_09:31:27
40,해운대고교,2020/06/04_09:31:27
40,수영현대아파트(민락역),2020/06/04_09:31:27
40,올림픽교차로,2020/06/04_09:31:27
40,금련산역,2020/06/04_09:31:27
40,경성대 부경대역,2020/06/04_09:31:27
40,초량역,2020/06/04_09:31:27
40,문현교차로,2020/06/04_09:31:27
40,국제시장,2020/06/04_09:31:27
40,구덕운동장(종점),2020/06/04_09:31:27
40,대신중학교,2020/06/04_09:31:27
40,부경고교,2020/06/04_09:31:27
40,시민회관,2020/06/04_09:31:27
40,경성대 부경대역,2020/06/04_09:31:27
40,수영역,2020/06/04_09:31:27
40,동백역,2020/06/04_09:31:27
40,부대앞,2020/06/04_09:31:27
40,대우2차아파트,2020/06/04_09:31:27
40,동해선 송정역,2020/06/04_09:31:27
40,송정1단지주공,2020/06/04_09:31:46
40,해운대고교,2020/06/04_09:31:46
40,수영현대아파트(민락역),2020/06/04_09:31:46
40,올림픽교차로,2020/06/04_09:31:46
40,금련산청소년수련원,2020/06/04_09:31:46
40,경성대 부경대역,2020/06/04_09:31:46
40,부산역,2020/06/04_09:31:46
40,문현교차로,2020/06/04_09:31:46
40,국제시장,2020/06/04_09:31:46
40,구덕운동장(종점),2020/06/04_09:31:46
40,대신중학교,2020/06/04_09:31:46
40,서대신역.서부경찰서,2020/06/04_09:31:46
40,시민회관,2020/06/04_09:31:46
40,경성대 부경대역,2020/06/04_09:31:46
40,수영역,2020/06/04_09:31:46
40,동백역,2020/06/04_09:31:46
40,양운초등학교,2020/06/04_09:31:46
40,대우2차아파트,2020/06/04_09:31:46
40,동해선 송정역,2020/06/04_09:31:46
40,송정1단지주공,2020/06/04_09:32:06
40,해운대고교,2020/06/04_09:32:06
40,수영현대아파트(민락역),2020/06/04_09:32:06
40,올림픽교차로,2020/06/04_09:32:06
40,금련산청소년수련원,2020/06/04_09:32:06
40,경성대학교,2020/06/04_09:32:06
40,부산역,2020/06/04_09:32:06
40,자성대,2020/06/04_09:32:06
40,보수동책방골목,2020/06/04_09:32:06
40,구덕운동장(종점),2020/06/04_09:32:06
40,대신중학교,2020/06/04_09:32:06
40,서대신역.서부경찰서,2020/06/04_09:32:06
40,시민회관,2020/06/04_09:32:06
40,경성대 부경대역,2020/06/04_09:32:06
40,수영역,2020/06/04_09:32:06
40,운촌,2020/06/04_09:32:06
40,대림3차아파트,2020/06/04_09:32:06
40,대우2차아파트,2020/06/04_09:32:06
40,동해선 송정역,2020/06/04_09:32:06
40,송정1단지주공,2020/06/04_09:32:25
40,해운대고교,2020/06/04_09:32:25
40,수영교차로(수영역),2020/06/04_09:32:25
40,올림픽교차로,2020/06/04_09:32:25
40,금련산청소년수련원,2020/06/04_09:32:25
40,경성대학교,2020/06/04_09:32:25
40,부산역,2020/06/04_09:32:25
40,자성대,2020/06/04_09:32:25
40,보수동책방골목,2020/06/04_09:32:25
40,구덕운동장(종점),2020/06/04_09:32:25
40,대신중학교,2020/06/04_09:32:25
40,서대신역.서부경찰서,2020/06/04_09:32:25
40,시민회관,2020/06/04_09:32:25
40,경성대 부경대역,2020/06/04_09:32:25
40,수영교차로(수영역),2020/06/04_09:32:25
40,운촌,2020/06/04_09:32:25
40,대림3차아파트,2020/06/04_09:32:25
40,대우2차아파트,2020/06/04_09:32:25
40,동해선 송정역,2020/06/04_09:32:25
40,대우2차아파트,2020/06/04_09:32:45
40,건널목삼거리,2020/06/04_09:32:45
40,수영교차로(수영역),2020/06/04_09:32:45
40,올림픽교차로,2020/06/04_09:32:45
40,금련산청소년수련원,2020/06/04_09:32:45
40,경성대학교,2020/06/04_09:32:45
40,부산역,2020/06/04_09:32:45
40,자성대,2020/06/04_09:32:45
40,보수동책방골목,2020/06/04_09:32:45
40,구덕운동장(종점),2020/06/04_09:32:45
40,대신중학교,2020/06/04_09:32:45
40,서대신역.서부경찰서,2020/06/04_09:32:45
40,시민회관,2020/06/04_09:32:45
40,경성대 부경대역,2020/06/04_09:32:45
40,수영교차로(수영역),2020/06/04_09:32:45
40,운촌,2020/06/04_09:32:45
40,대림3차아파트,2020/06/04_09:32:45
40,대우2차아파트,2020/06/04_09:32:45
40,송정2휴먼시아,2020/06/04_09:32:45
40,대우2차아파트,2020/06/04_09:33:04
40,건널목삼거리,2020/06/04_09:33:04
40,수영교차로(수영역),2020/06/04_09:33:04
40,올림픽교차로,2020/06/04_09:33:04
40,금련산청소년수련원,2020/06/04_09:33:04
40,경성대학교,2020/06/04_09:33:04
40,영주동,2020/06/04_09:33:04
40,자성대,2020/06/04_09:33:04
40,보수동책방골목,2020/06/04_09:33:04
40,구덕운동장(종점),2020/06/04_09:33:04
40,대신중학교,2020/06/04_09:33:04
40,서대신역.서부경찰서,2020/06/04_09:33:04
40,시민회관,2020/06/04_09:33:04
40,경성대 부경대역,2020/06/04_09:33:04
40,수영교차로(수영역),2020/06/04_09:33:04
40,신동아아파트,2020/06/04_09:33:04
40,대림1차아파트,2020/06/04_09:33:04
40,대우2차아파트,2020/06/04_09:33:04
40,송정2휴먼시아,2020/06/04_09:33:04
40,대우2차아파트,2020/06/04_09:33:24
40,건널목삼거리,2020/06/04_09:33:24
40,수영교차로(수영역),2020/06/04_09:33:24
40,올림픽교차로,2020/06/04_09:33:24
40,금련산청소년수련원,2020/06/04_09:33:24
40,경성대학교,2020/06/04_09:33:24
40,영주동,2020/06/04_09:33:24
40,자성대,2020/06/04_09:33:24
40,보수동책방골목,2020/06/04_09:33:24
40,구덕운동장(종점),2020/06/04_09:33:24
40,대신중학교,2020/06/04_09:33:24
40,서대신역.서부경찰서,2020/06/04_09:33:24
40,시민회관,2020/06/04_09:33:24
40,경성대 부경대역,2020/06/04_09:33:24
40,수영교차로(수영역),2020/06/04_09:33:24
40,신동아아파트,2020/06/04_09:33:24
40,대동상가,2020/06/04_09:33:24
40,대우2차아파트,2020/06/04_09:33:24
40,브라보주유소,2020/06/04_09:33:24
40,대우2차아파트,2020/06/04_09:33:43
40,해운대구청어귀삼거리,2020/06/04_09:33:43
40,수영교차로(수영역),2020/06/04_09:33:43
40,올림픽교차로,2020/06/04_09:33:43
40,금련산청소년수련원,2020/06/04_09:33:43
40,경성대학교,2020/06/04_09:33:43
40,영주동,2020/06/04_09:33:43
40,자성대,2020/06/04_09:33:43
40,보수동책방골목,2020/06/04_09:33:43
40,대신중학교,2020/06/04_09:33:43
40,대신중학교,2020/06/04_09:33:43
40,서대시장(동대신역),2020/06/04_09:33:43
40,남천역,2020/06/04_09:33:43
40,지게골역,2020/06/04_09:33:43
40,수영교차로(수영역),2020/06/04_09:33:43
40,신동아아파트,2020/06/04_09:33:43
40,대동상가,2020/06/04_09:33:43
40,대우2차아파트,2020/06/04_09:33:43
40,당사입구,2020/06/04_09:33:43
40,대우2차아파트,2020/06/04_09:34:03
40,해운대구청어귀삼거리,2020/06/04_09:34:03
40,수영교차로(수영역),2020/06/04_09:34:03
40,올림픽교차로,2020/06/04_09:34:03
40,금련산청소년수련원,2020/06/04_09:34:03
40,경성대학교,2020/06/04_09:34:03
40,영주동,2020/06/04_09:34:03
40,자성대,2020/06/04_09:34:03
40,보수사거리,2020/06/04_09:34:03
40,대신중학교,2020/06/04_09:34:03
40,대신중학교,2020/06/04_09:34:03
40,서대시장(동대신역),2020/06/04_09:34:03
40,남천역,2020/06/04_09:34:03
40,지게골역,2020/06/04_09:34:03
40,수영교차로(수영역),2020/06/04_09:34:03
40,신동아아파트,2020/06/04_09:34:03
40,동부아파트,2020/06/04_09:34:03
40,대우2차아파트,2020/06/04_09:34:03
40,당사입구,2020/06/04_09:34:03
40,대우2차아파트,2020/06/04_09:34:22
40,해운대구청어귀삼거리,2020/06/04_09:34:22
40,수영교차로(수영역),2020/06/04_09:34:22
40,올림픽교차로,2020/06/04_09:34:22
40,금련산청소년수련원,2020/06/04_09:34:22
40,경성대학교,2020/06/04_09:34:22
40,영주동,2020/06/04_09:34:22
40,부산진시장,2020/06/04_09:34:22
40,보수사거리,2020/06/04_09:34:22
40,대신중학교,2020/06/04_09:34:22
40,대신중학교,2020/06/04_09:34:22
40,서대시장(동대신역),2020/06/04_09:34:22
40,남천역,2020/06/04_09:34:22
40,지게골역,2020/06/04_09:34:22
40,수영교차로(수영역),2020/06/04_09:34:22
40,신동아아파트,2020/06/04_09:34:22
40,동부아파트,2020/06/04_09:34:22
40,대우2차아파트,2020/06/04_09:34:22
40,내리,2020/06/04_09:34:22
40,청강리공영차고지(입구),2020/06/04_09:34:42
40,대우2차아파트,2020/06/04_09:34:42
40,우일시장,2020/06/04_09:34:42
40,수영교차로(수영역),2020/06/04_09:34:42
40,벡스코 시립미술관,2020/06/04_09:34:42
40,금련산청소년수련원,2020/06/04_09:34:42
40,대연동제일은행,2020/06/04_09:34:42
40,영주동,2020/06/04_09:34:42
40,부산진시장,2020/06/04_09:34:42
40,보수사거리,2020/06/04_09:34:42
40,대신중학교,2020/06/04_09:34:42
40,대신중학교,2020/06/04_09:34:42
40,서대시장(동대신역),2020/06/04_09:34:42
40,남천역,2020/06/04_09:34:42
40,지게골역,2020/06/04_09:34:42
40,수영현대아파트(민락역),2020/06/04_09:34:42
40,신동아아파트,2020/06/04_09:34:42
40,동신아파트,2020/06/04_09:34:42
40,대우2차아파트,2020/06/04_09:34:42
40,내리초등학교,2020/06/04_09:34:42
40,청강리공영차고지(입구),2020/06/04_09:35:01
40,대우2차아파트,2020/06/04_09:35:01
40,우일시장,2020/06/04_09:35:01
40,수영구보건소,2020/06/04_09:35:01
40,벡스코 시립미술관,2020/06/04_09:35:01
40,금련산청소년수련원,2020/06/04_09:35:01
40,대연동제일은행,2020/06/04_09:35:01
40,영주동,2020/06/04_09:35:01
40,부산진시장,2020/06/04_09:35:01
40,영락교회,2020/06/04_09:35:01
40,대신중학교,2020/06/04_09:35:01
40,서대시장(동대신역),2020/06/04_09:35:01
40,중앙동(중앙역),2020/06/04_09:35:01
40,남천역,2020/06/04_09:35:01
40,대연고개,2020/06/04_09:35:01
40,수영현대아파트(민락역),2020/06/04_09:35:01
