0,1,2
40,금련산청소년수련원,2020/06/06_18:38:22
40,대연고개,2020/06/06_18:38:22
40,중앙동(중앙역),2020/06/06_18:38:22
40,대신중학교,2020/06/06_18:38:22
40,대신중학교,2020/06/06_18:38:22
40,구덕운동장,2020/06/06_18:38:22
40,YMCA,2020/06/06_18:38:22
40,시민회관,2020/06/06_18:38:22
40,남구청(못골역),2020/06/06_18:38:22
40,수영현대아파트(민락역),2020/06/06_18:38:22
40,동백역,2020/06/06_18:38:22
40,대림3차아파트,2020/06/06_18:38:22
40,대우2차아파트,2020/06/06_18:38:22
40,송정2휴먼시아,2020/06/06_18:38:22
40,내리,2020/06/06_18:38:42
40,대림3차아파트,2020/06/06_18:38:42
40,송정1단지주공,2020/06/06_18:38:42
40,수영현대아파트(민락역),2020/06/06_18:38:42
40,운촌,2020/06/06_18:38:42
40,금련산청소년수련원,2020/06/06_18:38:42
40,지게골역,2020/06/06_18:38:42
40,제일은행앞,2020/06/06_18:38:42
40,대신중학교,2020/06/06_18:38:42
40,대신중학교,2020/06/06_18:38:42
40,구덕운동장,2020/06/06_18:38:42
40,YMCA,2020/06/06_18:38:42
40,시민회관,2020/06/06_18:38:42
40,남구청(못골역),2020/06/06_18:38:42
40,수영현대아파트(민락역),2020/06/06_18:38:42
40,동백역,2020/06/06_18:38:42
40,대림3차아파트,2020/06/06_18:38:42
40,대우2차아파트,2020/06/06_18:38:42
40,송정2휴먼시아,2020/06/06_18:38:42
40,내리,2020/06/06_18:39:01
40,양운초등학교,2020/06/06_18:39:01
40,송정1단지주공,2020/06/06_18:39:01
40,수영현대아파트(민락역),2020/06/06_18:39:01
40,동백역,2020/06/06_18:39:01
40,금련산청소년수련원,2020/06/06_18:39:01
40,지게골역,2020/06/06_18:39:01
40,제일은행앞,2020/06/06_18:39:01
40,대신중학교,2020/06/06_18:39:01
40,대신중학교,2020/06/06_18:39:01
40,부경고교,2020/06/06_18:39:01
40,YMCA,2020/06/06_18:39:01
40,시민회관,2020/06/06_18:39:01
40,남구청(못골역),2020/06/06_18:39:01
40,수영현대아파트(민락역),2020/06/06_18:39:01
40,동백역,2020/06/06_18:39:01
40,대림3차아파트,2020/06/06_18:39:01
40,대우2차아파트,2020/06/06_18:39:01
40,송정2휴먼시아,2020/06/06_18:39:01
40,내리,2020/06/06_18:39:21
40,양운초등학교,2020/06/06_18:39:21
40,송정1단지주공,2020/06/06_18:39:21
40,수영교차로(수영역),2020/06/06_18:39:21
40,동백역,2020/06/06_18:39:21
40,대남교차로(남천역),2020/06/06_18:39:21
40,지게골역,2020/06/06_18:39:21
40,제일은행앞,2020/06/06_18:39:21
40,대신중학교,2020/06/06_18:39:21
40,대신중학교,2020/06/06_18:39:21
40,서대신역.서부경찰서,2020/06/06_18:39:21
40,부산진역,2020/06/06_18:39:21
40,못골시장,2020/06/06_18:39:21
40,광안2동우편취급국,2020/06/06_18:39:21
40,수영현대아파트(민락역),2020/06/06_18:39:21
40,운촌,2020/06/06_18:39:21
40,대림1차아파트,2020/06/06_18:39:21
40,대우2차아파트,2020/06/06_18:39:21
40,송정2휴먼시아,2020/06/06_18:39:21
40,당사입구,2020/06/06_18:39:40
40,동해선 송정역,2020/06/06_18:39:40
40,대우2차아파트,2020/06/06_18:39:40
40,수영교차로(수영역),2020/06/06_18:39:40
40,부산문화여고,2020/06/06_18:39:40
40,대남교차로(남천역),2020/06/06_18:39:40
40,지게골역,2020/06/06_18:39:40
40,제일은행앞,2020/06/06_18:39:40
40,대신중학교,2020/06/06_18:39:40
40,대신중학교,2020/06/06_18:39:40
40,서대신역.서부경찰서,2020/06/06_18:39:40
40,부산진역,2020/06/06_18:39:40
40,못골시장,2020/06/06_18:39:40
40,광안2동우편취급국,2020/06/06_18:39:40
40,수영현대아파트(민락역),2020/06/06_18:39:40
40,운촌,2020/06/06_18:39:40
40,대림1차아파트,2020/06/06_18:39:40
40,대우2차아파트,2020/06/06_18:39:40
40,당사입구,2020/06/06_18:39:40
40,당사입구,2020/06/06_18:40:00
40,대우2차아파트,2020/06/06_18:40:00
40,부대앞,2020/06/06_18:40:00
40,수영교차로(수영역),2020/06/06_18:40:00
40,부산문화여고,2020/06/06_18:40:00
40,대남교차로(남천역),2020/06/06_18:40:00
40,지게골역,2020/06/06_18:40:00
40,제일은행앞,2020/06/06_18:40:00
40,대신중학교,2020/06/06_18:40:00
40,대신중학교,2020/06/06_18:40:00
40,서대신역.서부경찰서,2020/06/06_18:40:00
40,부산진역,2020/06/06_18:40:00
40,못골시장,2020/06/06_18:40:00
40,광안2동우편취급국,2020/06/06_18:40:00
40,수영현대아파트(민락역),2020/06/06_18:40:00
40,운촌,2020/06/06_18:40:00
40,대림1차아파트,2020/06/06_18:40:00
40,대우2차아파트,2020/06/06_18:40:00
40,당사입구,2020/06/06_18:40:00
40,당사입구,2020/06/06_18:40:19
40,대우2차아파트,2020/06/06_18:40:19
40,부대앞,2020/06/06_18:40:19
40,수영교차로(수영역),2020/06/06_18:40:19
40,부산문화여고,2020/06/06_18:40:19
40,대남교차로(남천역),2020/06/06_18:40:19
40,문현교차로,2020/06/06_18:40:19
40,국제시장,2020/06/06_18:40:19
40,대신중학교,2020/06/06_18:40:19
40,대신중학교,2020/06/06_18:40:19
40,서대신역.서부경찰서,2020/06/06_18:40:19
40,부산진역,2020/06/06_18:40:19
40,못골시장,2020/06/06_18:40:19
40,수영중학교,2020/06/06_18:40:19
40,신세계센텀시티,2020/06/06_18:40:19
40,운촌,2020/06/06_18:40:19
40,대동상가,2020/06/06_18:40:19
40,대우2차아파트,2020/06/06_18:40:19
40,내리,2020/06/06_18:40:19
40,당사입구,2020/06/06_18:40:38
40,대우2차아파트,2020/06/06_18:40:38
40,부대앞,2020/06/06_18:40:38
40,수영교차로(수영역),2020/06/06_18:40:38
40,부산문화여고,2020/06/06_18:40:38
40,대남교차로(남천역),2020/06/06_18:40:38
40,문현교차로,2020/06/06_18:40:38
40,국제시장,2020/06/06_18:40:38
40,대신중학교,2020/06/06_18:40:38
40,대신중학교,2020/06/06_18:40:38
40,서대신역.서부경찰서,2020/06/06_18:40:38
40,부산진역,2020/06/06_18:40:38
40,대연동제일은행,2020/06/06_18:40:38
40,수영중학교,2020/06/06_18:40:38
40,신세계센텀시티,2020/06/06_18:40:38
40,운촌,2020/06/06_18:40:38
40,대동상가,2020/06/06_18:40:38
40,대우2차아파트,2020/06/06_18:40:38
40,내리,2020/06/06_18:40:38
40,당사입구,2020/06/06_18:40:58
40,대우2차아파트,2020/06/06_18:40:58
40,부대앞,2020/06/06_18:40:58
40,수영교차로(수영역),2020/06/06_18:40:58
40,올림픽교차로,2020/06/06_18:40:58
40,경성대 부경대역,2020/06/06_18:40:58
40,자성대,2020/06/06_18:40:58
40,보수동책방골목,2020/06/06_18:40:58
40,대신중학교,2020/06/06_18:40:58
40,대신중학교,2020/06/06_18:40:58
40,서대시장(동대신역),2020/06/06_18:40:58
40,부산진역,2020/06/06_18:40:58
40,대연동제일은행,2020/06/06_18:40:58
40,수영중학교,2020/06/06_18:40:58
40,신세계센텀시티,2020/06/06_18:40:58
40,신동아아파트,2020/06/06_18:40:58
40,대동상가,2020/06/06_18:40:58
40,대우2차아파트,2020/06/06_18:40:58
40,내리,2020/06/06_18:40:58
40,당사입구,2020/06/06_18:41:17
40,대우2차아파트,2020/06/06_18:41:17
40,부대앞,2020/06/06_18:41:17
40,수영교차로(수영역),2020/06/06_18:41:17
40,올림픽교차로,2020/06/06_18:41:17
40,경성대 부경대역,2020/06/06_18:41:17
40,자성대,2020/06/06_18:41:17
40,보수동책방골목,2020/06/06_18:41:17
40,대신중학교,2020/06/06_18:41:17
40,대신중학교,2020/06/06_18:41:17
40,동아대부민캠퍼스,2020/06/06_18:41:17
40,부산진역,2020/06/06_18:41:17
40,대연동제일은행,2020/06/06_18:41:17
40,수영중학교,2020/06/06_18:41:17
40,신세계센텀시티,2020/06/06_18:41:17
40,신동아아파트,2020/06/06_18:41:17
40,대동상가,2020/06/06_18:41:17
40,대우2차아파트,2020/06/06_18:41:17
40,내리,2020/06/06_18:41:17
40,당사입구,2020/06/06_18:41:37
40,대우2차아파트,2020/06/06_18:41:37
40,부대앞,2020/06/06_18:41:37
40,수영교차로(수영역),2020/06/06_18:41:37
40,올림픽교차로,2020/06/06_18:41:37
40,경성대 부경대역,2020/06/06_18:41:37
40,자성대,2020/06/06_18:41:37
40,보수동책방골목,2020/06/06_18:41:37
40,대신중학교,2020/06/06_18:41:37
40,대신중학교,2020/06/06_18:41:37
40,동아대부민캠퍼스,2020/06/06_18:41:37
40,부산진시장,2020/06/06_18:41:37
40,대연동제일은행,2020/06/06_18:41:37
40,광안역,2020/06/06_18:41:37
40,신세계센텀시티,2020/06/06_18:41:37
40,신동아아파트,2020/06/06_18:41:37
40,대동상가,2020/06/06_18:41:37
40,대우2차아파트,2020/06/06_18:41:37
40,내리,2020/06/06_18:41:37
40,당사입구,2020/06/06_18:41:56
40,대우2차아파트,2020/06/06_18:41:56
40,해운대고교,2020/06/06_18:41:56
40,수영구보건소,2020/06/06_18:41:56
40,올림픽교차로,2020/06/06_18:41:56
40,경성대 부경대역,2020/06/06_18:41:56
40,자성대,2020/06/06_18:41:56
40,보수동책방골목,2020/06/06_18:41:56
40,대신중학교,2020/06/06_18:41:56
40,대신중학교,2020/06/06_18:41:56
40,동아대부민캠퍼스,2020/06/06_18:41:56
40,부산진시장,2020/06/06_18:41:56
40,대연동제일은행,2020/06/06_18:41:56
40,광안역,2020/06/06_18:41:56
40,신세계센텀시티,2020/06/06_18:41:56
40,신동아아파트,2020/06/06_18:41:56
40,대동상가,2020/06/06_18:41:56
40,대우2차아파트,2020/06/06_18:41:56
40,내리초등학교,2020/06/06_18:41:56
40,브라보주유소,2020/06/06_18:42:16
40,대우2차아파트,2020/06/06_18:42:16
40,해운대고교,2020/06/06_18:42:16
40,수영구보건소,2020/06/06_18:42:16
40,올림픽교차로,2020/06/06_18:42:16
40,경성대 부경대역,2020/06/06_18:42:16
40,자성대,2020/06/06_18:42:16
40,보수동책방골목,2020/06/06_18:42:16
40,대신중학교,2020/06/06_18:42:16
40,대신중학교,2020/06/06_18:42:16
40,동아대부민캠퍼스,2020/06/06_18:42:16
40,부산진시장,2020/06/06_18:42:16
40,대연동제일은행,2020/06/06_18:42:16
40,광안역,2020/06/06_18:42:16
40,신세계센텀시티,2020/06/06_18:42:16
40,신동아아파트,2020/06/06_18:42:16
40,대동상가,2020/06/06_18:42:16
40,대우2차아파트,2020/06/06_18:42:16
40,내리초등학교,2020/06/06_18:42:16
40,브라보주유소,2020/06/06_18:42:35
40,대우2차아파트,2020/06/06_18:42:35
40,해운대고교,2020/06/06_18:42:35
40,수영구보건소,2020/06/06_18:42:35
40,올림픽교차로,2020/06/06_18:42:35
40,경성대학교,2020/06/06_18:42:35
40,자성대,2020/06/06_18:42:35
40,보수사거리,2020/06/06_18:42:35
40,대신중학교,2020/06/06_18:42:35
40,동아대부민캠퍼스,2020/06/06_18:42:35
40,중앙동(중앙역),2020/06/06_18:42:35
40,부산진시장,2020/06/06_18:42:35
40,대연동제일은행,2020/06/06_18:42:35
40,광안역,2020/06/06_18:42:35
40,신세계센텀시티,2020/06/06_18:42:35
40,신동아아파트,2020/06/06_18:42:35
40,대동상가,2020/06/06_18:42:35
40,대우2차아파트,2020/06/06_18:42:35
40,내리초등학교,2020/06/06_18:42:35
40,브라보주유소,2020/06/06_18:42:54
40,대우2차아파트,2020/06/06_18:42:54
40,건널목삼거리,2020/06/06_18:42:54
40,수영구보건소,2020/06/06_18:42:54
40,올림픽교차로,2020/06/06_18:42:54
40,경성대학교,2020/06/06_18:42:54
40,자성대,2020/06/06_18:42:54
40,보수사거리,2020/06/06_18:42:54
40,대신중학교,2020/06/06_18:42:54
40,동아대부민캠퍼스,2020/06/06_18:42:54
40,중앙동(중앙역),2020/06/06_18:42:54
40,부산진시장,2020/06/06_18:42:54
40,대연동제일은행,2020/06/06_18:42:54
40,광안역,2020/06/06_18:42:54
40,센텀시티역 벡스코,2020/06/06_18:42:54
40,신동아아파트,2020/06/06_18:42:54
40,대동상가,2020/06/06_18:42:54
40,대우2차아파트,2020/06/06_18:42:54
40,오신,2020/06/06_18:42:54
40,브라보주유소,2020/06/06_18:43:14
40,대우2차아파트,2020/06/06_18:43:14
40,건널목삼거리,2020/06/06_18:43:14
40,수영구보건소,2020/06/06_18:43:14
40,올림픽교차로,2020/06/06_18:43:14
40,대연동제일은행,2020/06/06_18:43:14
40,부산진시장,2020/06/06_18:43:14
40,영락교회,2020/06/06_18:43:14
40,대신중학교,2020/06/06_18:43:14
40,동아대부민캠퍼스,2020/06/06_18:43:14
40,중앙동(중앙역),2020/06/06_18:43:14
40,부산진시장,2020/06/06_18:43:14
40,대연동제일은행,2020/06/06_18:43:14
40,광안역,2020/06/06_18:43:14
40,센텀시티역 벡스코,2020/06/06_18:43:14
40,신동아아파트,2020/06/06_18:43:14
40,대동상가,2020/06/06_18:43:14
40,대우2차아파트,2020/06/06_18:43:14
40,연화교차로,2020/06/06_18:43:14
40,브라보주유소,2020/06/06_18:43:33
40,대우2차아파트,2020/06/06_18:43:33
40,건널목삼거리,2020/06/06_18:43:33
40,수영구보건소,2020/06/06_18:43:33
40,올림픽교차로,2020/06/06_18:43:33
40,대연동제일은행,2020/06/06_18:43:33
40,부산진시장,2020/06/06_18:43:33
40,영락교회,2020/06/06_18:43:33
40,대신중학교,2020/06/06_18:43:33
40,동아대부민캠퍼스,2020/06/06_18:43:33
40,영주동,2020/06/06_18:43:33
40,범일역,2020/06/06_18:43:33
40,대연동제일은행,2020/06/06_18:43:33
40,수영역,2020/06/06_18:43:33
40,센텀시티역 벡스코,2020/06/06_18:43:33
40,신동아아파트,2020/06/06_18:43:33
40,동신아파트,2020/06/06_18:43:33
40,대우2차아파트,2020/06/06_18:43:33
40,연화교차로,2020/06/06_18:43:33
40,브라보주유소,2020/06/06_18:43:53
40,부흥고 해운대백병원,2020/06/06_18:43:53
40,건널목삼거리,2020/06/06_18:43:53
40,수영구보건소,2020/06/06_18:43:53
40,벡스코 시립미술관,2020/06/06_18:43:53
40,대연동제일은행,2020/06/06_18:43:53
40,부산진시장,2020/06/06_18:43:53
40,영락교회,2020/06/06_18:43:53
40,대신중학교,2020/06/06_18:43:53
40,동아대부민캠퍼스,2020/06/06_18:43:53
40,영주동,2020/06/06_18:43:53
40,범일역,2020/06/06_18:43:53
40,대연동제일은행,2020/06/06_18:43:53
40,수영역,2020/06/06_18:43:53
40,센텀시티역 벡스코,2020/06/06_18:43:53
40,신동아아파트,2020/06/06_18:43:53
40,동신아파트,2020/06/06_18:43:53
40,대우2차아파트,2020/06/06_18:43:53
40,연화교차로,2020/06/06_18:43:53
40,브라보주유소,2020/06/06_18:44:12
40,부흥고 해운대백병원,2020/06/06_18:44:12
40,건널목삼거리,2020/06/06_18:44:12
40,수영구보건소,2020/06/06_18:44:12
40,센텀시티역 벡스코,2020/06/06_18:44:12
40,대연동제일은행,2020/06/06_18:44:12
40,부산진시장,2020/06/06_18:44:12
40,영락교회,2020/06/06_18:44:12
40,대신중학교,2020/06/06_18:44:12
40,동아대부민캠퍼스,2020/06/06_18:44:12
40,영주동,2020/06/06_18:44:12
40,자유시장,2020/06/06_18:44:12
40,대연동제일은행,2020/06/06_18:44:12
40,수영역,2020/06/06_18:44:12
40,센텀시티역 벡스코,2020/06/06_18:44:12
40,신동아아파트,2020/06/06_18:44:12
40,동신아파트,2020/06/06_18:44:12
40,대우2차아파트,2020/06/06_18:44:12
40,연화교차로,2020/06/06_18:44:12
40,브라보주유소,2020/06/06_18:44:32
40,동신아파트,2020/06/06_18:44:32
40,해운대구청어귀삼거리,2020/06/06_18:44:32
40,수영구보건소,2020/06/06_18:44:32
40,센텀시티역 벡스코,2020/06/06_18:44:32
40,대연동제일은행,2020/06/06_18:44:32
40,부산진시장,2020/06/06_18:44:32
40,영락교회,2020/06/06_18:44:32
40,대신중학교,2020/06/06_18:44:32
40,영락교회,2020/06/06_18:44:32
40,영주동,2020/06/06_18:44:32
40,자유시장,2020/06/06_18:44:32
40,대연동제일은행,2020/06/06_18:44:32
40,수영역,2020/06/06_18:44:32
40,센텀시티역 벡스코,2020/06/06_18:44:32
40,신동아아파트,2020/06/06_18:44:32
40,부흥고 해운대백병원,2020/06/06_18:44:32
40,대우2차아파트,2020/06/06_18:44:32
40,연화교차로,2020/06/06_18:44:32
40,브라보주유소,2020/06/06_18:44:51
40,동신아파트,2020/06/06_18:44:51
40,해운대구청어귀삼거리,2020/06/06_18:44:51
40,수영구보건소,2020/06/06_18:44:51
40,센텀시티역 벡스코,2020/06/06_18:44:51
40,대연동제일은행,2020/06/06_18:44:51
40,부산진시장,2020/06/06_18:44:51
40,동아대부민캠퍼스,2020/06/06_18:44:51
40,대신중학교,2020/06/06_18:44:51
40,영락교회,2020/06/06_18:44:51
40,영주동,2020/06/06_18:44:51
40,시민회관,2020/06/06_18:44:51
40,대연동제일은행,2020/06/06_18:44:51
40,수영역,2020/06/06_18:44:51
40,올림픽교차로 환승센터,2020/06/06_18:44:51
40,신동아아파트,2020/06/06_18:44:51
40,부흥고 해운대백병원,2020/06/06_18:44:51
40,대우2차아파트,2020/06/06_18:44:51
40,연화교차로,2020/06/06_18:44:51
40,브라보주유소,2020/06/06_18:45:10
40,동신아파트,2020/06/06_18:45:10
40,해운대구청어귀삼거리,2020/06/06_18:45:10
40,수영구보건소,2020/06/06_18:45:10
40,센텀시티역 벡스코,2020/06/06_18:45:10
40,대연동제일은행,2020/06/06_18:45:10
40,부산진역,2020/06/06_18:45:10
40,동아대부민캠퍼스,2020/06/06_18:45:10
40,대신중학교,2020/06/06_18:45:10
40,영락교회,2020/06/06_18:45:10
40,영주동,2020/06/06_18:45:10
40,시민회관,2020/06/06_18:45:10
40,경성대학교,2020/06/06_18:45:10
40,수영역,2020/06/06_18:45:10
40,올림픽교차로 환승센터,2020/06/06_18:45:10
40,신동아아파트,2020/06/06_18:45:10
40,부흥고 해운대백병원,2020/06/06_18:45:10
40,대우2차아파트,2020/06/06_18:45:10
40,브라보주유소,2020/06/06_18:45:30
40,동부아파트,2020/06/06_18:45:30
