0,1,2
40,대우2차아파트,2020/06/07_09:14:23
40,연화교차로,2020/06/07_09:14:23
40,연화교차로,2020/06/07_09:14:42
40,동신아파트,2020/06/07_09:14:42
40,해운대관광고등학교,2020/06/07_09:14:42
40,수영구보건소,2020/06/07_09:14:42
40,신세계센텀시티,2020/06/07_09:14:42
40,영주동,2020/06/07_09:14:42
40,지게골역,2020/06/07_09:14:42
40,구덕운동장(종점),2020/06/07_09:14:42
40,대신중학교,2020/06/07_09:14:42
40,보수동책방골목,2020/06/07_09:14:42
40,부산진역,2020/06/07_09:14:42
40,금련산청소년수련원,2020/06/07_09:14:42
40,못골시장,2020/06/07_09:14:42
40,올림픽교차로 환승센터,2020/06/07_09:14:42
40,건널목삼거리,2020/06/07_09:14:42
40,부흥고 해운대백병원,2020/06/07_09:14:42
40,대우2차아파트,2020/06/07_09:14:42
40,연화교차로,2020/06/07_09:15:02
40,동부아파트,2020/06/07_09:15:02
40,해운대관광고등학교,2020/06/07_09:15:02
40,수영구보건소,2020/06/07_09:15:02
40,신세계센텀시티,2020/06/07_09:15:02
40,영주동,2020/06/07_09:15:02
40,문현교차로,2020/06/07_09:15:02
40,구덕운동장(종점),2020/06/07_09:15:02
40,대신중학교,2020/06/07_09:15:02
40,보수동책방골목,2020/06/07_09:15:02
40,부산진역,2020/06/07_09:15:02
40,시민회관,2020/06/07_09:15:02
40,못골시장,2020/06/07_09:15:02
40,올림픽교차로 환승센터,2020/06/07_09:15:02
40,건널목삼거리,2020/06/07_09:15:02
40,부흥고 해운대백병원,2020/06/07_09:15:02
40,대우2차아파트,2020/06/07_09:15:02
40,연화교차로,2020/06/07_09:15:21
40,동부아파트,2020/06/07_09:15:21
40,해운대관광고등학교,2020/06/07_09:15:21
40,신동아아파트,2020/06/07_09:15:21
40,수영현대아파트(민락역),2020/06/07_09:15:21
40,남구청(못골역),2020/06/07_09:15:21
40,문현교차로,2020/06/07_09:15:21
40,구덕운동장(종점),2020/06/07_09:15:21
40,대신중학교,2020/06/07_09:15:21
40,국제시장,2020/06/07_09:15:21
40,부산진역,2020/06/07_09:15:21
40,시민회관,2020/06/07_09:15:21
40,대연동제일은행,2020/06/07_09:15:21
40,올림픽교차로,2020/06/07_09:15:21
40,건널목삼거리,2020/06/07_09:15:21
40,대우2차아파트,2020/06/07_09:15:21
40,대우2차아파트,2020/06/07_09:15:21
40,오신,2020/06/07_09:15:40
40,동부아파트,2020/06/07_09:15:40
40,우1치안센터,2020/06/07_09:15:40
40,신동아아파트,2020/06/07_09:15:40
40,수영현대아파트(민락역),2020/06/07_09:15:40
40,자성대,2020/06/07_09:15:40
40,중앙동(중앙역),2020/06/07_09:15:40
40,구덕운동장(종점),2020/06/07_09:15:40
40,대신중학교,2020/06/07_09:15:40
40,국제시장,2020/06/07_09:15:40
40,부산진역,2020/06/07_09:15:40
40,시민회관,2020/06/07_09:15:40
40,대연동제일은행,2020/06/07_09:15:40
40,올림픽교차로,2020/06/07_09:15:40
40,건널목삼거리,2020/06/07_09:15:40
40,대우2차아파트,2020/06/07_09:15:40
40,대우2차아파트,2020/06/07_09:15:40
40,오신,2020/06/07_09:16:00
40,대동상가,2020/06/07_09:16:00
40,우1치안센터,2020/06/07_09:16:00
40,수영현대아파트(민락역),2020/06/07_09:16:00
40,광안역,2020/06/07_09:16:00
40,자성대,2020/06/07_09:16:00
40,중앙동(중앙역),2020/06/07_09:16:00
40,구덕운동장(종점),2020/06/07_09:16:00
40,대신중학교,2020/06/07_09:16:00
40,국제시장.부산근대역사관,2020/06/07_09:16:00
40,부산진역,2020/06/07_09:16:00
40,대연동제일은행,2020/06/07_09:16:00
40,광안2동우편취급국,2020/06/07_09:16:00
40,올림픽교차로,2020/06/07_09:16:00
40,해운대고교,2020/06/07_09:16:00
40,대우2차아파트,2020/06/07_09:16:00
40,대우2차아파트,2020/06/07_09:16:00
40,오신,2020/06/07_09:16:19
40,대림1차아파트,2020/06/07_09:16:19
40,아림비치맨션,2020/06/07_09:16:19
40,수영현대아파트(민락역),2020/06/07_09:16:19
40,광안역,2020/06/07_09:16:19
40,자성대,2020/06/07_09:16:19
40,중앙동(중앙역),2020/06/07_09:16:19
40,대신중학교,2020/06/07_09:16:19
40,대신중학교,2020/06/07_09:16:19
40,부산진역,2020/06/07_09:16:19
40,대연동제일은행,2020/06/07_09:16:19
40,광안2동우편취급국,2020/06/07_09:16:19
40,동백역,2020/06/07_09:16:19
40,해운대고교,2020/06/07_09:16:19
40,대우2차아파트,2020/06/07_09:16:19
40,대우2차아파트,2020/06/07_09:16:19
40,내리초등학교,2020/06/07_09:16:39
40,대림1차아파트,2020/06/07_09:16:39
40,아림비치맨션,2020/06/07_09:16:39
40,수영현대아파트(민락역),2020/06/07_09:16:39
40,광안역,2020/06/07_09:16:39
40,자성대,2020/06/07_09:16:39
40,제일은행앞,2020/06/07_09:16:39
40,대신중학교,2020/06/07_09:16:39
40,대신중학교,2020/06/07_09:16:39
40,부산진역,2020/06/07_09:16:39
40,대연동제일은행,2020/06/07_09:16:39
40,광안2동우편취급국,2020/06/07_09:16:39
40,동백역,2020/06/07_09:16:39
40,해운대고교,2020/06/07_09:16:39
40,대우2차아파트,2020/06/07_09:16:39
40,대우2차아파트,2020/06/07_09:16:39
40,내리,2020/06/07_09:16:58
40,대림1차아파트,2020/06/07_09:16:58
40,신동아아파트,2020/06/07_09:16:58
40,수영현대아파트(민락역),2020/06/07_09:16:58
40,광안역,2020/06/07_09:16:58
40,자성대,2020/06/07_09:16:58
40,제일은행앞,2020/06/07_09:16:58
40,대신중학교,2020/06/07_09:16:58
40,대신중학교,2020/06/07_09:16:58
40,부산진역,2020/06/07_09:16:58
40,대연동제일은행,2020/06/07_09:16:58
40,수영중학교,2020/06/07_09:16:58
40,운촌,2020/06/07_09:16:58
40,해운대고교,2020/06/07_09:16:58
40,대우2차아파트,2020/06/07_09:16:58
40,대우2차아파트,2020/06/07_09:16:58
40,내리,2020/06/07_09:17:18
40,대림1차아파트,2020/06/07_09:17:18
40,신동아아파트,2020/06/07_09:17:18
40,수영현대아파트(민락역),2020/06/07_09:17:18
40,광안역,2020/06/07_09:17:18
40,자성대,2020/06/07_09:17:18
40,제일은행앞,2020/06/07_09:17:18
40,대신중학교,2020/06/07_09:17:18
40,대신중학교,2020/06/07_09:17:18
40,부산진역,2020/06/07_09:17:18
40,대연동제일은행,2020/06/07_09:17:18
40,수영중학교,2020/06/07_09:17:18
40,운촌,2020/06/07_09:17:18
40,부대앞,2020/06/07_09:17:18
40,대우2차아파트,2020/06/07_09:17:18
40,대우2차아파트,2020/06/07_09:17:18
40,내리,2020/06/07_09:17:37
40,대림3차아파트,2020/06/07_09:17:37
40,신동아아파트,2020/06/07_09:17:37
40,수영현대아파트(민락역),2020/06/07_09:17:37
40,수영중학교,2020/06/07_09:17:37
40,자성대,2020/06/07_09:17:37
40,제일은행앞,2020/06/07_09:17:37
40,대신중학교,2020/06/07_09:17:37
40,대신중학교,2020/06/07_09:17:37
40,대신중학교,2020/06/07_09:17:37
40,부산진시장,2020/06/07_09:17:37
40,대연동제일은행,2020/06/07_09:17:37
40,수영중학교,2020/06/07_09:17:37
40,운촌,2020/06/07_09:17:37
40,부대앞,2020/06/07_09:17:37
40,대우2차아파트,2020/06/07_09:17:37
40,대우2차아파트,2020/06/07_09:17:37
40,당사입구,2020/06/07_09:17:56
40,대림3차아파트,2020/06/07_09:17:56
40,신동아아파트,2020/06/07_09:17:56
40,수영현대아파트(민락역),2020/06/07_09:17:56
40,수영중학교,2020/06/07_09:17:56
40,자성대,2020/06/07_09:17:56
40,국제시장,2020/06/07_09:17:56
40,대신중학교,2020/06/07_09:17:56
40,대신중학교,2020/06/07_09:17:56
40,대신중학교,2020/06/07_09:17:56
40,부산진시장,2020/06/07_09:17:56
40,경성대학교,2020/06/07_09:17:56
40,광안역,2020/06/07_09:17:56
40,운촌,2020/06/07_09:17:56
40,부대앞,2020/06/07_09:17:56
40,대우2차아파트,2020/06/07_09:17:56
40,대우2차아파트,2020/06/07_09:17:56
40,당사입구,2020/06/07_09:18:16
40,대림3차아파트,2020/06/07_09:18:16
40,신동아아파트,2020/06/07_09:18:16
40,수영현대아파트(민락역),2020/06/07_09:18:16
40,수영중학교,2020/06/07_09:18:16
40,부산진시장,2020/06/07_09:18:16
40,국제시장,2020/06/07_09:18:16
40,대신중학교,2020/06/07_09:18:16
40,대신중학교,2020/06/07_09:18:16
40,구덕운동장,2020/06/07_09:18:16
40,부산진시장,2020/06/07_09:18:16
40,경성대학교,2020/06/07_09:18:16
40,광안역,2020/06/07_09:18:16
40,운촌,2020/06/07_09:18:16
40,부대앞,2020/06/07_09:18:16
40,대우2차아파트,2020/06/07_09:18:16
40,대우2차아파트,2020/06/07_09:18:16
40,브라보주유소,2020/06/07_09:18:35
40,대림3차아파트,2020/06/07_09:18:35
40,신동아아파트,2020/06/07_09:18:35
40,수영현대아파트(민락역),2020/06/07_09:18:35
40,금련산역,2020/06/07_09:18:35
40,부산진시장,2020/06/07_09:18:35
40,국제시장,2020/06/07_09:18:35
40,대신중학교,2020/06/07_09:18:35
40,대신중학교,2020/06/07_09:18:35
40,구덕운동장,2020/06/07_09:18:35
40,부산진시장,2020/06/07_09:18:35
40,경성대학교,2020/06/07_09:18:35
40,수영역,2020/06/07_09:18:35
40,신동아아파트,2020/06/07_09:18:35
40,부대앞,2020/06/07_09:18:35
40,대우2차아파트,2020/06/07_09:18:35
40,송정1단지주공,2020/06/07_09:18:35
40,브라보주유소,2020/06/07_09:18:55
40,대림3차아파트,2020/06/07_09:18:55
40,수영현대아파트(민락역),2020/06/07_09:18:55
40,운촌,2020/06/07_09:18:55
40,금련산역,2020/06/07_09:18:55
40,부산진시장,2020/06/07_09:18:55
40,국제시장,2020/06/07_09:18:55
40,대신중학교,2020/06/07_09:18:55
40,대신중학교,2020/06/07_09:18:55
40,구덕운동장,2020/06/07_09:18:55
40,범일역,2020/06/07_09:18:55
40,경성대 부경대역,2020/06/07_09:18:55
40,수영역,2020/06/07_09:18:55
40,신동아아파트,2020/06/07_09:18:55
40,부대앞,2020/06/07_09:18:55
40,대우2차아파트,2020/06/07_09:18:55
40,동해선 송정역,2020/06/07_09:18:55
40,브라보주유소,2020/06/07_09:19:14
40,대림3차아파트,2020/06/07_09:19:14
40,수영교차로(수영역),2020/06/07_09:19:14
40,운촌,2020/06/07_09:19:14
40,금련산청소년수련원,2020/06/07_09:19:14
40,부산진시장,2020/06/07_09:19:14
40,보수동책방골목,2020/06/07_09:19:14
40,대신중학교,2020/06/07_09:19:14
40,대신중학교,2020/06/07_09:19:14
40,서대신역.서부경찰서,2020/06/07_09:19:14
40,자유시장,2020/06/07_09:19:14
40,경성대 부경대역,2020/06/07_09:19:14
40,수영역,2020/06/07_09:19:14
40,신동아아파트,2020/06/07_09:19:14
40,부대앞,2020/06/07_09:19:14
40,대우2차아파트,2020/06/07_09:19:14
40,동해선 송정역,2020/06/07_09:19:14
40,브라보주유소,2020/06/07_09:19:33
40,동해선 송정역,2020/06/07_09:19:33
40,수영교차로(수영역),2020/06/07_09:19:33
40,동백역,2020/06/07_09:19:33
40,금련산청소년수련원,2020/06/07_09:19:33
40,부산진시장,2020/06/07_09:19:33
40,보수동책방골목,2020/06/07_09:19:33
40,대신중학교,2020/06/07_09:19:33
40,대신중학교,2020/06/07_09:19:33
40,서대신역.서부경찰서,2020/06/07_09:19:33
40,자유시장,2020/06/07_09:19:33
40,경성대 부경대역,2020/06/07_09:19:33
40,수영역,2020/06/07_09:19:33
40,신동아아파트,2020/06/07_09:19:33
40,대림3차아파트,2020/06/07_09:19:33
40,대우2차아파트,2020/06/07_09:19:33
40,동해선 송정역,2020/06/07_09:19:33
40,브라보주유소,2020/06/07_09:19:53
40,동해선 송정역,2020/06/07_09:19:53
40,수영교차로(수영역),2020/06/07_09:19:53
40,동백역,2020/06/07_09:19:53
40,금련산청소년수련원,2020/06/07_09:19:53
40,부산진시장,2020/06/07_09:19:53
40,보수동책방골목,2020/06/07_09:19:53
40,대신중학교,2020/06/07_09:19:53
40,서대신역.서부경찰서,2020/06/07_09:19:53
40,중앙동(중앙역),2020/06/07_09:19:53
40,자유시장,2020/06/07_09:19:53
40,경성대 부경대역,2020/06/07_09:19:53
40,수영교차로(수영역),2020/06/07_09:19:53
40,신동아아파트,2020/06/07_09:19:53
40,대림3차아파트,2020/06/07_09:19:53
40,대우2차아파트,2020/06/07_09:19:53
40,동해선 송정역,2020/06/07_09:19:53
40,송정2휴먼시아,2020/06/07_09:20:12
40,부대앞,2020/06/07_09:20:12
40,수영교차로(수영역),2020/06/07_09:20:12
40,동백역,2020/06/07_09:20:12
40,금련산청소년수련원,2020/06/07_09:20:12
40,부산진시장,2020/06/07_09:20:12
40,보수동책방골목,2020/06/07_09:20:12
40,대신중학교,2020/06/07_09:20:12
40,서대신역.서부경찰서,2020/06/07_09:20:12
40,중앙동(중앙역),2020/06/07_09:20:12
40,시민회관,2020/06/07_09:20:12
40,경성대 부경대역,2020/06/07_09:20:12
40,수영교차로(수영역),2020/06/07_09:20:12
40,신동아아파트,2020/06/07_09:20:12
40,대림3차아파트,2020/06/07_09:20:12
40,대우2차아파트,2020/06/07_09:20:12
40,동해선 송정역,2020/06/07_09:20:12
40,송정2휴먼시아,2020/06/07_09:20:31
40,부대앞,2020/06/07_09:20:31
40,수영교차로(수영역),2020/06/07_09:20:31
40,동백역,2020/06/07_09:20:31
40,금련산청소년수련원,2020/06/07_09:20:31
40,부산진역,2020/06/07_09:20:31
40,보수동책방골목,2020/06/07_09:20:31
40,대신중학교,2020/06/07_09:20:31
40,서대신역.서부경찰서,2020/06/07_09:20:31
40,중앙동(중앙역),2020/06/07_09:20:31
40,시민회관,2020/06/07_09:20:31
40,경성대 부경대역,2020/06/07_09:20:31
40,수영교차로(수영역),2020/06/07_09:20:31
40,신동아아파트,2020/06/07_09:20:31
40,대림3차아파트,2020/06/07_09:20:31
40,대우2차아파트,2020/06/07_09:20:31
40,송정2휴먼시아,2020/06/07_09:20:31
40,송정2휴먼시아,2020/06/07_09:20:50
40,부대앞,2020/06/07_09:20:50
40,수영교차로(수영역),2020/06/07_09:20:50
40,동백역,2020/06/07_09:20:50
40,금련산청소년수련원,2020/06/07_09:20:50
40,부산진역,2020/06/07_09:20:50
40,보수동책방골목,2020/06/07_09:20:50
40,대신중학교,2020/06/07_09:20:50
40,서대시장(동대신역),2020/06/07_09:20:50
40,중앙동(중앙역),2020/06/07_09:20:50
40,시민회관,2020/06/07_09:20:50
40,남천역,2020/06/07_09:20:50
40,수영교차로(수영역),2020/06/07_09:20:50
40,신동아아파트,2020/06/07_09:20:50
40,대림1차아파트,2020/06/07_09:20:50
40,대우2차아파트,2020/06/07_09:20:50
40,송정2휴먼시아,2020/06/07_09:20:50
40,동해선 송정역,2020/06/07_09:21:09
40,부대앞,2020/06/07_09:21:09
40,수영교차로(수영역),2020/06/07_09:21:09
40,동백역,2020/06/07_09:21:09
40,금련산청소년수련원,2020/06/07_09:21:09
40,부산진역,2020/06/07_09:21:09
40,보수사거리,2020/06/07_09:21:09
40,대신중학교,2020/06/07_09:21:09
40,서대시장(동대신역),2020/06/07_09:21:09
40,중앙동(중앙역),2020/06/07_09:21:09
40,시민회관,2020/06/07_09:21:09
40,남천역,2020/06/07_09:21:09
40,수영교차로(수영역),2020/06/07_09:21:09
40,신동아아파트,2020/06/07_09:21:09
40,대림1차아파트,2020/06/07_09:21:09
40,대우2차아파트,2020/06/07_09:21:09
40,브라보주유소,2020/06/07_09:21:09
40,동해선 송정역,2020/06/07_09:21:29
40,해운대고교,2020/06/07_09:21:29
40,수영구보건소,2020/06/07_09:21:29
40,부산문화여고,2020/06/07_09:21:29
40,금련산청소년수련원,2020/06/07_09:21:29
40,부산진역,2020/06/07_09:21:29
40,보수사거리,2020/06/07_09:21:29
40,대신중학교,2020/06/07_09:21:29
40,서대시장(동대신역),2020/06/07_09:21:29
40,중앙동(중앙역),2020/06/07_09:21:29
40,시민회관,2020/06/07_09:21:29
40,남천역,2020/06/07_09:21:29
40,수영현대아파트(민락역),2020/06/07_09:21:29
40,신동아아파트,2020/06/07_09:21:29
40,대동상가,2020/06/07_09:21:29
40,대우2차아파트,2020/06/07_09:21:29
40,브라보주유소,2020/06/07_09:21:29
40,동해선 송정역,2020/06/07_09:21:48
40,해운대고교,2020/06/07_09:21:48
40,수영구보건소,2020/06/07_09:21:48
40,부산문화여고,2020/06/07_09:21:48
40,대남교차로(남천역),2020/06/07_09:21:48
40,부산진역,2020/06/07_09:21:48
40,영락교회,2020/06/07_09:21:48
40,대신중학교,2020/06/07_09:21:48
40,서대시장(동대신역),2020/06/07_09:21:48
40,중앙동(중앙역),2020/06/07_09:21:48
40,시민회관,2020/06/07_09:21:48
40,금련산청소년수련원,2020/06/07_09:21:48
40,수영현대아파트(민락역),2020/06/07_09:21:48
40,신동아아파트,2020/06/07_09:21:48
40,대동상가,2020/06/07_09:21:48
40,대우2차아파트,2020/06/07_09:21:48
40,당사입구,2020/06/07_09:21:48
40,동해선 송정역,2020/06/07_09:22:08
40,해운대고교,2020/06/07_09:22:08
40,수영구보건소,2020/06/07_09:22:08
40,올림픽교차로,2020/06/07_09:22:08
40,대남교차로(남천역),2020/06/07_09:22:08
40,부산진역,2020/06/07_09:22:08
40,영락교회,2020/06/07_09:22:08
40,대신중학교,2020/06/07_09:22:08
40,동아대부민캠퍼스,2020/06/07_09:22:08
40,영주동,2020/06/07_09:22:08
40,시민회관,2020/06/07_09:22:08
40,금련산청소년수련원,2020/06/07_09:22:08
40,수영현대아파트(민락역),2020/06/07_09:22:08
40,신동아아파트,2020/06/07_09:22:08
40,대동상가,2020/06/07_09:22:08
40,대우2차아파트,2020/06/07_09:22:08
40,당사입구,2020/06/07_09:22:08
40,동해선 송정역,2020/06/07_09:22:27
40,건널목삼거리,2020/06/07_09:22:27
40,수영구보건소,2020/06/07_09:22:27
40,올림픽교차로,2020/06/07_09:22:27
40,대남교차로(남천역),2020/06/07_09:22:27
40,부산진역,2020/06/07_09:22:27
