0,1,2
40,구덕운동장(종점),2020/06/09_07:13:36
40,대신중학교,2020/06/09_07:13:36
40,대신중학교,2020/06/09_07:13:36
40,서대신역.서부경찰서,2020/06/09_07:13:36
40,부산진역,2020/06/09_07:13:36
40,남천역,2020/06/09_07:13:36
40,대연고개,2020/06/09_07:13:36
40,수영현대아파트(민락역),2020/06/09_07:13:36
40,내리,2020/06/09_07:13:55
40,부흥고 해운대백병원,2020/06/09_07:13:55
40,신동아아파트,2020/06/09_07:13:55
40,수영구보건소,2020/06/09_07:13:55
40,센텀시티역 벡스코,2020/06/09_07:13:55
40,대남교차로(남천역),2020/06/09_07:13:55
40,남구청(못골역),2020/06/09_07:13:55
40,자성대,2020/06/09_07:13:55
40,구덕운동장(종점),2020/06/09_07:13:55
40,대신중학교,2020/06/09_07:13:55
40,대신중학교,2020/06/09_07:13:55
40,서대신역.서부경찰서,2020/06/09_07:13:55
40,부산진역,2020/06/09_07:13:55
40,남천역,2020/06/09_07:13:55
40,남구청(못골역),2020/06/09_07:13:55
40,수영현대아파트(민락역),2020/06/09_07:13:55
40,당사입구,2020/06/09_07:14:14
40,부흥고 해운대백병원,2020/06/09_07:14:14
40,수영구보건소,2020/06/09_07:14:14
40,센텀시티역 벡스코,2020/06/09_07:14:14
40,운촌,2020/06/09_07:14:14
40,대남교차로(남천역),2020/06/09_07:14:14
40,남구청(못골역),2020/06/09_07:14:14
40,부산진시장,2020/06/09_07:14:14
40,구덕운동장(종점),2020/06/09_07:14:14
40,대신중학교,2020/06/09_07:14:14
40,대신중학교,2020/06/09_07:14:14
40,서대신역.서부경찰서,2020/06/09_07:14:14
40,부산진역,2020/06/09_07:14:14
40,남천역,2020/06/09_07:14:14
40,남구청(못골역),2020/06/09_07:14:14
40,수영현대아파트(민락역),2020/06/09_07:14:14
40,당사입구,2020/06/09_07:14:34
40,부흥고 해운대백병원,2020/06/09_07:14:34
40,수영구보건소,2020/06/09_07:14:34
40,센텀시티역 벡스코,2020/06/09_07:14:34
40,운촌,2020/06/09_07:14:34
40,경성대 부경대역,2020/06/09_07:14:34
40,남구청(못골역),2020/06/09_07:14:34
40,부산진시장,2020/06/09_07:14:34
40,구덕운동장(종점),2020/06/09_07:14:34
40,대신중학교,2020/06/09_07:14:34
40,대신중학교,2020/06/09_07:14:34
40,서대신역.서부경찰서,2020/06/09_07:14:34
40,부산진시장,2020/06/09_07:14:34
40,남천역,2020/06/09_07:14:34
40,남구청(못골역),2020/06/09_07:14:34
40,수영현대아파트(민락역),2020/06/09_07:14:34
40,브라보주유소,2020/06/09_07:14:53
40,부흥고 해운대백병원,2020/06/09_07:14:53
40,수영구보건소,2020/06/09_07:14:53
40,신세계센텀시티,2020/06/09_07:14:53
40,동백역,2020/06/09_07:14:53
40,경성대 부경대역,2020/06/09_07:14:53
40,부산진시장,2020/06/09_07:14:53
40,중앙동(중앙역),2020/06/09_07:14:53
40,구덕운동장(종점),2020/06/09_07:14:53
40,대신중학교,2020/06/09_07:14:53
40,서대신역.서부경찰서,2020/06/09_07:14:53
40,중앙동(중앙역),2020/06/09_07:14:53
40,부산진시장,2020/06/09_07:14:53
40,금련산청소년수련원,2020/06/09_07:14:53
40,못골시장,2020/06/09_07:14:53
40,신세계센텀시티,2020/06/09_07:14:53
40,브라보주유소,2020/06/09_07:15:13
40,부흥고 해운대백병원,2020/06/09_07:15:13
40,수영구보건소,2020/06/09_07:15:13
40,수영현대아파트(민락역),2020/06/09_07:15:13
40,동백역,2020/06/09_07:15:13
40,경성대 부경대역,2020/06/09_07:15:13
40,부산진시장,2020/06/09_07:15:13
40,중앙동(중앙역),2020/06/09_07:15:13
40,구덕운동장(종점),2020/06/09_07:15:13
40,대신중학교,2020/06/09_07:15:13
40,서대신역.서부경찰서,2020/06/09_07:15:13
40,중앙동(중앙역),2020/06/09_07:15:13
40,부산진시장,2020/06/09_07:15:13
40,금련산청소년수련원,2020/06/09_07:15:13
40,못골시장,2020/06/09_07:15:13
40,신세계센텀시티,2020/06/09_07:15:13
40,송정2휴먼시아,2020/06/09_07:15:32
40,동신아파트,2020/06/09_07:15:32
40,수영구보건소,2020/06/09_07:15:32
40,수영현대아파트(민락역),2020/06/09_07:15:32
40,동백역,2020/06/09_07:15:32
40,경성대 부경대역,2020/06/09_07:15:32
40,부산진역,2020/06/09_07:15:32
40,제일은행앞,2020/06/09_07:15:32
40,구덕운동장(종점),2020/06/09_07:15:32
40,대신중학교,2020/06/09_07:15:32
40,서대시장(동대신역),2020/06/09_07:15:32
40,중앙동(중앙역),2020/06/09_07:15:32
40,부산진시장,2020/06/09_07:15:32
40,금련산청소년수련원,2020/06/09_07:15:32
40,대연동제일은행,2020/06/09_07:15:32
40,신세계센텀시티,2020/06/09_07:15:32
40,송정2휴먼시아,2020/06/09_07:15:52
40,동부아파트,2020/06/09_07:15:52
40,수영구보건소,2020/06/09_07:15:52
40,수영현대아파트(민락역),2020/06/09_07:15:52
40,동백역,2020/06/09_07:15:52
40,경성대학교,2020/06/09_07:15:52
40,부산진역,2020/06/09_07:15:52
40,제일은행앞,2020/06/09_07:15:52
40,대신중학교,2020/06/09_07:15:52
40,서대시장(동대신역),2020/06/09_07:15:52
40,영주동,2020/06/09_07:15:52
40,부산진시장,2020/06/09_07:15:52
40,시민회관,2020/06/09_07:15:52
40,대연동제일은행,2020/06/09_07:15:52
40,신세계센텀시티,2020/06/09_07:15:52
40,송정2휴먼시아,2020/06/09_07:16:11
40,동부아파트,2020/06/09_07:16:11
40,수영구보건소,2020/06/09_07:16:11
40,수영현대아파트(민락역),2020/06/09_07:16:11
40,동백역,2020/06/09_07:16:11
40,경성대학교,2020/06/09_07:16:11
40,부산진역,2020/06/09_07:16:11
40,제일은행앞,2020/06/09_07:16:11
40,대신중학교,2020/06/09_07:16:11
40,서대시장(동대신역),2020/06/09_07:16:11
40,영주동,2020/06/09_07:16:11
40,부산진시장,2020/06/09_07:16:11
40,시민회관,2020/06/09_07:16:11
40,대연동제일은행,2020/06/09_07:16:11
40,신세계센텀시티,2020/06/09_07:16:11
40,동해선 송정역,2020/06/09_07:16:31
40,대동상가,2020/06/09_07:16:31
40,수영구보건소,2020/06/09_07:16:31
40,수영현대아파트(민락역),2020/06/09_07:16:31
40,동백역,2020/06/09_07:16:31
40,경성대학교,2020/06/09_07:16:31
40,부산진역,2020/06/09_07:16:31
40,제일은행앞,2020/06/09_07:16:31
40,대신중학교,2020/06/09_07:16:31
40,서대시장(동대신역),2020/06/09_07:16:31
40,영주동,2020/06/09_07:16:31
40,범일역,2020/06/09_07:16:31
40,시민회관,2020/06/09_07:16:31
40,대연동제일은행,2020/06/09_07:16:31
40,신세계센텀시티,2020/06/09_07:16:31
40,동해선 송정역,2020/06/09_07:16:50
40,대동상가,2020/06/09_07:16:50
40,수영구보건소,2020/06/09_07:16:50
40,수영현대아파트(민락역),2020/06/09_07:16:50
40,부산문화여고,2020/06/09_07:16:50
40,경성대학교,2020/06/09_07:16:50
40,부산진역,2020/06/09_07:16:50
40,국제시장,2020/06/09_07:16:50
40,대신중학교,2020/06/09_07:16:50
40,서대시장(동대신역),2020/06/09_07:16:50
40,영주동,2020/06/09_07:16:50
40,자유시장,2020/06/09_07:16:50
40,대연동제일은행,2020/06/09_07:16:50
40,광안2동우편취급국,2020/06/09_07:16:50
40,신세계센텀시티,2020/06/09_07:16:50
40,동해선 송정역,2020/06/09_07:17:10
40,대동상가,2020/06/09_07:17:10
40,수영구보건소,2020/06/09_07:17:10
40,수영현대아파트(민락역),2020/06/09_07:17:10
40,부산문화여고,2020/06/09_07:17:10
40,대연동제일은행,2020/06/09_07:17:10
40,부산진역,2020/06/09_07:17:10
40,보수동책방골목,2020/06/09_07:17:10
40,대신중학교,2020/06/09_07:17:10
40,서대시장(동대신역),2020/06/09_07:17:10
40,영주동,2020/06/09_07:17:10
40,자유시장,2020/06/09_07:17:10
40,대연동제일은행,2020/06/09_07:17:10
40,광안2동우편취급국,2020/06/09_07:17:10
40,신세계센텀시티,2020/06/09_07:17:10
40,동해선 송정역,2020/06/09_07:17:29
40,대동상가,2020/06/09_07:17:29
40,신동아아파트,2020/06/09_07:17:29
40,수영현대아파트(민락역),2020/06/09_07:17:29
40,올림픽교차로,2020/06/09_07:17:29
40,대연동제일은행,2020/06/09_07:17:29
40,부산진역,2020/06/09_07:17:29
40,보수동책방골목,2020/06/09_07:17:29
40,대신중학교,2020/06/09_07:17:29
40,서대시장(동대신역),2020/06/09_07:17:29
40,영주동,2020/06/09_07:17:29
40,자유시장,2020/06/09_07:17:29
40,경성대학교,2020/06/09_07:17:29
40,광안2동우편취급국,2020/06/09_07:17:29
40,센텀시티역 벡스코,2020/06/09_07:17:29
40,동해선 송정역,2020/06/09_07:17:49
40,대림1차아파트,2020/06/09_07:17:49
40,신동아아파트,2020/06/09_07:17:49
40,수영현대아파트(민락역),2020/06/09_07:17:49
40,올림픽교차로,2020/06/09_07:17:49
40,대연동제일은행,2020/06/09_07:17:49
40,부산진역,2020/06/09_07:17:49
40,보수동책방골목,2020/06/09_07:17:49
40,대신중학교,2020/06/09_07:17:49
40,동아대부민캠퍼스,2020/06/09_07:17:49
40,부산역,2020/06/09_07:17:49
40,시민회관,2020/06/09_07:17:49
40,경성대학교,2020/06/09_07:17:49
40,수영중학교,2020/06/09_07:17:49
40,센텀시티역 벡스코,2020/06/09_07:17:49
40,대림1차아파트,2020/06/09_07:18:08
40,송정1단지주공,2020/06/09_07:18:08
40,신동아아파트,2020/06/09_07:18:08
40,수영현대아파트(민락역),2020/06/09_07:18:08
40,올림픽교차로,2020/06/09_07:18:08
40,대연동제일은행,2020/06/09_07:18:08
40,부산진역,2020/06/09_07:18:08
40,보수동책방골목,2020/06/09_07:18:08
40,대신중학교,2020/06/09_07:18:08
40,동아대부민캠퍼스,2020/06/09_07:18:08
40,부산역,2020/06/09_07:18:08
40,시민회관,2020/06/09_07:18:08
40,경성대학교,2020/06/09_07:18:08
40,수영중학교,2020/06/09_07:18:08
40,센텀시티역 벡스코,2020/06/09_07:18:08
40,대림1차아파트,2020/06/09_07:18:27
40,송정1단지주공,2020/06/09_07:18:27
40,신동아아파트,2020/06/09_07:18:27
40,수영현대아파트(민락역),2020/06/09_07:18:27
40,올림픽교차로,2020/06/09_07:18:27
40,대연동제일은행,2020/06/09_07:18:27
40,YMCA,2020/06/09_07:18:27
40,보수사거리,2020/06/09_07:18:27
40,대신중학교,2020/06/09_07:18:27
40,동아대부민캠퍼스,2020/06/09_07:18:27
40,부산역,2020/06/09_07:18:27
40,시민회관,2020/06/09_07:18:27
40,경성대학교,2020/06/09_07:18:27
40,수영중학교,2020/06/09_07:18:27
40,센텀시티역 벡스코,2020/06/09_07:18:27
40,대림1차아파트,2020/06/09_07:18:47
40,송정1단지주공,2020/06/09_07:18:47
40,신동아아파트,2020/06/09_07:18:47
40,수영현대아파트(민락역),2020/06/09_07:18:47
40,올림픽교차로,2020/06/09_07:18:47
40,대연동제일은행,2020/06/09_07:18:47
40,YMCA,2020/06/09_07:18:47
40,보수사거리,2020/06/09_07:18:47
40,대신중학교,2020/06/09_07:18:47
40,동아대부민캠퍼스,2020/06/09_07:18:47
40,부산역,2020/06/09_07:18:47
40,시민회관,2020/06/09_07:18:47
40,경성대학교,2020/06/09_07:18:47
40,광안역,2020/06/09_07:18:47
40,센텀시티역 벡스코,2020/06/09_07:18:47
40,대림1차아파트,2020/06/09_07:19:06
40,대우2차아파트,2020/06/09_07:19:06
40,수영교차로(수영역),2020/06/09_07:19:06
40,올림픽교차로,2020/06/09_07:19:06
40,광안역,2020/06/09_07:19:06
40,대연동제일은행,2020/06/09_07:19:06
40,YMCA,2020/06/09_07:19:06
40,보수사거리,2020/06/09_07:19:06
40,대신중학교,2020/06/09_07:19:06
40,영락교회,2020/06/09_07:19:06
40,부산역,2020/06/09_07:19:06
40,시민회관,2020/06/09_07:19:06
40,경성대 부경대역,2020/06/09_07:19:06
40,광안역,2020/06/09_07:19:06
40,센텀시티역 벡스코,2020/06/09_07:19:06
40,청강리공영차고지(입구),2020/06/09_07:19:26
40,대림1차아파트,2020/06/09_07:19:26
40,대우2차아파트,2020/06/09_07:19:26
40,수영교차로(수영역),2020/06/09_07:19:26
40,올림픽교차로,2020/06/09_07:19:26
40,광안역,2020/06/09_07:19:26
40,대연동제일은행,2020/06/09_07:19:26
40,YMCA,2020/06/09_07:19:26
40,영락교회,2020/06/09_07:19:26
40,대신중학교,2020/06/09_07:19:26
40,영락교회,2020/06/09_07:19:26
40,부산역,2020/06/09_07:19:26
40,시민회관,2020/06/09_07:19:26
40,경성대 부경대역,2020/06/09_07:19:26
40,광안역,2020/06/09_07:19:26
40,올림픽교차로 환승센터,2020/06/09_07:19:26
40,청강리공영차고지(입구),2020/06/09_07:19:45
40,대림1차아파트,2020/06/09_07:19:45
40,대우2차아파트,2020/06/09_07:19:45
40,수영교차로(수영역),2020/06/09_07:19:45
40,올림픽교차로,2020/06/09_07:19:45
40,광안역,2020/06/09_07:19:45
40,대연동제일은행,2020/06/09_07:19:45
40,초량역,2020/06/09_07:19:45
40,영락교회,2020/06/09_07:19:45
40,대신중학교,2020/06/09_07:19:45
40,영락교회,2020/06/09_07:19:45
40,부산역,2020/06/09_07:19:45
40,시민회관,2020/06/09_07:19:45
40,경성대 부경대역,2020/06/09_07:19:45
40,광안역,2020/06/09_07:19:45
40,올림픽교차로 환승센터,2020/06/09_07:19:45
40,청강리공영차고지(입구),2020/06/09_07:20:05
40,대림1차아파트,2020/06/09_07:20:05
40,대우2차아파트,2020/06/09_07:20:05
40,수영교차로(수영역),2020/06/09_07:20:05
40,올림픽교차로,2020/06/09_07:20:05
40,광안역,2020/06/09_07:20:05
40,대연동제일은행,2020/06/09_07:20:05
40,초량역,2020/06/09_07:20:05
40,영락교회,2020/06/09_07:20:05
40,대신중학교,2020/06/09_07:20:05
40,영락교회,2020/06/09_07:20:05
40,초량역,2020/06/09_07:20:05
40,시민회관,2020/06/09_07:20:05
40,경성대 부경대역,2020/06/09_07:20:05
40,수영역,2020/06/09_07:20:05
40,올림픽교차로 환승센터,2020/06/09_07:20:05
40,청강리공영차고지(입구),2020/06/09_07:20:24
40,대림3차아파트,2020/06/09_07:20:24
40,대우2차아파트,2020/06/09_07:20:24
40,수영교차로(수영역),2020/06/09_07:20:24
40,올림픽교차로,2020/06/09_07:20:24
40,광안역,2020/06/09_07:20:24
40,대연동제일은행,2020/06/09_07:20:24
40,초량역,2020/06/09_07:20:24
40,영락교회,2020/06/09_07:20:24
40,대신중학교,2020/06/09_07:20:24
40,영락교회,2020/06/09_07:20:24
40,초량역,2020/06/09_07:20:24
40,시민회관,2020/06/09_07:20:24
40,경성대 부경대역,2020/06/09_07:20:24
40,수영역,2020/06/09_07:20:24
40,올림픽교차로,2020/06/09_07:20:24
40,연화교차로,2020/06/09_07:20:44
40,대림3차아파트,2020/06/09_07:20:44
40,대우2차아파트,2020/06/09_07:20:44
40,수영교차로(수영역),2020/06/09_07:20:44
40,올림픽교차로,2020/06/09_07:20:44
40,수영중학교,2020/06/09_07:20:44
40,못골시장,2020/06/09_07:20:44
40,부산역,2020/06/09_07:20:44
40,영락교회,2020/06/09_07:20:44
40,대신중학교,2020/06/09_07:20:44
40,영락교회,2020/06/09_07:20:44
40,초량역,2020/06/09_07:20:44
40,시민회관,2020/06/09_07:20:44
40,경성대 부경대역,2020/06/09_07:20:44
40,수영역,2020/06/09_07:20:44
40,올림픽교차로,2020/06/09_07:20:44
40,연화교차로,2020/06/09_07:21:03
40,대림3차아파트,2020/06/09_07:21:03
40,대우2차아파트,2020/06/09_07:21:03
40,수영교차로(수영역),2020/06/09_07:21:03
40,올림픽교차로,2020/06/09_07:21:03
40,수영중학교,2020/06/09_07:21:03
40,못골시장,2020/06/09_07:21:03
40,부산역,2020/06/09_07:21:03
40,동아대부민캠퍼스,2020/06/09_07:21:03
40,대신중학교,2020/06/09_07:21:03
40,영락교회,2020/06/09_07:21:03
40,초량역,2020/06/09_07:21:03
40,남천역,2020/06/09_07:21:03
40,지게골역,2020/06/09_07:21:03
40,수영역,2020/06/09_07:21:03
40,올림픽교차로,2020/06/09_07:21:03
40,연화교차로,2020/06/09_07:21:23
40,대림3차아파트,2020/06/09_07:21:23
40,대우2차아파트,2020/06/09_07:21:23
40,수영구보건소,2020/06/09_07:21:23
40,올림픽교차로,2020/06/09_07:21:23
40,수영중학교,2020/06/09_07:21:23
40,못골시장,2020/06/09_07:21:23
40,부산역,2020/06/09_07:21:23
40,동아대부민캠퍼스,2020/06/09_07:21:23
40,대신중학교,2020/06/09_07:21:23
40,보수사거리,2020/06/09_07:21:23
40,구덕운동장,2020/06/09_07:21:23
40,초량역,2020/06/09_07:21:23
40,남천역,2020/06/09_07:21:23
40,지게골역,2020/06/09_07:21:23
40,수영역,2020/06/09_07:21:23
40,올림픽교차로,2020/06/09_07:21:23
40,연화교차로,2020/06/09_07:21:42
40,대림3차아파트,2020/06/09_07:21:42
40,대우2차아파트,2020/06/09_07:21:42
40,수영구보건소,2020/06/09_07:21:42
40,벡스코 시립미술관,2020/06/09_07:21:42
40,금련산역,2020/06/09_07:21:42
40,남구청(못골역),2020/06/09_07:21:42
40,부산역,2020/06/09_07:21:42
40,동아대부민캠퍼스,2020/06/09_07:21:42
40,대신중학교,2020/06/09_07:21:42
40,보수사거리,2020/06/09_07:21:42
40,구덕운동장,2020/06/09_07:21:42
40,YMCA,2020/06/09_07:21:42
40,남천역,2020/06/09_07:21:42
40,지게골역,2020/06/09_07:21:42
40,수영교차로(수영역),2020/06/09_07:21:42
40,올림픽교차로,2020/06/09_07:21:42
40,오신,2020/06/09_07:22:02
40,대림3차아파트,2020/06/09_07:22:02
40,대우2차아파트,2020/06/09_07:22:02
40,수영구보건소,2020/06/09_07:22:02
40,센텀시티역 벡스코,2020/06/09_07:22:02
40,금련산역,2020/06/09_07:22:02
40,남구청(못골역),2020/06/09_07:22:02
40,부산역,2020/06/09_07:22:02
40,서부교회,2020/06/09_07:22:02
40,대신중학교,2020/06/09_07:22:02
40,보수사거리,2020/06/09_07:22:02
40,구덕운동장,2020/06/09_07:22:02
40,YMCA,2020/06/09_07:22:02
