0,1,2
Bus_No,Bus_Location,Date
17,부산천연가스발전소,2020/06/05_08:05:16
17,구평e편한세상입구,2020/06/05_08:05:16
17,신평,2020/06/05_08:05:16
17,구평e편한세상입구,2020/06/05_08:05:35
17,부일전자디자인고교,2020/06/05_08:05:35
17,알로이시오기념병원,2020/06/05_08:05:35
17,남부민초등학교,2020/06/05_08:05:35
17,중앙동(중앙역),2020/06/05_08:05:35
17,서면역 서면지하상가,2020/06/05_08:05:35
17,좌천동가구거리(좌천역),2020/06/05_08:05:35
17,당감1치안센터,2020/06/05_08:05:35
17,국제백양아파트,2020/06/05_08:05:35
17,국제프라자아파트,2020/06/05_08:05:35
17,백양가족공원,2020/06/05_08:05:35
17,당감초등학교,2020/06/05_08:05:35
17,당감1치안센터,2020/06/05_08:05:35
17,범내골역,2020/06/05_08:05:35
17,롯데호텔백화점(서면역),2020/06/05_08:05:35
17,고관입구,2020/06/05_08:05:35
17,중앙동(중앙역),2020/06/05_08:05:35
17,부산데파트,2020/06/05_08:05:35
17,감천사거리,2020/06/05_08:05:35
17,부산천연가스발전소,2020/06/05_08:05:35
17,구평e편한세상입구,2020/06/05_08:05:35
17,신평,2020/06/05_08:05:35
17,신평,2020/06/05_08:05:54
17,구평e편한세상입구,2020/06/05_08:05:54
17,부일전자디자인고교,2020/06/05_08:05:54
17,알로이시오기념병원,2020/06/05_08:05:54
17,남부민초등학교,2020/06/05_08:05:54
17,중앙동(중앙역),2020/06/05_08:05:54
17,서면역 서면지하상가,2020/06/05_08:05:54
17,좌천동가구거리(좌천역),2020/06/05_08:05:54
17,당감1치안센터,2020/06/05_08:05:54
17,국제백양아파트,2020/06/05_08:05:54
17,화인아파트,2020/06/05_08:05:54
17,백양가족공원,2020/06/05_08:05:54
17,당감초등학교,2020/06/05_08:05:54
17,당감1치안센터,2020/06/05_08:05:54
17,범내골역,2020/06/05_08:05:54
17,롯데호텔백화점(서면역),2020/06/05_08:05:54
17,고관입구,2020/06/05_08:05:54
17,중앙동(중앙역),2020/06/05_08:05:54
17,남포동,2020/06/05_08:05:54
17,감천우체국,2020/06/05_08:05:54
17,부산천연가스발전소,2020/06/05_08:05:54
17,구평e편한세상입구,2020/06/05_08:05:54
17,신평,2020/06/05_08:05:54
17,신평,2020/06/05_08:06:14
17,구평동주민센터,2020/06/05_08:06:14
17,부일전자디자인고교,2020/06/05_08:06:14
17,알로이시오기념병원,2020/06/05_08:06:14
17,남부민초등학교,2020/06/05_08:06:14
17,중앙동(중앙역),2020/06/05_08:06:14
17,중앙동(중앙역),2020/06/05_08:06:14
17,한성기린아파트,2020/06/05_08:06:14
17,당감1치안센터,2020/06/05_08:06:14
17,국제백양아파트,2020/06/05_08:06:14
17,화인아파트,2020/06/05_08:06:14
17,선암사입구,2020/06/05_08:06:14
17,당감초등학교,2020/06/05_08:06:14
17,범내골역,2020/06/05_08:06:14
17,롯데호텔백화점(서면역),2020/06/05_08:06:14
17,고관입구,2020/06/05_08:06:14
17,고관입구,2020/06/05_08:06:14
17,중앙동(중앙역),2020/06/05_08:06:14
17,남포동,2020/06/05_08:06:14
17,감천우체국,2020/06/05_08:06:14
17,부산천연가스발전소,2020/06/05_08:06:14
17,구평e편한세상입구,2020/06/05_08:06:14
17,신평,2020/06/05_08:06:14
17,신평,2020/06/05_08:06:33
17,구평동주민센터,2020/06/05_08:06:33
17,부일전자디자인고교,2020/06/05_08:06:33
17,고신대학교복음병원,2020/06/05_08:06:33
17,남부민시장입구,2020/06/05_08:06:33
17,중앙동(중앙역),2020/06/05_08:06:33
17,한성기린아파트,2020/06/05_08:06:33
17,영주동,2020/06/05_08:06:33
17,당감1치안센터,2020/06/05_08:06:33
17,국제백양아파트,2020/06/05_08:06:33
17,화인아파트,2020/06/05_08:06:33
17,선암사입구,2020/06/05_08:06:33
17,당감초등학교,2020/06/05_08:06:33
17,범내골역,2020/06/05_08:06:33
17,서면시장,2020/06/05_08:06:33
17,고관입구,2020/06/05_08:06:33
17,중앙동(중앙역),2020/06/05_08:06:33
17,남포동,2020/06/05_08:06:33
17,영합의원,2020/06/05_08:06:33
17,감천항해양파출소,2020/06/05_08:06:33
17,구평e편한세상입구,2020/06/05_08:06:33
17,신평,2020/06/05_08:06:33
17,신평,2020/06/05_08:06:53
17,구평동주민센터,2020/06/05_08:06:53
17,부일전자디자인고교,2020/06/05_08:06:53
17,고신대학교복음병원,2020/06/05_08:06:53
17,남부민시장입구,2020/06/05_08:06:53
17,중앙동(중앙역),2020/06/05_08:06:53
17,한성기린아파트,2020/06/05_08:06:53
17,영주동,2020/06/05_08:06:53
17,당감초등학교,2020/06/05_08:06:53
17,국제백양아파트,2020/06/05_08:06:53
17,화인아파트,2020/06/05_08:06:53
17,선암사입구,2020/06/05_08:06:53
17,당감초등학교,2020/06/05_08:06:53
17,범내골역,2020/06/05_08:06:53
17,서면시장,2020/06/05_08:06:53
17,고관입구,2020/06/05_08:06:53
17,초량역,2020/06/05_08:06:53
17,중앙동(중앙역),2020/06/05_08:06:53
17,남포동,2020/06/05_08:06:53
17,영합의원,2020/06/05_08:06:53
17,감천항해양파출소,2020/06/05_08:06:53
17,구평e편한세상입구,2020/06/05_08:06:53
17,신평,2020/06/05_08:06:53
17,신평,2020/06/05_08:07:12
17,구평동주민센터,2020/06/05_08:07:12
17,부일전자디자인고교,2020/06/05_08:07:12
17,고신대학교복음병원,2020/06/05_08:07:12
17,남부민시장입구,2020/06/05_08:07:12
17,중앙동(중앙역),2020/06/05_08:07:12
17,한성기린아파트,2020/06/05_08:07:12
17,부산역,2020/06/05_08:07:12
17,당감초등학교,2020/06/05_08:07:12
17,국제백양아파트,2020/06/05_08:07:12
17,화인아파트,2020/06/05_08:07:12
17,동원초등학교,2020/06/05_08:07:12
17,당감1치안센터,2020/06/05_08:07:12
17,범내골역,2020/06/05_08:07:12
17,서면시장,2020/06/05_08:07:12
17,고관입구,2020/06/05_08:07:12
17,초량역,2020/06/05_08:07:12
17,중앙동(중앙역),2020/06/05_08:07:12
17,남포동,2020/06/05_08:07:12
17,영합의원,2020/06/05_08:07:12
17,감천항해양파출소,2020/06/05_08:07:12
17,구평e편한세상입구,2020/06/05_08:07:12
17,신평,2020/06/05_08:07:12
17,신평,2020/06/05_08:07:32
17,구평동주민센터,2020/06/05_08:07:32
17,부일전자디자인고교,2020/06/05_08:07:32
17,고신대학교복음병원,2020/06/05_08:07:32
17,충무동교차로,2020/06/05_08:07:32
17,중앙동(중앙역),2020/06/05_08:07:32
17,한성기린아파트,2020/06/05_08:07:32
17,부산역,2020/06/05_08:07:32
17,당감초등학교,2020/06/05_08:07:32
17,국제백양아파트,2020/06/05_08:07:32
17,화인아파트,2020/06/05_08:07:32
17,동원초등학교,2020/06/05_08:07:32
17,당감1치안센터,2020/06/05_08:07:32
17,범내골역,2020/06/05_08:07:32
17,서면시장,2020/06/05_08:07:32
17,고관입구,2020/06/05_08:07:32
17,초량역,2020/06/05_08:07:32
17,중앙동(중앙역),2020/06/05_08:07:32
17,남포동,2020/06/05_08:07:32
17,감천2동,2020/06/05_08:07:32
17,감천항해양파출소,2020/06/05_08:07:32
17,구평e편한세상입구,2020/06/05_08:07:32
17,신평,2020/06/05_08:07:32
17,신평,2020/06/05_08:07:51
17,구평삼거리,2020/06/05_08:07:51
17,부일전자디자인고교,2020/06/05_08:07:51
17,고신대학교복음병원,2020/06/05_08:07:51
17,충무동교차로,2020/06/05_08:07:51
17,중앙동(중앙역),2020/06/05_08:07:51
17,범곡교차로,2020/06/05_08:07:51
17,부산역,2020/06/05_08:07:51
17,당감초등학교,2020/06/05_08:07:51
17,국제백양아파트,2020/06/05_08:07:51
17,화인아파트,2020/06/05_08:07:51
17,용사촌입구,2020/06/05_08:07:51
17,당감1치안센터,2020/06/05_08:07:51
17,범내골역,2020/06/05_08:07:51
17,서면복개로,2020/06/05_08:07:51
17,고관입구,2020/06/05_08:07:51
17,초량역,2020/06/05_08:07:51
17,중앙동(중앙역),2020/06/05_08:07:51
17,자갈치역.충무동교차로,2020/06/05_08:07:51
17,감천2동,2020/06/05_08:07:51
17,감천항해양파출소,2020/06/05_08:07:51
17,구평e편한세상입구,2020/06/05_08:07:51
17,신평,2020/06/05_08:07:51
17,신평,2020/06/05_08:08:11
17,구평삼거리,2020/06/05_08:08:11
17,부일전자디자인고교,2020/06/05_08:08:11
17,고신대학교복음병원,2020/06/05_08:08:11
17,충무동교차로,2020/06/05_08:08:11
17,중앙동(중앙역),2020/06/05_08:08:11
17,범내골역,2020/06/05_08:08:11
17,부산역,2020/06/05_08:08:11
17,화승삼성아파트,2020/06/05_08:08:11
17,국제백양아파트,2020/06/05_08:08:11
17,화인아파트,2020/06/05_08:08:11
17,용사촌입구,2020/06/05_08:08:11
17,당감1치안센터,2020/06/05_08:08:11
17,범내골역,2020/06/05_08:08:11
17,서면복개로,2020/06/05_08:08:11
17,고관입구,2020/06/05_08:08:11
17,초량역,2020/06/05_08:08:11
17,부산데파트,2020/06/05_08:08:11
17,자갈치역.충무동교차로,2020/06/05_08:08:11
17,감천2동,2020/06/05_08:08:11
17,감천항제5부두,2020/06/05_08:08:11
17,구평e편한세상입구,2020/06/05_08:08:11
17,신평,2020/06/05_08:08:11
17,대동중고등학교,2020/06/05_08:08:30
17,구평삼거리,2020/06/05_08:08:30
17,부일전자디자인고교,2020/06/05_08:08:30
17,고신대학교복음병원,2020/06/05_08:08:30
17,자갈치입구(자갈치역),2020/06/05_08:08:30
17,중앙동(중앙역),2020/06/05_08:08:30
17,범내골역,2020/06/05_08:08:30
17,부산역,2020/06/05_08:08:30
17,화승삼성아파트,2020/06/05_08:08:30
17,국제백양아파트,2020/06/05_08:08:30
17,화인아파트,2020/06/05_08:08:30
17,청수탕,2020/06/05_08:08:30
17,범내골역,2020/06/05_08:08:30
17,서면복개로,2020/06/05_08:08:30
17,진양교차로,2020/06/05_08:08:30
17,고관입구,2020/06/05_08:08:30
17,초량역,2020/06/05_08:08:30
17,부산데파트,2020/06/05_08:08:30
17,자갈치역.충무동교차로,2020/06/05_08:08:30
17,영합의원,2020/06/05_08:08:30
17,구평삼거리,2020/06/05_08:08:30
17,구평e편한세상입구,2020/06/05_08:08:30
17,신평,2020/06/05_08:08:30
17,대동중고등학교,2020/06/05_08:08:50
17,구평삼거리,2020/06/05_08:08:50
17,부일전자디자인고교,2020/06/05_08:08:50
17,송도입구,2020/06/05_08:08:50
17,자갈치입구(자갈치역),2020/06/05_08:08:50
17,중앙동(중앙역),2020/06/05_08:08:50
17,범내골역,2020/06/05_08:08:50
17,YMCA,2020/06/05_08:08:50
17,화승삼성아파트,2020/06/05_08:08:50
17,국제백양아파트,2020/06/05_08:08:50
17,개원초등학교,2020/06/05_08:08:50
17,청수탕,2020/06/05_08:08:50
17,범내골역,2020/06/05_08:08:50
17,서면복개로,2020/06/05_08:08:50
17,진양교차로,2020/06/05_08:08:50
17,고관입구,2020/06/05_08:08:50
17,초량역,2020/06/05_08:08:50
17,부산데파트,2020/06/05_08:08:50
17,남부민시장입구,2020/06/05_08:08:50
17,영합의원,2020/06/05_08:08:50
17,구평삼거리,2020/06/05_08:08:50
17,구평e편한세상입구,2020/06/05_08:08:50
17,대동중고등학교,2020/06/05_08:09:09
17,구평삼거리,2020/06/05_08:09:09
17,부일전자디자인고교,2020/06/05_08:09:09
17,송도입구,2020/06/05_08:09:09
17,자갈치입구(자갈치역),2020/06/05_08:09:09
17,중앙동(중앙역),2020/06/05_08:09:09
17,범내골역,2020/06/05_08:09:09
17,YMCA,2020/06/05_08:09:09
17,화승삼성아파트,2020/06/05_08:09:09
17,당감주공3단지상가,2020/06/05_08:09:09
17,개원초등학교,2020/06/05_08:09:09
17,청수탕,2020/06/05_08:09:09
17,범내골역,2020/06/05_08:09:09
17,서면복개로,2020/06/05_08:09:09
17,진양교차로,2020/06/05_08:09:09
17,고관입구,2020/06/05_08:09:09
17,초량역,2020/06/05_08:09:09
17,부산데파트,2020/06/05_08:09:09
17,남부민시장입구,2020/06/05_08:09:09
17,영합의원,2020/06/05_08:09:09
17,구평삼거리,2020/06/05_08:09:09
17,구평e편한세상입구,2020/06/05_08:09:09
17,대동중고등학교,2020/06/05_08:09:29
17,감천항제5부두,2020/06/05_08:09:29
17,부일전자디자인고교,2020/06/05_08:09:29
17,신익아파트,2020/06/05_08:09:29
17,자갈치입구(자갈치역),2020/06/05_08:09:29
17,중앙동(중앙역),2020/06/05_08:09:29
17,범내골역,2020/06/05_08:09:29
17,YMCA,2020/06/05_08:09:29
17,화승삼성아파트,2020/06/05_08:09:29
17,당감주공3단지상가,2020/06/05_08:09:29
17,개원초등학교,2020/06/05_08:09:29
17,청수탕,2020/06/05_08:09:29
17,범내골역,2020/06/05_08:09:29
17,서면복개로,2020/06/05_08:09:29
17,진양교차로,2020/06/05_08:09:29
17,고관입구,2020/06/05_08:09:29
17,초량역,2020/06/05_08:09:29
17,부산데파트,2020/06/05_08:09:29
17,남부민시장입구,2020/06/05_08:09:29
17,영합의원,2020/06/05_08:09:29
17,구평삼거리,2020/06/05_08:09:29
17,구평e편한세상입구,2020/06/05_08:09:29
17,구평e편한세상입구,2020/06/05_08:09:48
17,감천항제5부두,2020/06/05_08:09:48
17,감천우체국,2020/06/05_08:09:48
17,신익아파트,2020/06/05_08:09:48
17,자갈치입구(자갈치역),2020/06/05_08:09:48
17,중앙동(중앙역),2020/06/05_08:09:48
17,범내골역,2020/06/05_08:09:48
17,YMCA,2020/06/05_08:09:48
17,(구)당감4동주민센터,2020/06/05_08:09:48
17,당감주공3단지상가,2020/06/05_08:09:48
17,개원초등학교,2020/06/05_08:09:48
17,당감동,2020/06/05_08:09:48
17,범내골역,2020/06/05_08:09:48
17,서면복개로,2020/06/05_08:09:48
17,진양교차로,2020/06/05_08:09:48
17,고관입구,2020/06/05_08:09:48
17,부산역,2020/06/05_08:09:48
17,부산데파트,2020/06/05_08:09:48
17,남부민시장입구,2020/06/05_08:09:48
17,부산천연가스발전소,2020/06/05_08:09:48
17,구평삼거리,2020/06/05_08:09:48
17,구평e편한세상입구,2020/06/05_08:09:48
17,구평e편한세상입구,2020/06/05_08:10:08
17,감천항해양파출소,2020/06/05_08:10:08
17,감천우체국,2020/06/05_08:10:08
17,신익아파트,2020/06/05_08:10:08
17,남포동,2020/06/05_08:10:08
17,중앙동(중앙역),2020/06/05_08:10:08
17,범내골역,2020/06/05_08:10:08
17,YMCA,2020/06/05_08:10:08
17,(구)당감4동주민센터,2020/06/05_08:10:08
17,당감주공3단지상가,2020/06/05_08:10:08
17,국제백양아파트,2020/06/05_08:10:08
17,(구)당감4동주민센터,2020/06/05_08:10:08
17,범곡교차로,2020/06/05_08:10:08
17,서면복개로,2020/06/05_08:10:08
17,진양교차로,2020/06/05_08:10:08
17,고관입구,2020/06/05_08:10:08
17,부산역,2020/06/05_08:10:08
17,부산데파트,2020/06/05_08:10:08
17,남부민초등학교,2020/06/05_08:10:08
17,부산천연가스발전소,2020/06/05_08:10:08
17,구평동주민센터,2020/06/05_08:10:08
17,구평e편한세상입구,2020/06/05_08:10:08
17,구평e편한세상입구,2020/06/05_08:10:27
17,감천항해양파출소,2020/06/05_08:10:27
17,신익아파트,2020/06/05_08:10:27
17,영합의원,2020/06/05_08:10:27
17,남포동,2020/06/05_08:10:27
17,중앙동(중앙역),2020/06/05_08:10:27
17,범내골역,2020/06/05_08:10:27
17,YMCA,2020/06/05_08:10:27
17,청수탕,2020/06/05_08:10:27
17,당감주공3단지상가,2020/06/05_08:10:27
17,국제백양아파트,2020/06/05_08:10:27
17,(구)당감4동주민센터,2020/06/05_08:10:27
17,범곡교차로,2020/06/05_08:10:27
17,서면복개로,2020/06/05_08:10:27
17,진양교차로,2020/06/05_08:10:27
17,고관입구,2020/06/05_08:10:27
17,부산역,2020/06/05_08:10:27
17,부산데파트,2020/06/05_08:10:27
17,남부민초등학교,2020/06/05_08:10:27
17,부산천연가스발전소,2020/06/05_08:10:27
17,구평e편한세상입구,2020/06/05_08:10:27
17,구평동주민센터,2020/06/05_08:10:47
17,사하구국민체육센터,2020/06/05_08:10:47
17,신익아파트,2020/06/05_08:10:47
17,감천2동,2020/06/05_08:10:47
17,남포동,2020/06/05_08:10:47
17,서면한전,2020/06/05_08:10:47
17,YMCA,2020/06/05_08:10:47
17,롯데호텔백화점(서면역),2020/06/05_08:10:47
17,동원초등학교,2020/06/05_08:10:47
17,당감주공3단지상가,2020/06/05_08:10:47
17,국제백양아파트,2020/06/05_08:10:47
17,(구)당감4동주민센터,2020/06/05_08:10:47
17,좌천동가구거리(좌천역),2020/06/05_08:10:47
17,범내골역,2020/06/05_08:10:47
17,진양교차로,2020/06/05_08:10:47
17,초량역,2020/06/05_08:10:47
17,영주동,2020/06/05_08:10:47
17,남포동,2020/06/05_08:10:47
17,천마우편취급국,2020/06/05_08:10:47
17,부산천연가스발전소,2020/06/05_08:10:47
17,구평e편한세상입구,2020/06/05_08:10:47
17,신평,2020/06/05_08:10:47
17,구평동주민센터,2020/06/05_08:11:06
17,사하구국민체육센터,2020/06/05_08:11:06
17,신익아파트,2020/06/05_08:11:06
17,감천2동,2020/06/05_08:11:06
17,남포동,2020/06/05_08:11:06
17,서면한전,2020/06/05_08:11:06
17,YMCA,2020/06/05_08:11:06
17,롯데호텔백화점(서면역),2020/06/05_08:11:06
17,동원초등학교,2020/06/05_08:11:06
17,당감주공3단지상가,2020/06/05_08:11:06
17,국제백양아파트,2020/06/05_08:11:06
17,화승삼성아파트,2020/06/05_08:11:06
17,좌천동가구거리(좌천역),2020/06/05_08:11:06
17,범내골역,2020/06/05_08:11:06
17,진양교차로,2020/06/05_08:11:06
17,초량역,2020/06/05_08:11:06
17,영주동,2020/06/05_08:11:06
17,남포동,2020/06/05_08:11:06
17,천마우편취급국,2020/06/05_08:11:06
17,부산천연가스발전소,2020/06/05_08:11:06
17,구평e편한세상입구,2020/06/05_08:11:06
17,신평,2020/06/05_08:11:06
17,구평동주민센터,2020/06/05_08:11:26
17,사하구국민체육센터,2020/06/05_08:11:26
17,신익아파트,2020/06/05_08:11:26
