0,1,2
Bus_No,Bus_Location,Date
17,범내골역,2020/06/02_20:04:48
17,YMCA,2020/06/02_20:04:48
17,당감1치안센터,2020/06/02_20:04:48
17,동원초등학교,2020/06/02_20:04:48
17,국제백양아파트,2020/06/02_20:04:48
17,화인아파트,2020/06/02_20:04:48
17,선암사입구,2020/06/02_20:04:48
17,화승삼성아파트,2020/06/02_20:04:48
17,당감1치안센터,2020/06/02_20:04:48
17,서면시장,2020/06/02_20:04:48
17,부산역,2020/06/02_20:04:48
17,자갈치역.충무동교차로,2020/06/02_20:04:48
17,고신대학교복음병원,2020/06/02_20:04:48
17,감천항해양파출소,2020/06/02_20:04:48
17,신평,2020/06/02_20:04:48
17,구평동주민센터,2020/06/02_20:05:08
17,부일전자디자인고교,2020/06/02_20:05:08
17,남성한빛가든,2020/06/02_20:05:08
17,남부민초등학교,2020/06/02_20:05:08
17,남포동,2020/06/02_20:05:08
17,범내골역,2020/06/02_20:05:08
17,YMCA,2020/06/02_20:05:08
17,당감1치안센터,2020/06/02_20:05:08
17,동원초등학교,2020/06/02_20:05:08
17,국제백양아파트,2020/06/02_20:05:08
17,화인아파트,2020/06/02_20:05:08
17,선암사입구,2020/06/02_20:05:08
17,화승삼성아파트,2020/06/02_20:05:08
17,서면시장,2020/06/02_20:05:08
17,고관입구,2020/06/02_20:05:08
17,영주동,2020/06/02_20:05:08
17,자갈치역.충무동교차로,2020/06/02_20:05:08
17,고신대학교복음병원,2020/06/02_20:05:08
17,감천항해양파출소,2020/06/02_20:05:08
17,신평,2020/06/02_20:05:08
17,구평동주민센터,2020/06/02_20:05:27
17,부일전자디자인고교,2020/06/02_20:05:27
17,남성한빛가든,2020/06/02_20:05:27
17,남부민초등학교,2020/06/02_20:05:27
17,남포동,2020/06/02_20:05:27
17,범내골역,2020/06/02_20:05:27
17,YMCA,2020/06/02_20:05:27
17,당감1치안센터,2020/06/02_20:05:27
17,동원초등학교,2020/06/02_20:05:27
17,국제백양아파트,2020/06/02_20:05:27
17,화인아파트,2020/06/02_20:05:27
17,선암사입구,2020/06/02_20:05:27
17,당감초등학교,2020/06/02_20:05:27
17,서면시장,2020/06/02_20:05:27
17,고관입구,2020/06/02_20:05:27
17,영주동,2020/06/02_20:05:27
17,자갈치역.충무동교차로,2020/06/02_20:05:27
17,고신대학교복음병원,2020/06/02_20:05:27
17,감천항해양파출소,2020/06/02_20:05:27
17,신평,2020/06/02_20:05:27
17,구평동주민센터,2020/06/02_20:05:47
17,감천우체국,2020/06/02_20:05:47
17,감천초등학교,2020/06/02_20:05:47
17,남부민초등학교,2020/06/02_20:05:47
17,남포동,2020/06/02_20:05:47
17,범내골역,2020/06/02_20:05:47
17,YMCA,2020/06/02_20:05:47
17,당감초등학교,2020/06/02_20:05:47
17,동원초등학교,2020/06/02_20:05:47
17,국제백양아파트,2020/06/02_20:05:47
17,개원초등학교,2020/06/02_20:05:47
17,동원초등학교,2020/06/02_20:05:47
17,당감초등학교,2020/06/02_20:05:47
17,서면시장,2020/06/02_20:05:47
17,고관입구,2020/06/02_20:05:47
17,영주동,2020/06/02_20:05:47
17,자갈치역.충무동교차로,2020/06/02_20:05:47
17,알로이시오기념병원,2020/06/02_20:05:47
17,구평삼거리,2020/06/02_20:05:47
17,신평,2020/06/02_20:05:47
17,구평동주민센터,2020/06/02_20:06:06
17,감천우체국,2020/06/02_20:06:06
17,감천초등학교,2020/06/02_20:06:06
17,남부민시장입구,2020/06/02_20:06:06
17,남포동,2020/06/02_20:06:06
17,범내골역,2020/06/02_20:06:06
17,YMCA,2020/06/02_20:06:06
17,당감초등학교,2020/06/02_20:06:06
17,국제백양아파트,2020/06/02_20:06:06
17,선암사입구,2020/06/02_20:06:06
17,용사촌입구,2020/06/02_20:06:06
17,당감초등학교,2020/06/02_20:06:06
17,서면시장,2020/06/02_20:06:06
17,고관입구,2020/06/02_20:06:06
17,영주동,2020/06/02_20:06:06
17,자갈치역.충무동교차로,2020/06/02_20:06:06
17,알로이시오기념병원,2020/06/02_20:06:06
17,구평삼거리,2020/06/02_20:06:06
17,신평,2020/06/02_20:06:06
17,구평동주민센터,2020/06/02_20:06:26
17,알로이시오기념병원,2020/06/02_20:06:26
17,영합의원,2020/06/02_20:06:26
17,남부민시장입구,2020/06/02_20:06:26
17,남포동,2020/06/02_20:06:26
17,범내골역,2020/06/02_20:06:26
17,YMCA,2020/06/02_20:06:26
17,당감초등학교,2020/06/02_20:06:26
17,국제백양아파트,2020/06/02_20:06:26
17,선암사입구,2020/06/02_20:06:26
17,용사촌입구,2020/06/02_20:06:26
17,당감초등학교,2020/06/02_20:06:26
17,서면복개로,2020/06/02_20:06:26
17,고관입구,2020/06/02_20:06:26
17,중앙동(중앙역),2020/06/02_20:06:26
17,남부민시장입구,2020/06/02_20:06:26
17,감천초등학교,2020/06/02_20:06:26
17,구평삼거리,2020/06/02_20:06:26
17,신평,2020/06/02_20:06:26
17,구평동주민센터,2020/06/02_20:06:45
17,고신대학교복음병원,2020/06/02_20:06:45
17,영합의원,2020/06/02_20:06:45
17,남부민시장입구,2020/06/02_20:06:45
17,남포동,2020/06/02_20:06:45
17,범내골역,2020/06/02_20:06:45
17,YMCA,2020/06/02_20:06:45
17,당감초등학교,2020/06/02_20:06:45
17,국제백양아파트,2020/06/02_20:06:45
17,선암사입구,2020/06/02_20:06:45
17,청수탕,2020/06/02_20:06:45
17,당감초등학교,2020/06/02_20:06:45
17,서면복개로,2020/06/02_20:06:45
17,고관입구,2020/06/02_20:06:45
17,중앙동(중앙역),2020/06/02_20:06:45
17,남부민시장입구,2020/06/02_20:06:45
17,남성한빛가든,2020/06/02_20:06:45
17,구평삼거리,2020/06/02_20:06:45
17,신평,2020/06/02_20:06:45
17,구평동주민센터,2020/06/02_20:07:05
17,고신대학교복음병원,2020/06/02_20:07:05
17,감천2동,2020/06/02_20:07:05
17,남부민시장입구,2020/06/02_20:07:05
17,남포동,2020/06/02_20:07:05
17,범내골역,2020/06/02_20:07:05
17,YMCA,2020/06/02_20:07:05
17,당감초등학교,2020/06/02_20:07:05
17,국제백양아파트,2020/06/02_20:07:05
17,당감주공3단지상가,2020/06/02_20:07:05
17,청수탕,2020/06/02_20:07:05
17,당감1치안센터,2020/06/02_20:07:05
17,서면복개로,2020/06/02_20:07:05
17,고관입구,2020/06/02_20:07:05
17,중앙동(중앙역),2020/06/02_20:07:05
17,남부민시장입구,2020/06/02_20:07:05
17,감천사거리,2020/06/02_20:07:05
17,구평삼거리,2020/06/02_20:07:05
17,신평,2020/06/02_20:07:05
17,구평동주민센터,2020/06/02_20:07:24
17,고신대학교복음병원,2020/06/02_20:07:24
17,감천2동,2020/06/02_20:07:24
17,충무동교차로,2020/06/02_20:07:24
17,남포동,2020/06/02_20:07:24
17,범내골역,2020/06/02_20:07:24
17,YMCA,2020/06/02_20:07:24
17,당감초등학교,2020/06/02_20:07:24
17,국제백양아파트,2020/06/02_20:07:24
17,당감주공3단지상가,2020/06/02_20:07:24
17,청수탕,2020/06/02_20:07:24
17,당감1치안센터,2020/06/02_20:07:24
17,서면복개로,2020/06/02_20:07:24
17,고관입구,2020/06/02_20:07:24
17,중앙동(중앙역),2020/06/02_20:07:24
17,남부민시장입구,2020/06/02_20:07:24
17,감천사거리,2020/06/02_20:07:24
17,구평동주민센터,2020/06/02_20:07:24
17,신평,2020/06/02_20:07:24
17,구평동주민센터,2020/06/02_20:07:44
17,고신대학교복음병원,2020/06/02_20:07:44
17,감천2동,2020/06/02_20:07:44
17,충무동교차로,2020/06/02_20:07:44
17,남포동,2020/06/02_20:07:44
17,서면한전,2020/06/02_20:07:44
17,좌천동가구거리(좌천역),2020/06/02_20:07:44
17,당감초등학교,2020/06/02_20:07:44
17,국제백양아파트,2020/06/02_20:07:44
17,당감주공3단지상가,2020/06/02_20:07:44
17,당감동,2020/06/02_20:07:44
17,당감1치안센터,2020/06/02_20:07:44
17,서면복개로,2020/06/02_20:07:44
17,고관입구,2020/06/02_20:07:44
17,중앙동(중앙역),2020/06/02_20:07:44
17,남부민초등학교,2020/06/02_20:07:44
17,감천우체국,2020/06/02_20:07:44
17,구평동주민센터,2020/06/02_20:07:44
17,신평,2020/06/02_20:07:44
17,구평삼거리,2020/06/02_20:08:03
17,고신대학교복음병원,2020/06/02_20:08:03
17,감천2동,2020/06/02_20:08:03
17,충무동교차로,2020/06/02_20:08:03
17,남포동,2020/06/02_20:08:03
17,서면한전,2020/06/02_20:08:03
17,좌천동가구거리(좌천역),2020/06/02_20:08:03
17,화승삼성아파트,2020/06/02_20:08:03
17,당감주공3단지상가,2020/06/02_20:08:03
17,국제백양아파트,2020/06/02_20:08:03
17,백양터널,2020/06/02_20:08:03
17,당감동,2020/06/02_20:08:03
17,당감1치안센터,2020/06/02_20:08:03
17,서면복개로,2020/06/02_20:08:03
17,초량역,2020/06/02_20:08:03
17,부산데파트,2020/06/02_20:08:03
17,천마우편취급국,2020/06/02_20:08:03
17,감천우체국,2020/06/02_20:08:03
17,구평동주민센터,2020/06/02_20:08:03
17,신평,2020/06/02_20:08:03
17,구평삼거리,2020/06/02_20:08:23
17,송도입구,2020/06/02_20:08:23
17,영합의원,2020/06/02_20:08:23
17,충무동교차로,2020/06/02_20:08:23
17,CJ대한통운,2020/06/02_20:08:23
17,서면한전,2020/06/02_20:08:23
17,좌천동가구거리(좌천역),2020/06/02_20:08:23
17,화승삼성아파트,2020/06/02_20:08:23
17,당감주공3단지상가,2020/06/02_20:08:23
17,국제백양아파트,2020/06/02_20:08:23
17,백양터널,2020/06/02_20:08:23
17,(구)당감4동주민센터,2020/06/02_20:08:23
17,서면복개로,2020/06/02_20:08:23
17,진양교차로,2020/06/02_20:08:23
17,초량역,2020/06/02_20:08:23
17,부산데파트,2020/06/02_20:08:23
17,천마우편취급국,2020/06/02_20:08:23
17,영합의원,2020/06/02_20:08:23
17,구평e편한세상입구,2020/06/02_20:08:23
17,신평,2020/06/02_20:08:23
17,구평삼거리,2020/06/02_20:08:42
17,신익아파트,2020/06/02_20:08:42
17,영합의원,2020/06/02_20:08:42
17,충무동교차로,2020/06/02_20:08:42
17,CJ대한통운,2020/06/02_20:08:42
17,서면한전,2020/06/02_20:08:42
17,좌천동가구거리(좌천역),2020/06/02_20:08:42
17,화승삼성아파트,2020/06/02_20:08:42
17,당감주공3단지상가,2020/06/02_20:08:42
17,국제백양아파트,2020/06/02_20:08:42
17,백양터널,2020/06/02_20:08:42
17,(구)당감4동주민센터,2020/06/02_20:08:42
17,서면복개로,2020/06/02_20:08:42
17,진양교차로,2020/06/02_20:08:42
17,초량역,2020/06/02_20:08:42
17,부산데파트,2020/06/02_20:08:42
17,천마우편취급국,2020/06/02_20:08:42
17,영합의원,2020/06/02_20:08:42
17,구평e편한세상입구,2020/06/02_20:08:42
17,신평,2020/06/02_20:08:42
17,감천항제5부두,2020/06/02_20:09:02
17,신익아파트,2020/06/02_20:09:02
17,영합의원,2020/06/02_20:09:02
17,자갈치입구(자갈치역),2020/06/02_20:09:02
17,CJ대한통운,2020/06/02_20:09:02
17,서면한전,2020/06/02_20:09:02
17,좌천동가구거리(좌천역),2020/06/02_20:09:02
17,화승삼성아파트,2020/06/02_20:09:02
17,당감주공3단지상가,2020/06/02_20:09:02
17,국제백양아파트,2020/06/02_20:09:02
17,당감동일스위트,2020/06/02_20:09:02
17,(구)당감4동주민센터,2020/06/02_20:09:02
17,서면복개로,2020/06/02_20:09:02
17,진양교차로,2020/06/02_20:09:02
17,초량역,2020/06/02_20:09:02
17,부산데파트,2020/06/02_20:09:02
17,천마우편취급국,2020/06/02_20:09:02
17,영합의원,2020/06/02_20:09:02
17,구평e편한세상입구,2020/06/02_20:09:02
17,신평,2020/06/02_20:09:02
17,감천항제5부두,2020/06/02_20:09:21
17,신익아파트,2020/06/02_20:09:21
17,영합의원,2020/06/02_20:09:21
17,자갈치입구(자갈치역),2020/06/02_20:09:21
17,CJ대한통운,2020/06/02_20:09:21
17,서면한전,2020/06/02_20:09:21
17,좌천동가구거리(좌천역),2020/06/02_20:09:21
17,(구)당감4동주민센터,2020/06/02_20:09:21
17,당감주공3단지상가,2020/06/02_20:09:21
17,국제백양아파트,2020/06/02_20:09:21
17,당감동일스위트,2020/06/02_20:09:21
17,(구)당감4동주민센터,2020/06/02_20:09:21
17,서면복개로,2020/06/02_20:09:21
17,진양교차로,2020/06/02_20:09:21
17,초량역,2020/06/02_20:09:21
17,부산데파트,2020/06/02_20:09:21
17,남부민2동주민센터,2020/06/02_20:09:21
17,영합의원,2020/06/02_20:09:21
17,구평e편한세상입구,2020/06/02_20:09:21
17,신평,2020/06/02_20:09:21
17,감천항해양파출소,2020/06/02_20:09:41
17,신익아파트,2020/06/02_20:09:41
17,영합의원,2020/06/02_20:09:41
17,자갈치입구(자갈치역),2020/06/02_20:09:41
17,CJ대한통운,2020/06/02_20:09:41
17,서면한전,2020/06/02_20:09:41
17,좌천동가구거리(좌천역),2020/06/02_20:09:41
17,청수탕,2020/06/02_20:09:41
17,당감주공3단지상가,2020/06/02_20:09:41
17,국제백양아파트,2020/06/02_20:09:41
17,당감동일스위트,2020/06/02_20:09:41
17,화승삼성아파트,2020/06/02_20:09:41
17,서면복개로,2020/06/02_20:09:41
17,진양교차로,2020/06/02_20:09:41
17,초량역,2020/06/02_20:09:41
17,부산데파트,2020/06/02_20:09:41
17,부산관광고교,2020/06/02_20:09:41
17,감천2동,2020/06/02_20:09:41
17,구평e편한세상입구,2020/06/02_20:09:41
17,신평,2020/06/02_20:09:41
17,감천항해양파출소,2020/06/02_20:10:00
17,감천사거리,2020/06/02_20:10:00
17,부산관광고교,2020/06/02_20:10:00
17,자갈치입구(자갈치역),2020/06/02_20:10:00
17,CJ대한통운,2020/06/02_20:10:00
17,서면한전,2020/06/02_20:10:00
17,좌천동가구거리(좌천역),2020/06/02_20:10:00
17,청수탕,2020/06/02_20:10:00
17,당감주공3단지상가,2020/06/02_20:10:00
17,국제백양아파트,2020/06/02_20:10:00
17,국제프라자아파트,2020/06/02_20:10:00
17,화승삼성아파트,2020/06/02_20:10:00
17,범내골역,2020/06/02_20:10:00
17,진양교차로,2020/06/02_20:10:00
17,부산역,2020/06/02_20:10:00
17,부산데파트,2020/06/02_20:10:00
17,부산관광고교,2020/06/02_20:10:00
17,감천2동,2020/06/02_20:10:00
17,구평e편한세상입구,2020/06/02_20:10:00
17,신평,2020/06/02_20:10:00
17,사하구국민체육센터,2020/06/02_20:10:19
17,감천사거리,2020/06/02_20:10:19
17,부산관광고교,2020/06/02_20:10:19
17,남포동,2020/06/02_20:10:19
17,CJ대한통운,2020/06/02_20:10:19
17,서면한전,2020/06/02_20:10:19
17,좌천동가구거리(좌천역),2020/06/02_20:10:19
17,청수탕,2020/06/02_20:10:19
17,국제백양아파트,2020/06/02_20:10:19
17,국제프라자아파트,2020/06/02_20:10:19
17,백양가족공원,2020/06/02_20:10:19
17,화승삼성아파트,2020/06/02_20:10:19
17,범내골역,2020/06/02_20:10:19
17,진양교차로,2020/06/02_20:10:19
17,부산역,2020/06/02_20:10:19
17,부산데파트,2020/06/02_20:10:19
17,부산관광고교,2020/06/02_20:10:19
17,영합의원,2020/06/02_20:10:19
17,구평e편한세상입구,2020/06/02_20:10:19
17,신평,2020/06/02_20:10:19
17,부일전자디자인고교,2020/06/02_20:10:39
17,감천사거리,2020/06/02_20:10:39
17,부산관광고교,2020/06/02_20:10:39
17,남포동,2020/06/02_20:10:39
17,CJ대한통운,2020/06/02_20:10:39
17,서면한전,2020/06/02_20:10:39
17,한성기린아파트,2020/06/02_20:10:39
17,용사촌입구,2020/06/02_20:10:39
17,국제백양아파트,2020/06/02_20:10:39
17,화인아파트,2020/06/02_20:10:39
17,백양가족공원,2020/06/02_20:10:39
17,화승삼성아파트,2020/06/02_20:10:39
17,범내골역,2020/06/02_20:10:39
17,부암역.당감입구,2020/06/02_20:10:39
17,부산역,2020/06/02_20:10:39
17,부산데파트,2020/06/02_20:10:39
17,부산관광고교,2020/06/02_20:10:39
17,영합의원,2020/06/02_20:10:39
17,구평e편한세상입구,2020/06/02_20:10:39
17,신평,2020/06/02_20:10:39
17,신평,2020/06/02_20:10:58
17,부일전자디자인고교,2020/06/02_20:10:58
17,남성한빛가든,2020/06/02_20:10:58
17,남부민2동주민센터,2020/06/02_20:10:58
17,남포동,2020/06/02_20:10:58
17,중앙동(중앙역),2020/06/02_20:10:58
17,중앙동(중앙역),2020/06/02_20:10:58
17,한성기린아파트,2020/06/02_20:10:58
17,동원초등학교,2020/06/02_20:10:58
17,국제백양아파트,2020/06/02_20:10:58
17,화인아파트,2020/06/02_20:10:58
17,백양가족공원,2020/06/02_20:10:58
17,화승삼성아파트,2020/06/02_20:10:58
17,범내골역,2020/06/02_20:10:58
17,부암역.당감입구,2020/06/02_20:10:58
17,부산역,2020/06/02_20:10:58
17,남포동,2020/06/02_20:10:58
17,신익아파트,2020/06/02_20:10:58
17,영합의원,2020/06/02_20:10:58
17,구평e편한세상입구,2020/06/02_20:10:58
17,신평,2020/06/02_20:10:58
17,신평,2020/06/02_20:11:18
17,부일전자디자인고교,2020/06/02_20:11:18
17,남성한빛가든,2020/06/02_20:11:18
17,천마우편취급국,2020/06/02_20:11:18
17,남포동,2020/06/02_20:11:18
17,중앙동(중앙역),2020/06/02_20:11:18
17,중앙동(중앙역),2020/06/02_20:11:18
17,한성기린아파트,2020/06/02_20:11:18
17,동원초등학교,2020/06/02_20:11:18
17,국제백양아파트,2020/06/02_20:11:18
17,화인아파트,2020/06/02_20:11:18
17,선암사입구,2020/06/02_20:11:18
17,화승삼성아파트,2020/06/02_20:11:18
17,범내골역,2020/06/02_20:11:18
17,부암역.당감입구,2020/06/02_20:11:18
17,부산역,2020/06/02_20:11:18
17,남포동,2020/06/02_20:11:18
17,송도입구,2020/06/02_20:11:18
17,부산천연가스발전소,2020/06/02_20:11:18
17,구평e편한세상입구,2020/06/02_20:11:18
17,신평,2020/06/02_20:11:18
17,신평,2020/06/02_20:11:37
